Comp Ch 3,Comp Ch 4
-0.0601795,-0.0156556
-0.0744584,-0.0449927
-0.016525,-0.0127568
0.13612,0.014229
0.177958,0.0182706
0.124929,-0.00192851
0.016566,0.0113044
-0.155908,0.021425
-0.249803,-0.0113959
-0.170916,-0.0217069
-0.0474049,0.0311815
0.0545446,0.0829754
0.0652134,-0.00303497
0.0642377,-0.00735427
0.0853548,-0.00235313
0.0775682,0.00353356
0.00574328,0.0226552
-0.0220921,0.00791361
-0.0115,-0.00968809
-0.021518,-0.017805
-0.00644246,-0.0303679
0.0390455,-0.0611807
0.0445817,-0.0389028
0.0512251,0.0112036
0.0590223,0.0586461
0.0197064,-0.00864147
-0.038341,-0.0015287
-0.074944,0.0384513
-0.0618625,-0.0404377
-0.0497978,-0.0696501
-0.049884,-0.0396159
0.00861541,0.0702763
0.0432042,0.0829896
0.0348444,-0.0311717
0.0677584,0.00287296
0.062481,0.0026805
0.0070631,0.0533118
-0.0440847,0.0464031
-0.0508861,0.0157458
-0.0211316,-0.00784824
0.00678932,-0.0142352
0.00639842,-0.00992795
0.0185479,0.0175553
0.0294708,-0.00851692
-0.0327057,-0.0225089
-0.0159838,-0.0176826
0.0528259,-0.0161083
0.0377293,-0.0130012
-0.0783293,-0.0652544
-0.114297,-0.0552248
-0.0678369,-0.0241902
-0.0321588,-0.0132975
-0.00548189,-0.0210973
0.0382593,-0.0257709
0.0547749,0.0658463
0.0556514,0.059537
0.0504933,0.0348768
-0.013852,0.052193
-0.0386536,0.0120467
-0.00668517,0.0277454
0.0406432,0.0317051
0.0112189,-0.00532423
-0.0643905,-0.0214214
-0.109049,0.010046
-0.0666427,0.0218176
0.0746567,0.0147817
0.133566,-0.0876471
0.118403,-0.129753
0.0822457,0.043432
-0.0160376,0.000337771
-0.0683418,-0.0131114
-0.0413999,0.0821085
-0.0318431,0.0450137
-0.0262746,-0.0266251
0.00312811,-0.00903585
0.0767341,-0.00759869
0.154512,-0.00765068
0.13222,-0.00778927
0.0125967,0.0020473
-0.086045,0.0130328
-0.0989507,0.0086957
-0.0394065,-0.0433212
-0.0462047,0.0319561
-0.0963951,0.0232581
-0.109085,-0.000402144
-0.0742787,-0.00286914
-0.0656682,-0.00066175
-0.102427,0.008191
-0.0105981,0.028666
0.0694068,0.0107273
0.0839508,-0.0261964
0.0869487,-0.0411801
0.0831998,-0.063375
0.0995747,-0.0491898
0.0976168,-0.0349372
-0.00512974,0.0210034
-0.0792575,0.00403392
-0.0186725,0.0186553
0.0498319,0.0343573
0.0599708,0.0295528
0.0141595,0.0228428
-0.0602766,0.0410501
-0.0659172,-0.0295698
-0.0316896,0.0331874
-0.0707461,0.104539
-0.0615741,0.00879248
0.00547979,-0.131718
0.0576277,-0.02831
0.051381,0.017208
0.0413828,-0.0323532
0.0289422,0.0148935
0.00408661,0.0186297
-0.0437112,-0.0400858
-0.043624,-0.0405337
0.00231136,-0.0212215
0.0033185,-0.00763796
0.00642606,0.117109
0.0207846,0.0598374
0.0259803,0.00848306
-0.0100956,0.0218095
-0.0625991,-0.00940293
-0.075847,-0.00979113
-0.055933,0.000302278
-0.0368885,-0.023915
-0.0463561,-0.021977
-0.0017939,-0.0192334
0.0845259,-0.0411464
0.0997151,-0.035893
0.0954447,-0.0154585
0.128531,-0.00672797
0.0996446,0.00965921
-0.0204355,0.0401549
-0.0346022,0.0256275
-0.0187311,0.0235125
-0.0901859,0.0111694
-0.107034,-0.00304353
-0.0879041,0.0171076
-0.0830134,0.0212849
-0.0673085,-0.0315779
0.019036,-0.0128829
0.117338,0.0174668
0.155331,0.0183505
0.0672558,-0.00545332
-0.0669396,-0.0795581
-0.0723979,-0.0404537
-0.0126024,-0.0112621
0.0146847,-0.00525731
0.0100086,0.0261821
0.00430243,0.0380488
-0.00504301,-0.0122168
0.0214968,-0.0310611
0.0865943,0.0445445
0.0730372,-0.0604624
0.0384899,-0.0353262
-0.0355753,0.00783022
-0.09645,0.0281308
-0.0618508,0.0790927
-0.000192587,0.0220688
-0.0130459,-0.0286555
-0.0305163,0.00485673
-0.0398058,0.00583983
-0.0399992,-0.0316709
-0.0106557,-0.0222999
0.0255011,0.0424427
0.0217193,0.035207
0.00260029,-0.0403661
-0.00443648,-0.116563
0.0327166,-0.0699186
0.0638098,0.0834309
0.0393724,0.113967
0.0312781,0.0482712
0.0697559,0.0408766
0.0620478,0.0335718
-0.00588484,0.011207
-0.0566267,-0.000790008
-0.076186,0.0115402
-0.0888957,-0.0077237
-0.0945417,-0.0598049
-0.0676415,-0.0605549
-0.0220413,-0.0369977
0.00822805,0.00852165
0.0320895,0.0275734
0.0170802,-0.00971237
0.0275158,-0.00481571
0.062586,0.0246786
0.115251,0.0198726
0.111382,-0.0342197
0.0213125,-0.093285
-0.0887859,-0.0566892
-0.100594,0.0438716
-0.0219617,0.00838255
0.0931741,0.03474
0.137925,0.0041514
0.0385525,-0.0432924
-0.106655,-0.0232933
-0.168456,0.0484914
-0.155272,0.060965
-0.0953566,-0.0154844
0.00394252,0.00885056
0.0692298,0.0552396
0.0685071,0.0477401
0.0495381,0.0218967
0.0969696,0.0297452
0.103328,-0.000143042
0.0208356,-0.00468482
-0.0838917,-0.00358823
-0.161815,-0.0271515
-0.125022,-0.0764662
0.00386773,-0.104885
0.0840985,-0.0817209
0.0617359,-0.0189294
0.0138261,0.0335954
-0.00514944,0.0206861
-0.0331126,0.034007
-0.00144452,0.0496865
0.0702515,0.0323712
0.0910684,0.0269422
0.0298496,0.0627463
-0.021418,0.00102499
-0.0143248,-0.0879509
-0.005466,-0.0202332
-0.0109317,0.0672853
0.00602041,0.0206601
0.018875,-0.0150612
0.0429408,-0.0102474
0.0499994,-0.025799
-0.000371273,-0.0268572
-0.0056742,-0.0198993
-0.00250871,0.0253962
-0.0110947,0.0251289
-0.0326339,-0.00339616
-0.0606566,-0.0222868
-0.0777891,0.0381442
-0.0654418,0.0456561
-0.0914997,-0.0196114
-0.0737118,-0.0739288
0.022772,-0.0175934
0.0912139,0.00948323
0.0925742,0.0134011
0.0270312,-0.0180199
0.00907662,-0.0655498
0.0231139,0.00630014
0.00677671,0.0633296
0.0104333,0.0224293
0.0170231,0.00559307
0.0415187,0.0212769
0.00989932,0.0234882
-0.0523479,0.0233809
-0.0687969,-0.00603797
-0.0301408,-0.0139305
0.0363713,-0.0195603
0.0501431,0.0237408
-0.00459956,0.0629246
-0.00850609,-0.00976594
-0.0185997,-0.0385244
-0.0524148,-0.0205204
-0.0366759,-0.000839802
0.0100635,0.00300033
0.00323197,0.0291886
-0.0143151,-0.0235168
-0.00080294,-0.0856231
0.0291035,-0.00893754
0.0275362,0.0298656
-0.0205489,-0.00556918
0.0135671,-0.017474
0.0712086,-0.00160345
0.0786382,-0.0126958
0.0538677,-0.0200062
0.0303577,0.0101756
0.00142967,0.0116971
0.0255072,0.00324212
0.0697547,-0.0246679
-0.0384219,-0.0234835
-0.130478,-0.00733305
-0.0972028,0.0085501
-0.0138812,-0.00823755
0.0668662,-0.0302719
0.0496103,-0.0419679
-0.0148726,0.0267197
-0.0996078,0.0721399
-0.127887,0.0734
-0.0638481,0.0643307
-0.010757,0.00595545
0.0234303,-0.0226272
0.0305392,0.00738951
0.0192098,-0.00427098
-0.0112526,-0.0218169
-0.0550096,-0.0253381
-0.0603963,-0.0276784
0.0133268,-0.0272694
0.0999585,-0.0618723
0.121606,0.021645
0.0646349,0.058119
0.0242411,-0.000675017
0.0329493,0.040067
0.0515204,-0.040838
0.0322525,0.0440713
-0.0147598,0.0920727
-0.0771065,-0.0222542
-0.0751247,-0.0151626
-0.030601,0.00430759
-0.0215938,-0.016099
-0.0395719,-0.0151633
-0.0818278,-0.000647263
-0.0445337,0.00745917
0.0065774,0.02616
-0.00239942,0.00043964
0.0338553,-0.0287942
0.0961531,-0.000797321
0.134758,-0.00698361
0.11076,-0.0187594
0.0206238,-0.000946536
-0.0484751,-0.0106226
-0.106891,-0.0543057
-0.0729459,-0.110894
-0.035116,-0.0881033
-0.0201974,0.0404698
0.0410443,0.113481
0.100972,0.0355612
0.0907823,-0.0430999
0.0299329,0.013189
-0.0531851,0.0498228
-0.0730778,0.0455824
-0.052128,0.0355048
-0.0554074,0.0226059
-0.0215676,-0.0305206
-0.00618247,-0.0169329
-0.0327816,0.0320259
-0.0250248,0.0193393
0.0302427,-0.000502417
0.0716059,0.00952856
0.057105,-0.00626477
0.0443888,-0.000950668
0.0354139,0.0261441
0.00641248,0.0198177
0.0237184,-0.0442708
0.0358019,-0.0669214
-0.00356448,-0.0261722
-0.0388217,-0.0143869
-0.086321,0.0204951
-0.103572,-0.0216604
-0.0349681,-0.051115
-0.00387215,-0.0111308
-0.0493676,-0.000380413
-0.0583136,0.00740842
-0.0232337,0.00821758
0.0255785,0.0106368
0.0331755,0.0221111
0.0470616,0.00786632
0.0681685,-0.0221979
0.0488082,0.0100407
0.0219977,0.0060016
0.0230802,0.0502415
0.010612,0.0513274
0.0269943,0.0546174
0.0530569,0.0307706
0.0428448,-0.0154826
0.0167175,0.00120427
-0.0475004,0.0204573
-0.0735464,-0.0752073
-0.0228598,-0.0781246
0.0465557,0.00866804
0.0824557,-0.0258595
0.105396,-0.115993
0.0333074,-0.00376089
-0.0897984,0.151307
-0.16288,0.0304273
-0.130827,-0.0986645
-0.0583356,-0.0799438
-0.00114583,-0.0306894
0.050902,0.0752219
0.00358323,0.112003
-0.0372284,0.0440108
-0.0292043,-0.0489574
-0.0171935,0.0202578
-0.000100568,0.0405148
-0.0352063,-0.0120713
-0.0314474,-0.059533
0.0517002,-0.0501403
0.0712028,0.0232638
0.000222236,0.0686503
-0.0137974,-0.000756321
0.0198032,0.0159986
0.0613836,0.0016421
0.120122,-0.0349703
0.0886334,0.0109109
0.00913479,0.0189857
-0.0505067,-0.0111238
-0.0487627,-0.0105469
-0.0265965,0.0203366
-0.0375979,0.0155064
-0.0660018,-0.02755
-0.048417,-0.0302075
0.0322657,-0.0237698
0.0499488,-0.00889676
-0.00842869,0.0162416
-0.0615738,0.000256166
-0.0140878,-0.00138789
0.0541651,-0.0342119
0.125925,0.0296847
0.141593,-0.0302504
0.117089,0.00774174
0.0246258,0.0513544
-0.0700758,0.0575446
-0.110977,0.0157988
-0.0782398,-0.0350468
-0.049275,-0.0133839
-0.0377225,-0.0158766
-0.0634341,-0.0218002
-0.114281,-0.0218042
-0.0815142,-0.0885805
-0.00391254,-0.0683258
0.0214154,-0.0457371
0.0122491,-0.00489139
-0.00192496,0.0221004
-0.00523412,0.0557099
0.0556195,0.0822097
0.106968,0.0621267
0.0469703,0.00875795
0.00572002,0.0371966
0.0632645,0.0520757
0.0745752,0.00922202
0.0194481,-0.0165471
-0.0271699,-0.0332161
-0.0535648,0.00671005
0.00497585,0.0613812
0.0167468,-0.0117923
-0.0135688,0.00292012
-0.0311904,0.00128786
-0.0167006,-0.066559
0.0100905,-0.0547316
-0.0039193,-0.0431545
-0.000468395,-0.0186175
0.0518031,-0.0084777
0.0670235,0.0135776
0.0111995,-0.00645324
-0.0270905,-0.017928
-0.0405021,0.0408401
-0.088041,0.0281254
-0.100308,0.0213892
-0.100685,-0.00162683
-0.00287947,-0.0456089
0.0993082,0.100517
0.0653606,0.00650147
0.0176091,-0.142698
-0.0114311,-0.019325
-0.0134061,-0.0268895
0.000563799,-0.054691
-0.0279246,0.0384791
-0.00695944,0.0193836
0.0293621,0.0784563
0.0487982,0.194642
-0.0281636,0.062015
-0.131496,-0.189381
-0.150307,-0.0527702
-0.102901,0.0390537
0.0188629,0.00148959
0.147391,-0.0220691
0.196834,-0.0191299
0.211292,0.0747533
0.148904,0.0799483
0.0262771,0.0127158
-0.0176397,-0.0103668
-0.067623,-0.00740329
-0.0743535,0.00172736
-0.0321182,-0.0233229
-0.00407376,-0.109115
0.0130658,-0.226579
-0.0759924,0.043102
-0.179383,0.07204
-0.121999,0.00527609
-0.0176534,0.030105
0.0250208,0.0928224
0.0420575,0.0461022
0.0642971,-0.0406679
0.0561103,-0.00948802
0.0296689,0.00669
-0.0357655,0.0515551
-0.107887,0.0601078
-0.111335,0.0290181
-0.0657628,-0.0162491
-0.0208148,-0.0724681
0.00670827,-0.0586258
0.094221,0.0249805
0.161588,0.0139098
0.175536,-0.0315534
0.152624,-0.0240224
0.106918,0.0905956
0.0402026,0.0501018
-0.0477963,-0.110399
-0.0460758,-0.0321427
0.00144199,-0.0398715
0.0785523,-0.0951911
0.118119,-0.0401285
0.0930235,0.0716346
-0.0640254,0.122735
-0.215579,0.0290702
-0.257836,-0.034167
-0.209316,0.0388213
-0.104301,0.0391916
-0.0410435,-0.0455215
0.0263639,-0.0310623
0.0920323,-0.0195251
0.144474,0.0382851
0.145085,-0.0712042
0.0762921,-0.0450033
-0.0639191,0.0256042
-0.159827,-0.028704
-0.139624,-0.0619234
-0.0710848,-0.00672877
-0.0904673,0.00594853
-0.08061,0.0767451
-0.0281951,0.159128
0.0235168,0.0524644
0.049759,-0.0438566
0.0816008,-0.0703361
0.137272,-0.0705833
0.234814,-0.0723104
0.309174,0.0540939
0.236055,0.142832
0.12282,0.105636
-0.0620106,0.0136394
-0.259266,0.0838795
-0.304425,-0.136669
-0.293565,-0.227132
-0.238277,-0.0464384
-0.117719,0.11197
-0.0423749,0.0440795
0.0273051,-0.0534442
0.119961,0.00846072
0.173661,0.0337894
0.180176,0.0334029
0.103597,0.0106882
-0.034176,0.0130196
-0.13226,0.00503138
-0.0457085,0.00488105
0.00568998,0.0167011
0.111245,-0.00175091
0.261321,-0.0354856
0.436018,0.0409758
0.313234,0.033756
-0.0673572,-0.040189
-0.22707,-0.0549455
-0.128973,-0.0561301
0.0472014,0.0115174
0.29998,0.0671918
0.211311,-0.00907383
-0.227472,-0.0138642
-0.561419,-0.0243493
-0.530774,-0.00869155
-0.316201,-0.0139265
-0.332273,-0.0774235
-0.384481,0.0197389
-0.250893,-0.0293901
0.217878,-0.0477718
0.643379,0.0424216
0.646249,0.0255773
0.388965,0.0270777
0.252202,-0.00633475
0.145696,0.0169359
0.164067,0.081122
0.0312687,-0.0297573
-0.339807,-0.126518
-0.442918,0.00141409
-0.309374,0.0615485
-0.125412,-0.0490638
-0.14046,0.0347382
-0.133449,0.0728188
0.111031,0.0945595
0.379796,0.00381213
0.469802,-0.0491689
0.185453,8.98e-05
-0.273585,0.0621414
-0.32942,0.0185969
-0.343513,-0.0496521
-0.279779,-0.0522931
-0.053684,-0.0471241
0.0510476,-0.00976649
0.0328887,-0.06434
0.00233903,-0.0042441
0.120815,0.00316927
0.19572,0.0352221
0.114214,0.0473443
0.0696371,0.034814
0.0523104,0.0747229
0.0225319,0.0182908
0.10581,-0.0403164
0.105092,-0.0439321
0.107796,-0.0700131
0.0756052,-0.0860039
0.0234195,-0.0187892
-0.00963517,0.153603
-0.0544858,0.0239173
-0.203515,-0.0949435
-0.325951,-0.0792554
-0.309683,-0.0354902
-0.16963,0.0435711
-0.0634163,0.0877711
0.0875667,0.132984
0.328226,0.0656456
0.344467,-0.0754326
0.0728883,0.0282223
-0.0196929,-0.0782102
-0.0865421,-0.00977097
-0.228884,0.049364
-0.228218,0.024826
-0.000574926,-0.00746635
0.275314,-0.0254883
0.186776,-0.0374181
-0.0703572,-0.0170299
-0.0374292,-0.0384301
0.274145,0.0553995
0.482889,0.183535
0.353159,0.0380111
0.0420038,-0.0210573
-0.216247,-0.0834271
-0.289883,-0.0117439
-0.169002,0.014243
-0.108498,-0.0659555
-0.0507775,-0.126971
-0.0978945,-0.183098
-0.103573,-0.10948
-0.0567071,0.0534802
0.0569416,0.0641516
0.191622,0.197091
0.165508,0.121564
-0.152215,-0.000309765
-0.296826,0.023765
-0.187413,-0.0296592
-0.16748,-0.034382
-0.107878,-0.0427103
0.0397809,-0.0101522
0.165209,-0.022681
0.163523,-0.148793
0.130748,-0.147839
0.164946,-0.0194271
0.239734,0.0980372
0.145434,0.0859515
-0.159302,0.150564
-0.352591,0.0198865
-0.174247,-0.119282
0.0567151,-0.0275398
0.0631242,0.0204433
0.0234854,0.0993107
0.129501,0.121651
0.0948598,0.0709894
-0.0148755,0.0923741
0.0334778,0.0764848
-0.0409716,0.0133776
-0.130696,-0.08122
-0.0807859,-0.0917969
0.0860775,-0.183127
0.0102452,-0.206818
-0.237419,-0.0718967
-0.18942,-0.018013
-0.00206407,0.00940179
0.0478587,0.0609434
0.0266169,0.192033
0.113061,0.222806
0.0547286,0.0947788
0.0382209,-0.101702
0.0999193,-0.11802
0.00620241,-0.051725
-0.0788683,0.00985982
-0.164382,0.0589718
0.0175427,0.0354566
0.181122,0.0314588
0.162123,-0.00597388
0.0588586,-0.0248281
-0.0489957,-0.0545109
-0.204924,-0.0356545
-0.291611,0.0262188
-0.388122,-0.117604
-0.218939,-0.0199846
0.177748,0.10421
0.352908,-0.0225706
0.365731,-0.0647963
0.316918,0.0102778
0.290419,0.0459556
0.216638,-0.0214507
0.073831,-0.096438
0.00892511,-0.0232782
0.00373938,0.0228785
0.0110104,0.0992779
-0.125375,-0.0408245
-0.116079,-0.0471997
-0.239985,0.0336152
-0.336507,0.0228704
-0.19334,0.0222414
-0.108533,0.0392672
-0.068632,0.0585735
-0.044885,0.020944
0.0491229,-0.0847692
0.306929,-0.109185
0.331277,-0.0730684
0.0388833,0.0258732
-0.300146,0.124761
-0.3732,0.104603
-0.0826887,0.0659674
0.153733,0.0529499
0.0941049,-0.00783855
0.00081007,-0.00794317
-0.000851437,0.0014829
0.0941974,-0.0406904
0.187886,-0.103274
-0.0128353,-0.115111
-0.18549,-0.0994979
-0.217746,-0.116532
-0.183208,-0.153092
