Comp Ch 3,Comp Ch 4
-0.009596,0.00456265
-0.0216882,-0.00693068
-0.00732231,-0.0025949
-0.0134826,-0.00925956
-0.0203491,0.004074
-0.0399502,0.0117085
-0.0823712,-0.0171863
-0.0383492,-0.0523884
0.0239361,-0.0118663
0.0298119,-0.0460558
0.0644305,-0.035125
0.0152443,0.0561413
-0.0121814,0.0783005
-0.0143678,-0.00304697
-0.0261368,-0.0416807
-0.0365269,0.0341162
-0.0485542,0.0439735
-0.0147838,0.0115606
0.019802,0.010841
0.0315598,-0.0504751
0.0141283,-0.068936
0.00316096,-0.0495359
-0.00281747,0.03907
-0.0197606,0.0487973
-0.0564427,-0.0167578
-0.08907,-0.00117132
-0.0512358,0.0321464
0.010528,0.0201274
0.106213,0.0137101
0.135006,0.0149047
0.144405,-0.00663606
0.117774,-0.00573056
0.00384603,-0.0116572
-0.086142,-0.00840122
-0.127857,-0.0281988
-0.157476,-0.0336347
-0.124108,0.00407017
-0.041877,0.0128609
0.103099,0.0472083
0.18305,0.0302688
0.204999,0.0280305
0.117744,0.0280354
0.0114698,-0.00528276
-0.0481381,-0.0154832
-0.0718732,0.00916469
-0.0928635,0.0231852
-0.0593795,-0.0530092
-0.0629378,-0.0434621
-0.100256,-0.0157506
-0.110676,0.0219864
-0.0722802,-0.035586
0.00348651,-0.0782647
0.00758011,0.0139846
-0.0277122,0.0441207
-0.000456837,0.0389921
0.0470108,0.044292
0.0477664,0.00899323
0.0181593,-0.0265834
-0.0211374,-0.0343684
-0.0409295,0.0181901
0.0403184,-0.00352229
0.194871,-0.0406984
0.203458,-0.0598659
0.0436922,-0.0204473
-0.154798,0.0127608
-0.170464,0.00783409
0.00360829,0.042388
0.137403,0.0183147
0.164251,0.00907775
0.0884955,0.0160205
0.0220473,0.0301826
-0.0491535,0.0488257
-0.11754,0.0516037
-0.108115,0.0160729
-0.0297272,-0.0407456
0.119012,-0.0126387
0.0878056,0.0016626
-0.0324114,0.00766238
-0.13026,0.0112519
-0.0918671,0.00107938
0.0022272,-0.0215699
0.0112477,-0.03375
-0.0168903,-0.0599692
-0.0651533,0.0207774
-0.0516301,0.0508375
-0.00541251,-0.0648767
0.0215292,-0.0293903
0.00469523,-0.0168419
-0.027234,-0.00591282
-0.0286183,-0.005632
-0.00172865,-0.00694785
0.031491,0.000607576
0.0995582,0.0193486
0.102097,0.00899388
0.0742466,0.00908855
-0.0282642,0.0124293
-0.130249,0.0131209
-0.113687,-0.0247788
0.00457145,-0.0448986
0.0915958,-0.0245292
0.0436643,0.0141407
-0.0462682,0.0457804
-0.0776104,0.0645436
-0.0642884,0.0512142
0.0298828,0.0327163
0.116655,0.0313108
0.091387,0.00129711
0.0110574,-0.0429775
-0.0170111,-0.0691591
-0.0271767,-0.0204494
0.00722782,-0.0061375
0.0404724,-0.0198602
-0.0312978,-0.0100905
-0.0950863,-0.0222654
-0.0355046,0.00336187
0.0349416,0.0113738
-0.0153981,-0.000918549
-0.0427301,-0.0016425
0.0351214,-0.00488073
0.0689707,0.00996182
0.0564365,0.00333399
0.0211841,0.0190833
-0.00366355,-0.0231109
0.0241903,-0.0198156
0.0256623,-0.0176132
-0.00573707,-0.00116727
-0.0469516,0.0080387
-0.0927882,0.00314628
-0.0847516,0.0179462
-0.0274764,0.0462738
0.0191947,0.0506449
0.0180942,0.00445219
0.0351275,0.00398517
0.0628647,-0.0397387
0.058047,-0.0257224
0.0590257,0.00480676
0.0403173,-0.0116759
-0.00126871,-0.027076
-0.00906544,-0.0154141
0.0615625,0.0498735
0.030742,0.0184461
-0.0346521,-0.0220773
-0.129018,-0.0182193
-0.250358,-0.00322153
-0.223388,0.0014412
-0.0862438,0.0159705
0.0783211,0.0280995
0.182602,0.010088
0.146165,-0.00795418
0.100778,-0.012272
0.0903743,-0.000553933
0.109476,0.00417063
0.0852198,0.00933322
0.0490417,0.0176702
-0.000295335,-0.00878446
-0.0762404,-0.0222933
-0.0721253,0.0353206
-0.0127185,0.0140239
-0.0647585,-0.0330564
-0.0934424,-0.0346549
-0.122727,-0.0464757
-0.0937628,0.069928
-0.0681125,0.0353016
-0.0521283,-0.0131174
0.00225581,-0.0218564
0.0455623,-0.0394822
0.0702182,-0.0114074
0.0729665,0.0241339
0.0636437,0.00487918
0.0442471,0.0119529
0.0973833,0.0749001
0.0880692,0.120232
0.0286889,0.0199174
-0.0400478,0.00101879
-0.116709,0.0170012
-0.117301,0.00929591
-0.0149256,0.0078422
0.0704251,-0.01774
0.0310958,-0.0377065
-0.0728866,-0.0325023
-0.0350682,-0.0164175
0.00577492,0.023778
0.0117489,0.0166461
-0.00422534,-0.0881933
-0.0148084,-0.0548163
-0.0537518,-0.024327
-0.0882744,-0.00461423
-0.0650978,-0.0184472
0.00830699,-0.0548089
0.0884388,-0.0531322
0.144116,-0.0310402
0.144981,-0.0270238
0.0796336,-0.0208098
0.00139977,-0.0170004
-0.0386406,-0.025875
-0.0324911,0.00169471
-0.0120495,0.0488721
0.0197258,0.0275999
0.0263928,0.00643767
0.0128338,0.0381527
-0.021645,0.0131372
-0.0496843,-0.0377507
-0.0383585,0.0487551
-0.0584785,-0.00344775
-0.033412,-0.0350492
0.0328633,0.00959904
0.0410343,0.0119941
0.0156341,-0.0119806
-0.0225954,0.0116815
-0.063371,0.0273527
-0.0156606,0.0327907
0.0317088,0.00511225
0.0167145,0.00435047
0.0182408,0.060029
0.00186496,0.0479639
-0.0356567,-0.0463178
-0.0299697,-0.00770235
0.0152445,-0.019498
0.0246496,-0.0252368
-0.0135426,0.00280112
-0.0146313,0.0111942
-0.0203819,0.00697905
-0.0116344,0.00355478
0.0411527,0.00743955
0.0565512,-0.00169844
0.0547897,-0.0298612
0.0646149,0.0099609
0.0692239,-0.00290182
0.0249906,0.026819
-0.0565019,0.0340944
-0.0849167,-0.00363467
-0.0797975,-0.0196202
-0.028299,-0.0281954
0.0514629,-0.0114144
0.0603016,0.00622615
0.0340784,-0.00280646
-0.000609486,0.00586415
-0.0436078,0.00710412
-0.0811763,0.00210467
-0.130165,-0.00362913
-0.118966,-0.0340824
-0.00359138,-0.0087495
0.0789687,0.00538975
0.0815576,0.0117553
0.0560539,0.0103851
0.0837316,0.0126133
0.133353,0.0110002
0.134946,-0.00653069
0.0525184,0.00509193
-0.098803,0.00908941
-0.167902,0.00102546
-0.141969,-0.0135465
-0.0647597,-0.014007
-0.0204366,-0.0128103
-0.0207754,0.0124729
-0.0314913,0.0311604
0.0311426,0.0258779
0.068942,0.00445829
-0.00651632,0.0147136
-0.0779997,-0.0265532
-0.0385716,-0.0433551
0.0100794,-0.0057221
0.00959669,0.00911685
0.00754842,0.0905906
0.0203045,0.0238224
0.0636346,-0.0343106
0.0701843,0.0143375
0.0539058,-0.000652203
0.0524612,-0.0138406
0.0377541,-0.00847125
-0.000138304,-0.00289665
-0.0450857,0.00402903
-0.0698342,0.00699842
-0.0666285,0.00963023
-0.0266425,0.0154483
0.00894233,-0.00183738
0.0334697,-0.00822229
0.0353047,-0.000715858
-0.00878956,-0.00917128
-0.044768,-0.0226987
0.0129511,-0.0335359
0.0731914,-0.031675
0.0310714,0.00696199
-0.0187587,0.0125512
0.00615386,0.000910322
0.11543,0.00795555
0.146453,0.0113953
0.0481655,0.00429058
-0.0739432,-5.17e-05
-0.101752,-0.023191
-0.0997608,-0.032354
-0.104757,-0.0168596
-0.0771566,-0.0268325
-0.0139561,-0.0325102
0.0373224,-0.0269601
0.0102339,0.0230168
-0.0151583,0.0609547
-0.0390079,0.0460687
-0.0577449,0.0319072
-0.0925582,0.0134959
-0.0699496,-0.0153645
-0.00228022,-0.0457756
0.0934085,-0.0206832
0.180209,-0.00216361
0.182377,0.0125484
0.140572,0.00683025
0.037159,0.0482157
-0.0979778,0.00759776
-0.145953,-0.0553138
-0.118621,-0.0499162
-0.043333,-0.028247
0.0629925,0.00460939
0.111376,0.0104341
0.0883941,0.0738025
0.0468353,0.0602298
0.0271224,-0.00737709
0.00218504,-0.0188818
-0.026735,0.0333467
-0.0544032,-0.00418765
-0.073599,-0.0470965
-0.0646532,0.011478
-0.0358088,-0.00741791
-0.0118186,-0.0290208
0.00631192,0.00231261
0.0377581,-0.0200804
0.0655993,-0.0116771
0.0456463,-0.0262494
-0.00669426,-0.0622565
-0.0621503,-0.054863
-0.0968578,0.0283172
-0.0918901,0.108972
-0.0561964,0.0758476
-0.00892384,0.0404198
0.0246675,-0.00616469
0.0310564,-0.053013
0.0218712,-0.0742703
0.0121374,-0.026433
0.0217983,0.057667
0.0268037,0.0615052
0.0248411,-0.0104376
0.0322613,-0.0127624
0.0442951,0.0154686
0.0137151,0.00210439
-0.0135627,0.00943969
0.00522506,0.00897908
0.00482525,-0.0119366
-0.0210688,-0.0611306
-0.0407289,-0.0300471
-0.00654772,0.0190267
0.0475641,0.0193581
0.0520524,-0.043644
-0.0204836,-0.0179779
-0.0714294,0.114736
-0.0659092,0.0474515
-0.0229813,-0.0504881
0.010328,-0.0369138
0.0451595,-0.00995654
0.113509,-0.0126574
0.1538,-0.0396726
0.0801348,0.0250783
-0.0323613,0.0405112
-0.0992473,0.0295606
-0.10115,0.0230704
-0.0844864,0.0252674
-0.0694955,0.0424426
-0.0321871,0.0165247
0.0253987,-0.0288585
0.0550698,-0.0321624
0.0246463,-0.02709
0.00304245,-0.0139933
-0.00349041,-0.00850121
-0.0352563,-0.00679057
-0.0813794,0.0200805
-0.0797763,-0.012301
-0.010091,-0.0647584
0.0663071,-0.0401066
0.0667321,-0.0209691
0.0663089,-0.0125051
0.0852544,0.0220757
0.0509173,0.0968097
-0.00978199,0.00365121
-0.0266044,0.0036324
-0.00894356,0.00823219
0.00770174,0.00259724
-0.00029112,-0.0235227
-0.0153683,-0.0412078
-0.0151461,0.0589798
-0.0134415,0.0271489
0.012456,-0.0039772
0.0177875,-0.00338911
-0.00892983,0.00617396
-0.0276277,-0.0156722
0.0247737,-0.0146607
0.110974,-0.0142709
0.119179,-0.0174368
0.0387879,-0.0170087
-0.0875618,-0.016319
-0.142647,0.020413
-0.0808815,0.0556289
-0.0311341,0.0010248
-0.0314583,-0.0492694
-0.0413769,0.000343321
-0.0431548,0.00702848
0.00778264,0.0340116
0.0359026,0.0401182
0.0176072,-0.0101144
0.0062951,-0.0171289
0.00137332,-0.0531175
0.00888535,-0.0764949
-0.000424422,-0.038765
-0.000826642,-0.0200468
0.0112623,0.054371
0.0137787,0.0871219
0.00129371,0.0602797
-0.00540182,0.0396592
0.00657246,-0.0170068
0.00765319,-0.0596646
0.00217327,0.0110731
0.00370347,0.0215139
0.00357521,-0.00637199
0.0105338,-0.0481997
0.018399,-0.0218291
0.0174379,0.0403436
0.00333423,0.0250538
-0.0103959,-0.012501
-0.00103357,0.0285712
-0.00685683,0.00453934
0.00657588,-0.0213019
0.0237233,0.00721365
0.0177668,-0.00866293
-0.00330199,-0.00994484
-0.00924453,-0.00429313
-0.00476445,0.0168226
0.00606177,0.0196492
0.00829191,0.0120198
0.00778427,-0.0437942
-0.0111691,0.00522043
-0.0285706,0.0215768
-0.0244594,-0.0225109
-0.0216114,0.028569
-0.022266,0.0135353
0.00912996,-0.0156635
0.0429046,0.0145765
0.0214639,0.0193946
-0.0209932,-0.0302221
-0.0317665,-0.101828
-0.0186671,-0.0744339
-0.0138586,0.00761917
-0.0173234,-0.00281959
0.0136437,-0.00977076
0.0352805,0.0118734
0.0258144,-0.0384998
0.00692967,0.000187849
-0.00691599,0.0455037
-0.00506006,0.0989122
-0.00565729,0.0706238
0.00971803,-0.00309797
0.00790472,-0.00554186
0.00731977,0.0406206
-0.0116736,0.00989682
-0.0335531,-0.0435441
-0.0267479,0.00545387
-0.0026139,0.0188091
0.0235607,0.0121494
0.0334696,-0.00773599
0.0165611,-0.0805418
0.0142255,-0.0435891
0.0233647,0.0392946
0.0358292,0.000317546
0.0359839,0.0311313
0.0110315,0.0124922
-0.0152241,0.00596487
-0.0286062,0.00519662
-0.0241789,0.0138708
-0.0344503,-0.0104942
-0.000743749,-0.0205249
0.0230798,0.0222363
0.0233378,-0.0706494
0.0377508,-0.092274
0.0196968,-0.0331473
-0.00756364,-0.000304033
-0.0316746,0.0107698
-0.0515855,0.0304709
-0.0452327,0.0818588
-0.0126443,0.0847803
0.000155535,-0.0382394
-0.0114941,-0.0342764
-0.0148291,-0.0126614
-0.0309745,-0.0247572
-0.0506935,-0.0405161
-0.0369853,-0.0529087
-0.0216553,-0.0131987
-0.00126498,0.0594188
0.0241505,0.00308015
0.0535948,-0.0116051
0.0605263,-0.0345424
0.0440977,0.107639
-0.00895938,0.146389
-0.0325197,0.0157043
-0.0188982,-0.0392007
-0.0520804,-0.0189274
-0.0462531,-0.00427944
-0.0058451,0.0449886
0.0373261,0.0757981
0.0774694,-0.0513877
0.091989,-0.00737145
0.0349383,-0.0250439
-0.0379949,-0.0934077
-0.0393889,-0.0178952
0.0170869,0.0289295
0.0446019,0.010023
0.0332451,0.03292
0.00426094,0.0443624
0.00709031,0.000367058
0.0427176,-0.0116338
0.037676,-0.0162289
0.0253593,-0.0436789
0.0166427,-0.0874308
-0.0251222,-0.0523289
-0.0307448,-0.0282526
-0.021453,0.0261148
-0.0361097,0.0183343
-0.0439422,-0.0677531
-0.0138422,0.12611
-0.0246554,0.0447774
-0.0578639,-0.128071
-0.0864738,-0.00350812
-0.0871918,0.0344155
-0.0551589,0.0418689
-0.00856883,0.0571001
0.0599689,0.00386566
0.074336,-0.0495161
0.0240476,-0.0171586
0.0233295,0.0645266
0.0330169,-0.00712731
0.0180443,-0.0190236
-0.0121878,-0.0161583
-0.0234315,0.0884326
-0.0390729,-0.00618495
-0.0623153,-0.0252623
-0.0449057,-0.0150988
0.0280219,-0.0625522
0.0693682,-0.0240178
0.0279191,0.0419552
-0.00296753,0.0168468
0.0079626,-0.0390554
0.0272345,-0.00557416
0.005513,-0.0757764
-0.00882806,-0.0743903
0.0301842,0.164094
0.134567,0.0388663
0.240707,-0.0342226
0.206797,-0.0267344
0.0945517,-0.0903811
-0.0168528,0.029628
-0.163535,0.0537607
-0.268658,-0.0300711
-0.198389,-0.0231304
-0.0807644,0.0445818
-0.0339029,0.049829
0.0259893,0.0507361
0.0647594,0.0384155
0.0802579,0.0320817
-0.0049683,0.0231683
-0.111826,-0.00183564
-0.114435,0.013824
-0.0925207,0.0509704
-0.0679414,0.0166363
-0.0196071,-0.0384583
0.056528,-0.022397
0.0985622,-0.0665212
0.0929263,0.00251307
0.0248856,-0.0147887
0.014857,-0.0472088
0.013473,-0.0240289
0.0631825,0.0135418
0.0838502,-0.048348
0.0681272,-0.00874994
0.0420793,0.0223044
0.00262081,0.039815
-0.0476835,-0.0267995
-0.0870542,-0.140993
-0.0619153,-0.147539
-0.0344754,-0.0182208
0.0147536,0.0973073
0.0554874,0.068873
0.0589368,0.0634999
0.0479491,0.0726441
0.023005,0.117652
0.00288132,0.0798656
0.017422,0.0213382
0.0246937,0.0378488
-0.0343796,-0.101595
-0.157706,-0.151468
-0.266791,-0.023451
-0.22716,0.0237528
-0.0538072,0.0331858
0.0700094,0.0381731
0.147959,-0.0160264
0.145547,-0.00879111
0.13384,0.031778
0.0530594,0.0221846
-0.0564724,0.0166974
-0.0876375,-0.0339377
-0.0941727,-0.119368
-0.0575382,-0.124667
0.0338819,-0.0372883
0.0748109,0.0479579
0.122386,-0.0208873
0.186888,0.0326854
0.155358,0.0977346
0.0924472,0.0361398
-0.00148069,0.0748246
-0.114115,0.0416579
-0.126105,0.00862327
-0.072509,-0.0282664
-0.0080142,-0.124948
0.0847507,-0.140983
0.121529,0.0282629
0.0997336,0.128757
0.0288911,0.203362
-0.0639024,0.0807181
-0.176366,-0.048796
-0.202301,-0.0813353
-0.174473,-0.126595
-0.0951826,0.0181884
-0.0522899,0.0345359
0.00694784,-0.105291
0.0752789,-0.0960978
0.0749101,-0.0258829
0.0401959,-0.000584351
0.037678,0.0132703
0.030885,-0.0411841
0.0739788,-0.0130837
-0.00463748,0.198987
-0.160709,0.118491
-0.16947,0.0800216
-0.0277792,0.0497266
0.110982,-0.0147619
0.180631,-0.120746
0.215111,-0.147941
0.174103,-0.0941912
0.143489,-0.00298353
0.0987504,-0.0312997
0.0449558,0.0421158
-0.00943927,0.06882
-0.143315,0.0562142
-0.19259,0.0750955
-0.150373,0.0460391
-0.0872355,0.00258605
-0.05288,-0.0274136
-0.0222493,-0.00115982
0.0245037,0.0848464
0.0709614,-0.0121387
0.0769583,-0.0139526
0.0262031,0.0214131
-0.0456313,0.007748
-0.133165,0.000259746
-0.162866,-0.10952
-0.101068,-0.131462
-0.0373404,-0.0772059
0.060136,-0.0383195
0.0852928,0.118445
0.0114254,0.0860906
-0.109546,0.00706159
-0.15514,0.0231261
0.059393,0.00788974
0.274021,-0.108444
0.261208,-0.0246156
0.151107,0.00288127
0.0918601,-0.0411024
-0.00972681,0.0489297
-0.101661,0.0665152
-0.0852773,0.0327277
-0.0043533,0.00514517
0.0351717,-0.0710532
0.0241411,-0.0169814
-0.0142165,0.0442346
-0.039646,0.00880557
-0.0474855,0.0722078
-0.0336291,0.0481718
0.00959474,-0.0892859
0.0202735,-0.134703
-0.0177261,-0.0525404
-0.117502,0.0219851
-0.192544,0.0410826
-0.202969,-0.00948705
-0.117208,0.0567704
0.0126532,0.0813822
0.0441016,0.0486402
0.00717248,-0.0733754
0.0425772,-0.0103027
0.0390621,0.0303805
0.0499702,0.0598388
0.0422996,0.0445743
0.0266499,0.0059426
0.0828848,-0.0352443
0.167574,-0.0453777
0.156289,-0.0204403
0.0840862,-0.0346194
0.00312082,-0.0184935
-0.0792229,0.0125775
-0.139141,-0.051769
-0.170249,-0.125971
-0.0646531,-0.041239
0.0976286,0.0456747
0.163821,-0.0268089
0.0865037,0.0137132
-0.0313009,0.0621746
-0.201493,0.0456652
-0.1903,0.0935117
-0.044282,0.0894069
-0.00425409,0.0433935
0.0023257,-0.0121451
0.041559,0.134784
0.10427,0.0226094
0.111507,-0.0311138
0.0915585,-0.129872
0.0950203,-0.25333
0.0580378,-0.218494
-0.0114948,0.142308
-0.00897814,0.236273
0.0117773,0.132397
0.0358573,-0.00938799
-0.00231063,-0.0955025
-0.0561327,-0.00818637
-0.120826,-0.0316109
-0.1623,-0.123486
-0.165527,-0.0464006
-0.00391031,-0.0279581
0.176364,0.00131989
0.177191,0.0266823
0.136429,0.0671712
-0.0130774,0.110363
-0.152665,0.1207
-0.133972,0.046305
-0.0137513,-0.000725372
0.0924402,-0.0293291
0.113756,-0.114276
0.0624689,-0.141704
0.0150534,-0.0216359
-0.0417759,0.105007
-0.08637,0.095637
-0.0543529,0.041461
0.0722175,0.057191
0.179886,-0.00132599
0.159471,-0.0736677
-0.0184783,-0.0977214
-0.0913516,0.01574
-0.0726017,-0.0144724
0.00456997,-0.062466
0.0188942,0.0391597
-0.00333838,0.0982375
0.00707695,0.0345005
0.0399899,-0.11088
0.0257915,-0.205606
-0.029122,-0.173915
-0.0474402,-0.00428339
-0.0756869,0.0753534
-0.107898,-0.0528695
-0.0846112,0.00888607
-0.107933,0.135752
-0.0939002,0.136951
0.0512165,0.107504
0.193534,-0.0519995
0.172508,-0.0298721
0.0484607,-0.0192894
-0.00378233,0.000412618
-0.0142857,0.102964
-0.110498,-0.0528847
-0.0887714,-0.00476195
-0.0613758,0.042989
-0.118804,0.0433842
-0.118733,0.0343387
-0.0713998,-0.00730003
0.0400949,-0.051205
0.174852,-0.011468
0.275828,0.0408058
0.288861,0.0754072
0.227164,0.0703294
0.0484486,-0.0098221
-0.0480472,-0.104496
-0.152313,-0.0743025
-0.200075,-0.0221651
-0.199681,0.00244444
-0.132833,-0.0171264
-0.085694,-0.0379893
-0.0875049,0.00118535
-0.0229698,0.0622706
0.0383037,0.0159457
0.0620491,-0.00827383
0.0522355,0.00394707
0.00804241,0.0120731
-0.0485693,0.0299236
-0.0402132,-0.0254696
-0.0612895,-0.015719
-0.0231319,-0.0719692
0.0322981,-0.0876847
0.0216068,-0.00265019
-0.0302208,0.0373947
-0.0876386,0.0380036
-0.114819,0.0241354
-0.0946549,0.0566606
-0.0261982,0.0153033
0.154223,-0.0985908
0.267134,-0.0334401
0.227531,0.0404597
0.139187,-0.00922395
0.0282989,-0.0564924
-0.0198102,0.0177149
-0.0478692,-0.0338506
-0.0973942,-0.0476047
-0.0882211,-0.0526016
-0.0362638,-0.0173311
0.0183182,0.185322
0.0172731,0.180803
-0.029463,-0.0685283
-0.0158441,-0.0348722
0.0419638,0.0296824
0.0158186,0.00692555
-0.00203832,0.00427536
0.0220153,0.0337784
0.00101277,-0.0124533
-0.056054,-0.0944201
0.00814065,-0.0965251
0.127181,0.0477888
0.123284,0.138926
0.00360682,0.0930122
-0.115728,-0.0176486
-0.187141,-0.0393911
-0.111555,-0.0464717
0.0122572,-0.0478322
0.0410649,-0.0202378
0.012266,0.0251436
-0.00550323,0.0360603
-0.00103449,-0.029741
0.0216148,-0.027232
0.0323829,-0.0241395
0.0394146,-0.0298309
0.048725,-0.0315479
0.0525571,0.0333565
0.0260961,0.0392989
0.00196507,-0.0332012
-0.0353585,0.00801324
-0.090809,-0.0421245
-0.0930134,0.00825103
-0.0676977,0.129115
-0.0434316,-0.062768
0.00257788,-0.0650743
0.0473637,0.0303376
0.0897396,0.0259522
0.118689,0.0257311
0.100652,0.0120842
0.012176,-0.00270504
-0.0752934,-0.0130717
-0.0972094,0.00062594
-0.0119445,0.0285285
0.0419576,-0.0289234
0.0394858,-0.0806981
0.0229639,-0.0027291
-0.0181635,0.0141341
-0.013933,0.0284425
0.0215318,-0.0119111
0.0913954,0.01941
0.0985469,0.0434531
0.0162744,-0.0544842
-0.0256525,-0.0365029
-0.0659461,0.0137011
-0.109011,-0.034227
-0.111477,-0.0436459
-0.081297,0.047104
-0.0247086,0.100475
0.0759111,0.0511665
0.101922,0.0740154
0.107934,0.106692
0.0968708,-0.109966
0.0275555,-0.0844582
-0.0590693,0.00718193
-0.11904,-0.0082077
-0.121797,0.00255496
-0.0570801,-0.0087582
-0.0162455,0.00638498
-0.013853,0.00106044
0.0138189,-0.0184623
0.0396334,-0.0339359
0.00144286,-0.00542301
-0.0292915,-0.00588177
-0.0349886,-0.00576668
-0.0394211,0.0365213
-0.0352047,0.01395
-0.00403315,-0.0489893
0.0164882,-0.0714935
0.0166098,-0.0543154
0.0270693,-0.0425521
0.0307076,-0.0595878
0.0352392,0.0234098
0.0550826,0.102816
0.0615145,0.0302247
0.0595121,0.0355121
0.0255858,0.0579572
0.0139234,0.0443698
0.0385054,0.0156843
0.0630837,-0.0114811
0.0609322,-0.029122
-0.00603029,-0.0367066
-0.0895969,0.00164657
-0.10648,0.0211586
-0.0472055,0.0185312
-0.0050569,0.0432558
-0.0016615,0.0415092
-0.0272098,-0.0266128
-0.0533421,-0.0173445
-0.0445279,-0.0214283
-0.0158006,-0.00374596
0.0111602,0.0269145
0.0276111,0.015237
0.0289453,-0.0154764
0.0204826,-0.0173717
0.0390114,-0.0277591
0.00192502,-0.034156
