Comp Ch 3,Comp Ch 4
-0.0961216,-0.0125887
0.0434298,-0.0781023
0.0724584,-0.171349
0.0151215,-0.0860765
-0.0154204,0.120413
-0.0774062,0.0776606
0.00688544,-0.0547549
0.221718,-0.0269377
0.178483,0.0570906
0.116326,0.126832
0.0585964,0.137038
-0.0876149,0.0397907
-0.336414,-0.0939414
-0.381734,-0.31862
-0.155388,-0.3286
0.04393,-0.165354
0.173807,-0.0983204
0.242318,-0.062876
0.291008,-0.0394885
0.1884,-0.132776
0.0383455,-0.142339
-0.043406,0.0740962
-0.0862625,0.266722
-0.0985914,0.401038
-0.116953,0.493886
-0.149469,0.242512
-0.114095,0.1334
0.00431591,0.0966416
0.0307741,0.021488
0.0568742,-0.0127582
0.0454813,-0.0191026
0.0304012,-0.0403675
0.00918002,-0.0940937
-0.0190498,-0.0900902
-0.0477372,-0.0375976
-0.111863,-0.00433565
-0.163344,-0.0993288
-0.0665574,-0.222387
0.106552,-0.343881
-0.00467812,-0.2471
-0.0569174,-0.0183927
0.0381408,0.159486
0.0684905,0.145741
0.0956788,0.0228794
0.0914792,0.0593989
-0.00234163,0.0346904
0.0132472,-0.0381483
0.0443732,0.0794895
0.00339688,0.0995965
0.00847436,0.00519883
0.0498218,0.0248847
0.0830871,0.0240638
0.0628467,-0.0242699
0.00518917,-0.0877746
-0.00657991,-0.0463487
0.00104619,-0.0723201
-0.0267766,-0.0470261
-0.0307719,0.0394621
-0.0264798,0.0425327
-0.104154,-0.0483377
-0.0990455,-0.0707658
-0.0316233,0.0255736
-0.017421,0.0220553
0.0366024,0.0722242
0.102695,0.0288946
0.0849658,-0.0261296
-0.0145751,0.027606
-0.141661,0.0667897
-0.189987,-0.0144968
-0.0654161,-0.0638382
0.104305,-0.0463108
0.205451,-0.00777654
0.162606,-0.015901
-0.0115236,-0.0230271
-0.202527,-0.0141731
-0.246063,0.0331373
-0.0962904,0.0773341
0.133058,0.0718323
0.198458,0.0409347
0.10028,0.0157706
-0.0642909,0.00252347
-0.0340516,0.012124
0.0809327,0.0160458
0.0844834,0.0102657
0.0938795,0.0308293
0.110274,-0.0258914
0.0201973,-0.0888711
-0.140293,-0.0521053
-0.190511,-0.0677938
-0.0993994,-0.124198
0.00015198,-0.111449
0.0368152,0.00597123
0.0591797,0.0981322
0.0476746,0.0855347
0.00754821,0.0844541
-0.0384019,0.0859355
-0.0484776,0.0589877
-0.0497233,0.125265
-0.0419135,0.0372407
0.00623664,-0.0228036
0.0617595,-0.00740351
0.0883934,0.00252048
0.0149527,-0.0869263
-0.0707576,-0.11032
-0.0288494,-0.0162558
0.0510312,0.0121619
0.0576655,-0.0086796
0.0363282,-0.0321348
-0.0307639,0.00652262
-0.123801,0.0277069
-0.135883,0.030477
-0.0381489,0.00466454
0.0971867,0.0235088
0.151682,0.00195545
0.131191,-0.0539956
0.115868,-0.0504295
0.040192,-0.000880351
-0.0893671,0.0459809
-0.202193,-0.00970654
-0.0707345,-0.0159029
0.0260907,-0.0324098
-0.0297391,-0.0506491
-0.0806088,-0.125502
