Comp Ch 3,Comp Ch 4
-0.00772259,-0.0231691
-0.00891325,-0.0619827
-0.0126377,0.0280065
-0.00691327,0.103221
0.0108609,0.0463204
0.00282445,-0.0165175
-0.0144471,-0.0280842
-0.0339832,0.00222445
-0.0454052,0.0235462
-0.0401182,-0.0242084
-0.0517951,-0.0370931
-0.0832357,-0.00600616
-0.0629659,-0.0066357
-0.00826903,-0.00279257
0.0225065,-0.0204332
0.0357928,-0.0104655
0.0227761,0.000660002
-0.00242516,-0.000710958
-0.00772485,-0.00654614
5.13e-05,-0.0677982
0.0258943,-0.0702199
0.0420849,0.0495966
0.0435711,0.0606586
0.0364021,0.0944001
0.0391646,0.106234
0.111243,0.0575715
0.169567,-0.00164975
0.112468,0.0132268
-0.0183253,-0.00499955
-0.110796,-0.0105832
-0.138707,-0.0214292
-0.129594,0.0386194
-0.0489296,0.0327156
0.0275726,-0.0628969
0.0313888,-0.0796334
-0.00274228,-0.0388089
-0.0160654,-0.065648
-0.0173541,0.0144232
-0.00800447,-0.00752255
0.000159743,-0.0387123
0.0172357,0.0988409
0.0127649,-0.00106892
-0.0319094,-0.0365061
-0.0731158,-0.0216861
-0.0666763,-0.00467633
0.011527,-0.00974242
0.0491924,0.0306572
0.0120441,0.0344533
-0.00611102,0.0259703
-0.015596,0.0464457
0.0216892,0.0394255
0.0850073,0.0185138
0.107358,-0.00834802
0.101568,-0.067914
0.0439259,-0.093846
-0.0581403,-0.0301726
-0.0927575,0.0207026
-0.0528764,0.0072169
-0.0101589,0.00468179
0.0265866,0.02937
0.0160634,0.013428
-0.00938881,-0.0329038
-0.0333463,-0.0452322
-0.074206,-0.0571115
-0.0830543,-0.0897811
-0.0359683,-0.0294829
0.0374487,0.0918571
0.0632631,0.10675
0.0329794,0.0325603
0.00813907,-0.0144771
-0.0148516,-0.033741
-0.0012744,0.00675166
0.0453724,0.00487746
0.0801603,0.0378335
0.0380424,0.0369652
-0.0497412,0.0107283
-0.0840959,-0.0406816
-0.0123949,-0.0703927
0.118726,-0.0467448
0.21432,0.108825
0.191849,0.0482204
0.0402339,0.00088937
-0.193632,0.0142086
-0.23693,-0.0233483
-0.111997,-0.051799
-0.02312,-0.026511
-0.0429837,0.0192841
-0.0753867,0.0161693
-0.0137917,0.0106441
0.0493916,-0.0355321
0.0642004,-0.0217197
0.0181787,-0.0193121
0.0123628,-0.0244902
0.0218796,-0.0144549
0.0243592,0.0431623
-0.0191317,0.0746639
-0.0601264,0.0542387
-0.0632089,-0.0057312
-0.0147673,0.0128118
-0.00505216,0.0218868
-0.0379581,0.0108258
-0.0259165,-0.00361282
0.0268072,0.018075
0.0417987,0.00226737
0.0246417,-0.041428
0.0232343,-0.0502731
0.00276017,-0.0632187
-0.0228469,-0.00690266
-0.0193062,0.0261822
0.0135538,-0.00793076
0.0388401,-0.050026
0.0452895,-0.0612895
0.0143525,-0.0555456
-0.0201276,-0.0541836
-0.0482016,0.0221206
0.00611904,0.0740335
0.0368278,0.0908581
0.0336451,0.0828987
0.0566053,0.0878522
0.110146,0.0607485
0.138429,-0.0215466
0.100954,-0.100712
-0.036511,-0.0744818
-0.177607,-0.0413923
-0.190582,-0.040219
-0.0708715,0.0413441
-0.00330087,0.0933363
-0.00483629,-0.00930118
0.0162823,-0.0608868
0.0251486,-0.0677442
0.00944257,0.000724584
-0.0303725,0.136534
-0.0651297,0.0735287
-0.0482321,0.00870584
-0.0193437,-0.0176497
0.0608625,-0.0421975
0.152086,-0.0564186
0.14663,-0.0082996
0.0448108,0.0224491
-0.0611889,-0.0220182
-0.116948,-0.0448516
-0.0612225,-0.0304498
0.0222089,0.000317454
0.064517,-0.0343974
0.0535331,-0.0088649
0.0137872,0.0949007
-0.0244487,0.110998
-0.066284,0.0275605
-0.0526669,0.0245018
-0.0228383,0.026137
-0.000164927,-0.0220037
0.0100305,0.0043424
-0.025402,-0.0359256
-0.041662,-0.0517657
-0.00442745,-0.0486484
0.0225408,-0.036498
0.0192934,-0.0105481
0.018503,-0.00943366
0.00203784,-0.0394845
-0.0271888,-0.0320438
-0.0240974,0.0322649
-0.000890784,0.0568843
0.0259904,0.0307079
0.0344053,-0.0294194
0.021604,0.0636574
0.00916097,0.0894548
0.0146082,-0.0492209
0.0129564,-0.0403775
0.0106167,-0.0031628
0.0163843,0.0178312
0.013349,0.0296565
0.00141795,-0.0277462
-0.0266914,-0.017894
-0.0363176,0.00233348
-0.0378541,0.0214061
-0.00339083,0.00069805
0.0658319,0.00116221
0.103375,0.0183036
0.109497,-0.000811249
0.033793,-0.030254
-0.0832051,-0.028337
-0.13375,-0.0339654
-0.127624,-0.0368647
-0.0968604,0.00161432
-0.0428283,-0.053644
0.0183874,-0.0153273
0.0761898,0.0857709
0.0866267,0.0677433
0.0862481,0.0144531
0.088042,0.02298
0.0480117,0.0227765
-0.0580098,0.0220539
-0.133441,-0.0192949
-0.101866,-0.0675133
-0.0173104,-0.0672136
0.0417065,-0.0360211
0.0748483,-0.0752911
0.0549863,-0.100036
0.0184955,-0.0409366
-0.00596641,0.0187048
-0.0449368,0.0125725
-0.0667117,0.0581409
-0.0504058,0.0542835
-0.00798458,0.0662918
0.0691841,0.0599385
0.117427,0.0374258
0.0583525,0.0072378
-0.0178362,0.0241985
-0.0556195,0.000161174
-0.0831169,0.023371
-0.0684413,0.109676
-0.0388435,0.0275149
-0.00702394,-0.0444216
0.0251251,-0.0374548
0.0160349,-0.0105172
-0.00042842,-0.0660303
0.00813991,-0.0437266
0.0343934,0.0305554
0.0420853,-0.0160334
0.0317837,-0.0250046
0.0202335,0.0150765
-0.00670023,0.0112911
-0.0399824,-0.0173516
-0.0492954,-0.0139294
-0.0301122,0.038071
0.00366164,0.0618984
0.0165374,-0.00287067
-0.0170095,-0.0561011
-0.0183528,-0.0123373
-6.1e-05,0.0151104
0.0211215,0.0224339
0.0352219,0.0119941
0.019997,-0.000369504
0.000741851,0.00843913
-0.00429008,-0.00156396
-0.00825143,-0.0129299
-0.00557355,-0.0305063
-0.005133,-0.045795
-0.00626677,-0.0307523
0.00795471,-0.00907819
0.018548,0.00472286
0.00214571,-0.00250435
-0.00265382,-0.0199082
0.00683707,-0.0240242
0.0127691,0.00681365
0.0198156,0.055282
0.0213303,0.0431202
0.020615,0.0111637
0.0237076,-0.00382811
0.0146526,-0.0304518
-0.00443447,-0.00366315
-0.0191289,0.0248226
-0.0214443,-0.0246063
-0.0145737,-0.0117626
-0.00606245,-0.00514356
-0.00099138,-0.00942851
-0.00853813,0.0368745
-0.0121709,0.0131218
-0.000368319,-0.00682419
0.00965518,0.0157106
0.00843492,0.0118424
0.00723758,0.00957908
0.00380658,0.0196843
0.00251026,0.00749127
0.00137622,0.0236354
-0.00426221,0.00734235
-0.0162853,-0.0212879
-0.0218815,-0.0264249
-0.0175546,-0.01725
-0.0261525,-0.0462076
-0.0303935,-0.0131028
-0.0269514,0.00119347
-0.019888,-0.00220311
-0.00718208,0.0161199
0.0052813,0.0273881
0.0205768,0.040953
0.0337672,-0.0174279
0.0458637,-0.0359231
0.0530277,-0.0405147
0.0387303,0.00929367
0.0125488,0.0519363
0.00049246,-0.0123776
-0.00204634,-0.0853351
-0.0215558,-0.0728603
-0.0299292,0.0291752
-0.0247524,0.0432127
-0.0232477,0.0362545
-0.0313885,-0.0270355
-0.0196038,-0.0554235
-0.0222315,-0.118353
-0.0195305,-0.080297
0.00259243,0.0109072
0.00503766,0.0378001
0.00254708,0.147994
0.0160913,0.189647
-0.0113422,0.139088
-0.0345309,0.0322961
-0.0164997,0.043685
0.0467865,0.0318868
0.112738,-0.0945769
0.150656,-0.137056
0.0947902,-0.129798
0.0146549,-0.0780449
-0.0679038,0.0183032
-0.0947192,0.119209
-0.0279082,0.119696
0.0184735,0.0646583
0.0338188,0.0326443
0.0370008,-0.0249009
0.0175394,-0.0456019
-0.0376617,-0.000737822
-0.0532095,0.042789
-0.0302637,-0.00233559
-0.030634,-0.0513073
-0.0522234,-0.0431094
-0.0668551,-0.0473078
-0.0521992,-0.0192076
-0.0200592,-0.0609202
0.0059252,-0.0513076
0.00778672,-0.005869
-0.00192584,0.00738989
-0.00362435,0.0317987
0.00192887,0.00197035
0.0106602,0.0368021
-0.00234861,0.0059421
0.00494289,-0.0598545
0.0165807,-0.00944861
0.0240248,0.0553424
0.0403661,0.0216439
0.0751086,-0.0191511
0.0800434,-0.0424295
0.0253259,-0.08513
-0.0483118,0.023711
-0.0585097,0.114006
-0.049374,0.0256804
-0.034596,0.014767
-0.0172579,0.00235576
0.0111379,-0.0219639
0.0219254,0.000700159
-0.0112345,0.0248371
-0.0600937,-0.00126927
-0.0488393,-0.0392971
-0.0161266,-0.079801
0.0220941,-0.07281
0.0447361,-0.025469
0.0431299,0.00743004
0.0442918,0.0241169
0.0695111,0.0380406
0.0558584,0.0645244
0.0203184,0.100519
-0.0086526,-0.0236182
-0.0233154,-0.0245409
-0.0379777,0.0108495
-0.0306057,0.0136607
-0.0130996,0.00866694
0.00919041,0.0214691
0.0181596,-0.00924297
0.0347419,0.013387
0.0671494,0.0183467
0.0733199,-0.0493494
0.0468595,-0.0678094
-0.0176346,-0.0695409
-0.0602878,-0.022609
-0.0625433,0.0907502
-0.0756296,0.0793866
-0.0752142,-0.112086
-0.0309898,-0.0394023
0.0235665,0.0709555
0.0490555,0.0605527
0.0310524,0.0216046
-0.00521363,0.00940776
-0.0327871,0.0221246
-0.0918192,-0.00953215
-0.0679275,-0.0016222
-0.012296,0.0375781
0.00469789,0.00336676
-0.000244576,-0.0141066
0.0086024,-0.0246313
0.0231299,-0.0687579
0.0175902,-0.0396929
-0.000811056,0.00387022
0.0301965,-0.0174687
0.0558108,-0.0167615
0.0137225,-0.0045132
-0.0108456,-0.00894396
0.0424596,0.0591302
0.0605607,0.0158338
0.0293727,-0.215134
0.000175631,-0.125678
-0.0232862,0.103291
-0.0582498,0.0975629
-0.0591661,0.0594962
-0.0697289,0.0847149
-0.090856,0.11083
-0.0572739,0.0617612
0.0328717,-0.0372774
0.0921886,-0.0627534
0.0911564,0.0415475
0.10489,0.0604217
0.115558,-0.00257625
0.0568386,0.0429318
-0.0259492,-0.0378875
-0.110404,-0.112004
-0.151433,-0.0949404
-0.08789,-0.0309789
0.00987979,0.048761
0.109403,0.0180668
0.140571,-0.0155207
0.0958283,-0.00163411
0.0320203,0.140938
-0.02767,0.0758478
-0.0662951,0.0246941
-0.0771694,-0.0865551
-0.044749,-0.086828
-0.0321181,-0.0663785
-0.030695,-0.0621253
-0.0489077,-0.0335384
-0.0692598,-0.0352947
-0.0302699,0.0523723
0.0571139,0.102837
0.126641,0.0407947
0.141727,-0.0652247
0.0700658,-0.0209388
-0.0229352,-0.00875487
-0.0875509,0.0215172
-0.110747,-0.0355527
-0.047335,-0.0776711
-0.0235197,-0.0325936
-0.019,-0.0219408
-0.00496183,0.0142506
-0.0107734,0.0270652
-0.0309345,0.0988887
-0.0521991,0.0547361
-0.0195409,0.0316938
0.0581383,0.00825802
0.132774,0.0144091
0.115952,-0.0108459
0.0258927,-0.0382429
-0.0522133,-0.00443854
-0.071917,0.0110407
-0.0463843,0.0182836
-0.00462449,-0.00264036
0.0224277,0.0173458
-0.027047,-0.0583351
-0.0497474,-0.0968952
-0.0229051,-0.0405073
0.0292038,0.0266087
0.0706606,0.00669859
0.0738198,0.0344035
0.0584059,0.0222039
0.0117983,0.0669743
-0.0497825,0.0489051
-0.0443058,0.00658664
0.00386025,-5.84e-05
0.0323624,0.0537796
0.0127293,-0.0157712
-0.0205591,0.00391546
-0.0437811,0.00258657
-0.0306696,-0.0181204
-0.00894445,-0.0391044
0.0117428,0.0182159
0.0187565,0.0288366
-0.0361045,-0.0125268
-0.0831533,-0.0484438
-0.010627,-0.070435
0.0959757,-0.0620771
0.114348,0.0266618
0.0826679,0.0590543
0.00410327,-0.0586261
-0.0829225,-0.0468649
-0.108957,0.0520226
-0.0355195,-0.00372006
0.0264998,-0.0212844
0.022882,-0.00552918
0.00109294,0.00792705
-0.0205853,0.0538564
-0.0330499,0.0802069
-0.0471163,0.0130521
-0.0174187,-0.0475184
0.0282642,-0.110449
0.0457943,-0.0293272
0.0323143,0.0991534
0.0128576,0.103418
-0.0132593,0.00289295
0.003117,-0.0762223
0.0241406,-0.0498269
-0.0149926,0.00457046
-0.0320093,-0.0424608
0.0243628,0.102148
0.0739997,0.0375665
0.0936501,-0.0872872
0.085399,0.0735138
0.0247752,0.0158719
-0.022397,0.0396851
0.00767164,0.0772233
-0.0331406,-0.0131191
-0.151469,-0.0799511
-0.131391,0.0494709
-0.0451396,-0.0235502
-0.0432926,-0.0864352
-0.0756502,0.00370315
-0.0429968,-0.043804
0.00788643,-0.0744507
0.0616568,-0.0608497
0.0978423,-0.00576122
0.114955,0.009532
0.134391,0.0624204
0.0978524,0.031139
0.0644114,-0.0310351
0.0102772,-0.0209602
-0.0773334,0.0124882
-0.155745,-0.011508
-0.126726,0.0281209
-0.07781,0.100227
-0.0473131,0.0330438
-0.0724307,-0.0170724
-0.0327697,0.0019468
0.147346,0.0346611
0.229464,0.0432524
0.0974845,0.0485241
-0.039835,0.00679446
-0.0922435,-0.031627
-0.0634753,-0.0502653
-0.0223376,-0.0804766
-0.0258461,0.0291652
-0.0365162,0.0542096
-0.0112984,-0.0135424
0.0177972,-0.056129
0.0454282,-0.0647783
0.0718189,-0.0384488
0.0505929,-0.0102834
0.00349147,-0.145655
-0.0216282,-0.0671025
-0.0645147,-0.0129926
-0.0654941,0.123563
-0.0377626,0.195954
-0.0183315,0.0636511
-0.00939162,-0.0854302
-0.0125049,-0.0533307
-0.019108,0.109526
0.0271263,-0.023805
0.0920497,-0.077266
0.0942573,-0.0688934
0.0366229,-0.0352791
-0.0112058,0.0187689
-0.0174588,0.0775149
0.00787284,0.105022
0.0106619,0.100439
0.00738059,0.0864105
0.0173086,0.0369185
-0.0243985,0.00185064
-0.0705784,0.0467844
-0.0331239,-0.059305
-0.00268452,-0.0927845
-0.00527865,-0.128102
0.00926988,-0.118063
0.0125535,-0.0779246
0.0108466,-0.015632
-0.00167854,0.0478349
-0.0413098,0.102461
-0.0511158,0.0660383
0.0375577,0.00403466
0.0681701,0.0144809
0.0486539,0.0660511
0.0088376,0.0443664
0.000603056,-0.0211948
0.00680722,-0.0986655
0.018738,-0.0402088
0.0278639,0.081852
-0.00353146,-0.0252262
-0.0198469,-0.226346
-0.0343211,-0.0841263
-0.110006,-0.0361644
-0.120747,-0.0652298
-0.0474321,0.13974
-0.00993401,0.151887
-0.00164817,0.105548
0.00499122,0.0853845
0.00750968,-0.0505306
0.0539943,-0.107169
0.105189,-0.0647814
0.0704122,0.0434494
-0.0024859,0.031016
-0.0364669,0.0751647
-0.0581802,0.0428104
-0.0517359,-0.0132081
0.0195411,-0.0267688
0.134658,-0.0408967
0.146754,-0.0813898
0.0899495,-0.021921
0.0266467,0.0298055
-0.0344632,0.0899057
-0.0743415,0.0749919
-0.0228677,0.0162711
0.0131534,-0.0426352
0.0325392,-0.0461857
0.0322099,-0.0909712
-0.0148796,-0.0556332
-0.115066,0.0685925
-0.128417,0.0329918
-0.0550719,0.0214403
0.0466322,0.0247614
0.0210648,-0.0422388
-0.0736403,-0.0790643
-0.163474,0.00887569
-0.180025,0.10786
-0.0915721,0.0681557
0.0662508,0.0310264
0.263457,0.0769834
0.183305,0.0463585
-0.087321,-0.0255148
-0.104341,-0.098035
-0.108601,-0.195049
-0.0339984,-0.0974793
0.216463,0.0287201
0.309074,-0.0959416
0.237029,-0.0119912
0.123406,0.0926835
-0.0341329,0.00656427
-0.188768,-0.0531945
-0.184146,-0.0103763
-0.098095,0.12596
0.00307192,0.140563
0.0929754,-0.0180053
0.0647242,-0.11285
-0.0742274,-0.0592718
-0.157591,0.0694407
-0.118215,0.086719
-0.0575939,0.075313
0.139413,0.111753
0.07166,0.0208666
-0.196969,-0.0190235
-0.24406,-0.0288012
0.00651122,-0.0889392
0.168451,-0.0395593
0.197774,-0.0213435
0.154149,-0.0723387
0.133701,-0.00854631
0.121119,-0.048707
-0.0251535,0.0115126
-0.180001,0.059323
-0.143836,-0.0709452
0.0225591,0.0113941
0.127745,0.0424773
0.0324739,0.0429052
-0.169362,-0.02225
-0.229175,-0.0498775
-0.157053,0.0364262
-0.0115097,0.141531
0.0785147,0.0681968
0.0278208,-0.0406669
-0.0257304,-0.0267548
0.0511808,-0.0329265
0.11851,0.0545183
0.203425,0.00374058
0.194572,-0.0762768
0.0699055,-0.0876028
-0.0952181,-0.0535206
-0.239899,-0.0905941
-0.121022,0.0166681
0.0837876,-0.187467
0.167868,-0.129904
0.123442,0.128316
0.0742395,0.127634
0.0933742,0.0156581
0.0487603,-0.0474639
0.0191675,-0.108148
-0.0302921,-0.0835395
-0.128575,0.102207
-0.233471,0.113203
-0.344529,0.233442
-0.355776,0.228047
-0.149149,0.222394
0.151087,0.224603
0.401909,-0.0427394
0.374193,-0.206649
0.0977047,-0.323886
-0.0628181,-0.298772
-0.108561,-0.172098
-0.0491156,0.0133939
0.00259304,0.163095
-0.0318486,0.313516
-0.0389005,0.159602
0.0992246,0.0744681
0.179851,0.00294091
0.0577613,-0.044268
-0.00951396,-0.175623
-0.0215003,-0.0762828
-0.185203,0.0642709
-0.195958,-0.0611474
-0.108771,0.103031
-0.0557624,0.0696339
0.00471073,0.0158692
0.100435,-0.0206687
0.159986,-0.0840814
0.096979,-0.168056
-0.0126316,-0.250361
-0.030959,-0.152921
-0.0342844,-0.0313227
-0.0544842,0.04106
-0.0737023,0.116127
-0.125664,0.176151
-0.146179,0.0819072
-0.134847,-0.0406746
-0.103933,0.0927109
0.0265599,0.0483485
0.119238,-0.0404334
0.119094,-0.173968
0.107786,-0.128733
0.0783173,0.0822072
0.0437319,0.154956
0.00720567,0.0269359
0.0568978,0.0282456
0.108368,0.061376
0.0963867,0.0618813
0.0283337,0.0855261
-0.0341252,0.0470996
-0.0408599,-0.0322047
0.0129255,-0.0237773
0.0390983,-0.086844
0.109034,-0.0627249
0.1788,0.0202285
0.160226,-0.0492379
0.0864603,-0.0916622
-0.00243131,-0.0828797
-0.168082,-0.118034
-0.210746,-0.0758657
-0.133926,0.0349236
-0.0615225,0.244569
-0.00841761,0.16041
-0.0425676,-0.0258605
-0.0833907,-0.118483
-0.117704,-0.0100285
-0.153011,-0.00429847
-0.112802,-0.00157025
-0.0130975,-0.042735
0.0803575,-0.0124641
0.081061,0.0197408
-0.0622435,0.0910537
-0.185188,0.0326403
-0.152669,-0.0814855
-0.0287148,-0.0638057
0.104126,-0.0735398
0.265014,0.121832
0.231131,0.160638
0.17903,-0.0394282
0.0848548,0.0163098
0.0133823,0.0757506
0.0231657,-0.0716766
0.0619137,-0.151227
0.120787,-0.0481817
0.028392,-0.00883222
-0.129532,-0.00862007
-0.176512,0.032694
-0.0882465,0.0334969
0.0191082,-0.00665935
0.0160086,0.0491762
-0.0163596,0.115035
-0.00564306,0.202222
0.0349545,0.0406062
-0.00530822,-0.110633
0.0305049,-0.116312
0.0759965,-0.120932
0.0366122,-0.131913
0.00574756,-0.0537292
-0.0508708,0.0410822
-0.111511,-0.0355437
-0.190312,0.0367614
-0.139669,0.0133811
0.0214714,0.0920759
0.115264,0.0657891
0.0438692,-0.0385113
0.0452851,-0.0985973
0.00977364,0.000795831
0.000991467,0.139119
0.0133883,0.0542822
0.038766,0.0438109
0.0327923,0.0176665
-0.000166155,-0.0230386
-0.0918056,-0.0501449
-0.0783878,-0.0152127
0.0488682,0.0502849
0.0951343,0.0368015
0.101883,-0.080932
0.0772008,-0.0626201
0.0444114,-0.0635811
0.0428073,0.0894394
0.0230576,0.0281783
0.00898939,-0.0764505
-0.060285,-0.0637087
-0.1279,0.0203845
-0.109186,0.045509
-0.0566808,-0.00216739
0.00140357,-0.00183234
0.00774767,-0.00709344
-0.0615981,0.000476471
-0.178411,0.0212116
-0.128453,0.0142658
0.0735651,0.00753252
0.19465,0.0349807
0.0643644,0.10788
-0.0460431,0.0583661
-0.084073,-0.0580242
-0.028704,-0.0645002
0.107823,-0.0149499
0.122312,0.0123023
0.0376139,-0.018366
-0.00344277,-0.0116324
-0.0203037,-0.0335308
-0.028188,-0.0370025
-0.0323075,-0.0343948
-0.0260432,-0.0116579
-0.0195894,0.000618954
-0.0187182,-0.0410844
-0.0225736,-0.0379665
-0.0242845,-0.0444674
-0.0134905,0.0254917
0.0526745,0.0557853
0.109623,0.0473534
0.0627111,0.0304282
-0.0162441,0.00344256
-0.0590216,0.0681999
-0.0408847,0.0420525
-0.0103655,-0.0219178
0.0184085,-0.0500845
0.0540356,-0.0334101
0.076185,0.0010243
0.0355432,0.00876265
-0.0151498,0.00986037
-0.0291309,0.0277282
-0.075959,0.0239944
-0.102756,0.0160573
-0.0652186,0.00018825
-0.0312331,-0.0148704
0.00135842,0.00716687
0.0440906,0.00835313
0.0640569,-0.0338787
0.0674297,-0.0186975
0.0630544,-0.0253408
0.0806248,-0.00369802
0.0521459,-0.01304
0.0146002,0.00508933
-0.0490938,-0.00667931
-0.0671126,-0.011526
-0.00603651,0.0114317
0.0205339,0.0319161
0.0187261,0.0627879
-0.00648606,0.029424
-0.0681367,-0.00932883
-0.0268067,-0.0136329
0.0746793,-0.0133571
0.0759573,-0.0120876
-0.00810494,-0.0538739
-0.0646728,-0.0948959
-0.0999105,-0.0185165
-0.0687573,-0.0344023
0.000874609,-0.0459237
0.0157186,0.0720603
-0.010732,0.0691417
-0.0144571,0.0432946
-0.0156326,0.00170653
0.00697358,0.0219055
-0.0273919,0.0084209
-0.0244891,0.0194354
0.0156379,0.0171359
0.0273515,-0.0165753
0.0396609,0.0783266
0.0655624,0.108512
0.0404053,-0.0240135
0.0266953,-0.124109
0.0182207,-0.111688
-0.0194184,-0.0665111
-0.0116657,-0.00496064
0.0267803,0.0531721
0.0658258,0.0221218
0.0389973,0.00851781
0.0117218,-0.0117702
-0.0291037,-0.0316372
-0.135646,0.0118421
-0.159828,0.0279349
-0.0389273,0.0227742
0.0529335,0.0542471
0.0609365,0.0483854
0.0237968,0.0241896
0.0095953,0.00556385
0.0206918,-0.00658352
0.0273264,-0.0193123
0.0130432,-0.0185703
-0.038391,-0.0421204
-0.0637472,-0.0202468
-0.0490134,-0.0278767
0.0210907,0.00360883
0.0460835,-0.000468001
