Comp Ch 3,Comp Ch 4
0.0897789,0.0294382
-0.0409489,-0.00470185
-0.141713,-0.0773731
-0.171016,-0.00643327
-0.123738,-0.0280356
-0.0717591,-0.051052
-0.0330717,0.00251125
-0.0228108,0.15159
-0.0825983,-0.0487296
-0.0308935,-0.0946287
0.0907176,0.0280731
0.116196,0.0515108
0.010274,-0.00580165
-0.0872724,-0.000315299
-0.156789,0.0108848
-0.0989441,0.105741
-0.0395313,0.00658343
-0.00503058,-0.0335946
0.120959,0.0219904
0.205796,0.0123463
0.185425,-0.0250655
0.10344,-0.0255606
0.038705,0.030691
0.0341923,-0.00377763
0.00454813,-0.062052
0.0412566,0.0409447
0.0869421,0.108153
0.0563967,0.0183982
-0.0276525,0.0340909
-0.0638537,-0.0288802
-0.0789235,-0.0233423
-0.185748,-0.0653071
-0.208814,-0.0633371
-0.159075,0.00336901
-0.139782,-0.0486068
-0.132342,-0.00583081
-0.0988544,0.0826038
0.00635236,0.0688512
0.0819336,0.00384606
0.140743,0.0300738
0.176643,0.00753963
0.190672,-0.0379995
0.140667,-0.00998476
0.0306241,0.00533265
-0.0376892,0.0197861
-0.0486711,0.0247928
-0.0644771,-0.0296265
-0.0128641,-0.0334216
-0.0138727,-0.0494853
-0.0352558,-0.0285711
-0.0175432,0.00596403
0.00699363,0.0165744
0.0193286,0.0112267
-0.00191929,-0.000160805
0.00129961,-0.0125086
0.0096345,-0.0292171
-0.02081,-0.0244468
-0.0336994,0.00634949
0.0742606,0.0204801
0.119976,0.0207853
0.0407864,0.0648751
-0.0465538,-0.0140834
-0.12486,-0.0475608
-0.103684,-0.00967742
-0.0226677,-0.010211
0.0908518,0.0120371
0.0790951,0.0449893
0.0225667,-0.0390751
-0.0337787,-0.0234072
-0.0764149,-0.0276833
0.0699863,-0.0210015
0.12712,0.0587931
0.0546396,0.0365955
-0.0596264,0.0471823
-0.10768,-0.0518745
-0.0889851,-0.0203727
-0.0769948,-0.00822524
-0.0487381,-0.0500599
-0.0354743,0.00897934
-0.0442167,0.0364397
-0.0136268,0.0152435
0.075935,-0.0355664
0.0980836,-0.0277757
0.0474156,0.00426957
0.0365239,0.0326253
0.0381497,0.0473283
-0.00458247,-0.00956321
0.0421867,-0.0195323
0.0790268,0.00831459
0.00524221,-0.0130382
-0.0539538,-0.0511038
-0.0974671,0.0061786
-0.142167,0.030895
-0.0805525,-0.0723406
-0.0100654,-0.0500848
0.0513945,-0.0238817
0.133865,-0.018452
0.146669,0.0903314
0.0823913,0.075175
0.0712851,-0.00444814
0.0425016,-0.0168376
0.0429222,-0.038959
-0.018244,0.0540633
-0.184506,0.0629813
-0.178847,0.0266768
-0.0699783,-0.0213717
-0.00258079,-0.033699
0.0428673,-0.0345798
0.0835269,-0.0242115
0.0191968,0.0121441
-0.0602646,0.0490016
-0.0826739,0.000615632
-0.00966418,-0.0966402
0.105378,0.0106817
0.0274844,0.14197
-0.0395805,0.0153729
-0.0044257,-0.0675346
-0.00262388,-0.0232521
-0.00400608,0.0574741
0.0116445,0.106737
0.0211916,-0.00988462
0.0037581,-0.0339204
-0.00190036,0.00944821
0.0433084,-0.0312077
0.0983122,-0.0550948
0.0862569,-0.0178012
0.0240023,0.0492724
-0.026489,0.0180551
-0.119787,0.0135902
-0.130515,-0.00801297
-0.0135284,-0.0436348
0.0757707,-0.0179604
0.0463725,-0.0232258
-0.0469389,0.00613566
-0.119316,0.0250418
-0.0907154,0.031669
-0.0718388,-0.0292326
-0.0592652,-0.0484307
0.0306259,0.0537608
0.0783481,0.0347477
0.143514,-0.0499113
0.114965,-0.0141241
-0.0127392,-0.00049913
-0.130202,-0.0219
-0.137521,-0.0249961
-0.00871433,0.00443532
0.0942413,0.00168506
0.0858872,0.0145456
0.0514604,0.0249032
0.0257664,-0.00409527
0.00859814,0.0253459
0.0274048,0.0303841
0.0474265,0.00614395
0.0172621,-0.011736
-0.0065043,-0.0402312
-0.0213413,-0.00506911
-0.0288071,0.0273023
-0.0228995,-0.0312162
-0.017283,-0.0970522
0.0319965,-0.0264958
0.0716672,0.0542342
0.0475105,0.043688
0.00257949,0.021897
-0.0947037,0.0200064
-0.135865,0.0128191
-0.0612696,-0.0115184
0.00776176,-0.0162602
0.0294401,0.0209754
0.0348921,0.0490968
0.0303549,-0.00483783
0.0296298,-0.0195455
-0.0286078,-0.0522604
-0.0800001,-0.0703746
-0.0362594,-0.0548568
0.0688768,-0.0535799
0.108831,0.0181614
0.0344155,0.0100674
-0.000236728,-0.020249
0.0158456,0.0100514
0.0304884,0.0888572
0.0053377,0.074191
-0.0496447,0.0175125
-0.0594939,-0.0493973
-0.0127768,-0.00635449
0.0041806,0.0339272
-0.012724,0.040516
-0.0552628,0.0414299
-0.118096,0.000787328
-0.11157,-0.0644432
0.00799461,-0.0356503
0.0638299,-0.0146955
0.0616135,0.0305809
0.123604,0.0149297
0.152263,-0.00599956
0.0733443,-0.00264331
-0.0285035,0.022381
-0.112342,0.0555637
-0.0684052,-0.0149644
-0.0045619,-0.00079212
-0.0164831,0.00453829
0.0207701,-0.0474068
0.0737509,0.0138665
0.0833027,0.0303336
0.0383506,0.0830049
-0.0284008,0.0140246
-0.0398604,-0.0142727
-0.0510725,-0.0210946
-0.0579092,-0.0201357
-0.0521263,-0.042516
-0.0811064,-0.0348451
-0.052114,0.00927843
0.0277859,0.0469482
0.043968,-0.0309868
0.0450678,-0.0644774
0.0241757,-0.0622344
-0.00442952,-0.0526973
0.0138024,-0.03196
0.0250953,-0.0004493
0.0842966,0.00364508
0.107958,0.0363687
0.0462027,0.0186932
-0.0489148,0.0481851
-0.107291,0.0345914
-0.105243,-0.0447306
0.0189162,-0.0347968
0.0538097,0.071253
-0.00736072,0.107546
-0.0867186,0.0367149
-0.108722,0.0379788
-0.110065,0.0192304
-0.0463227,-0.0111188
-0.0191168,-0.00836439
0.0447817,0.00137413
0.152382,0.0322784
0.140237,0.00267757
0.0230634,-0.0563181
-0.0685038,-0.0972075
-0.0526794,-0.0737751
0.00210705,-0.0174546
0.0447332,0.0328175
0.0544399,0.0309057
0.0321622,-0.00857228
0.00802325,-0.0417853
-0.000884453,-0.0137852
0.00494192,-0.0400866
0.00209467,-0.0321285
-0.00855875,0.0119904
-0.0213952,0.0302105
-0.043266,0.00251454
-0.0441092,-0.0795095
-0.0208513,-0.0285071
0.0238023,-0.137717
0.0590522,-0.18779
0.0358317,-0.0795555
-0.0106101,0.0293232
-0.0193733,0.143102
-0.0168621,0.222341
-0.0292553,0.168326
-0.0262878,0.10393
-0.0320417,0.0970434
-0.0149088,0.0723964
0.0203055,0.0110222
0.0621007,-0.0239315
0.0821316,-0.0125532
0.0728504,0.0750199
0.0351038,0.0263661
-0.0152454,-0.04526
-0.0448747,-0.0131692
-0.0416849,-0.113282
-0.0194215,-0.172849
0.00279535,-0.064572
0.0155533,0.0049267
0.0271968,0.0207397
-0.0116604,0.073499
-0.0553146,0.106807
-0.0872248,-0.0237365
-0.0722151,-0.0764475
-0.0033069,0.0167629
0.0342562,0.0340085
0.0461165,0.0636563
0.0496822,0.0807857
0.0294693,0.0666373
0.00849874,0.0374096
0.0201536,-0.0653586
0.0564423,-0.0712312
0.0329058,-0.0451745
-0.0205991,-0.13373
-0.046155,-0.192095
-0.0481834,-0.0959609
-0.0332882,0.0437202
-0.00840861,0.064298
-0.00430076,0.0893257
-0.00501332,-0.0137177
0.00296356,-0.118164
0.0228989,-0.0553388
0.0498218,0.158737
0.040882,0.109648
-0.00618868,-0.0381053
-0.033139,0.0442705
-0.0581116,0.0538154
-0.0442119,0.0537044
-0.00880853,0.0137298
-0.00562541,-0.0101712
-0.0118505,-0.00186135
-0.0253038,-0.029694
-0.025671,-0.0172254
-0.00408718,0.0194602
0.0113242,-0.046112
0.0190367,-0.0330147
0.0271828,-0.0157058
0.0376935,0.000704644
0.0401399,0.0415371
0.0292107,0.0182024
-0.0125918,-0.0950506
-0.0129941,-0.0421189
0.0342924,0.0548114
0.0263454,0.0848393
0.0150464,-0.00869349
0.0567021,0.0303819
0.0418313,0.0999098
-0.035576,0.00869374
-0.100891,0.024826
-0.0894963,-0.03229
-0.0270316,-0.0559443
-0.00579312,-0.0303767
0.00722651,-0.0628581
0.0111439,-0.115262
0.0071072,-0.113175
0.0148281,-0.0278068
0.0159659,0.0191201
0.00570061,0.0265096
0.00110812,0.0310493
-0.00297993,-0.0614327
-0.00329067,-0.102778
-0.00340813,-0.0361344
0.00302296,-0.028116
0.0110147,-0.0561088
0.0134875,0.058759
0.0157512,0.0953283
0.00851456,0.0924047
-0.0300734,0.111386
-0.0430037,0.090536
-0.0168498,0.130095
0.000495174,0.169521
0.0081928,0.0534342
0.0259361,-0.00979566
0.0260975,0.0201762
0.000573795,-0.0147459
-0.0242445,-0.108756
-0.0160717,-0.0445581
-0.00465145,0.0243253
0.00300607,0.00637081
0.00389933,-0.0719341
-3.14e-06,-0.0504509
-0.0096218,-0.0543441
-0.00889866,-0.111598
0.00857999,0.0187441
0.022678,0.115992
0.0308122,0.0522851
0.0350741,-0.0318072
0.0178325,-0.0445366
-0.000676061,-0.0461023
0.00239143,-0.0779533
0.0050789,-0.0765894
-0.0126118,-0.00549283
-0.0271216,0.0215746
-0.0529384,0.0109571
-0.0600143,0.0395738
-0.0562072,0.0050278
-0.0292474,0.0370475
0.0245746,0.0247463
0.0871124,0.0535638
0.102684,0.0397355
0.0710462,0.0106399
0.0309664,0.000423705
-0.0249025,0.0157647
-0.0410222,0.0558618
-0.0383424,0.0406392
0.00564551,-0.0220264
0.0425024,-0.0927827
0.05121,-0.026181
0.0237313,-0.00911277
-0.0132223,-0.124923
-0.0211477,-0.0542208
-0.0290069,-0.0868013
-0.0201387,-0.0289807
-0.0254838,-0.0705946
-0.0240356,-0.0299281
0.00520468,0.0395471
0.00438684,0.0553901
-0.0243085,-0.0506469
-0.0282481,-0.0487673
-0.01943,0.0510023
-0.00947735,0.112976
-0.0109121,0.0823921
-0.0173861,0.0341651
-0.00552623,0.0765226
0.00926862,0.0986279
0.0184199,0.0725073
0.0209506,0.0509168
0.0174973,0.0180432
4.81e-05,-0.000893181
-0.00294919,0.0254035
-0.00977637,0.101886
-0.0117575,0.0314728
0.0404837,-0.0218313
0.0318918,-0.0314927
-0.0196417,-0.0916155
-0.00598829,-0.076022
0.0278689,-0.0739331
0.0863757,-0.0721133
0.0918862,-0.0450524
0.0228381,0.00644209
-0.0792046,0.0797971
-0.141584,0.0690705
-0.0938642,-0.164074
-0.0240971,-0.190156
-0.010627,-0.0440908
-0.020314,-0.0968159
0.0162766,-0.10958
0.0350785,-0.150102
0.04252,-0.0885616
0.0197997,0.133927
-0.028536,0.208827
-0.0287896,0.125602
0.00289297,0.136674
0.0181052,0.181154
0.0358757,0.13162
0.0603692,0.0226648
0.0732451,-0.00077949
0.0670232,-0.00371384
0.000767831,-0.0368974
-0.0602718,-0.0446764
-0.0655175,0.00458758
-0.0468042,0.0742849
-0.0354944,0.0791722
-0.0105068,0.0435636
-0.00430673,0.0326568
-0.0139427,0.0414145
-0.021473,-0.0822766
-0.0147764,-0.108625
-0.00521766,-0.106596
-0.00604899,-0.0883974
-0.0122767,-0.0521028
-0.0109061,-0.0438583
-0.00781646,-0.135516
0.0131527,-0.0308264
0.040469,0.0417145
0.0809831,0.0274449
0.0789582,0.0262515
0.0147873,0.0228062
-0.050649,0.0246502
-0.0654154,0.0475771
-0.0330232,0.083081
0.0199165,0.080163
0.0249268,0.0169238
-0.0223882,-0.0832736
-0.0506736,-0.0342237
-0.0129952,-0.0382458
0.0309231,-0.073124
0.0185865,-0.112866
-0.0307046,-0.118469
-0.0419809,-0.0400459
-0.016638,0.0636155
0.00541225,0.0536642
0.00931511,0.0421821
0.0362277,0.040298
0.0719883,-0.0205572
0.11353,0.022975
0.0981004,0.0636312
0.0303076,0.0537089
-0.0149354,-0.0214902
0.00204518,-0.080788
0.0109567,-0.0329009
-0.0249443,-0.0639757
-0.0661244,-0.000860791
-0.0848229,0.107784
-0.0521616,0.117324
-0.030812,0.0807955
-0.0166795,0.0689322
-0.0124957,0.0081434
-0.00564737,-0.0250237
-0.00418904,-0.0978599
-0.0116655,-0.035983
0.00269222,0.0150256
0.013924,0.0310792
0.015482,0.0335534
0.0213906,-0.00536277
-0.0157474,0.00830312
0.000772139,0.0651302
0.0577934,0.0287382
0.0980976,-0.0465681
0.118631,-0.102627
0.0210296,-0.0712214
-0.129681,0.00725579
-0.170969,0.0445718
-0.1068,0.0195938
-0.0512086,-0.0415828
-0.0102146,-0.0418105
0.0226595,0.000924129
0.0336739,-0.0105315
0.0365549,0.011309
0.0640972,0.13749
0.0498024,0.0428051
0.0118718,-0.0477473
0.000938282,0.00988452
-0.00683723,-0.00357595
-0.0440603,-0.0341351
-0.0377267,-0.0333515
0.0257094,0.000303499
0.0577197,0.0349072
0.0713443,0.0258123
0.0727854,-0.032412
0.0420381,-0.11834
0.00587382,-0.123965
-0.0260375,0.0383541
-0.0314797,0.018758
-0.0217804,-0.0363137
-0.0417502,0.0418839
-0.0624027,0.115811
-0.0514443,0.0971898
-0.0186353,0.0538655
-0.0310145,-0.000670636
-0.0635013,-0.0459949
-0.0460921,-0.0741911
-0.013019,-0.0674693
0.0672359,0.0140615
0.101509,0.0240526
0.0488377,0.0316546
0.0122354,0.0570958
-0.0241451,-0.026516
0.00134096,-0.0476458
0.0526659,0.0218725
0.0403336,0.0483513
-0.00783107,0.0686674
-0.0226639,0.136376
-0.0187065,0.055084
-0.0205765,-0.115944
-0.0376622,-0.137567
-0.0205988,-0.0789561
0.0100672,-0.0611884
0.0443279,-0.0264694
0.0941011,-0.07111
0.106832,0.0416726
0.0060492,0.0641271
-0.154953,0.0831331
-0.195096,0.114407
-0.120414,0.0681022
-0.0540878,-0.192075
6.64e-05,-0.0691329
0.0812701,-0.0152281
0.135515,0.0189182
0.0908748,0.0622622
0.0140725,0.0632546
-0.0300858,0.0274294
-0.0313333,-0.0610191
0.0093962,-0.0954443
0.0452251,0.0180059
0.100097,-0.0233266
0.0888693,-0.00437498
0.020275,0.00788052
0.0089893,0.0443296
0.0363596,0.00133088
0.0677524,-0.0237833
0.0654246,-0.0341143
-0.0317589,-0.053283
-0.161549,-0.0382949
-0.166222,-0.0720627
-0.0851674,-0.0801744
-0.00358278,-0.00316086
0.0282736,0.0738747
0.00245484,0.109595
-0.0204621,0.141389
-0.0602635,0.14518
-0.100202,0.0337947
-0.0946692,-0.0619282
-0.0377824,-0.0755648
0.0310614,-0.0505238
0.0675146,0.00369009
0.0695611,-0.00224375
0.033475,0.0303848
-0.0148847,-0.018217
0.0112304,-0.000396267
0.059336,0.0320313
0.0512171,0.0274901
0.0160181,0.0941674
-0.0223693,-0.0120243
-0.0151131,-0.0519516
0.0299637,-0.0654696
0.0684439,0.0146119
0.0502524,0.0377363
-0.0221006,-0.0809234
-0.0389797,-0.0529627
-0.0170144,-0.0502366
-0.01848,-0.0168304
-0.0317158,-0.0182053
0.0406617,-0.0780195
0.0848312,-0.0661877
0.00279216,0.0395381
-0.0613149,0.0431283
-0.048507,0.067782
0.000324079,0.0683276
0.0978147,0.0536086
0.0664077,0.122267
-0.0154291,0.12524
0.0215588,0.0280991
0.0911617,0.0134343
0.0436427,-0.0219651
-0.0642126,-0.0198629
-0.108916,-0.110119
-0.0769228,-0.0967111
-0.0888619,-0.0562548
-0.0603237,-0.221871
-0.00318751,-0.157427
0.0451725,0.0333621
0.0516047,0.237169
0.0121449,0.109839
-0.0150209,0.0144809
-0.0150547,0.0309566
-0.022137,0.166569
-0.0288044,-0.038451
-0.050306,-0.0572121
-0.0881225,0.00951297
-0.0906178,-0.00337195
-0.0425259,-0.0876109
0.0281512,-0.121077
0.0624251,-0.119283
0.077992,0.0757834
0.0864006,0.122781
0.0411955,0.0070036
-0.00520085,-0.0384529
0.0158152,-0.0217535
0.098979,0.0103903
0.126998,0.125142
0.095888,0.0844068
0.0664635,-0.0166188
0.0537558,0.0315541
0.0266649,-0.100289
-0.0709358,-0.143361
-0.177541,0.0033488
-0.152979,0.148217
-0.0355838,0.0522259
0.067231,-0.00663454
0.0598894,0.00322452
-0.0400311,0.0253759
-0.128111,-0.001568
-0.0822338,-0.0374927
0.0306488,-0.0636559
0.0749197,-0.00463965
0.0270745,0.0075063
0.0513218,-0.0552761
0.0672179,-0.00407795
-0.0272762,0.0247962
-0.0858734,-0.0489393
-0.082271,-0.0329078
-0.0517465,0.0494401
-0.0134209,-0.0466145
0.000408758,-0.0522076
0.00186494,0.0195675
0.0142217,0.0234579
0.0483782,0.0535956
0.0947969,0.135337
0.0403013,-0.0163216
-0.00539305,-0.0185123
-0.00735601,-0.0910061
-0.0267448,-0.0625474
-0.0548031,0.0357589
-0.0634107,0.0712579
-0.0576665,0.0754577
-0.0345517,0.127692
0.00123948,0.0530012
0.0166443,-0.155096
-0.0105029,-0.333313
-0.00158138,-0.238477
0.0589935,-0.054765
0.115254,0.0225648
0.066933,-0.0302616
0.0124196,-0.0713357
0.00522602,0.060752
-0.0592979,0.147999
-0.0615919,0.07416
-0.0327015,0.11072
0.0126884,0.253034
0.0214652,0.251507
0.016391,0.145156
0.00908032,-0.0694365
-0.0181312,-0.246394
0.0208511,-0.180916
0.131967,0.155408
0.153342,0.254396
0.0679778,0.102069
-0.0187168,0.0442552
-0.120279,0.107192
-0.171362,0.120159
-0.104137,-0.0756849
0.040942,-0.384026
0.0998143,-0.803722
0.0749362,-0.722446
0.0186907,-0.24255
-0.0325669,-0.200531
-0.0709283,-0.103962
-0.0847334,0.339937
-0.0662387,0.802019
-0.0392661,0.614581
0.0505869,0.395044
0.118686,0.283974
0.129366,0.161754
0.066496,-0.0346016
-0.0622602,0.00603581
-0.179687,0.0619463
-0.195374,0.0937566
-0.10631,0.0623275
-0.0190815,0.102355
0.0134524,0.0597274
0.0452399,0.0325547
0.0568518,-0.195531
0.0601437,-0.400979
0.103921,-0.545834
0.0926405,-0.626552
0.0522371,-0.416191
-0.0188943,-0.0743962
-0.0766731,0.122437
-0.0398438,0.22675
0.0542094,0.25931
0.147346,0.251661
0.150077,0.198652
0.0192088,0.232458
-0.0702634,0.148474
-0.10488,-0.0954957
-0.0892979,-0.119277
-0.0545123,-0.0869593
-0.00103025,-0.23468
0.0278416,-0.431464
0.0196698,-0.110424
0.000972795,0.241061
-0.0200921,0.354571
-0.00824909,0.220207
0.0277484,0.14854
0.0345374,0.0191239
-0.0349411,-0.0605635
-0.0191204,-0.0611273
0.00530946,-0.0719244
-0.0161721,-0.000919574
-0.031809,-0.0122707
-0.0176086,-0.0142267
0.0120536,0.0170956
0.0240137,0.027027
0.0154175,0.0230533
0.00690586,0.0258383
-0.0401,0.0384528
-0.0752374,0.00252389
-0.0272877,-0.0258727
0.00377201,-0.0631463
0.00224964,-0.133469
0.000930151,-0.114954
0.0020193,-0.164387
0.00301043,-0.0449264
0.0129365,-0.094549
0.0252268,-0.0791593
0.0546232,0.143695
0.041923,0.100679
-0.0100084,0.117758
-0.111015,0.114395
-0.142941,-0.0315897
-0.0103434,-0.0563656
0.0780762,-0.066077
0.112296,-0.0866731
0.104538,0.039948
0.0572868,0.0161909
0.0536614,-0.0836214
0.0410686,0.100184
-0.0608199,0.238913
-0.138489,0.0167363
-0.0899346,0.105714
-0.0358536,0.00153931
0.0107101,-0.0054342
0.0603221,0.0105063
0.0914682,0.0345522
0.075889,0.0358233
0.0204935,0.097115
-0.0615133,0.0899541
-0.0624269,0.0702246
0.000634982,0.0545235
0.0370744,-0.107234
0.0261666,-0.283007
-0.0467956,-0.334685
-0.11024,-0.0880865
0.00135721,0.0848871
0.0902943,0.0373356
0.0585277,-0.0478392
0.0426537,-0.131187
0.0564316,-0.16663
-0.000715598,-0.0458582
-0.107298,0.180168
-0.150065,0.0903183
-0.126672,0.0942033
-0.0498993,0.116253
0.0313287,0.18372
0.112368,0.161571
0.238041,0.00717105
0.183653,-0.0460912
-0.0037675,-0.0135793
-0.144045,0.0766095
-0.228384,0.049732
-0.0193691,0.0552211
0.236332,-0.05067
0.217426,-0.171268
0.0876392,-0.172724
-0.124727,-0.105884
-0.310383,-0.0715918
-0.27926,-0.199423
-0.167762,-0.0732953
-0.0440556,0.117548
0.0241307,0.173523
0.0324822,0.179003
0.125058,0.0602895
0.316452,-0.0126906
0.321511,0.0997137
0.129612,0.0817645
-0.0223576,-0.0477414
-0.0778402,-0.144158
-0.126125,-0.0189253
-0.0955755,-0.0715251
-0.0954306,-0.151104
-0.139676,-0.00469075
-0.0934437,0.0289922
0.0906626,0.0488797
0.168655,0.0764391
0.134267,0.0789058
0.0313803,0.161534
-0.128851,0.113073
-0.120999,-0.0712135
-0.115793,-0.123673
-0.1492,-0.134379
-0.1595,-0.0961776
-0.139061,-0.0701212
-0.193351,-0.0854064
-0.122646,0.0492203
-0.019419,0.04215
0.0951329,0.0886892
0.327081,0.091132
0.451613,0.0678553
0.319039,-0.00974504
0.099334,-0.0722556
-0.0587491,-0.00762372
-0.0695575,0.155882
-0.0940749,0.212725
-0.165044,-0.198014
-0.0819161,-0.337671
0.319227,-0.269632
0.675517,-0.000719926
0.573829,0.220865
0.194796,0.263532
-0.334065,0.140066
-0.784921,0.0383242
-0.653694,-0.0856457
-0.257278,-0.194486
-0.0591493,-0.125168
0.0180695,0.0842905
0.0171616,0.0979579
-0.0129673,-0.0604566
0.00388618,-0.0570743
-0.00867611,-0.252449
0.0222828,-0.24072
0.0513779,-0.0508758
-0.0111976,0.0232164
-0.0360232,0.252658
-0.0322045,0.358732
-0.0306896,0.275366
-0.0301723,0.368474
0.0240515,0.218275
0.00621343,0.0556847
0.0208982,-0.123142
0.135033,-0.200872
0.203981,-0.218196
0.16914,-0.194322
-0.0311362,-0.0774015
-0.253343,-0.139201
-0.238867,-0.195917
-0.0468846,-0.13946
0.15635,-0.135896
0.329023,-0.171072
0.429097,-0.072226
0.334904,0.193263
0.0899179,0.353549
-0.0452829,0.473333
-0.129075,0.364338
-0.103758,0.0453063
-0.0366515,-0.257225
-0.113295,-0.221985
-0.197239,0.0213803
-0.133639,0.00520451
-0.0526277,0.0101872
0.0199702,0.0672852
0.102623,-0.0317245
-0.0286709,-0.11476
-0.165257,-0.148617
-0.282691,-0.204531
-0.200064,-0.0858364
-0.129867,0.256698
-0.0851003,0.328147
-0.0144686,0.254689
0.0504902,0.00172935
0.16837,-0.137492
0.3153,-0.257608
0.399771,-0.443692
0.431744,-0.371291
0.284738,-0.26
-0.104099,0.0940896
-0.303732,0.0160251
-0.24215,0.0229496
-0.181514,0.34581
-0.11882,0.315568
-0.0470162,0.23747
0.0934362,0.227825
0.271782,0.200714
0.2392,0.0745344
0.00689506,-0.234439
-0.247187,-0.205754
-0.349844,-0.0737819
-0.32454,-0.0912448
-0.200617,-0.152295
-0.0397653,-0.138626
0.16848,-0.0426432
0.257924,0.0668133
0.191697,0.0824723
-0.00619219,0.0865743
-0.176074,0.139279
-0.169683,0.0947042
-0.116143,0.0236355
-0.0104966,-0.0408792
0.162854,0.00571504
0.288135,0.0536375
0.229244,0.0907435
-0.0415129,0.0394159
-0.180643,-0.0400438
-0.191646,-0.00520827
-0.0899929,0.00652357
-0.0421984,0.0226183
-0.0311927,-0.148015
0.0875934,-0.240795
0.185852,-0.164605
0.178726,-0.257893
0.128446,-0.198169
0.044995,0.0987911
0.00474899,0.423713
-0.0435042,0.1913
-0.0973584,0.0177499
-0.0582534,-0.00649926
-0.0800743,-0.185332
-0.136858,-0.0334577
-0.0878022,0.168835
0.025894,0.217299
0.106945,-0.0309366
0.0473101,0.0737056
-0.0124293,0.111919
0.00627162,-0.0353638
0.07971,-0.148746
0.113536,-0.208602
0.148342,-0.133741
0.199556,-0.110602
0.181513,-0.073557
0.119963,0.213755
0.103843,0.276016
-0.112548,0.271987
-0.340783,0.146022
-0.248584,-0.0129952
-0.120178,-0.257431
-0.0375071,-0.455092
-0.0216205,-0.377545
0.0222169,-0.0257143
0.0421547,0.151098
-0.0281867,0.00737634
-0.0737635,-0.0278407
-0.0967297,0.088243
-0.123025,0.241008
-0.103227,0.292744
-0.0240298,0.198927
0.0799335,0.129171
0.151084,0.0597959
0.141287,0.00348197
0.140598,-0.0612492
0.0826437,-0.0999471
-0.0608477,-0.0873763
-0.148408,-0.02967
-0.0987135,-0.0478681
0.0110888,-0.0923595
0.0347717,-0.0399415
-0.0408505,-0.0522042
-0.0708018,-0.0425455
0.00127665,0.00315056
0.0558277,-0.00402782
0.0738249,0.0138176
0.047483,0.0222742
0.0082739,-0.000184092
0.00553101,-0.0341006
