Comp Ch 3,Comp Ch 4
0.0394318,-0.00936882
0.0189801,0.0140147
0.0108902,0.0408896
0.0241526,-0.0209875
0.0258315,-0.0347649
-0.0501682,0.0478042
-0.075956,-0.0244156
0.00116345,0.0122724
0.145019,0.021958
0.168367,-0.0799889
0.08129,-0.025643
-0.008594,0.0180081
0.0157195,0.112587
-0.0329086,0.0136356
-0.0450074,-0.0528727
-0.0729027,0.0991084
-0.0813755,0.0108076
0.0413335,-0.0535873
0.02309,-0.0206913
-0.0744723,0.0478444
-0.158219,0.0268819
-0.155828,-0.0554197
-0.124603,0.0601842
-0.0528386,0.00505608
0.02225,0.0464578
0.0721636,-0.0109115
0.0225915,-0.0460739
-0.0138504,-0.0273198
0.0838546,-0.0262388
0.1872,-0.0363159
0.120554,-0.0585685
0.111531,-0.00222958
0.0364685,0.0686529
-0.123047,-0.00683106
-0.116665,-0.0558339
-0.0248909,-0.0602617
0.00777557,-0.150382
0.0154854,-0.0344302
0.00955226,0.0340091
0.00827821,0.0974126
0.0249681,0.0967577
0.0633498,0.0737813
0.0644446,0.0351813
0.0291863,-0.00746478
-0.0673137,-0.00262957
-0.0677615,0.00112809
0.0120244,-0.0225414
-0.0126283,0.0162261
-0.0504888,0.0202582
-0.0303927,0.040933
-0.00837524,0.0410102
-0.0102235,-0.0376052
-0.0299327,-0.0222855
-0.0590135,0.0347551
0.00324737,0.0352743
0.145279,-0.0349304
0.0335051,-0.0338986
-0.082599,0.0474098
-0.0471957,0.0188663
-0.012844,-0.0293722
0.094282,-0.0292505
0.142917,0.0141605
0.0361049,-0.00990342
-0.0317604,-0.0690044
-0.00283736,-0.0491568
0.0792532,0.133182
0.00282743,-0.0859785
-0.119587,-0.120826
-0.169764,-0.0212017
-0.119601,0.0140256
0.00209668,0.00788997
0.113275,0.0343699
0.143052,0.0165024
0.119943,-0.0975604
0.0467441,0.0183807
-0.0733502,0.0590087
-0.134125,0.0832704
-0.0901631,-0.0340738
0.0107813,-0.0626307
0.05725,-0.0192653
0.0582964,0.106486
0.0310922,0.0817896
-0.022333,-0.0219367
-0.106897,-0.0186813
-0.137188,0.0285774
-0.0479748,0.0235264
0.0467643,-0.00944584
0.072973,-0.0194306
0.0695318,-0.0257932
0.085196,-0.00677326
0.0730864,0.0156294
0.0164033,0.0109084
-0.00785819,0.0128602
-0.00318561,-0.0225194
-0.0274875,-0.0485633
-0.0579783,-0.0228439
-0.0771713,0.00166596
-0.10968,0.0614042
-0.0665531,0.0105789
-0.00547443,-0.0315691
-0.0320975,0.0105664
-0.0874371,0.0235515
-0.101452,0.000654207
0.0466008,0.0234262
0.169138,-0.00587403
0.151559,-0.0142254
0.172095,0.0713569
0.138252,-0.0773227
0.113347,-0.0266379
-0.0113627,0.0132844
-0.0904492,0.0426991
-0.0424367,-0.00783871
-0.0550582,-0.0637906
-0.112489,-0.069715
-0.13237,0.025271
-0.0448934,0.0362448
0.0433521,0.0193675
0.0581406,0.00681581
0.0434421,-0.0109318
0.0260384,-0.0483263
4.27e-05,-0.0597556
0.000484349,-0.0124087
0.0216528,0.00770704
0.0588207,-0.0103258
0.0646082,0.0378285
0.0075882,0.0318651
-0.0499845,-0.0191346
-0.0976291,0.0264864
-0.0664799,0.0463028
-0.020963,-0.0127404
0.00732859,-0.0437791
0.0409844,0.0147519
0.0283791,0.0570911
-0.0296072,0.0359115
0.0378076,-0.0144231
0.123697,-0.0504002
0.0832322,-0.0152327
-0.0927446,-0.0263757
-0.202649,-0.0369373
-0.155827,0.0274265
-0.0695646,0.0546978
0.0111413,0.0392894
0.0561917,0.0537489
0.0711522,0.00594485
0.105842,-0.0113889
0.135201,0.00133013
0.111753,-0.0537107
0.0378018,0.022532
-0.0428222,0.0134216
-0.0645571,-0.0931171
-0.0618907,-0.0562282
-0.0738434,-0.0325472
-0.0435749,0.0324698
0.00813271,0.0626665
-0.0253159,-0.00754948
-0.0818106,-0.0168631
-0.0655484,0.00677611
-0.016637,0.00259428
-0.0057779,0.051357
0.0115212,-0.00985855
0.0207123,-0.0323675
-0.0148417,0.0189665
0.0050181,0.0545101
0.0358926,0.0739071
0.0943404,-0.038157
0.165658,-0.104367
0.144417,-0.0515105
0.0668,-0.00260651
-0.032388,0.0894702
-0.0840967,0.0753423
-0.105305,-0.0127127
-0.0940132,-0.0375463
-0.0310545,-0.0102488
0.00363244,0.00369571
0.00831457,-0.0315017
-0.0348329,-0.0705618
-0.0253737,-0.0399952
0.0853154,0.0762513
0.09352,-0.00211253
-0.0340654,0.0328039
-0.111005,-0.0186815
-0.112007,0.0503587
-0.0484557,0.148773
0.0366399,-0.00657915
0.019651,-0.010614
-0.0410651,0.0046462
-0.014524,-0.0274807
0.0760748,-0.0333489
0.12461,0.00944552
0.188141,-0.0316378
0.181411,-0.0484134
0.0703875,-0.0108195
-0.109281,0.0305301
-0.203689,-0.0145747
-0.0857407,-0.0398809
-0.000574883,-0.0775261
-0.0324871,-0.0444957
-0.0327903,0.0679743
0.0282631,-0.0375451
0.0206875,-0.011649
-0.0296252,-0.00481099
-0.0506601,0.0256056
-0.0565692,0.0123181
-0.0349858,-0.011077
-0.0584423,-0.0136419
-0.0933707,0.00121748
0.0214069,0.00542628
0.197102,0.0161435
0.168936,0.0142282
0.0942668,0.00311012
0.0148836,0.00421237
-0.0691971,0.013548
-0.0235278,0.0181765
0.040943,0.0200412
0.0586694,0.0111364
0.0139231,0.0332437
-0.0187117,0.0323809
-0.0750732,0.0101071
-0.104821,-0.018947
-0.0531031,-0.00113117
-0.00143345,-0.022064
0.0185175,-0.00920647
0.02561,0.0296604
0.0300834,0.00072167
-0.0640082,-0.0146157
-0.121807,0.00724289
-0.0652834,-0.0149801
0.0202793,-0.0123381
0.0794321,-0.0330473
0.0725316,-0.0804407
0.0297268,-0.0760728
0.0150015,-0.065175
-0.0187021,-0.0130053
-0.0405047,0.0531539
-0.0316729,0.0864796
-0.0227899,0.110365
-0.0643589,0.0545758
-0.0774765,0.00751496
-0.030558,0.0191821
0.0639671,-0.000802942
0.0954711,-0.0340575
0.097436,-0.00769651
0.114316,0.078938
0.116369,-0.00872083
0.1167,-0.0496869
0.0280734,-0.00227699
-0.0612098,-0.00143497
-0.0767983,-0.0178888
-0.0798977,-0.0121694
-0.060933,-0.0142864
-0.0413041,-0.00985228
-0.0311578,-0.0197697
-0.0409366,-0.124076
-0.0539503,-0.115424
-0.04507,0.0322149
0.0307806,0.0896222
0.0695631,0.095103
0.0846297,0.0326619
0.0455883,0.0133176
-0.0506228,0.0175552
-0.0834728,0.00149753
-0.0111599,-0.0135377
0.0434261,-0.0392976
0.0611928,0.00580109
0.0462871,0.0150799
0.0362539,0.00985147
0.00605742,0.0116472
-0.0716561,0.0756816
-0.0546605,0.0769375
0.0295085,0.0068078
0.0814071,-0.0297791
0.046185,-0.0232602
0.0382554,-0.0510791
0.0345891,-0.0693248
-0.00956455,-0.0127112
-0.117998,0.0161316
-0.210293,-0.0339451
-0.153561,-0.00938633
-0.0721528,0.0254502
-0.0266337,-0.0184929
0.00587704,-0.076872
0.0827242,0.0368735
0.126504,0.0825115
0.0994779,0.102231
0.0236969,0.0787179
-0.0150546,-0.076803
0.0223884,-0.06155
0.0492435,-0.0451727
0.0469141,-0.0462681
0.0284334,-0.0423207
0.0395388,0.0173333
-0.00606756,-0.0195673
-0.0686552,-0.017999
-0.041173,0.0278989
-0.00981137,-0.0262223
-0.0285567,-0.0504289
-0.0522144,0.0066722
-0.0437749,0.0590765
0.0149124,0.0505473
0.074753,0.0580187
0.0850706,0.0435528
0.051143,0.0159246
-0.0481492,0.00668217
-0.0967174,-0.0623498
-0.0135361,-0.0713871
0.0263869,-0.0222909
0.0125394,-0.0465785
0.00745388,-0.0275692
0.0306689,0.0141701
0.0153257,0.00768368
-0.016408,-0.0806554
-0.0873391,-0.04809
-0.108749,0.0294348
-0.0189399,0.0576764
0.0482206,0.092212
0.0502778,0.0498645
0.0365906,-0.0302293
0.00844101,0.0240984
-0.0144925,0.0726699
0.0418064,0.00503448
0.105929,-0.0113073
0.070577,0.0212857
-0.0240376,-0.011476
-0.114287,0.00493671
-0.103817,-0.00923872
-0.0272179,0.0211372
0.00927777,-0.00287808
-0.0192862,-0.0173206
-0.00284541,0.0483267
0.00278747,0.0121065
0.0103493,-0.0638885
0.0265259,-0.0168676
0.0847412,-0.00170545
0.058371,-0.00349216
-0.0138704,-0.000701879
-0.0185559,0.00085164
0.102467,-0.055534
0.211149,-0.0434134
0.0942616,-0.0205399
-0.0915829,0.0383173
-0.240473,-0.00621019
-0.275281,0.0145569
-0.137078,0.0116219
0.0308183,-0.0106753
0.0749877,0.0265702
0.0769291,0.0116049
0.0765809,0.000875634
0.0661741,-0.0186718
0.0317686,-0.0471033
0.00961899,0.0494697
-0.00642569,0.0379424
0.0107857,-0.00724986
0.0324477,-0.00422395
0.00192196,0.0235739
-0.0507265,0.0249667
-0.122909,0.0254326
-0.105786,-0.0179657
-0.00655727,-0.0148524
0.0303047,-0.0170065
0.0500496,0.00567832
0.0237169,0.0524457
0.0108656,-0.0231777
-0.00418329,-0.049128
-0.0011749,0.054817
0.0215686,0.0483762
0.0107829,-0.0430369
-0.0166293,-0.0360092
-0.0308554,-0.0267776
-0.0373684,-0.0267907
-0.01637,-0.0596748
0.037881,-0.0417316
0.0232425,0.0214617
-0.0133072,0.0301294
0.0158209,0.032207
0.0609233,0.0365126
0.113004,0.0132204
0.111882,0.0295997
0.0912597,0.0392709
0.0463225,0.00384582
-0.0485679,-0.065382
-0.0842036,-0.0814883
-0.113561,-0.0323662
-0.153294,0.0139344
-0.108075,-0.0294276
-0.0113571,-0.00519898
0.0201714,0.0150192
0.0196372,-0.00416277
-0.00982021,-0.0131006
0.0143937,-0.0252671
0.0839493,0.0399651
0.0871284,0.0664608
0.00189946,0.0332233
-0.0665135,0.0337576
-0.0632754,0.00677737
-0.0583009,-0.0546386
-0.000508721,-0.0218615
0.066259,0.00564707
0.072205,-0.000779905
0.0399467,0.0454712
0.018654,0.0173616
-0.000472766,-0.00113957
-0.0153712,0.00121065
-0.0253811,-0.0213031
-0.05431,-0.0286539
-0.017064,-0.0282243
0.0232807,-0.0256543
0.0320515,-0.011865
0.0302113,0.00433673
0.034403,0.000943069
0.0153602,0.0669397
-0.00443434,0.19441
-0.0228974,-0.0374994
-0.0184868,-0.0843259
-0.0248599,-0.022209
-0.00704864,0.0290012
0.00965833,0.0304669
-0.0374925,-0.0110849
-0.0687776,-0.0335202
-0.0279914,-0.0203892
-0.00357467,-0.00316579
0.0192797,-0.0513374
0.049531,-0.0546871
0.0460876,-0.0201636
0.0283745,0.020875
-0.00786535,0.0347806
-0.0616695,0.0325131
-0.0718413,0.0085744
-0.0219517,0.0439103
0.0287679,0.0252168
0.112387,-0.0324104
0.149912,-0.04222
0.102089,-0.067622
0.0335085,-0.0428756
-0.0719131,-0.0132633
-0.0665105,0.0344992
-0.00347761,-0.0143577
-0.0152869,-0.093009
-0.0413623,0.0138576
-0.0267289,0.0746076
-0.0128785,0.0659469
-0.0454245,0.0481776
-0.101558,0.0332475
-0.0890829,0.0399619
-0.0306247,0.0500252
-0.0132522,-0.0213586
0.00754706,-0.0328862
0.00861996,0.0271184
0.024048,0.0411956
0.0768287,0.0183514
0.089462,-0.0903888
0.134741,-0.128578
0.169784,-0.0115048
0.101512,0.0122624
-0.0435364,-0.0327777
-0.13936,-0.022181
-0.0966061,0.0103404
-0.058773,0.0225567
-0.072855,0.0397553
-0.0603234,0.038711
-0.0414714,0.0334599
-0.0136108,0.0201296
0.00714267,-0.0525946
0.00713113,-0.027807
-0.0172304,-0.0141794
-0.030624,0.034881
-0.00525456,0.0843427
0.011256,-0.0302228
0.0270491,-0.00311896
0.0246519,-0.022277
0.0372646,0.0128283
0.0318122,-0.0221674
0.00326192,-0.0582633
-0.0128561,0.000911524
0.00619255,-0.00888504
0.0806244,-0.00200936
0.106214,0.0298509
0.063957,-0.0156892
0.0323613,-0.0159067
-0.0210654,-0.000883733
-0.077164,0.041851
-0.0796267,0.045489
-0.0372541,0.0139045
-0.00184913,0.00597553
0.0149582,0.0114902
0.00307448,-0.0334593
-0.0355444,-0.00608219
-0.0493482,0.0130985
-0.0140212,-0.0332765
0.0606099,0.0180215
0.0713649,0.0332937
0.0449444,0.00524029
0.0167739,-0.023054
-0.00586806,-0.0496077
-0.0182754,0.0206198
-0.0588168,0.0684902
-0.0894419,0.0256566
-0.037373,-0.0536042
0.00336942,-0.075408
0.0281849,-0.0656268
0.00479769,0.0176146
-0.0128677,0.0110244
0.0118869,0.0261933
0.0150028,0.042589
-0.00118716,0.0130797
0.0289854,-0.00615801
0.0220862,-0.00957416
0.0229466,0.0056379
0.0352524,-0.000206163
0.00646128,-0.04373
0.0260739,-0.0418298
-0.0133637,0.0148472
-0.0647025,0.0275818
-0.0907461,0.0246942
-0.0573384,-0.0291547
0.0156411,-0.0595953
0.0213888,-0.00789431
-0.0121805,0.000165769
-0.0448823,0.0568505
-0.0441536,0.0558039
-0.0260395,-0.0538037
0.00988257,-0.0672632
0.045995,-0.0422306
0.0994635,0.0246669
0.0832785,0.0269424
0.0395115,0.021467
0.010956,0.084847
-0.0232841,0.101946
-0.00210777,0.0164193
0.0717436,0.0188956
0.0850923,0.0413796
0.0166543,-0.00305111
-0.0630847,-0.0648584
-0.0857795,-0.0478575
-0.0401067,-0.0228022
-0.0233086,-0.0333111
0.018644,-0.0366253
0.042073,-0.0250075
-0.00867649,0.010719
-0.0407981,0.0329748
-0.0239203,0.0400035
-0.0187367,0.0229008
-0.033413,0.0198717
-0.0325142,-0.00714359
-0.00817222,-0.0396332
0.0146962,-0.0340317
0.0377993,-0.0512247
0.0334152,-0.00258749
0.0100909,0.0775124
-0.0103557,-0.00842686
-0.014424,0.0255048
0.0119251,-0.0345847
0.0282384,-0.0417234
0.0179489,0.00293816
0.0415791,0.0164885
0.041708,-0.00117313
-0.00608415,-0.00217995
-0.0591471,-0.0672164
-0.109869,-0.00462662
-0.0718745,-0.00710145
0.0088069,0.0374106
0.0348988,0.0735285
0.0127621,0.020527
0.00464552,-0.0301312
0.0225583,-0.0466793
0.0629981,0.0114133
0.0756245,0.0550227
0.0361317,0.0485674
-0.048059,0.016685
-0.111785,0.00193799
-0.0505201,0.0164965
-0.00188623,-0.0197101
-0.0174768,-0.0525112
-0.0139366,-0.0386108
0.0212373,-0.0387361
0.0200703,0.0458804
-0.0126048,-0.0234632
-0.00371444,-0.0245041
0.0277435,0.0169933
0.0759402,0.00288084
0.108707,0.0522228
0.0628099,0.0395956
-0.0569045,0.0103307
-0.112148,-0.0210701
-0.0739686,0.0115823
-0.000178761,0.00453671
0.0279619,-0.0773014
0.00944298,-0.0407465
-0.0220821,0.0742867
-0.0466214,-0.0427932
-0.0497697,-0.063776
-0.0357594,0.00757034
0.0272208,0.0683255
0.143008,0.0469622
0.228795,0.00636808
0.149352,-0.0148463
-0.0178161,-0.0579946
-0.10407,-0.0226888
-0.0927792,-0.0129807
-0.0829508,-0.0182466
-0.090483,-0.0183252
-0.0485307,0.0350885
0.000900925,0.113667
0.0199196,0.0555333
0.0374428,-0.00755076
0.0282139,0.0871665
0.0180833,0.0514587
-0.0104563,-0.136075
-0.0417828,-0.152662
-0.0726145,0.0127787
-0.0701164,0.08055
-0.0468179,0.0194296
-0.00110844,-0.0200112
0.0554652,-0.0965959
0.0580118,-0.0804206
0.0524156,0.0187125
0.0973689,0.156881
0.104321,0.0200443
0.00814608,-0.0259915
-0.118103,0.035496
-0.168311,-0.020026
-0.115521,-0.0805068
-0.0206816,-0.0490173
0.0697003,-0.0200776
0.125332,-0.0353024
0.116067,0.0463325
0.121476,0.0945224
0.0756492,0.0163729
0.00095175,0.0200475
-0.0708071,0.0583701
-0.129069,0.0257005
-0.102307,-0.0439355
-0.0548398,-0.155106
-0.0536395,0.0389282
-0.0454058,0.0286558
-0.0150222,0.0195787
0.000758002,-0.0530203
0.057602,-0.0653419
0.122032,-0.00889102
0.122842,0.0906633
0.0692118,0.0226666
-0.0422577,-0.00116598
-0.0881029,0.00899139
-0.0489538,-0.00563689
-0.0299283,0.024699
-0.0271649,0.0750798
-0.00503844,0.0454137
-0.00653344,-0.0632884
-0.0100237,-0.0436456
0.0424147,-0.0205173
0.0874998,0.032756
0.0870714,-0.027195
0.0307083,-0.0432929
-0.0596729,-0.00658948
-0.083417,-0.0280208
-0.0553938,-0.0614392
0.0116675,-0.0257374
0.0119961,0.0482286
0.0275062,0.0561562
0.123629,0.0327504
0.0936926,0.0407038
-0.0416703,0.0574999
-0.128935,-0.0465023
-0.0728751,-0.0205153
0.00597995,0.0292143
0.033963,-0.0679039
0.0228144,-0.00786177
-0.0330496,0.0662321
-0.0567863,-0.0390557
-0.0600655,-0.00968112
-0.0197062,-0.028659
-0.0385128,-0.0663976
-0.0631504,-0.0687383
0.0124837,-0.0457946
0.0971497,0.103229
0.0764883,0.137267
0.0435397,0.0384172
0.0437108,0.000668378
0.00946462,-0.0159594
-0.0181523,-0.0337137
-0.0375979,-0.0525525
-0.014843,0.0638121
0.00879574,0.0445315
0.0474597,0.0354308
0.05302,-0.00383945
0.0253599,0.0231106
0.0202834,0.0529989
-0.0164468,-0.102509
-0.0610577,-0.118518
-0.0904814,-0.0722058
-0.0870797,0.0583322
-0.0432897,0.0970449
0.0105531,-0.00213375
0.025569,-0.0673594
0.00976128,-0.0809407
0.00252824,-0.0555257
0.00866428,-0.0349553
-0.00344822,0.0282975
-0.0207075,0.114125
0.0167066,0.171422
0.0298423,0.00979721
0.112346,-0.00835103
0.131102,-0.00962601
0.0865731,-0.05464
0.0316339,0.0138381
-0.00507554,-0.0285646
-0.0111399,-0.0930239
-0.0331928,-0.0521172
-0.0424073,0.0255752
-0.0512325,0.077706
-0.120502,0.0593864
-0.114875,0.0543458
0.00705209,0.0126093
-0.00693568,-0.162094
-0.036092,-0.0793749
-0.0478261,0.0592489
-0.0538281,0.0443358
0.0179549,0.0386677
0.0848487,0.120663
0.184247,0.0250439
0.190002,-0.0731863
0.0567219,-0.0375532
-0.0952005,-0.0488574
-0.18206,-0.0343752
-0.1238,0.00326935
-0.0739284,0.0248396
-0.0261672,0.034245
0.033951,-0.000377085
0.0631842,-0.0460852
0.0692828,-0.0780936
0.0638438,-0.0822623
0.0417197,0.0270036
-0.0220666,0.0881525
-0.0390539,-0.0270486
-0.0298065,0.00844222
-0.00395215,0.235043
0.0353044,0.0721125
0.0316087,-0.149926
-0.0390163,-0.231921
0.0303975,-0.12043
0.120115,0.024934
0.093293,-0.03666
-0.0131622,0.00258143
-0.0983898,0.040739
-0.0686418,0.0418837
-0.0449373,0.0906843
-0.0459153,0.0978473
-0.0618729,0.061465
-0.0760843,0.0479928
-0.0796797,0.0561448
-0.0686945,0.0108918
0.0285128,0.0409818
0.108291,0.0851245
0.133213,-0.0362399
0.10234,-0.0842949
0.0484667,-0.081346
-0.0095358,-0.0187097
-0.0641945,-0.0534055
-0.0366881,-0.0160435
0.0253257,0.0113835
0.0495061,-0.0660445
0.00125425,0.0140055
-0.0899417,0.0562092
-0.0605827,-0.18721
0.0132438,-0.0625177
0.0345356,0.13457
0.0260154,-0.0353556
0.0408426,-0.107043
0.067711,0.0428856
0.0109012,0.0792091
-0.0563182,0.0624857
-0.0962282,0.123557
-0.0848817,0.0443402
-0.030367,-0.0687593
-0.00260401,-0.0206531
0.0103867,-0.00228512
0.034404,0.0196646
0.0469436,0.0378249
0.0148307,0.0768496
-0.0590546,0.0998197
-0.0966242,-0.00969314
-0.0583419,-0.000516851
0.0180109,0.00110649
0.106571,-0.0558013
0.131171,-0.0563965
0.0737155,-0.11204
0.0774026,-0.131187
0.0789285,-0.00443875
0.0184942,0.0990478
-0.0195831,0.0513391
0.0470426,-0.049936
0.136555,0.0774175
0.0948138,-0.0126463
-0.102538,-0.0515416
-0.256404,-0.0415191
-0.221628,-0.00732964
-0.0867795,-0.033244
-0.0145416,-0.0481834
0.000550849,0.0181777
0.0147373,-0.0353911
0.0293377,-0.0697614
0.0810207,0.0657403
0.0924235,0.179299
0.0491805,0.0135761
0.013192,-0.0617223
-0.0753998,-0.0226158
-0.111095,0.0450399
-0.0513955,0.133421
-0.0691603,0.0427776
-0.0346465,-0.0189019
0.0332062,-0.0149653
0.0435448,-0.0123653
0.0414221,-0.0570492
0.0714775,-0.0893778
0.119201,-0.0688129
0.0478575,0.0726434
-0.105948,-0.0420122
-0.219126,-0.28102
-0.0878394,-0.154805
0.011779,-0.00902276
0.069508,0.0737645
0.196524,0.155667
0.168673,0.0576195
0.0596345,0.155355
0.0721461,0.154801
0.142275,0.0610455
0.135722,-0.0100779
0.121071,-0.0200881
-0.0779171,-0.155901
-0.206753,-0.00260137
-0.233147,0.0749606
-0.248758,0.0167997
-0.0751087,-0.00979965
0.0389409,-0.0257805
-0.0295776,-0.0978517
-0.0623295,-0.0429048
-0.0195502,0.113507
-0.0125681,0.0424522
-0.0421518,-0.0286121
-0.0872,-0.0515748
-0.0825393,-0.049295
-0.0187007,0.0724856
0.147697,0.194478
0.267669,0.058565
0.266454,0.190673
0.185968,-0.143766
0.14423,-0.316473
-0.0629348,-0.1718
-0.311041,-0.0762569
-0.193873,0.0866074
0.0630073,0.0440939
0.0033956,-0.0125325
-0.0394756,0.101923
-0.0453526,0.0827856
-0.0453495,0.0688597
-0.00794474,0.0965982
-0.103821,-0.0746061
-0.114999,-0.0763752
0.0109155,0.0815627
0.0784227,0.0855654
0.155523,-0.0130036
0.18202,-0.00456482
0.109681,0.0252491
-0.139072,0.0796148
-0.268703,0.256876
-0.127098,0.0704861
-7.49e-05,-0.137088
0.0838853,-0.0898087
0.129794,-0.0713459
0.0932351,-0.0794518
-0.0502353,-0.19794
-0.119666,-0.263873
-0.10143,-0.313622
-0.0511579,-0.204031
0.102708,0.0177252
0.307428,0.220407
0.350608,0.115872
0.131678,-0.000140845
-0.0773325,-0.0131364
-0.159383,0.0482014
-0.125123,0.0514719
-0.0588011,-0.0818006
0.0414063,0.121757
0.0864906,0.289773
0.126344,0.28492
-0.0165005,0.0377738
-0.224863,-0.11056
-0.233291,-0.200682
-0.0499757,-0.071624
0.0863421,0.0090337
0.176093,-0.0966214
0.0211313,-0.0970217
-0.254404,0.0390648
-0.373749,0.147305
-0.218053,-0.217785
0.04266,-0.210925
0.163291,-0.0523903
0.0860239,0.060258
0.113944,0.109219
0.222594,0.0964019
0.362099,0.22888
0.528764,0.35909
0.435541,0.137459
0.0868735,0.0301592
-0.348506,0.0454836
-0.487969,0.108843
-0.381953,0.0158256
-0.279258,-0.266312
-0.261519,-0.26081
-0.157622,-0.187729
-0.0377948,-0.0983311
-0.0324167,-0.0117686
0.0813331,0.0540775
0.188725,0.157984
0.187599,0.0356891
0.123327,0.0575346
-0.0281507,0.227042
-0.119929,0.0129476
-0.155878,-0.0387926
-0.144715,-0.0644869
-0.0914021,-0.0257212
0.0152778,-0.0808366
0.0971583,-0.232704
0.116875,-0.209814
0.0309615,-0.12408
0.16592,-0.0306
0.308529,0.12631
0.444813,0.113478
0.432132,0.112926
0.155,0.21086
-0.118366,-0.0345389
-0.261811,-0.149949
-0.440386,-0.00871908
-0.164362,0.0687253
0.038597,0.0927673
-0.157741,-0.0729499
-0.215569,-0.0234373
-0.149829,0.0453195
-0.141287,0.112954
-0.0990486,0.0263471
-0.0538661,-0.309709
0.0477786,-0.48902
0.211746,-0.482599
0.169648,-0.376944
-0.0857696,-0.119021
-0.254967,0.282748
-0.190461,0.427058
-0.0395068,0.552144
0.0580495,0.262991
0.105134,-0.199611
0.239312,-0.206738
0.553872,-0.0814186
0.730951,0.250037
0.410181,0.151758
-0.20434,0.338037
-0.396253,0.47292
-0.0151941,0.31428
0.262857,0.141861
0.0898792,0.0451175
-0.330856,-0.0800038
-0.428378,-0.0324225
-0.335887,-0.0763992
-0.140751,-0.0960955
0.0433904,-0.0647471
0.111573,-0.0627015
-0.0482811,0.0469278
-0.353172,-0.0713954
-0.336116,-0.184526
-0.181216,-0.496204
-0.00350015,-0.364083
0.269242,-0.186896
0.437445,-0.0551265
0.357762,-0.132827
-0.0387791,-0.168479
-0.287498,-0.109674
-0.137891,0.0358122
-0.0462559,0.14183
-0.0306719,0.177452
0.0563988,0.335192
0.0302798,0.286154
0.0498992,0.0813509
0.0810606,-0.301915
0.225269,-0.406571
0.214628,-0.20825
0.0130009,0.052475
0.0294637,0.375255
0.102941,0.389948
0.220542,0.342883
0.24631,0.294627
0.116905,0.0757957
-0.113863,-0.15455
-0.383002,-0.206855
-0.360687,-0.0409163
-0.0706867,-0.0201007
0.0667627,0.00196335
0.0111355,0.0482678
-0.173773,-0.0649652
-0.168553,-0.329225
-0.0157579,-0.478195
-0.00705328,-0.484803
-0.219668,-0.145288
-0.166315,0.0886816
-0.0142994,0.0811752
0.0400753,0.294424
0.0285372,0.616037
-0.136772,0.549767
-0.0189445,0.327125
0.117035,0.233755
0.199752,0.00995817
0.332894,-0.279754
0.218163,-0.168802
0.0728889,-0.0587465
-0.0671178,0.110352
-0.206948,0.0646716
-0.0803459,-0.0950954
0.30604,-0.0427467
0.316528,0.000253678
-0.034067,0.00067051
