Comp Ch 3,Comp Ch 4
-0.00983268,-0.0574181
0.0622039,0.0732668
-0.0448902,-0.032313
-0.136062,0.0166748
-0.126439,-0.0519444
-0.0885962,-0.0956845
-0.0452401,0.0307344
0.023199,0.134327
0.0856368,0.134358
0.100103,0.0698327
0.0638707,0.0620578
0.0183761,0.0044916
0.00761431,-0.0280678
0.0586449,-0.146725
0.05934,-0.215228
-0.0307833,-0.0665878
-0.0497748,0.0904296
-0.030197,0.229724
0.0312803,0.298939
0.0227198,0.296014
-0.0469218,0.1191
-0.0997291,-0.00659802
-0.0699361,-0.0458302
0.0197919,-0.103879
0.0616026,-0.0678317
0.0914222,0.0915539
0.0286016,0.0259659
-0.0601088,-0.0528118
-0.104515,-0.0384188
-0.0323487,-0.0679161
0.049775,-0.0250645
0.026704,-0.010062
0.00847861,-0.050129
0.0934926,-0.0822007
0.0975074,-0.0984815
-0.0591452,0.0163962
-0.138944,-0.0254975
-0.137426,-0.150911
0.0174998,-0.174881
0.108673,-0.137687
0.0490112,-0.0912621
-0.0169862,-0.0518436
0.0163038,0.0698303
0.126127,0.18598
0.0851216,0.169614
-0.0259635,0.0666577
-0.0126975,0.0848774
-0.0157158,0.0755804
-0.0315218,0.0706105
-0.0265154,0.0519184
0.00803716,-0.0904027
0.0345338,-0.208069
0.00772086,-0.14397
-0.0500126,0.0127639
-0.0714007,0.00569851
-0.0405851,0.073713
-0.000669437,0.124821
0.0163353,0.0258162
-0.00923227,-0.161057
-0.0306446,-0.121772
-0.012594,-0.085392
0.0081068,-0.0406463
0.0274339,0.0795251
0.028057,0.171088
0.0067366,0.193055
-0.0071139,0.126744
-0.0729443,0.00205
-0.16643,-0.0644512
-0.100936,-0.012286
0.0342605,0.0461015
0.12417,0.0240315
0.114899,-0.0476316
0.0698586,-0.0127607
0.0491679,-0.00597756
0.0263713,-0.014451
-0.054529,-0.019359
-0.134404,-0.0329831
-0.122161,-0.0176086
-0.0962338,0.0529619
-0.210643,0.0851938
-0.173723,0.10432
0.0898361,0.0338267
0.311629,0.0583239
0.424848,-0.0455053
0.288134,-0.104827
0.0984038,-0.0692987
0.0294786,-0.0896905
-0.0493833,-0.0367207
-0.158944,-0.013339
-0.134251,-0.0595956
-0.029162,-0.062274
-0.00475581,-0.00198223
-0.0498144,0.0190405
-0.0552265,-0.0572254
-0.00918587,0.0177427
0.040666,0.0223974
0.0479705,-0.00248762
0.00549501,-0.0777184
-0.0689957,-0.118929
-0.085479,-0.0304594
-0.0109654,0.115312
0.0411902,0.113945
0.00369734,0.0283502
-0.0385787,-0.00419164
-0.0697163,0.0121653
-0.0583469,0.105132
-0.020419,0.0563223
-0.0200688,0.00876158
-0.0519301,-0.0427422
-0.000352313,0.0211259
0.103989,-0.000697248
0.14437,-0.156143
0.0620647,-0.0421345
-0.0829481,0.0580535
-0.069305,0.115647
-0.000720186,0.0940937
0.00940359,0.130212
0.0206707,0.135653
0.0511626,-0.00283147
0.0523531,-0.0391574
-0.00740642,-0.0794066
-0.00383974,-0.0728169
0.0402991,0.0246531
0.0714228,-0.0457178
0.0294199,-0.0299892
-0.056121,-0.00878082
-0.0939713,-0.0377494
-0.069123,-0.0499917
0.0158435,-0.00669261
0.0603752,0.00898748
0.0310852,-0.0242461
-0.0284316,-0.0122155
-0.0704617,0.00836999
-0.0144976,-0.0490611
0.0287673,-0.0752244
-0.00164546,-0.0327284
-0.0296251,-0.00186587
-0.0492459,0.0298813
-0.0547664,0.0210553
-0.0311266,-0.0130142
0.0278073,0.0336229
0.071256,0.0506057
0.0529472,0.00773774
0.0412159,-0.0518665
0.057552,-0.0492466
0.0376764,0.00104027
-0.0451393,0.0281449
-0.110053,0.0529211
-0.088498,0.0575461
0.0380204,-0.0646425
0.140279,-0.14182
0.0964524,-0.0250254
0.0200468,-0.0674523
-0.034365,-0.0396958
-0.141622,-0.00670568
-0.173786,0.047934
-0.0257015,0.18647
0.147577,0.085207
0.130809,0.0570685
0.0312406,0.0417407
0.0136526,0.0782241
0.0897315,0.0371552
0.0585872,-0.0509697
-0.0329063,-0.026107
-0.0947597,0.0482449
-0.0975005,0.00829379
-0.0490743,-0.022492
-0.034968,-0.0451889
-0.0407629,-0.00526905
0.0482799,0.00468349
0.0572642,-0.0412798
-0.0485436,-0.0920497
-0.125007,-0.137837
-0.117318,-0.0771316
-0.0153461,0.00447638
0.0822703,-0.0447521
0.1059,-0.034614
0.0631385,-0.00719807
0.0481184,0.0445251
0.0463794,0.0351214
0.0437208,-0.0332032
0.00962191,0.037576
-0.0390669,0.107503
-0.0483302,0.0606109
0.0122165,0.0159159
0.0600865,0.133768
0.0471439,0.12112
-0.00724146,0.116617
-0.0490589,-0.00568011
-0.0194076,-0.0619986
-0.0116962,-0.0362057
-0.0295904,-0.0922268
-0.0480122,-0.0562785
-0.0324316,0.0448368
0.00346855,0.0185582
0.0308903,-0.057512
0.0396753,-0.0156511
0.0039181,0.0243857
-0.0891075,0.0260149
-0.101366,-0.040038
0.0231899,0.0195916
0.101778,0.10396
0.0745624,0.00131469
0.0485177,-0.0151145
-0.0415291,-0.054373
-0.10182,-0.0236234
-0.0846358,-0.00912306
-0.0388854,-0.0739336
-0.0361248,-0.134904
-0.000822704,-0.13691
0.108417,-0.125075
0.224059,-0.034986
0.171873,0.108072
0.0309287,0.00154681
-0.0787202,0.0220712
-0.140919,0.0608444
-0.113762,0.0646577
-0.073959,0.0503441
-0.0587175,0.0471046
-0.0255991,0.0543129
0.0545419,0.168388
0.0503512,0.124117
0.0595969,-0.0684768
0.0746712,-0.0152197
0.0397127,-0.0185288
-0.00888293,-0.0574665
0.105342,-0.0958681
0.0517185,-0.0680988
-0.0118488,-0.06524
-0.0357986,-0.0634029
-0.0778805,-0.135665
-0.0906693,0.0575759
-0.0781045,0.105917
0.00499221,-0.0251191
0.0199613,0.0854647
-0.0332982,0.13567
-0.0290709,-0.0205646
0.00327456,-0.0407579
0.0250671,0.0315251
-0.0103097,0.0590163
-0.00418017,0.0127391
0.0151557,-0.0492861
0.00344102,-0.0113254
-0.0398072,0.0189991
-0.0399478,-0.0330101
0.022848,-0.172689
0.089903,-0.030135
0.0895279,0.0641417
0.0390298,0.0207975
0.0166159,0.0604834
0.0160487,0.13806
-0.0192679,0.120192
-0.0249698,-0.0239091
-0.0106502,0.0237631
-0.0194567,0.110224
-0.0161165,-0.0569924
0.0288122,-0.281215
0.0379079,-0.27355
-0.0431615,-0.354142
-0.0851898,-0.234781
-0.0844931,0.126152
-0.0459541,0.321468
0.0203096,0.365181
0.0102493,0.190951
-0.0284791,-0.01327
-0.0238853,-0.0889389
-0.0381169,-0.180985
-0.0219366,-0.0332061
0.0370163,0.156223
0.126848,0.134642
0.0868608,-0.00674413
-0.0087947,-0.0360411
-0.0791949,0.100607
-0.0889299,0.0969888
-0.0429432,0.0594047
0.0620128,0.100587
0.0872052,-0.0252915
0.0752711,-0.171459
0.00704672,-0.149315
-0.0171251,-0.0831221
0.000659105,-0.0182463
0.00457886,-0.127235
0.0186424,-0.148177
0.0328344,0.0866977
0.0319876,0.168274
0.0333569,0.0549515
-0.0163875,0.102933
-0.0655182,0.0908521
-0.0426226,0.0540696
-0.00451533,-0.0255713
0.0903708,-0.0956098
0.154382,-0.0221059
0.103134,-0.0517031
0.00870724,-0.198398
-0.0853992,-0.157802
-0.158383,0.0083588
-0.131735,-0.0264538
-0.0913659,0.0243091
-0.0615338,0.169233
-0.00620424,0.0313515
0.0314757,0.0330853
0.0332583,0.0975648
0.00241397,-0.0222378
0.0119823,0.032299
0.0236614,0.0853324
-0.0182577,-0.000895042
-0.0543851,-0.0752039
-0.0332995,0.0176674
0.0711407,0.0127634
0.101897,-0.0865578
0.0545593,-0.126134
0.0174964,-0.127955
-0.0131416,-0.012616
-0.0566621,0.0729957
-0.0657036,-0.0535298
0.0149507,-0.0781153
0.0517213,0.00573544
0.0313529,-0.0275247
0.00594872,-0.0869296
-0.0266325,-0.0323994
-0.0442954,0.0927697
-0.0378543,0.206752
-0.0443288,0.14919
-0.0297478,0.03997
-0.00582696,-0.112677
0.0131835,-0.055793
0.0240168,0.202818
0.0201299,0.18733
0.0445516,-0.030067
0.0590892,-0.14377
0.0284672,-0.121007
-0.0170724,0.0411181
-0.0152481,0.0379654
0.0241701,0.021524
0.0442911,0.0490504
0.0760294,0.0709541
0.064785,-0.00407082
0.00967095,-0.055074
-0.0279273,-0.0531509
-0.0296039,0.00143475
-0.0215667,-0.00625702
-0.023169,0.0404211
-0.0361859,0.0867258
-0.0872643,0.0504395
-0.097673,0.0270072
0.0115993,0.025304
0.0811077,0.124694
0.00469898,0.091859
-0.0369679,0.0238359
-0.0251641,-0.0537284
0.00710859,-0.154705
0.0391454,-0.0207947
0.0272502,-0.0227764
-0.0272379,-0.15841
-0.0275508,-0.173131
-0.0150778,-0.214563
-0.00975091,-0.149361
0.023301,-0.0316265
0.0157899,-0.014758
-0.00226128,-0.0955866
-0.0069897,-0.205848
-0.00433764,-0.17552
0.000357501,-0.0745946
0.00544432,0.166469
-0.0126563,0.278537
-0.0429661,0.205695
-0.0444792,0.279807
-0.0360913,0.161996
-0.00552795,-0.0609578
0.030755,-0.114682
0.0740112,-0.0395862
0.0951249,0.0156743
0.0714181,0.0708521
0.0425887,0.00954778
-0.0143799,-0.0454714
-0.0765046,0.190742
-0.0654487,0.107027
-0.0160746,0.0351533
0.0192928,0.118996
0.0567193,0.204452
0.0705547,0.0109623
0.0206711,-0.246174
-0.0233526,-0.231816
-0.0363974,-0.265004
-0.0292509,-0.130454
-0.0152046,0.00242811
-0.0205462,0.14256
-0.0501354,0.071537
-0.0591942,0.0531017
-0.0454566,0.128295
-0.0236986,0.190963
-0.00795148,0.0568402
0.00596079,0.0374133
0.0215163,-0.00200835
0.0247083,-0.10678
0.0163266,-0.157424
0.0097497,-0.106649
0.0330178,0.0392158
0.0570617,0.0630625
0.0533008,-0.0537496
0.0599891,-0.107353
0.0460231,-0.0406568
-0.00643504,0.0708495
-0.020028,-0.027553
-0.0257761,-0.00779641
-0.050852,-0.00490315
-0.0400159,0.0476315
-0.00872174,0.0240749
0.0331534,0.0199817
0.0913466,0.0734362
0.114698,0.0376772
0.0320477,0.0305482
-0.0470269,-0.0398007
-0.0846055,-0.161959
-0.122612,-0.215069
-0.0861693,-0.170247
-0.0173161,-0.104083
0.00731284,-0.0129952
0.00519034,-0.0470661
-0.0332413,-0.0391977
-0.0370721,0.0765933
0.0131115,0.0862513
0.0681258,0.182839
0.14763,0.211142
0.130792,0.116299
0.011379,0.0770144
-0.0504535,0.041987
-0.0918759,0.0424539
-0.0242618,0.0914141
0.0213941,-0.0158266
0.00177112,-0.0117355
-0.0855547,0.0415468
-0.136121,-0.0569463
-0.0880949,-0.178362
-0.0456204,-0.233109
0.00515999,-0.067319
0.0237071,0.0574636
0.0463787,0.198643
0.0267915,0.0891734
-0.0617619,-0.0693858
-0.114511,-0.067865
-0.0579641,-0.108005
0.0819844,-0.11973
0.156924,-0.045942
0.208801,0.0529899
0.228168,0.0113698
0.171339,-0.0454001
0.092562,-0.0410532
0.0305719,-0.0671378
-0.0883411,-0.118007
-0.241158,-0.113774
-0.265015,0.0525701
-0.095479,0.0865762
0.0778522,0.189758
0.0813638,0.322771
0.00570921,0.322781
-0.0416685,0.112569
-0.0999642,-0.0527777
-0.12676,-0.200152
-0.00843769,-0.171444
0.0928523,0.0275988
0.0932565,0.0726648
0.0207662,-0.0255326
-0.0144691,0.027299
-0.00911604,0.144791
0.0631661,0.128187
0.156173,0.0549676
0.161805,-0.029841
0.0388323,-0.065258
-0.0805504,-0.140811
-0.0568706,-0.221894
0.000170361,-0.163156
0.00564133,-0.188789
-0.0646999,-0.323152
-0.204769,-0.298739
-0.299289,0.0315691
-0.181029,0.299217
-0.0053074,0.129603
0.115272,0.340273
0.0866655,0.362669
0.0241454,0.10869
0.0457668,0.0884827
0.0726743,0.075358
0.0714728,-0.0593778
0.133966,-0.0658853
0.174863,-0.0834527
0.106565,-0.0572127
0.0368596,-0.163447
-0.0696585,-0.15566
-0.195753,-0.174797
-0.138855,-0.0971603
-0.0441782,-0.00314257
-0.046964,0.101522
-0.0354275,0.191167
-0.0764319,0.106241
-0.0326833,0.130175
0.0645063,0.093127
0.221402,-0.0270634
0.209713,-0.0592989
0.0680949,-0.0894451
-0.0293925,-0.0470633
-0.0983048,0.041006
-0.10009,-0.0937305
-0.00560739,-0.193353
0.0273932,-0.0339077
-0.0693326,0.0507246
-0.177656,-0.0389674
-0.139842,0.0938134
-0.00408695,0.189842
0.0265903,0.093389
0.0280442,-0.0202048
0.0265969,-0.0481632
0.0485536,0.0166153
0.0712359,0.0634052
0.117651,0.00825107
0.116012,-0.0630496
0.10916,-0.166395
0.170478,-0.120752
0.241029,0.0336198
0.219462,0.0261407
0.097678,-0.0894713
-0.100371,-0.0557682
-0.259411,0.0109807
-0.332666,-0.0206327
-0.457687,-0.0437331
-0.428274,-0.0675124
-0.15155,0.00389285
0.133489,0.136577
0.265527,0.201994
0.278398,0.0810787
0.203371,0.034902
0.126714,-0.0193249
-0.0792996,0.0326005
-0.296933,-0.00493449
-0.313146,-0.0888673
-0.299258,-0.258224
-0.0918024,-0.316458
0.107593,0.0515001
0.198088,0.262197
0.307463,0.0858674
0.367296,0.054859
0.263003,0.253598
0.0999452,0.0662955
-0.0402112,-0.053333
-0.219285,-0.00594083
-0.145929,0.14639
-0.0153854,0.142685
0.0441074,-0.0159272
0.0366016,-0.0812847
0.0547379,-0.117804
0.0432344,-0.144601
-0.0959072,-0.116984
-0.0873801,0.049397
-0.0654391,0.0938704
0.0389844,-0.00485387
0.176581,-0.112106
0.232485,-0.175189
0.149819,-0.0616218
-0.0635453,0.00224992
-0.191202,0.198219
-0.158707,0.138966
-0.076568,0.0935021
-0.00974412,0.05492
-0.120009,0.0177421
-0.253809,-0.0563793
-0.284994,-0.0951041
-0.129492,-0.149478
0.0303453,-0.116804
0.141529,0.143734
0.121629,0.136764
-0.0494054,0.101532
0.0713772,0.0255216
0.26683,-0.0176032
0.267594,-0.00358608
0.157716,0.0252509
-0.115982,-0.0203749
-0.157659,-0.236368
0.0419298,-0.268347
0.158308,-0.540061
0.243983,-0.487992
0.174541,-0.145921
-0.0399846,0.218933
-0.30084,0.3625
-0.375257,0.449828
-0.217911,0.393094
-0.0717677,0.302732
-0.00850429,0.173138
-0.0386411,0.0949263
-0.078659,-0.0562557
-0.00274319,0.0185619
0.116422,0.0762351
0.220227,-0.0170199
0.288104,-0.0931221
0.326199,-0.107386
0.262291,-0.107502
0.102777,-0.0654072
-0.0848114,0.00728899
-0.2843,-0.0231149
-0.470647,-0.141731
-0.265374,0.0438098
-0.0981532,-0.0218638
0.00112526,-0.164206
0.067809,-0.102626
0.0756363,-0.0338733
0.0656727,0.0328124
0.000750147,-0.00361804
-0.0836279,-0.152974
-0.0804611,-0.254578
0.0182059,0.0358492
0.114193,0.368147
0.107631,0.50397
0.0949305,0.122849
-0.0493981,-0.218722
-0.0337793,-0.1252
0.118356,-0.0750459
0.107777,0.0520136
0.0742899,0.0753665
0.0643315,0.0881769
-0.0295431,0.102744
-0.106981,0.0488049
0.00516714,-0.00688974
0.151726,-0.118187
0.073478,-0.158106
-0.199567,-0.0644194
-0.276714,0.052688
-0.253773,-0.0518935
-0.0599224,-0.179732
0.00421633,-0.146706
-0.0706379,-0.10862
-0.0613166,-0.127554
0.0851869,0.0261957
0.232825,0.149846
0.248165,0.0723256
0.0979086,0.102814
-0.0771501,0.001112
-0.0442199,0.092184
0.0625024,0.00633879
0.088603,-0.0849464
0.0822798,0.174233
-0.0188772,0.136204
-0.128633,0.147069
-0.110911,0.0431502
-0.10431,-0.121298
-0.0476356,-0.233033
0.019511,-0.145676
-0.00492414,0.011179
-0.0901434,0.058146
-0.160179,0.0622712
0.069225,0.0866281
0.298423,0.177577
0.351293,0.177564
0.286481,0.0943176
0.0987986,-0.053464
0.0547822,-0.0656709
-0.0638139,-0.125194
-0.356705,-0.168495
-0.322683,-0.190571
-0.239132,-0.0663878
-0.148722,-0.083033
-0.0637604,-0.151528
-0.0021979,0.00241441
0.155095,0.383331
0.195792,0.116175
0.152744,-0.187734
0.142432,-0.191679
0.0821028,-0.276798
0.123749,-0.13704
0.102347,0.225353
-0.000743989,0.424575
-0.017284,0.386661
-0.124272,0.211651
-0.283076,0.165554
-0.320119,0.0444481
-0.187188,-0.111867
-0.0763426,-0.200691
-0.0276022,-0.257273
0.00296266,-0.28919
0.0591656,-0.145911
0.0956043,0.145582
0.00627092,0.123657
-0.113133,-0.0602469
-0.211238,-0.0948061
-0.213047,0.0077066
0.036704,-0.0823577
0.24238,-0.139955
0.292921,-0.00330854
0.411155,0.207769
0.520549,0.152535
0.39968,0.294339
0.070582,0.330676
-0.101439,0.0829214
-0.223004,-0.225123
-0.220737,-0.317019
-0.250745,-0.367807
-0.24888,-0.197672
-0.0720887,-0.102595
0.135063,-0.296436
0.105838,-0.116691
-0.0570348,0.342196
-0.109231,0.363375
-0.0243836,0.0170701
-0.0868903,0.0017486
-0.274083,0.0475924
-0.272296,0.148944
-0.117964,0.170955
0.002646,0.197666
0.0779681,0.198744
0.118041,0.0314678
0.119735,-0.26192
0.0345085,-0.212639
0.0544196,0.0116359
0.0991696,-0.104188
0.0410889,-0.311906
-0.0686857,-0.136748
-0.124779,0.118156
-0.0193532,0.179515
0.234301,0.119428
0.416726,0.0469197
0.449915,0.0849811
0.375145,0.0708541
-0.0993236,-0.0962379
-0.289195,-0.092401
-0.0218047,0.141015
-0.000343703,0.216584
-0.198433,0.0512355
-0.311009,0.0453934
-0.123148,0.0685227
-0.0376657,0.00255095
-0.122816,-0.0181883
-0.178706,-0.0908825
-0.175731,-0.212838
-0.108143,-0.385492
0.0406581,-0.516992
0.183161,-0.284239
0.254813,-0.0614744
0.25899,0.193107
0.109162,0.342523
0.0368447,0.324374
0.0208155,0.132998
-0.13305,0.0411566
-0.0803932,0.0754074
-0.0102395,0.0511529
0.0244904,-0.0127864
0.00496771,-0.0898452
0.00636157,-0.117791
0.0346233,0.115633
-0.106279,0.0619897
-0.201961,0.0816718
-0.125785,0.167696
0.0200349,0.0800695
0.106377,-0.0456825
0.103191,0.00617432
0.00902793,0.0404885
-0.0438601,-0.0355795
-0.0667826,-0.170894
-0.0392024,-0.363856
0.136432,-0.462281
0.358611,-0.320334
0.340513,-0.109258
0.145408,-0.00225623
-0.170464,0.283853
-0.427191,0.501625
-0.358033,0.346036
-0.200041,0.079086
-0.0815185,-0.110887
-0.0920144,-0.277761
-0.164463,-0.178187
-0.189516,-0.0687701
-0.0229733,0.10526
0.231372,0.168284
0.32154,0.348269
0.253358,0.0503015
0.181057,-0.0126071
0.0742318,0.000137668
-0.0413042,0.217654
-0.140844,0.289886
-0.0757028,0.0702842
0.0253563,-0.0446344
0.0466512,-0.0323411
0.0917728,0.0810904
0.123742,0.028441
0.0455066,-0.0785464
0.0682914,-0.433627
0.1649,-0.789112
0.21046,-0.666074
0.0801552,-0.215973
-0.136947,0.101667
-0.340149,0.262532
-0.293177,0.325575
-0.0988248,0.36962
0.0171068,0.304425
0.06356,0.163467
0.102333,0.228858
0.00520233,0.136848
-0.0752088,0.112133
-0.108326,0.116506
0.015535,-0.00471132
0.2062,-0.0422906
0.284483,-0.110717
0.0402559,-0.23034
-0.324106,-0.357266
-0.414093,-0.227167
-0.289387,0.0407735
-0.0995661,0.136346
0.0433237,0.0782512
0.0292111,0.0859916
0.0449114,0.117526
0.133631,-0.021055
0.155911,-0.0584744
0.103569,-0.0784731
0.0557512,-0.188661
0.105343,-0.234879
0.215137,0.09727
0.134484,0.0755864
0.0843379,-0.114149
-0.050929,0.0979413
-0.226629,0.104324
-0.0123723,0.114565
0.374101,-0.0906589
0.470247,-0.111721
0.273502,-0.0810692
-0.0648789,-0.115376
-0.395571,-0.29168
-0.456244,-0.343372
-0.30266,-0.218429
-0.201869,0.130231
-0.157087,0.365273
-0.0924193,0.475046
-0.0475703,0.576829
-0.0621045,0.284929
-0.0867736,0.0563391
-0.014326,0.00883581
0.180151,0.0609284
0.234499,0.0845181
0.135435,0.0107786
0.0678049,-0.0336638
0.0175385,-0.0697031
-0.0308203,-0.208266
0.0105324,-0.252383
-0.043893,-0.192549
-0.164502,-0.158335
-0.10575,-0.0581437
0.0111747,-0.0143843
0.0298282,0.00801741
0.0543122,0.0402111
0.0881977,0.0627374
0.0455046,0.0666644
-0.017312,0.0746992
-0.0563991,-0.0351577
-0.0161597,-0.111039
0.0346009,-0.0954972
0.190901,-0.0932926
0.313944,-0.00138957
0.244801,0.112003
0.0477263,0.100658
-0.21475,0.0132333
-0.30177,-0.0928181
-0.21684,-0.217546
-0.0349909,-0.296916
0.0695473,-0.0553973
0.0844554,0.227413
0.0198907,0.279625
-0.0549672,0.19405
-0.08873,0.114455
-0.078408,0.0251321
0.000796655,-0.0527258
0.110799,-0.0383279
0.125854,0.0180297
0.00900522,0.0967827
-0.144969,-0.0146238
-0.12059,0.000433209
0.0469387,-0.0804521
0.0966017,-0.152689
0.0694922,-0.122818
-0.0721252,-0.0141644
-0.0946045,0.0744944
0.0850901,0.0635248
0.190202,0.149459
0.10831,0.023219
-0.0105829,0.0652267
-0.0652857,0.115143
-0.0274204,-0.00837843
0.000827855,-0.0451243
-0.024937,-0.0581248
-0.0536319,-0.115197
-0.0493332,-0.101715
-0.0925217,-0.10793
-0.16627,-0.0750216
-0.151344,-0.0722193
-0.0269568,0.0269011
0.0822675,0.0330557
0.173346,0.0128621
0.173197,0.0832298
0.146334,0.145156
0.147239,0.140163
0.102861,0.124893
0.0577727,0.0488456
-0.00598525,-0.0297851
-0.0091329,-0.0602725
0.0227536,-0.0658381
-0.0139893,0.0250742
-0.247389,0.00584056
-0.305327,-0.109314
-0.137883,-0.144049
-0.03404,-0.144618
0.100414,-0.0511086
0.201098,0.0719591
0.193539,0.162014
0.0293235,0.134588
-0.107733,0.0452314
-0.0955202,-0.0865374
-0.067621,-0.181139
0.0138374,-0.143297
0.0619616,-0.0126463
0.028765,0.103178
-0.0594324,0.0839224
-0.150108,0.0333603
-0.196871,0.044196
-0.0986793,0.0914545
0.0369849,0.102553
0.0453349,-0.0122522
0.0401463,-0.0327316
0.116396,-0.0953181
0.118698,-0.203064
0.173118,-0.232572
0.265062,-0.133453
0.281432,-0.0289312
0.167731,0.144133
-0.129261,0.354283
-0.268144,0.151344
-0.190142,0.000191261
-0.163329,0.0329497
-0.135742,0.0502998
-0.196788,0.0561635
-0.158768,0.0539832
-0.0289544,-0.00776736
0.034887,-0.0765653
0.0449731,-0.0657048
0.0625067,0.0116684
0.0736087,0.0289969
0.0797329,-0.0342778
0.0431178,-0.0138875
0.0407079,0.00594345
0.0917837,-0.0318026
0.102702,-0.062683
0.0170488,-0.0705543
-0.104255,0.0054905
-0.115961,-0.00503905
-0.0354258,-0.0923798
0.0311655,-0.114894
0.0397457,-0.0779461
-0.0251543,0.113288
-0.0603898,0.128167
-0.0105338,-0.0601391
0.0296887,-0.0798585
0.0133266,0.0129431
-0.00213146,0.126632
0.0741677,0.0226395
0.15088,-0.245601
0.109994,-0.195422
-0.0224003,0.0140547
-0.108584,0.0674389
-0.0700118,0.237591
0.00412714,0.253542
0.0314339,0.151713
-0.0260614,0.0342122
-0.0592244,-0.0173685
-0.0400315,-0.0545055
0.0181611,-0.0712522
0.106507,-0.0410198
0.104463,-0.0163714
0.0152991,0.0343738
-0.107685,0.0944606
-0.0534093,0.0779497
0.0217616,0.00502415
0.0704178,-0.00357809
0.022605,-0.0319162
-0.0464892,-0.113912
-0.0504132,-0.0980878
0.0838949,0.0139955
0.113503,-0.0945019
-0.089041,-0.0963443
-0.0972319,-0.0378264
-0.0157175,0.0368744
-0.00119727,0.0434699
-0.0346014,0.0525826
-0.041506,0.0180853
-0.0510857,-0.0519703
-0.0460813,-0.157204
-0.0498467,-0.141337
