Comp Ch 3,Comp Ch 4
-0.012591,-0.0618177
0.0199517,0.0599461
0.0567363,0.00928948
0.0836252,-0.000501106
0.00879792,0.0386026
-0.023116,-0.0194256
-0.0540064,-0.0666051
-0.0597643,0.048268
0.0270877,0.00360866
0.115297,0.0257181
0.17141,-0.0657324
0.1345,-0.0638105
-0.0199889,0.0396494
-0.212639,-0.0345382
-0.295066,0.0259015
-0.203398,0.106866
-0.0323049,0.12307
0.062271,0.0608544
0.0658041,0.0373222
0.0580033,0.0910931
0.101024,-0.0241352
0.205992,-0.0910781
0.242596,-0.0863987
0.161671,-0.0398731
0.0394452,0.0289688
-0.0747591,0.0118685
-0.184526,0.00679381
-0.11932,-0.0173921
-0.0891204,-0.0456589
-0.120561,-0.0393143
-0.0913168,-0.0194248
-0.0149797,-0.0339805
0.0305268,-0.0772749
0.0561104,-0.0861196
0.103636,-0.0550664
0.0837186,0.0191983
0.0191015,-0.0608879
-0.0353781,-0.0545489
-0.098943,0.0117812
-0.0992729,0.0932711
-0.0700267,0.107993
-0.025824,0.0769544
-0.00312485,0.0779168
-0.00108506,0.057719
-0.00410363,-0.00320206
0.0275774,-0.0381545
0.0580155,-0.0347931
0.0595615,0.00272439
0.0623563,-0.00299715
0.0380572,-0.00780929
-0.0116513,-0.0354976
0.00993619,-0.0864311
-0.000335775,-0.0251239
-0.0745123,0.0846899
-0.0773345,0.0589486
-0.0127022,-0.0534462
0.0332102,-0.0655713
0.0159035,-0.0399038
-0.0340295,0.0829613
-0.0566423,0.0787514
-0.0297,0.025009
-0.0213801,0.0635703
-0.008182,0.0299076
0.0119453,0.0192099
