Comp Ch 3,Comp Ch 4
0.0415707,0.237484
0.00923839,0.00697161
-0.0012636,-0.270949
-0.011052,-0.203582
-0.0459453,0.0473395
-0.0767716,0.148692
-0.0100507,0.124721
0.0710555,-0.0441081
0.0775094,-0.138475
0.0404558,-0.106921
0.0179409,-0.187485
-0.00165619,-0.0166688
-0.0315346,0.178912
-0.0419388,0.229531
-0.0243341,0.295059
0.0288073,0.16494
0.0548907,-0.0164542
0.0231339,-0.0826888
-0.0337665,-0.115502
-0.0424046,-0.0160741
-0.0175981,0.13016
0.0104152,0.111214
0.0153302,-0.0237332
0.01225,-0.128777
-0.0139925,-0.144967
-0.0338701,-0.121688
-0.0233825,-0.16161
0.0847298,-0.151664
0.0501507,-0.0600359
0.0118529,-0.0501352
0.00367123,-0.119356
-0.0295731,-0.0640986
-0.0345358,0.0536138
0.00918935,0.191936
0.032395,0.279089
0.024248,0.274322
0.00763694,0.232972
-0.0342122,0.147331
-0.0124189,-0.149121
0.00346724,-0.129903
-0.0416589,-0.101254
-0.0229769,-0.13669
0.0649455,-0.146951
0.0172236,0.0690901
-0.03958,0.103838
-0.032631,0.0693648
-0.0153226,0.0392315
0.000254504,0.0723266
0.0102787,0.0500013
0.00607335,-0.0548324
-0.00954722,-0.188049
-0.030528,-0.250027
-0.0393692,-0.286463
-0.0149311,-0.124886
0.0136453,-0.0389088
0.0309541,-0.0396106
0.0384837,-0.0226325
0.018401,0.0400897
-0.0112655,0.131789
-0.022581,0.237333
-0.0136885,0.209789
0.00568104,0.208756
0.00414151,0.122477
-0.0211742,0.0459619
-0.03097,-0.0572697
0.00427531,-0.123677
0.0381875,-0.0168116
0.0172296,0.00328795
-0.0171956,0.00707587
-0.00377318,-0.00372012
0.028853,0.0976598
0.0497747,0.222024
0.0545557,0.112082
0.0448821,-0.120086
-0.00528571,0.0132194
-0.0682016,0.0569721
-0.0629612,-0.0287976
-0.0154825,-0.16463
-0.0005663,-0.44335
-0.0015705,-0.477056
0.00574797,-0.240303
-0.0120975,0.120329
-0.00385972,0.229468
0.00983862,0.138588
-0.0204109,0.127675
-0.0282343,0.0789068
0.00675125,-0.0425159
0.0352943,-0.0475536
0.0350945,-0.0773647
0.0190703,0.0433483
0.0063058,0.108732
0.00554595,0.0450286
-0.000736359,-0.100901
0.00422511,-0.281745
0.0176417,-0.249187
0.0164133,-0.0385082
-0.0301182,0.08269
-0.0315884,0.273532
0.00695838,0.504278
0.0245791,0.462748
0.0122572,0.259187
-0.00670761,0.115477
-0.0067174,0.0778656
-0.016462,-0.174659
-0.00457431,-0.266665
-0.00569031,-0.180582
-0.0262653,-0.0489761
-0.0146774,0.0788366
-0.00827525,-0.0215779
-0.0217007,-0.138236
-0.0124143,-0.0174068
-0.00576313,0.132577
-0.0093686,0.0493813
-0.00696108,-0.0890028
0.0121198,-0.176301
0.0287319,-0.227286
0.0321601,-0.144123
0.0230186,-0.0705612
0.0175577,0.00433572
0.00493569,0.114476
0.0189809,0.128865
0.0374675,0.0170317
0.0277973,-0.0854517
-0.0026158,-0.0417825
-0.0185249,0.0219238
-0.0134189,0.0472106
0.00401795,-0.00979071
0.002876,-0.0636076
-0.0158863,0.0290762
-0.0301755,0.031328
-0.0228748,0.0758634
-0.00855117,0.117008
-0.00252838,0.0786634
-0.00989818,0.016293
-0.0157255,-0.0828726
-0.00792062,-0.0974556
0.0114601,-0.0209822
0.0202537,-0.0512643
0.0168908,-0.0523852
0.0278797,-0.0564736
-0.0111254,-0.181771
-0.044189,-0.0674541
-0.0433435,0.0756705
-0.0195064,0.0107284
0.00813183,-0.0945055
0.0275349,0.0255976
0.0110405,0.0469588
-0.000507557,0.0345167
-0.00506889,-0.0268099
-0.00606493,0.0143018
-0.00288251,-0.0764228
0.00400614,-0.221853
-0.0291665,-0.0877285
-0.0576397,0.175516
-0.0447183,0.283912
-0.00355118,0.449839
0.0298824,0.512519
0.056274,0.429373
0.0722644,0.137616
0.0760783,-0.0757359
0.06062,-0.226697
0.0231069,-0.481279
-0.00264785,-0.380788
-0.0150313,-0.384996
-0.0254588,-0.33415
-0.0617464,-0.190398
-0.0630968,0.0915328
-0.072854,0.294917
-0.0626886,0.363431
-0.0141222,0.422703
0.00543737,0.198142
0.0211595,-0.0627705
0.0558444,-0.0669591
0.058093,-0.0186143
0.0282018,-0.0780441
-0.00735874,-0.144361
-0.0306874,-0.112035
-0.0275457,0.0361414
-0.0231926,0.0500893
0.0159834,-0.0761273
0.144534,-0.097633
0.258332,-0.0911683
0.254008,0.0506587
0.137813,0.126733
-0.0339507,0.0402024
-0.193389,-0.0159849
-0.245631,-0.0458978
-0.192091,-0.151908
-0.0823467,-0.154191
-0.0158839,-0.137339
0.00847391,-0.00202384
-0.00340946,0.0878617
-0.033731,0.0926637
-0.0492726,0.0982666
-0.0539361,0.140163
-0.0473601,0.13445
-0.00552048,0.143955
0.0196846,0.0505649
0.0351123,-0.0382178
0.0704642,-0.0616366
0.0602962,-0.125706
0.0338102,-0.228169
-0.01243,-0.13923
-0.0376956,-0.136728
-0.0160571,-0.10218
0.0167412,0.0205747
0.0573625,0.12331
0.0636843,0.152572
0.0180854,0.159758
-0.0292346,0.186701
-0.0683755,0.0772381
-0.0798234,0.0491621
-0.028147,0.0209734
-0.00280524,-0.0869666
-0.029052,-0.00954812
-0.0521945,-0.0512283
-0.00204776,-0.0434702
0.0692906,-0.0239803
0.0895588,-0.135957
0.0815581,-0.208806
0.0605358,-0.0917261
0.0308252,0.0341933
0.000991688,0.0871434
-0.02599,0.0230233
-0.0221699,-0.0483648
0.0089529,-0.0344202
0.0307257,0.00655054
0.0394683,-0.0113454
0.049397,0.0636865
0.0398482,0.13432
-0.0177762,0.0434045
-0.103953,0.0216856
-0.181216,-0.0258628
-0.139787,-0.010276
-0.0516322,0.0405509
0.0205777,0.0655216
0.0604419,0.125268
0.0529362,0.114552
0.0336394,-0.0538137
0.0055815,-0.25688
-0.010685,-0.255259
0.016436,-0.0454436
0.0525642,0.0662893
0.0119876,0.134093
-0.0314426,0.132768
0.00579124,0.0299448
0.0463356,-0.044528
0.037808,-0.0680087
0.0491805,-0.0865439
0.0178204,-0.0584318
-0.0489036,0.16794
-0.081839,0.164009
-0.080505,0.0988634
-0.0378337,0.0842242
0.0106195,0.129857
0.038215,0.111628
0.0326752,-0.0689124
0.0236973,-0.0923648
-0.00294855,-0.081253
-0.00480481,0.0402538
0.0143461,0.0493762
0.0219976,-0.0458703
0.0357201,-0.159703
0.011164,-0.16375
-0.0256222,-0.0720138
-0.0377609,-0.0146937
-0.00755491,-0.117067
-0.00230342,-0.176671
-0.0157689,-0.0181077
-0.0120445,0.0264914
-0.0117358,0.0290478
0.00356733,0.0703943
0.00609633,0.152048
0.00728323,0.12808
0.0433429,-0.0011684
0.0943113,-0.0371985
0.112298,-0.0231355
0.0894586,0.0822547
0.0339048,0.113093
-0.00784103,-0.0133421
-0.0649851,0.0231302
-0.169248,0.0527775
-0.132231,-0.036902
0.0477422,-0.038694
0.171452,0.0349198
0.17582,-0.102622
0.0347283,-0.0461621
-0.131754,-0.0727804
-0.198924,-0.105189
-0.130472,-0.0487512
-0.0725709,-0.000985763
-0.0713237,-0.00431689
-0.0429993,0.0743974
-0.00744633,0.0618868
0.0203783,0.040469
0.0170592,0.0550441
0.00721896,0.0420005
0.025674,-0.00472137
0.0361111,-0.0170545
0.0464716,-0.079822
0.0445987,-0.174117
0.0635565,-0.107003
0.113927,-0.0859433
0.135082,-0.188502
0.11031,-0.10586
-0.00188277,0.150984
-0.117383,0.225824
-0.132534,0.198013
-0.105998,0.0710657
-0.0629795,0.0342875
0.0261946,0.0952773
0.0534174,0.0963374
0.0218865,0.111909
-0.0299255,0.0289992
-0.0716893,0.0200688
-0.037527,0.08181
-0.0180402,-0.050166
-0.0284924,-0.194433
-0.023974,-0.176114
-0.00876631,-0.202152
0.0123241,-0.0599595
0.0508528,0.0248097
0.0647989,-0.00949975
0.0293045,0.0188711
-0.0393518,0.142386
-0.0785106,0.209604
-0.0320509,0.0905854
0.055356,0.0449327
0.094664,0.0563997
0.091261,0.111878
0.0250547,0.0328537
-0.02986,-0.0932397
-0.0397562,-0.07717
-0.00899288,-0.147431
0.0142398,-0.193981
0.0415796,-0.201941
0.0199862,-0.138401
-0.0357041,-0.0308555
-0.0120177,0.0144281
0.0231651,0.0888892
0.023887,0.111229
0.0170333,0.0953195
0.030168,0.0969461
0.0381494,0.0869226
0.0190628,0.125261
0.013589,-0.0733149
-0.000996474,0.0485328
-0.0543686,0.14075
-0.07896,-0.0074295
-0.0830986,-0.0509481
-0.0342892,-0.0520598
-0.0127074,0.0137806
-0.00693928,-0.0436246
0.0450135,-0.111981
0.0672671,-0.110231
0.00440267,-0.00416603
-0.0542133,0.0186897
-0.023261,0.0221951
0.0328164,0.0117507
0.0401977,-0.0855356
0.0177028,-0.114216
0.00249175,-0.15925
-0.00992998,4.09e-05
-0.00405771,0.135425
-0.0151189,0.164088
-0.0161055,0.0609235
-0.0104264,-0.0613753
-0.0275978,-0.0244919
-0.0290992,0.065404
-0.00996532,0.158052
0.00638081,0.0882145
-0.00134471,-0.0475625
-0.0176205,-0.0823676
0.00120391,-0.122018
0.0197956,-0.110108
0.0165628,-0.0783381
0.00689169,0.103211
0.0313031,0.12492
0.00917755,0.0363634
-0.0288053,-0.0864312
-0.0167619,-0.137604
0.0146665,-0.0129668
-0.00894077,0.000678923
0.032476,0.01525
0.0635351,0.0304143
0.0144689,0.0920465
0.00196567,0.0543182
0.039182,0.0112025
-0.012969,-0.0575625
-0.0361941,-0.059534
-0.0541333,-0.067854
-0.0810358,0.0462583
-0.0571272,0.136221
-0.0177802,0.0116101
-0.00785102,-0.0236475
-0.00170745,0.0389103
0.0301325,0.0383359
0.0471171,-0.0363809
0.00940473,-0.0153223
0.0161208,-0.0122271
0.0650289,-0.0189984
0.0678075,0.015683
0.0471087,0.0401866
-0.00462055,0.036356
-0.0538003,0.026061
-0.0505658,-0.00470783
-0.0455102,-0.0474433
-0.0349588,-0.0394643
-0.00638231,-0.0380486
0.0398634,-0.0379182
0.0859841,-0.0712152
0.0946956,-0.062566
0.043009,-0.0120238
-0.00187626,0.0372422
-0.0215395,0.104716
-0.0709071,0.0764395
-0.0743724,0.0154881
-0.037699,0.0206321
-0.0332398,0.0169484
-0.013254,0.0100678
0.0216397,-0.0207749
0.0187669,-0.0467783
-0.0123947,-0.0234459
-0.0312571,0.00732778
-0.0156357,0.0362207
-0.0133983,-0.0437155
-0.018117,-0.0893083
-0.0256213,-0.0860381
-0.011649,-0.00743659
0.0111242,0.0811927
0.0195825,0.041292
0.0288138,0.0351858
0.0308238,0.0461052
0.0160007,0.0349762
0.00745524,0.0133433
0.013439,0.0308522
0.026435,0.0128104
0.0269949,-0.0140797
0.00239577,-0.0167191
-0.0102065,-0.0311145
-0.00432396,-0.0303435
0.00084639,-0.00779828
-0.00173073,-0.0612652
-0.0022784,-0.0511481
-0.00750368,-0.00332551
-0.00953668,0.0445916
-0.0105146,0.0847107
-0.00093934,0.00169296
0.0124346,-0.0378017
-0.00394035,-0.00652641
-0.0128257,-0.0568357
0.00165438,-0.0214435
0.022072,0.00598002
0.0332447,-0.037783
0.00930433,0.0415361
-0.00536615,0.118626
-0.00140407,0.0941124
-0.00807575,0.0244955
-0.0172087,-0.0513166
-0.0255727,-0.034737
-0.0456447,-0.0993785
-0.0487853,0.00764003
-0.0328921,-0.00942727
-0.0112366,-0.0315888
0.00961576,0.00788002
0.0285846,0.0540563
0.0322618,0.0529996
0.00955343,0.0469121
0.00323645,0.036692
0.00702917,-0.00299966
0.022039,-0.00450049
0.0270766,0.000210656
0.0167972,-0.00858093
-0.00406401,-0.0799955
-0.012449,-0.0325289
-0.00264601,0.0018201
0.0226767,-0.028436
0.0490115,0.00820063
0.0632728,0.0361379
0.057561,0.0311862
0.0281378,0.108099
-0.0475076,0.0453415
-0.0613284,-0.155669
-0.0477081,-0.115565
-0.0462094,-0.0378766
-0.0502573,-0.00685224
-0.0375378,0.0344028
-0.0255388,0.0673117
-0.00931994,0.0230811
0.0578484,-0.0290172
0.13204,0.0071686
0.181842,-0.133703
0.119475,-0.158285
-0.0278137,-0.0728761
-0.103594,0.148582
-0.0899928,0.0825077
-0.071983,-0.0580764
-0.0756375,-0.0111316
-0.0503025,0.0165042
-0.0527066,0.0447615
-0.0952076,0.238947
-0.109013,0.156367
-0.0922668,-0.0883388
-0.0197452,0.0563241
0.0633809,0.0307909
0.0941168,-0.0371522
0.118028,-0.123379
0.108664,-0.218315
0.0913885,-0.131794
0.0396416,-0.00625082
-0.0309384,0.0417948
-0.082441,0.0303935
-0.0635246,0.100178
0.00261151,0.0941686
0.0256553,0.0738703
0.000206517,0.0631473
0.00990944,-0.00422952
0.0398381,-0.0217558
0.0569907,0.0465496
0.0326832,0.0869806
0.00589197,0.0205408
0.000697461,-0.0197295
0.0303755,-0.0200991
0.022671,-0.0504605
0.00489402,-0.130327
-0.0484227,0.000237826
-0.114609,-0.0377363
-0.119961,-0.0933888
-0.0898652,-0.00550741
-0.0398711,-0.0284771
0.0150923,-0.0514328
0.0861101,0.0326931
0.104319,0.135931
0.0387076,0.0966607
-0.0378998,0.00121378
-0.0328406,-0.0768242
0.031576,-0.0659674
0.0825804,-0.127312
0.111786,-0.0351762
0.0685885,0.0678583
-0.0542358,0.0487794
-0.138618,0.0957177
-0.173348,0.10733
-0.0993884,0.0102586
-0.0195605,0.021152
0.0491485,-0.0151025
0.107666,-0.0838144
0.129706,-0.0800165
0.0707518,-0.0529996
-0.0334586,-0.0181113
-0.0819775,0.0500676
-0.0800618,0.0714831
-0.0550636,0.0497658
-0.000537533,0.0155248
0.0855576,-0.0804871
0.17525,0.00102479
0.161939,0.0119006
0.139748,-0.00174098
0.0757686,-0.0145868
-0.0181288,-0.0421946
-0.150937,-0.05594
-0.18506,0.0210746
-0.1356,0.163367
-0.111196,0.120447
-0.134796,-0.0624313
-0.104268,-0.0418613
0.0128826,-0.0396725
0.112025,-0.0265915
0.164297,-0.0139701
0.150765,-0.0174126
0.086221,0.0166886
-0.0190366,0.00590334
-0.135536,0.0145986
-0.15397,0.0849238
-0.127341,-0.0803638
-0.0508742,-0.0411003
0.0393107,0.109803
0.0780619,0.03888
0.0590057,-0.0924671
0.0817092,-0.126341
0.166817,0.0143734
0.209595,0.0520224
0.227072,-0.102928
0.162443,-0.126626
-0.0508314,-0.198539
-0.203491,-0.273384
-0.306781,-0.0580909
-0.294673,0.261141
-0.140803,0.331566
0.012929,0.2234
0.0636046,0.0883844
0.0606954,-0.0390371
0.05797,-0.0814876
0.0769485,-0.108731
0.0545021,0.00304209
-0.0296326,0.103472
-0.0880651,0.172115
-0.103674,0.161082
-0.0668366,-0.047379
-0.0097653,-0.0359154
0.0357792,-0.0623133
0.138779,-0.07593
0.250444,0.0341969
0.303901,0.0789984
0.150376,-0.0250922
-0.055823,-0.0169117
-0.166039,-0.0170102
-0.277306,-0.0806843
-0.226701,-0.0314519
-0.054006,0.0158115
-0.0248902,0.0499579
-0.0569699,-0.120382
-0.0589305,-0.0320401
-0.0543238,0.0321209
0.0280814,0.0113803
0.146123,-0.0765719
0.136397,-0.058035
0.0941937,-0.00753962
0.0725435,0.0243445
-0.0128682,-0.0262849
-0.054767,-0.000342222
-0.055365,-0.10068
-0.120105,-0.0774468
-0.130674,0.115969
-0.0442161,0.192758
0.0710361,-0.0255094
0.0855249,-0.0289409
0.0409768,0.0825003
0.0276956,0.0157971
0.0788655,-0.0305909
0.0956333,-0.0469202
0.0929959,-0.00419741
0.0159304,-0.0027834
-0.0777537,0.0267436
-0.105076,0.0647758
-0.0598111,0.0817043
0.0188923,0.0570216
0.108681,0.0334391
0.105245,0.0240423
0.0537528,-0.0787006
-0.0284275,-0.0927924
-0.133335,-0.117698
-0.118859,-0.102701
-0.0377814,-0.0324215
0.00895019,-0.0854466
0.0761272,-0.130565
0.0913708,-0.00903558
0.0164409,0.0285814
-0.0685093,0.076437
-0.0820985,0.14316
-0.088665,0.12717
-0.0948849,-0.00801504
-0.0736023,-0.0897766
-0.0807906,-0.0647452
-0.037622,0.087306
0.0517548,0.079477
0.222819,0.112677
0.369973,0.0990403
0.311553,0.0185544
0.0690639,-0.00982343
-0.19114,0.0537116
-0.30831,0.0218989
-0.232129,-0.00912385
-0.104128,-0.0435311
-0.0651024,-0.0360627
-0.0410236,-0.0331417
-0.00431385,-0.0866287
0.0600484,-0.0634407
0.157832,0.0237912
0.193915,0.00100151
0.10989,-0.00926592
-0.0227816,0.0295008
-0.122033,-0.0282921
-0.052532,-0.0211596
0.0206891,-0.02184
-0.0281042,-0.041717
-0.0416506,-0.0407676
0.0532702,-0.0069079
0.0837868,0.101382
0.0175328,0.0300352
-0.00573708,-0.137721
-0.0137561,-0.131768
-0.0667725,0.0184795
-0.0903815,0.0885432
-0.0789445,0.0391514
0.00140462,0.00619724
0.142079,0.0446385
0.160218,0.000585084
0.0987446,-0.0189727
-0.0274669,-0.0475309
-0.178733,-8.83e-05
-0.171784,0.0351847
-0.0796909,0.0422166
-0.0617427,0.0363393
0.00408818,0.00972996
0.0345239,0.125947
0.0543936,0.0548938
0.0978082,-0.0599516
0.153674,-0.0134423
0.14691,-0.0362901
0.0675006,-0.0315673
-0.0162178,-0.0147352
-0.0636879,0.00984373
-0.0984391,-0.0134869
-0.113398,0.00131833
-0.129329,-0.0649018
-0.138064,-0.049487
-0.0742463,0.0557901
0.0612117,0.0162667
0.16171,-0.0201042
0.19552,0.0427532
0.196253,0.0106652
0.106768,0.000880624
-0.000107852,-0.010131
-0.0416813,0.0201102
-0.141008,0.00158559
-0.183906,-0.0107775
-0.081302,-0.0764679
-0.0467327,-0.0724007
-0.0764846,0.113894
-0.101452,0.0258597
-0.0594554,-0.0407461
0.0152666,-0.00831212
0.069267,0.0222196
0.0905734,0.061903
0.104688,-0.0441227
0.0801586,-0.0450911
0.056655,-0.010519
0.0472631,-0.0120867
-0.022752,0.0407157
-0.0821437,-0.00749128
-0.0598739,-0.0459483
-0.0621944,0.0951669
-0.0376852,0.0792244
-0.0651228,-0.107356
-0.0700273,-0.12306
0.0996948,-0.0290952
0.321084,0.13119
0.359393,0.0799103
0.327062,0.016718
0.0646764,0.0135187
-0.247141,0.0195469
-0.27245,0.0787775
-0.203739,0.0166212
-0.192173,-0.0898035
-0.03046,-0.0653036
0.0179806,-0.14688
-0.108609,-0.0696282
-0.206832,-0.0374204
-0.13022,-0.0171417
-0.0861162,-0.0840112
-0.0236633,-0.0690078
-0.0160191,0.0371121
-0.0527742,0.10171
0.0744614,0.0936127
0.327364,0.131426
0.406527,0.215611
0.305078,0.0309092
0.073527,-0.0448209
-0.131106,-0.0926635
-0.276725,-0.0758039
-0.364682,0.022688
-0.0589577,0.153777
0.49007,0.193229
0.642446,0.0264155
0.390888,0.00616714
-0.088313,-0.0781054
-0.634293,-0.125433
-0.692547,-0.152508
-0.39654,0.00526278
-0.238776,-0.0041557
-0.12683,-0.143886
-0.0445838,-0.14063
0.123263,-0.31696
0.177104,-0.0751966
0.236298,0.319445
0.320035,0.267546
0.336348,0.108273
0.498236,0.0719418
0.611918,-0.0278774
0.32934,-0.0714975
-0.0842788,-0.059036
-0.392396,0.0880215
-0.626432,-0.174867
-0.580741,-0.169359
-0.249243,-0.0715162
-0.118225,0.144356
-0.0798754,0.185711
-0.0325606,0.202497
-0.0114974,0.163414
-0.00638266,0.0678027
0.0454553,-0.0345622
0.072869,-0.122091
0.091795,-0.30107
0.083016,-0.381065
-0.0479906,-0.162509
-0.149477,0.048122
-0.188398,0.256976
-0.164175,0.139272
0.0682563,0.072642
0.269366,0.102189
0.516971,0.00494103
0.581561,0.0213602
0.375772,0.00700939
0.122106,-0.00541769
-0.150902,0.00949471
-0.385624,-0.053712
-0.286256,-0.0404401
-0.174797,-0.0426955
