Comp Ch 3,Comp Ch 4
-0.126653,-0.0427448
-0.0321152,-0.113047
0.0594246,-0.10161
0.0545582,-0.0245115
0.0904501,-0.0194029
0.0808052,-0.0403635
0.00966754,-0.00345253
-0.00663317,0.112879
0.0400775,0.0988589
0.0601719,-0.0085459
0.0456846,-0.0921686
0.0130367,-0.0836994
-0.0382104,-0.149392
-0.0239795,-0.187182
0.0316,-0.0706722
0.0708654,0.0154172
0.064384,0.0781626
0.0307248,0.101452
-0.0406915,0.0793376
-0.121514,0.095526
-0.128899,-0.0116268
-0.0549325,-0.0843119
0.0208919,-0.0568826
0.0222881,0.0425036
-0.0142167,0.0627039
-0.00749043,-0.0197653
0.00320471,-0.067351
-0.00196179,-0.066844
-0.0393516,-0.076652
-0.0681792,-0.0292271
0.0144283,0.11025
0.116622,0.094271
0.125976,-0.0577495
0.0573204,-0.0624595
-0.0614388,0.058112
-0.160649,0.100692
-0.145802,0.0454457
-0.0184356,0.011613
0.0301154,0.0145295
-0.0320215,0.025609
-0.0410559,-0.0619459
-0.0297422,-0.137068
0.0171921,-0.14347
0.118243,-0.195311
0.115047,-0.203343
0.0595882,-0.102574
0.0414901,0.0280168
0.0324738,0.104794
-0.00789952,0.273138
0.0449585,0.209741
0.0854121,0.0760915
0.0217354,0.0382625
-0.0852076,0.0125464
-0.0700921,0.109214
-0.0330345,0.0312257
-0.0187027,-0.0115102
0.0175672,0.007185
-0.0226579,0.024266
-0.0231091,-0.011055
-0.0306903,0.00548934
-0.0613542,-0.0126741
-0.0299394,-0.0574251
-0.00415815,-0.0574985
0.00348811,-0.0791648
0.017259,-0.0287169
0.00851371,-0.00173134
-0.00940346,-0.0662051
1.45e-05,-0.0508357
0.0346505,-0.00269538
0.0693471,-0.032179
0.0577891,-0.123555
0.0247282,-0.169601
0.0245036,-0.104737
0.0222466,-0.0105773
-0.0327964,0.186448
-0.0773265,0.279193
-0.0556194,0.255307
-0.00985117,0.0851948
0.00398521,0.0257374
-0.00828713,0.0201096
-0.025908,-0.0750316
-0.0222697,-0.0469017
-0.0246932,-0.00384734
-0.00533147,-0.00681303
0.0199856,-0.00432378
0.0334433,0.0369096
0.0333155,0.041724
0.0409063,0.00366002
0.0442206,0.0196329
0.0361495,-0.0328544
0.0169964,-0.055824
0.0112167,-0.0529503
0.0129159,-0.083299
0.0184614,-0.109767
-0.00234355,-0.119709
-0.0458105,-0.105072
-0.0797022,-0.0414963
-0.0795694,-0.00957783
-0.0387102,0.00439336
-0.00943379,-0.102228
0.0149107,-0.179446
0.0375364,-0.135054
0.0496881,-0.0482436
0.00781705,0.157955
-0.0429608,0.389172
-0.0612019,0.384841
-0.0491366,0.253901
0.0115915,0.0519507
0.040504,-0.0920905
0.0427337,-0.081848
-0.0240786,-0.0349044
-0.0624237,-0.116085
-0.0101035,-0.138334
0.0626758,-0.0154365
0.0932831,0.0236898
0.0859341,0.147238
0.0285534,0.232866
-0.0715866,0.0886865
-0.112086,-0.0526525
-0.0208829,-0.161674
0.0315337,-0.110052
0.0332375,0.0178824
0.0245624,0.0781508
0.0200199,0.056203
0.0250151,0.102892
0.00360823,-0.0167908
-0.0120658,-0.0957854
-0.00796109,-0.0361746
0.00248135,-0.0401445
0.00635401,-0.0813635
-0.0213302,-0.128545
-0.0139046,-0.0921272
0.0126619,0.0632611
0.0277207,0.0185661
0.0534898,-0.13313
0.0527453,-0.271538
0.00954526,-0.218524
-0.0535726,0.0278807
-0.0752442,0.108645
-0.0265629,0.233974
0.0269712,0.151385
0.0459167,0.133689
-0.00535237,0.105846
-0.0290685,0.0463498
-0.00388326,0.0342083
0.0203493,0.00319909
-0.000495079,-0.0233722
-0.0550032,-0.0106773
-0.0621703,-0.0381184
-0.0343132,-0.0943863
-0.0260057,0.0244101
-0.0121385,0.00083887
0.000217443,-0.0731688
0.0193124,-0.170675
0.0411625,-0.0248957
0.0906238,0.0965429
0.06139,0.119432
-0.0249592,0.0568119
-0.0661318,-0.0628857
-0.0350561,-0.0717672
0.0134386,-0.00431196
0.0326954,0.0366467
0.0427581,-0.00853347
0.0195988,-0.0694633
-0.0252746,-0.0859676
-0.0467706,-0.0333229
-0.058183,-0.0155089
-0.0617522,0.00599576
-0.0262749,0.124198
0.0627748,0.118415
0.0403663,0.0747022
-0.000583612,0.0646584
-0.0252484,0.0447838
-0.0436743,0.0154481
-0.0419154,-0.00182896
-0.0133948,0.0201208
0.0361261,-0.0479138
0.0799518,-0.0823051
0.0786035,-0.00215997
0.0376817,0.00488057
-0.0163274,-0.0220448
-0.0211304,0.00515405
-0.00299869,-0.0142389
0.0204076,0.000272482
0.0188553,0.037266
0.000729501,0.0569156
-0.00364017,0.00887848
0.0131164,-0.0853972
0.0169847,-0.149811
-0.00898765,-0.192172
-0.0132089,-0.126547
-0.0126122,-0.0146765
-0.0125922,0.0501816
-0.0100038,0.0839044
-0.0166022,0.0750227
-0.0160132,0.0632493
-0.0261241,0.0697902
-0.0377575,0.0673407
-0.0121012,0.0503167
0.00492689,0.0658991
0.018084,0.0467389
0.0675566,0.00584803
0.112722,-6.06e-05
0.0793542,0.0822747
0.0170999,0.0626411
-0.0732744,-0.0439489
-0.100776,-0.0567756
-0.0402555,-0.0592227
-0.030717,-0.070764
-0.0695123,-0.0277361
-0.0566893,-0.0110125
-0.0499858,-0.0504735
-0.0427218,-0.0165688
0.00204578,0.0711409
0.033059,0.0349536
0.0388278,-0.0835138
0.0355228,-0.0167034
0.0445714,-0.00569692
0.0524562,0.0360503
0.0668345,0.0393513
0.0813948,-0.018616
0.0801149,-0.0930705
0.028343,-0.0301528
-0.063505,0.165717
-0.102575,0.0349636
-0.0599871,-0.0826432
-0.00291666,-0.0231671
0.0170745,0.0377227
-0.0212775,0.110694
-0.041357,0.004332
-0.0196555,-0.0584512
0.0217225,-0.0577532
0.0801708,0.0484489
0.0279645,0.0313382
-0.0574474,-0.0112268
-0.0689959,-0.00178073
-0.0793162,0.014442
-0.0500528,-0.0121703
-0.000332162,-0.0552105
0.075455,-0.0500517
0.125261,-0.0337234
0.150148,-0.0829009
0.10329,-0.100445
0.0234899,-0.170495
-0.057819,-0.173514
-0.0838778,-0.00682702
-0.100709,0.0851059
-0.0385969,0.0970861
0.0328584,0.154149
0.0226988,0.151659
-0.0162145,-0.0455853
-0.00446419,-0.0642726
0.0624388,-0.000162632
0.0910806,0.023105
0.014066,0.105032
-0.0409285,0.0635303
-0.0223927,0.130409
-0.0458421,0.132732
-0.0645565,0.0521454
-0.0582853,-0.000684625
-0.0402192,-0.0116412
-0.00463445,-0.0268308
0.00202019,-0.0286817
-0.0212541,-0.0271946
-0.0174784,-0.00879976
0.000622675,-0.00784332
-0.00460918,-0.0685845
0.00397708,-0.0610723
0.00695009,-0.102652
-0.00631634,-0.045511
-0.00449021,0.0132404
0.0145061,-0.0412561
0.0318203,-0.00580531
0.033375,0.0719467
0.00575799,-0.0149961
-0.0456888,-0.042397
-0.0224248,0.0547472
0.0395622,0.00616205
0.0674061,-0.038122
0.0397795,-0.0947808
-0.0116598,-0.0693326
-0.00633666,0.0349571
0.0219591,0.00564134
0.0665748,0.0489607
0.0399393,0.104554
-0.0466559,0.0680681
-0.0996165,0.0259008
-0.0742612,-0.023681
-0.0279543,-0.0557363
0.00671528,0.00110211
0.0125793,0.0836632
0.0105562,0.0420053
0.0223586,0.0690679
0.0300696,-0.0650888
0.0216086,-0.183982
-0.0229727,-0.142066
-0.053889,-0.0433507
-0.0543344,0.0517368
-0.00626317,0.112839
0.0416581,0.144209
0.0704551,0.178213
0.0575521,0.109399
0.0158899,-0.125081
-0.0182426,-0.0725766
-0.0610563,-0.00690353
-0.0341343,0.0565632
-0.00799631,0.0486267
-0.00494129,0.0343336
-0.00401108,0.00204901
0.0257839,0.00108156
0.0422388,-0.0171141
0.0426013,-0.126295
0.0583448,-0.0619109
0.0306263,-0.0586772
-0.024526,0.00203683
-0.0460918,0.0388475
-0.0135373,-0.0286208
0.0427464,-0.14988
0.0670094,-0.102961
0.0313565,0.0551079
-0.0498712,0.00403231
-0.0839326,-0.0107513
-0.0624039,0.0876629
-0.0533821,0.11639
-0.0161816,0.0867153
0.0157827,-0.0852084
0.0632037,-0.109287
0.0798878,-0.0707463
0.0183948,-0.000626329
-0.0482522,0.0497452
-0.0794416,0.01548
-0.0388678,0.00463813
0.0577794,0.0707481
0.0669573,0.106254
-0.0257781,-0.00970598
-0.0491001,-0.0913273
0.00634109,-0.00486934
-0.0178555,0.000379483
-0.00285055,0.0556127
0.00642248,0.0675265
0.0399267,-0.0076057
0.0398536,-0.000647423
-0.0139196,-0.0272777
-0.0326599,-0.0716129
-0.0964378,-0.0765078
-0.126462,0.0610259
-0.0275469,0.0638583
0.076456,0.0132336
0.120539,-0.00131254
0.0689789,-0.0324064
0.00292622,-0.0711953
-0.0426894,-0.0486277
-0.0722501,0.0189232
-0.0474167,0.0333341
-0.00265938,0.0581578
0.0421921,-0.0601507
0.0821687,-0.220778
0.0933624,-0.186893
0.0409602,0.0572474
-0.0390943,0.00347351
-0.0311117,0.032064
0.0071795,0.0758387
-0.0288168,0.0773039
-0.0524881,0.199547
0.014815,0.192205
0.0218739,0.0417641
0.00502373,-0.00962906
-0.00871293,-0.000230461
0.0190458,0.0210166
0.0668888,-0.0130191
0.0554871,-0.0216409
-0.029113,0.0261765
-0.0818386,0.0213855
-0.0615469,0.00498888
0.030713,-0.0214641
0.0921796,0.0233642
0.0566237,0.00874396
-0.0269001,-0.0466381
-0.0880539,-0.0963614
-0.0670674,-0.0912488
-0.02424,-0.083223
-0.0175904,-0.0997542
-0.0179918,-0.0647661
0.00103399,0.0596431
0.00167665,0.0766713
0.00617885,0.0367416
0.00884543,-0.00441385
-0.00757764,-0.0149194
-0.0129472,0.0114072
0.0153995,0.0497569
0.03265,0.0354869
0.0456795,0.00520769
0.037376,-0.0241815
0.0152901,0.0351725
-0.00607258,0.0157389
-0.0155198,-0.0848859
-0.00778626,-0.0343863
-0.0307258,0.00507378
-0.0497272,-0.00993151
-0.0442798,-0.029065
-0.0102787,0.00975664
0.0267702,-0.0115304
0.0398197,-0.0534231
0.0254096,0.0176209
0.0118097,-0.00522145
0.0070969,-0.0143973
0.00181468,0.0416349
-0.0050422,0.0552413
-0.0025736,0.0582707
0.00520129,-0.013263
0.020971,-0.0271106
0.010803,0.0139642
-0.0107367,0.0240225
-0.0144816,0.0331952
-0.00441275,0.0266271
-0.000224063,-0.0131717
0.00852776,-0.0200487
0.0163204,-0.0152829
0.0129243,-0.0349613
0.0023082,-0.0313174
-0.00870017,-0.0144447
-0.0135497,0.0497544
-0.0153654,0.0259975
-0.0154991,-0.0109307
-0.0102277,0.0117079
-0.00500265,0.00896432
0.000499195,0.00752621
0.00748666,0.00776012
0.0122412,0.00670033
0.0128859,0.0172523
-0.000980703,0.00231667
-0.00663954,-0.00566131
-0.0038624,0.00478085
0.00503115,0.0323372
0.000858512,0.0132285
-0.00893647,-0.0505997
-0.0113077,-0.030012
-0.0126994,-0.00690401
-0.00607868,0.040031
0.00198073,0.0413332
0.00889426,-0.00569139
0.016674,-0.0117836
0.0115888,-0.0787131
0.00453904,-0.0636296
0.000420821,-0.0638178
0.0112719,0.0308528
0.0147267,-0.0301487
-0.0106468,-0.013414
-0.0350524,0.0961871
-0.0176981,0.0660779
-0.00377517,0.0164945
0.0116165,0.00228688
0.0166931,0.0144891
-0.00571337,-0.127311
-0.00772162,-0.0823296
-0.00502634,0.0882426
-0.00417596,0.0800901
0.0125642,-0.0128889
0.0208028,-0.0553042
-0.00042113,-0.0776072
0.00174367,-0.0835438
0.00727138,0.0634319
-0.00995436,-0.0106655
-0.0276161,-0.00907255
-0.0204286,0.0904777
-0.00432259,0.0664209
0.0258447,0.108295
0.0336718,0.0592601
0.0219371,-0.0759026
0.0144403,-0.154412
0.00293672,-0.0372946
-0.0226456,-0.0103316
-0.0209723,-0.00271858
-0.0190218,0.0666326
-0.0269594,0.124078
-0.0194336,0.0943418
-0.00617536,0.0915922
0.0372529,0.0257091
0.0901092,0.0563932
0.0746661,-0.0678058
0.0141835,-0.155876
-0.0426887,-0.226727
-0.0481771,-0.123516
-0.0188697,-0.04588
0.000224826,-0.0755689
0.00628612,-0.0336396
0.00727532,0.0805407
-0.0155819,0.138035
-0.0307122,0.0813067
-0.0272667,0.0173914
-0.020268,0.0544693
-0.0210799,0.112631
-0.0162986,-0.00883224
-0.0182292,-0.201176
-0.0142549,-0.115211
-0.0266524,0.146673
-0.00041206,0.282591
0.0210788,0.103303
0.0209437,-0.012977
0.0348947,0.00670173
0.0674184,-0.0794258
0.125199,-0.0503498
0.124173,-0.109584
0.0636864,-0.0600067
-0.0228516,0.00175854
-0.114637,0.0162949
-0.168605,-0.0374693
-0.122732,-0.137596
-0.0546444,-0.0280145
-0.0204472,0.160451
0.0240065,0.107548
0.0516247,0.0817234
0.0604209,-0.00314159
0.021377,0.111455
-0.00137051,0.0588728
-0.00219851,-0.117316
0.0147182,-0.102585
0.0520297,-0.0699936
0.0635729,0.0182218
0.0253343,0.0342295
-0.0412617,-0.0601383
-0.0769073,-0.0452129
-0.0639129,0.0211314
-0.031593,0.0252945
-0.0254735,0.113051
-0.0199296,0.0305207
0.0127404,-0.0477407
0.0347451,-0.124599
0.0403982,-0.180543
0.0456781,-0.159346
0.0131722,-0.0614047
-0.0312816,0.0412188
-0.0275325,0.113183
-0.0257491,0.123074
-0.0193218,0.0612481
-0.000864932,-0.0269659
0.0133591,-0.129237
0.036181,0.0607295
0.0455467,0.107217
0.00866491,-0.0567955
-0.00620805,-0.0131875
-0.0113356,0.0444575
-0.0100737,0.0197368
-0.00320222,0.0629417
-0.00162959,0.0248211
-0.00368564,0.0636025
-0.0184539,0.0542079
-0.0202455,0.0515817
0.0173577,0.0811402
0.035616,0.0420544
0.031637,0.0457467
-0.0173209,-0.148346
-0.031665,-0.189828
-0.0131207,-0.21215
0.0215835,0.0220717
0.0537948,0.161551
0.0506194,-0.0314388
0.0408931,-0.0345104
0.011965,0.143955
-0.0185698,-0.0823959
-0.00318034,-0.240643
-0.00185265,-0.149057
0.00302028,-0.0671777
0.0191353,0.148142
0.00658094,0.1965
-0.0313828,0.163475
-0.0847205,0.0100358
-0.0787334,-0.0236307
-0.050104,-0.0548919
0.00845724,0.0296727
0.0487634,0.0697513
0.0318233,0.0778723
-0.0160431,0.0659551
-0.0396077,0.0240284
-0.0385043,-0.0568921
-0.000191992,-0.0933919
-0.00463291,-0.0992094
-0.0244906,-0.0732897
0.00196333,-0.0126513
0.035396,-0.0408861
0.0352776,-0.0590219
0.00408728,0.106789
-0.00559408,0.288922
0.0123416,0.099
0.0100214,-0.0232925
0.0267368,-0.114169
0.0738919,-0.151047
0.0812067,0.041832
0.029809,0.0118037
-0.034486,0.0249452
-0.0661008,-0.00707693
-0.0616364,0.00730394
-0.0436881,-0.0167419
-0.0340319,-0.0101297
-0.021083,-0.0119221
-0.0228646,-0.0141614
-0.0338399,0.0686042
-0.0302285,-0.290475
-0.022635,-0.500833
-0.00345962,-0.242463
0.0243686,-0.120118
0.0266114,0.109394
-0.00488331,0.313679
-0.0186681,0.335253
0.0534268,0.387664
0.203428,0.240861
0.274627,-0.036712
0.174173,-0.127906
0.00517506,-0.0862672
-0.0982606,-0.0850193
-0.12893,-0.192691
-0.12541,0.00390045
-0.0739343,0.22668
-0.0331434,0.378088
-0.0438952,0.254253
-0.0290294,-0.0128345
0.0106501,-0.154319
0.052964,-0.128827
0.0372938,-0.126104
-0.048741,-0.103982
-0.114884,-0.00582458
-0.101446,-0.0266902
-0.0461648,-0.135049
0.00555581,-0.187284
0.0270596,-0.00110728
-0.000474824,0.133902
-0.0118806,0.096268
0.0342664,0.027548
0.0465307,0.0411895
0.0491574,0.00551889
0.050131,0.127994
0.0332,-0.0121709
0.0186983,-0.0121177
-0.0189728,-0.0653237
-0.0639672,-0.132048
-0.0396315,-0.142242
0.0264777,-0.00800836
0.0224112,-0.153962
-0.0263,-0.0184754
-0.0514695,0.0951681
-0.063028,0.0202533
-0.0304785,0.0691152
0.0174991,0.143938
0.0521162,0.097791
-0.00698804,0.0661274
-0.0104041,0.0999053
0.125577,-0.026668
0.193343,-0.112473
0.166447,-0.0304742
0.0456957,-0.113667
-0.0571778,-0.202547
-0.0609053,-0.273693
-0.0635512,-0.195631
-0.0722662,0.0118282
-0.0193446,0.18845
0.0125414,0.315481
0.0358219,0.18163
0.0431369,0.130232
-0.032139,0.0771529
-0.121704,0.00330545
-0.194469,-0.0653614
-0.173542,-0.10354
-0.0560411,-0.121363
0.0546854,-0.128608
0.125257,-0.0371953
0.127206,0.1049
0.0478422,0.0392077
-0.0129767,0.0154753
-0.0247014,0.0181413
0.00625683,0.0942807
0.000994978,0.0739064
0.00595702,-0.0270347
0.0308103,-0.101137
0.017065,-0.166467
-0.0125581,-0.0806327
-0.0410485,0.0377259
-0.0693028,0.0531124
-0.0824417,0.166598
-0.0653791,0.201145
-0.0413401,0.0680353
-0.026205,-0.04128
0.0409085,-0.136596
0.11127,-0.0924533
0.157922,0.0509398
0.13347,0.0755233
0.035604,0.140103
-0.0612497,-0.054195
-0.0666273,-0.139563
-0.00109762,-0.0497319
0.0438406,-0.0619213
0.0233495,-0.0908959
0.0682305,-0.0966448
0.127643,0.0303528
0.105834,0.0712663
0.0382674,0.067737
-0.0582239,0.141812
-0.107515,0.043699
-0.0853243,-0.0602329
-0.0421652,0.0143897
-0.0320252,-0.0125831
-0.0348644,-0.0379882
-0.0602769,-0.0412807
-0.0468313,0.0936924
-0.0080594,0.0892797
0.0129099,-0.0675448
0.0458044,0.0178407
0.0718776,-0.0397386
0.0434244,0.0179432
-0.0282568,0.0823195
-0.0569324,0.045493
-0.0337811,-0.0787309
-0.0259621,-0.243088
-0.0324855,-0.366742
-0.045,-0.242699
-0.00737148,-0.0842243
-0.0104747,0.0828941
-0.0558875,0.220616
-0.0762532,0.357602
-0.0613809,0.264608
-0.00181434,0.00210851
0.0825547,0.018402
0.0901013,0.0370548
0.0608127,0.114153
-0.00473004,0.102461
-0.0657167,0.00267377
-0.0566007,-0.11146
0.0430578,-0.139209
0.13248,-0.0831248
0.138151,0.0244583
0.0456124,0.121173
0.0353206,0.0090692
0.0829761,-0.0758631
0.0150792,-0.0678101
-0.0859271,0.0379819
-0.129733,0.0282516
-0.130161,-0.0282339
-0.0643926,-0.0811944
-0.0204064,-0.132683
0.0244237,-0.282181
0.0382715,-0.257162
0.0706376,-0.17924
0.105597,0.102162
0.204208,0.216456
0.141976,0.27948
-0.0692521,0.238164
-0.237238,0.103742
-0.242206,0.0559394
-0.214629,0.0704833
-0.0393839,-0.0341316
0.120811,-0.106354
0.146756,-0.0556103
0.177565,-0.0679516
0.156909,0.0231472
0.0980718,-0.0413217
0.0991893,-0.0401227
-0.000553853,-0.0220821
-0.120273,0.0338998
-0.168788,-0.00779344
-0.161735,-0.110262
-0.0967577,0.0165158
-0.00371764,0.153578
0.0736741,0.165043
0.079389,0.0827268
0.0211748,-0.0316387
-0.0109957,-0.150339
-0.100805,-0.135799
-0.17128,-0.137919
-0.120034,-0.0878192
-0.0534497,0.080026
-0.0654299,0.144602
-0.000976607,0.192469
0.106916,0.134923
0.229033,0.0503284
0.288757,0.0637133
0.220543,-0.0396574
0.0690091,-0.135407
-0.0910102,-0.192259
-0.236665,-0.0831138
-0.235315,-0.0546844
-0.120014,-0.0331993
-0.0899513,0.0106875
-0.0990127,-0.0950615
-0.0104553,-0.0530153
0.0105916,-0.0698283
0.0039078,-0.0322808
0.0532995,0.155243
0.162063,0.191927
0.215979,0.102501
0.231497,0.150008
0.145605,0.178457
0.0215902,0.0701389
0.00419852,-0.0277396
-0.0730264,-0.0410123
-0.130137,-0.129856
-0.0699438,-0.179304
-0.00737124,-0.0215565
0.0059617,-0.0500304
-0.00660392,-0.0553584
-0.0290303,-0.0505966
-0.00964591,-0.0587675
0.0752866,0.0297209
0.0102392,0.0752095
-0.0554895,0.0498822
-0.0886083,-0.0181335
-0.0738453,-0.0488157
-0.0735639,-0.0140789
-0.191671,-0.0517319
-0.295347,-0.041977
-0.172583,-0.00601588
0.0259307,0.133314
0.257854,0.127998
0.521765,0.0872155
0.413797,0.121261
0.0875823,0.0962406
-0.0959311,-0.13524
-0.158894,-0.197141
-0.0872978,-0.263876
-0.0367044,-0.259878
-0.0178412,-0.178357
-0.0813973,0.15919
-0.102771,0.2616
-0.126392,0.118794
-0.131766,0.0267629
-0.027799,0.0543779
0.0638475,-0.0372579
0.123101,-0.0791803
0.196712,-0.174393
0.190646,-0.161598
0.0596223,-0.0512637
-0.0343902,0.293857
-0.0454084,0.326473
0.0847341,0.26114
0.0717268,0.151198
-0.07176,-0.00517348
-0.212022,-0.171881
-0.25037,-0.170152
-0.111641,-0.111644
0.017386,0.0280516
-0.0135817,0.108299
0.060259,0.147863
0.144449,0.297324
0.0543832,-0.0609736
0.0142381,-0.137729
0.0480881,-0.149494
-0.0311885,-0.12732
-0.0807122,-0.000292349
-0.0575776,0.0722075
-0.00633878,0.0392471
-0.0306267,-0.117866
0.00314233,-0.117892
0.148641,-0.157271
0.261401,-0.217784
0.210088,-0.130653
0.00738542,-0.0839082
-0.195347,-0.106474
-0.254933,-0.00835545
-0.189247,0.110173
-0.128157,0.187295
-0.0437463,0.10209
0.0344301,0.111884
0.0736983,0.18673
-0.0108766,0.0952216
-0.0887782,0.0980464
-0.0886685,0.100563
-0.0839811,0.167135
0.0279152,0.12853
0.134408,-0.218469
0.142262,-0.364638
0.114412,-0.319551
0.0972527,-0.22234
0.0981673,-0.108403
0.099638,0.11546
0.0911224,0.221406
0.052768,0.136933
0.0265992,0.154793
-0.0987791,0.123438
-0.189944,0.0236045
-0.0301105,0.0198968
0.0951926,0.0987075
0.0500007,0.102024
-0.0237125,-0.00388293
-0.0528945,-0.00103058
-0.021118,0.12457
0.112121,0.277335
0.058518,0.0652344
-0.105802,-0.180205
-0.283037,-0.260498
-0.346074,-0.224514
-0.220585,0.071862
-0.0167973,0.0712662
0.138204,0.0138545
0.139708,0.0327588
0.0944487,-0.042892
0.104533,-0.252929
0.164341,-0.366082
0.153701,-0.105323
0.138156,0.340052
0.24803,0.173333
0.189363,-0.543315
0.0867248,-0.91175
