Comp Ch 3,Comp Ch 4
0.0571905,-0.0674237
0.0777164,0.00435675
0.00464353,-0.0438308
-0.0989395,-0.155203
-0.0996918,-0.104033
-0.0733124,-0.00219159
-0.0535393,0.071139
-0.0389243,0.112966
-0.00284293,0.120368
-0.00086887,0.057269
-0.0183934,0.0141363
-0.0278403,-0.0146729
-0.0286791,-0.0105883
0.0303964,-0.0090355
0.0753306,-0.0557587
0.0424783,-0.0277082
0.0167619,-0.0280066
0.0375471,-0.040543
0.0610206,-0.0694915
0.0697923,-0.110775
0.065356,-0.063751
0.0318096,0.0385497
-0.0207924,0.0814184
-0.0559881,0.0690503
-0.0717113,0.0491274
-0.080349,0.0499485
-0.0604279,0.0321965
-0.0462537,0.00869059
-0.0360657,-0.0208007
-0.0204623,-0.0548945
0.0244618,-0.0543259
0.0642352,-0.0174001
0.0552732,0.0620657
0.037775,-0.0021463
0.0452177,-0.0588468
0.0517262,-0.0425836
0.0193063,0.0269985
-0.0378436,0.051015
-0.0610386,0.0416583
-0.0281466,0.00569144
0.0258449,-0.0134318
0.0523168,-0.0102847
0.0613719,-0.0240385
0.0537866,-0.100005
0.0124556,-0.12514
-0.00271781,0.0114712
-0.00582534,0.148791
-0.0427685,0.0597555
-0.105243,0.0107082
-0.12771,-0.0595703
-0.0658009,-0.0342893
0.0362724,0.0653986
0.0623143,0.0587689
0.0320831,0.0583552
0.0208582,0.0769792
-0.00277707,0.0214492
-0.0185018,-0.0326277
0.00189874,-0.0409873
0.0208659,-0.0504794
0.0191253,-0.0566637
0.00452306,-0.0458859
-0.0103822,-0.0441987
-0.0326898,-0.0240653
-0.0135958,-0.0155399
-0.0127752,0.0731082
-0.0497254,0.128999
-0.0591216,0.0234783
-0.0062009,-0.0363316
0.0184919,-0.0137934
0.0669042,-0.0291337
0.141979,-0.109262
0.098154,-0.131084
-0.0269661,-0.0643277
-0.082079,0.066701
-0.0105011,0.135932
0.084944,0.134293
0.042945,0.101751
-0.0313002,-0.0308578
-0.0252634,-0.087776
-0.0303434,-0.0476339
-0.00990702,-0.0201941
-0.0321098,0.0273775
-0.0742593,0.0801298
-0.0870056,0.00964695
-0.0642319,0.0144596
-0.0121472,-0.00551745
0.0295566,-0.020482
0.0736414,0.0496884
0.0978689,0.0212204
0.122072,-0.115504
0.101445,-0.236452
0.0163947,-0.217689
-0.109341,-0.0631269
-0.197375,0.083983
-0.162056,0.128737
-0.0528353,0.197827
0.0584851,0.160247
0.10896,0.0619275
0.0614224,-0.00114949
0.0292812,-0.0225461
0.0126909,-0.0319064
-0.00310352,-0.0289226
-0.0122229,0.0322601
0.00433776,0.0103025
0.0208546,-0.0958834
0.0393362,0.0258032
0.0470851,0.114167
0.0339297,0.0494293
0.0398185,-0.0342591
0.0530399,-0.0145195
-0.00132817,0.00308951
-0.0673747,0.00831191
-0.0799753,-0.0131265
-0.0680539,-0.0301014
-0.0475365,-0.0587919
-0.0310433,-0.119234
-0.016765,-0.0540692
-0.00246964,0.0260755
0.00550317,-0.0644034
0.0178693,-0.0284363
0.0385998,0.0454306
0.0501015,0.0148584
0.048409,-0.00087129
0.0373196,0.051727
0.00356831,0.105114
-0.0472921,0.0564897
-0.0812085,-0.00274463
-0.0775548,-0.04328
-0.0473348,-0.0719561
-0.0779812,-0.00560517
-0.0804336,0.00961419
0.0259723,-0.0369704
0.159955,-0.0736904
0.145109,-0.0698285
0.0978315,0.0424411
0.0634165,0.0925561
0.00952736,0.025855
-0.0644884,-0.0110322
-0.0868744,0.0198971
-0.0744689,0.0277071
-0.00749565,-0.00542465
0.0716565,-0.0187925
0.0679722,0.0480648
-0.000452525,0.0417783
-0.0445031,-0.0130583
-0.0249958,-0.0160361
0.0188455,-0.0089958
0.0532255,-0.0220147
0.0613251,-0.00854379
0.0158954,-0.00489313
-0.0421772,-0.0198296
-0.0690789,-0.0322603
-0.076769,-0.0290217
-0.0516182,0.0343709
-0.0325038,0.0280751
-0.0341871,0.012141
-0.0277026,0.0913869
-0.0395777,0.00908831
-0.0363535,-0.000637417
-0.00902249,0.0044422
0.0509906,-0.0343677
0.0806039,-0.0247785
0.0641902,-0.0196087
0.0342134,-0.0260029
0.00901629,-0.00714813
0.0403683,0.00407524
0.114347,0.00475646
0.130793,0.0127648
0.0153068,-0.0507585
-0.0257487,-0.051655
-0.00561077,0.0374863
-0.0435689,0.0570359
-0.0969316,0.0204028
-0.115271,0.0296155
-0.134129,0.0146143
-0.114592,-0.0307236
-0.0388074,-0.0525175
0.0506448,-0.0586223
0.150118,0.0364715
0.168211,0.0974368
0.0881666,0.0304504
0.00520178,-0.0711795
-0.0867386,0.0042031
-0.107002,0.0241474
-0.086042,-0.0221205
-0.0266916,-0.0385985
0.0397718,-0.012247
0.0303084,-0.0109233
-0.0144833,-0.0335172
-0.0506104,0.058851
-0.0494341,0.0806805
0.00932422,0.0385974
0.0495253,0.0178949
0.05324,0.0198889
0.0171459,-0.000596778
-0.019985,-0.0161734
-0.0246096,-0.0263969
-0.0135168,-0.0206477
-0.00873939,-0.000883877
0.0357471,-0.0559259
0.0539889,-0.0691692
0.0652505,-0.0550078
0.0526569,0.0113255
0.00819249,0.0293196
-0.0285813,0.0193957
-0.0288723,0.0554521
-0.00960177,0.033003
0.0358234,-0.00421075
0.0536683,0.0590464
-0.00152286,-0.00835441
-0.042894,-0.00817712
-0.0642883,0.0172181
-0.0534254,-0.053533
-0.0224365,-0.0966267
0.0155994,-0.0488784
0.0520578,0.00298122
0.0408054,0.0448115
-0.0220465,0.00659641
-0.0588843,-0.0361391
0.0184892,-0.00411657
0.0520955,-0.00560442
-0.00776713,0.0289993
-0.082841,-0.00667807
-0.0810172,-0.0161776
-0.00908297,0.0169067
0.0511998,0.0595003
0.118455,-0.0395089
0.112553,0.0616516
0.0627457,0.0670546
-0.034366,-0.0234875
-0.0850857,-0.0358672
-0.0796181,-0.0215118
-0.0551001,0.00447177
-0.0207763,0.035451
0.030688,0.0330169
0.0560491,0.0115447
0.0553987,0.00659908
0.00519976,-0.0379409
-0.0338022,0.00027048
-0.0479734,0.0497718
-0.0592106,0.0494501
-0.0430661,0.0468456
-0.0172158,-0.00256514
0.0162714,-0.0860079
0.053729,-0.149409
0.0682162,-0.124327
0.0387137,-0.0256422
-0.0137904,0.0548264
-0.0715944,0.0676865
-0.0743713,0.0522803
-0.00134488,0.071927
0.0458306,0.0154265
0.0474886,-0.0530593
0.00907951,-0.0319588
-0.0240477,0.0170106
0.0158623,-0.0248245
0.0174618,-0.0195631
-0.0315347,0.00278976
-0.0414572,0.0168952
-0.0269447,-0.0325534
-0.0024301,-0.0171118
-0.015706,0.0845237
-0.0506495,0.0801244
0.00481884,0.0578603
0.0640859,-0.0232354
0.0520583,-0.0241103
0.00979859,-0.0571918
0.0107301,-0.047454
0.037047,-0.0142839
0.0240299,0.0219858
0.0258599,0.0666577
0.0205123,-0.0358209
0.0247386,-0.0352238
0.0420002,-0.0428692
0.0181178,0.0168855
-0.0233446,0.0532832
-0.0315519,0.0215767
-0.0393099,-0.0023492
-0.0316194,-0.0186349
-0.0534141,-0.0293959
-0.0568458,-0.0644161
-0.0026656,-0.0930714
0.0251877,0.00700083
0.0214632,0.0989626
0.015369,0.00509552
-0.0177702,-0.0349411
-0.0680367,-0.016687
-0.0972178,0.0363114
-0.0672443,0.0759249
0.0123425,0.0617569
0.102114,0.0397195
0.121333,-0.0191039
0.0958861,-0.022482
0.0984558,0.0170292
0.102961,0.0308679
0.0225253,-0.0328966
-0.0873073,-0.0139746
-0.139569,-0.0829808
-0.078131,-0.0512592
0.0428923,0.00205288
0.0805987,-0.091461
0.00628199,-0.0280077
-0.0450637,0.0528811
-0.0722594,0.000542771
-0.0655083,0.0393787
-0.0146081,0.0221695
0.0140196,-0.0639085
0.0233622,-0.070379
0.0176869,-0.0108884
-0.00262623,0.0631181
-0.0380644,0.12334
-0.0793817,0.0638162
-0.0456255,0.0043657
0.00652809,-0.0515643
0.020206,-0.035336
0.0465197,0.0907412
0.0739264,0.0977295
0.0888175,0.00229152
0.0708249,-0.00922419
0.0163643,-0.0257784
-0.0581096,-0.0398007
-0.0865489,-0.0178959
-0.0371351,-0.0487247
0.0342578,-0.0423199
0.051988,-0.0084374
0.0183891,0.0991601
-0.0486979,0.07839
-0.0453748,-0.0560651
0.0152519,-0.0747998
0.0354931,-0.00438441
0.0131463,0.0409827
-0.0175778,-0.00199662
-0.037102,-0.0194977
-0.0394214,-0.0218646
-0.0220459,-0.0391782
-0.0124404,-0.0337372
-0.0147042,-0.0272314
-0.0121014,-0.0111149
-0.00807719,0.0209998
0.00743252,0.0849489
0.0482134,0.157188
0.0292873,0.106867
-0.012191,-0.0892091
-0.0125487,-0.107413
0.018513,-0.110313
0.0499137,-0.137547
0.0470107,-0.0235903
0.0377339,0.0713437
0.0912552,0.0996686
0.0691824,0.0648464
-0.0351628,0.0340964
-0.114471,0.0362286
-0.131499,0.0621653
-0.0595719,0.01099
0.0243914,-0.0476011
0.0336544,-0.0477748
0.0185344,0.00329877
-0.00903939,0.0393373
0.0133355,0.0287214
0.0839046,-0.0288806
0.0897256,-0.0458086
0.0450142,-0.140628
-0.00780094,-0.0880789
-0.0603788,-0.0412911
-0.0663417,0.0202075
-0.0523227,0.0502278
-0.046679,0.0637963
-0.0369696,0.0352311
-0.00855614,0.0137227
0.00907111,0.0382609
0.0124563,0.0507762
0.0115432,0.0312658
-0.00944487,-0.0343481
-0.0316371,-0.0450079
-0.0405707,-0.120299
-0.0413912,-0.114374
-0.0249988,-0.00594835
0.0180916,0.104589
0.0425648,0.013798
0.0449959,0.0447437
0.0727665,0.205434
0.0718602,0.0244841
0.0470958,-0.0464296
0.0121627,-0.00407214
-0.0115713,0.00243202
-0.0197322,-0.00200189
-0.0344319,0.0166553
-0.068858,-0.0490391
-0.0421387,0.0214286
-0.00173559,0.0916957
0.0368701,0.070006
0.0203208,-0.0953322
-0.0197736,-0.102807
-0.0459916,-0.0357779
-0.0144554,-0.0391715
0.0319999,-0.129839
-0.000346727,-0.12871
-0.0117735,-0.00888651
0.0313001,-0.0101446
0.0976488,0.0518727
0.0800441,0.143732
0.0244705,-0.00160499
-0.00507354,0.0068058
-0.0137762,0.0913352
-0.0427142,-0.0372693
-0.0623176,-0.144767
-0.0296125,0.00514925
-0.0119645,0.163181
0.0015155,0.109915
-0.0189419,0.0456917
-0.0275071,-0.0209039
0.0154203,-0.0437173
0.0076463,-0.0415268
-0.0151756,-0.0235618
0.00273459,-0.0532094
0.0163997,-0.0481459
0.011629,0.0498133
-0.0171305,0.0410601
-0.0261058,-0.00604476
-0.0167923,-0.0257984
0.00418264,-0.0297411
0.0167285,0.0869336
-0.0151191,-0.0173124
-0.0434869,-0.0751748
-0.0140375,0.00651043
0.000239055,0.0302919
0.0212094,-0.0243112
0.0504224,-0.022033
0.0351956,0.0995342
0.0245964,0.00134618
0.00744225,-0.0379758
-0.0107578,0.0391027
0.00471739,0.0307613
0.0328563,-0.00575851
0.0199989,-0.0448146
-0.00104626,-0.0881835
-0.0147872,-0.0282122
-0.0448673,0.0257804
-0.0413237,0.0640932
-0.0298401,-0.0140783
-0.0173325,0.0368282
-0.0103281,-0.00519511
0.0352456,-0.170421
0.0540316,-0.115959
0.00821715,0.10308
-0.0257042,0.0329647
0.00846653,-0.0227957
0.0279949,-0.0296181
0.00251923,0.0632184
-0.0149705,0.106092
-0.0275359,0.0702578
-0.0233034,0.0590042
0.0118508,0.0639067
0.0422827,0.0665152
0.0367485,0.0607251
0.0154401,-0.0159414
-0.020298,-0.0960225
-0.0652276,-0.0530373
-0.0691365,-0.0238311
-0.0389488,-0.0227957
-0.0181924,-0.0247159
-0.00824727,0.00494525
0.00747982,0.0159343
0.0287567,0.00998989
0.0630946,-0.00944111
0.149129,0.0642882
0.117816,0.094164
0.0061878,-0.098264
-0.0460419,-0.127813
-0.00782033,-0.0710497
-0.00486216,-0.0506576
-0.0318544,-0.00499859
-0.0738086,-0.00163694
-0.0790711,-0.0259517
-0.0168738,0.0214434
0.00453514,0.0188632
0.0259869,-0.0102964
0.0581363,-0.0258874
0.0453401,0.0692314
0.017354,-0.0592553
0.00194934,0.00194597
-0.0128142,0.035758
-0.037846,0.00912141
-0.0623036,-0.00322117
-0.0543886,-0.0188857
-0.0308919,-0.0219932
-0.0111492,0.00399755
0.0170427,0.0369571
0.0258329,0.0369674
0.0114806,0.0474052
-0.00594781,0.0342148
-0.0278012,0.0169838
-0.0273895,0.0258508
-0.0121072,-0.0179246
-0.0015671,-0.0452652
0.0185457,-0.0479482
0.022909,-0.0534374
-0.00378043,-0.0056736
-0.0302331,0.0396516
-0.0232249,0.0148159
0.0310718,0.0141237
0.0573221,0.00337396
0.0619418,0.0621297
0.0540587,-0.0822273
0.0287772,-0.0198815
-0.0073553,0.0134726
0.000903788,0.0451516
0.0267479,0.0285547
0.0377787,-0.0470675
-0.0453956,-0.0504803
-0.0920822,0.0275054
-0.0781818,0.0895389
-0.0486044,0.0577691
0.0159716,0.0606553
0.0590872,0.0202418
0.0486103,-0.0536253
0.00875903,-0.107843
0.00215815,-0.075855
0.0118868,0.0684392
-0.041313,0.120722
-0.0640107,0.0261134
-0.0340164,-0.0917572
0.0208394,-0.173364
0.0680236,-0.115111
0.0817626,-0.0402164
0.0849121,0.0843775
0.0525019,0.0205168
-0.00702749,0.00145279
-0.0528904,0.128657
-0.0943391,0.107428
-0.102997,-0.0505458
-0.0679813,-0.0773497
0.00927391,0.0141644
0.0646316,-0.0222657
0.0734535,-0.0906018
0.061456,0.0370756
-0.0190656,0.149133
-0.0831343,0.106507
-0.0810902,0.0171037
-0.0311612,-0.00177034
0.00718676,0.034901
-0.0166907,0.00314652
-0.0114991,-0.0623441
0.0541164,-0.100801
0.112815,0.0150947
0.110109,0.0320399
0.0478674,0.0996189
-0.0527827,-0.080641
-0.115003,-0.127056
-0.126293,-0.0255489
-0.0579745,0.0612028
0.0152575,0.0660725
0.0340383,-0.0270674
0.0103884,-0.0353031
0.00428393,0.0103319
0.0205162,-0.0220379
0.0211812,-0.0403615
0.0283371,-0.0170013
0.00559383,0.0812095
-0.0248797,-0.00810111
-0.0239486,-0.0233766
0.00484728,-0.00770614
0.0767975,-0.0431017
0.147162,-0.0729266
0.118035,-0.0345196
0.0117078,0.0281727
-0.11362,0.0830569
-0.133103,0.0617653
-0.0494877,-0.00761465
0.0146249,-0.0738973
0.0252479,0.00209714
0.0338616,0.0342343
0.0313912,0.0558568
0.0184259,0.0249224
-0.038164,0.0299881
-0.0210096,-0.024629
-0.0240804,-0.0292932
-0.099106,-0.0325481
-0.0757364,-0.0668826
0.0012111,-0.0117333
0.00631702,-0.0129891
0.046083,-0.0253848
0.0902344,-0.020107
0.0634228,0.0630451
0.0246789,0.15002
-0.00791549,-0.0301557
-0.06804,-0.0243907
-0.0595037,-0.1321
0.0272413,-0.0960026
0.0543698,-0.0436991
0.0386516,0.0663222
0.0212337,0.0811431
0.0085333,0.0531355
0.011084,0.0491002
-0.00415015,0.0674349
-0.0403123,0.0550019
-0.0758308,0.0203685
-0.0904563,-0.0552301
-0.0520937,-0.0628095
0.0112415,-0.0963426
0.0401745,-0.0775938
0.0338362,-0.0846055
0.027481,0.0982509
-0.00294439,0.125919
0.00896398,0.0841028
0.0249976,0.0631617
-0.00653286,-0.0270257
-0.0195634,-0.0257585
0.00200235,0.0766728
0.0327384,-0.00818872
0.104421,-0.0519881
0.114044,-0.0659442
0.0328602,0.042568
-0.0694658,0.00604565
-0.119544,0.00425033
-0.117088,0.0334891
-0.0883956,0.0261356
-0.049402,-0.0170064
0.00293122,-0.0573264
0.0302869,-0.0564319
0.0691725,-0.110573
0.0923887,-0.0814123
0.10151,-0.0139284
0.0689681,0.229277
-0.0282599,0.12824
-0.0855689,-0.124385
-0.0729866,-0.0391118
-0.072544,-0.00603762
-0.0392311,-0.0128795
0.0159539,0.0249847
0.0454347,-0.0499674
0.0473395,-0.00724322
0.0227075,0.0179662
0.0440552,-0.0724236
0.12335,-0.115748
0.0822616,0.00853255
-0.0672882,0.150081
-0.186599,0.0845165
-0.176724,-0.0204219
-0.095473,-0.0637511
-0.0255623,0.0113687
0.0383128,0.0478217
0.0943225,-0.0479121
0.112131,-0.0268382
0.0874553,-0.00014377
0.0466768,0.0154509
0.0275469,0.0774071
0.00154986,0.158647
-0.0453222,-0.0200456
-0.0874547,-0.0877564
-0.0601572,-0.0410956
0.0336334,0.0133114
0.103768,-0.0660759
0.115482,-0.0093551
0.0912232,0.0557133
0.0269976,0.00515646
-0.0483675,-0.00552188
-0.0491588,-0.0266804
0.00977023,-0.0145405
-0.00791892,-0.0212834
-0.0916338,0.0378018
-0.153625,0.260262
-0.114778,-0.0237548
-0.0410035,-0.180793
-0.0225438,-0.0267733
0.0240625,0.00804153
0.109882,-0.0524981
0.126816,-0.0203467
0.0995981,-0.0368199
0.0514506,-0.139509
-0.0105883,-0.0819787
-0.0379509,0.130205
-0.0453586,0.024578
-0.0620432,-0.0387444
-0.0893399,0.0333161
-0.0902446,0.111087
-0.0535753,0.029466
-0.0223577,0.0497203
0.00387656,0.0530887
0.0244395,0.0161739
0.0448326,0.0235574
0.066682,0.0294788
0.0379962,-0.0292928
0.0187632,-0.0328628
0.00998315,-0.0624497
-0.0545633,0.0196644
-0.0415214,0.0347787
0.0440547,-0.0556539
0.0642897,-0.059518
0.0890755,0.0251821
0.0912393,0.0668643
0.0386096,0.0184992
-0.0790481,-0.0456639
-0.104133,-0.0304524
-0.028805,-0.0268746
0.0402018,0.0273712
0.0453762,-0.019476
0.0579924,0.0112237
0.0440751,0.000681302
-0.00568702,-0.000435363
-0.0488089,0.0307747
-0.0925729,-0.0475334
-0.087319,0.028145
-0.0427928,0.0244035
-0.0271473,-0.038869
-0.0114832,-0.0729791
-0.0122272,-0.0875397
-0.064051,0.018502
-0.0716375,0.0558359
0.0311069,-0.0288993
0.117635,0.0208206
0.119966,0.0493092
0.120009,-0.0314264
0.152893,0.0221787
0.0823041,0.0642902
0.0147959,0.112855
-0.0347853,0.0341554
-0.115721,-0.0453394
-0.164488,-0.0588557
-0.193003,-0.0349888
-0.0890977,-0.028343
0.0320589,-0.0140316
0.0907561,-0.0177837
0.0751972,-0.0356725
0.0520501,-0.0129515
0.0142511,-0.00176469
-0.0099632,-0.017439
0.00350884,-0.00120823
0.0155227,0.0645981
-0.00601303,0.0378402
-0.0765136,0.00949182
-0.0486797,-0.00590234
-0.0155141,0.0375458
-0.0423784,0.00417893
-0.0154216,0.0112345
0.038368,-0.0470399
0.0737218,-0.00859608
0.0618598,-0.0491421
0.0342771,0.0392038
0.0694819,0.0572946
0.117838,-0.0117478
0.0880002,0.0607856
-0.0111118,0.0470597
-0.0667613,0.0545496
-0.116124,-0.0522171
-0.0721114,-0.139539
-0.0421594,-0.128894
-0.0232792,-0.11913
-0.0445716,0.00096553
-0.0442001,0.0929809
-0.017668,0.0666046
-0.0418946,0.0474185
-0.00497371,0.0775171
0.063793,0.0254541
0.106578,-0.0373812
0.0821216,-0.0406042
-0.0015637,0.00177503
0.00909917,-0.078416
0.0538928,-0.00725858
0.00613792,0.203327
-0.0282547,0.129247
-0.0663694,-0.041228
-0.165369,-0.0615607
-0.198637,0.00328546
-0.104589,0.0339936
0.0319056,-0.0234985
0.198232,-0.0899994
0.273165,0.0345868
0.152016,0.111484
0.00356463,-0.0571485
-0.0702916,-0.0635733
-0.0993365,-0.128731
-0.118764,-0.0968597
-0.0901521,0.0206574
0.000136739,0.0613404
0.045982,-0.0178837
0.0845272,-0.0625667
0.0491824,-0.0460744
-0.00451398,0.0674346
0.0492741,-0.00582248
0.0550253,-0.00311046
-0.00418072,0.048325
-0.021007,0.0747861
0.031404,0.0620148
0.00218068,0.0715076
-0.0990024,0.0612218
-0.106653,-0.0208476
-0.0148238,-0.0509658
0.0194717,-0.0191096
-0.0826311,-0.0141148
-0.159881,-0.0289324
-0.0715998,0.00296691
0.0962677,-0.000812278
0.126929,-0.0627807
0.0597302,-0.0305709
0.0275571,0.0165884
0.044247,-0.063786
0.0852403,-0.114778
0.107348,0.118817
0.0139354,-0.0244678
-0.0298598,-0.235198
-0.0360036,-0.0636159
0.0229801,0.147288
0.0363831,0.0612045
0.0549327,0.00467794
0.0882178,0.01826
0.0695168,0.072705
0.0497939,0.168189
-0.0589528,0.0965633
-0.261591,-0.0150905
-0.256268,0.0342799
-0.0383898,0.0284859
0.046938,-0.0137305
-0.0649405,-0.0758475
-0.016131,-0.0652492
0.027986,-0.089895
-0.0242193,-0.0200204
-0.0417154,-0.158199
-0.115625,-0.0342398
-0.00961286,0.107948
-0.00707321,0.222532
-0.142648,0.121794
-0.171735,0.0218821
-0.0867014,-0.00159047
0.111435,0.00875475
0.356396,-0.0863162
0.469761,-0.0938404
0.346793,-0.0195018
0.172358,0.0326853
0.0147787,-0.00686627
-0.154527,-0.0584844
-0.240734,0.0728653
-0.199558,0.0703256
-0.158973,-0.0584671
-0.0959488,-0.0297801
0.0165454,-0.0564682
0.123507,-0.0642032
0.154218,-0.0189821
0.187252,0.0080851
0.122654,0.0231369
0.0111407,0.0095752
-0.0901522,-0.0752096
-0.223878,-0.0839382
-0.220156,0.092246
-0.0359647,-0.0360296
0.00459491,-0.129023
-0.0299912,0.0840609
-0.0807369,0.0570924
-0.0895427,0.0582164
-0.035463,0.0992711
0.00302993,0.0284723
0.0626132,0.0199181
0.0900247,0.00605671
0.0867644,-0.0311003
0.108997,-0.0855802
0.0794821,-0.0720993
-0.00328934,0.065247
-0.0699501,0.124942
-0.0937688,0.0489012
-0.0808173,-0.0975144
-0.00464013,-0.0941687
0.0757135,-0.0666445
0.113101,-0.0238785
0.117931,0.0144908
0.101454,0.0418267
0.0404365,0.0592426
-0.0504362,0.0810754
-0.102715,0.0365516
-0.0357049,-0.0279379
0.0648052,0.0246652
0.0926476,0.0730844
0.00515164,0.00672801
-0.0878038,0.0234257
-0.0893301,-0.163975
-0.0258935,-0.117983
-0.0678235,0.0201347
-0.161794,0.0690303
-0.172627,0.132837
-0.124659,0.118724
-0.0638442,0.0137228
-0.017736,-0.127061
0.0451799,-0.0856535
0.0106593,-0.0853561
0.0240217,0.0148832
0.15048,0.0412346
0.268022,-0.0366049
0.30338,-0.143461
0.234651,-0.148803
0.132029,-0.0654007
-0.0592887,0.0534061
-0.206015,0.115049
-0.16619,0.139479
-0.0727118,0.165337
-0.0392349,0.0525817
-0.0162122,0.0045316
-0.0388207,0.015771
-0.061388,-0.0614795
-0.0305501,-0.102287
-0.0236238,0.121071
-0.0693316,0.166372
-0.0532858,0.0372758
0.0251352,-0.0383376
0.0245654,-0.0554594
0.0025281,-0.0368977
0.0608697,-0.0300053
0.117801,-0.078365
0.121258,-0.0849899
0.0585094,-0.00222681
-0.0342957,0.0174887
-0.0818262,-0.109991
-0.0344286,-0.192654
-0.00106102,-0.0951579
0.0122619,-0.0490838
0.0154985,0.0707108
-0.0586709,0.20027
-0.0548806,0.0467786
0.0213315,-0.108362
0.0531481,-0.0333231
0.0224342,-0.0833087
-0.00314867,-0.0150501
-0.0462966,0.188799
-0.0292504,0.255217
0.0218402,0.303702
0.00024895,0.0965695
-0.0378306,-0.164653
-0.00680093,-0.158862
0.0387635,0.112482
0.0928679,0.144352
0.0864938,-0.0881277
0.0425355,-0.137172
-0.0610391,-0.0672614
-0.17213,-0.104955
-0.199577,-0.120726
-0.103462,0.0543313
-0.0206623,0.11126
0.0455015,0.0716588
0.0855902,-0.0207401
0.0327648,-0.101136
0.00803494,-0.0587258
-0.000638975,0.00168051
-0.000879195,0.00807852
-0.0413484,-0.110746
-0.0103069,0.0890669
0.0124326,0.0380415
0.0603989,-0.0380289
0.128181,-0.0565829
0.12713,-0.0293213
0.0789772,0.0886119
0.0771862,0.230832
0.0385053,-0.107226
0.018799,-0.569794
-0.00404384,-0.425259
-0.081805,-0.179107
-0.16596,0.127705
-0.0871908,0.322588
0.0348778,0.454492
0.0511668,0.405933
0.0222658,0.229473
-0.0353088,0.100997
-0.0325579,0.0339338
-0.0146765,-0.091727
0.0423207,-0.175813
0.0608883,-0.146536
0.0443079,-0.0716099
-0.0618703,0.152502
-0.149432,0.0517434
-0.145262,0.00308405
-0.0765708,0.0232814
0.0234451,0.0520618
0.0780486,0.0262149
0.0679569,-0.156562
0.0658889,-0.1352
0.0625246,-0.0930285
0.112891,-0.0270221
0.055324,-0.00825766
0.0178319,-0.0416368
0.0868173,-0.0586157
0.0389067,-0.171547
-0.0837082,-0.266506
-0.0872409,-0.239254
0.00577497,0.00875117
0.0160766,0.203639
-0.00495986,0.174341
0.0165174,0.251995
0.0275156,0.246293
-0.081999,0.202255
-0.20952,0.0480039
-0.220206,-0.141745
-0.105716,-0.129686
