Comp Ch 3,Comp Ch 4
0.32472,0.140224
0.182648,-0.0393093
0.12459,-0.0210103
0.0185492,0.0304987
-0.0306798,0.124044
-0.0143935,0.0804127
0.108548,-0.105649
0.1875,-0.275482
0.0787718,-0.282354
-0.0459746,-0.211859
-0.0791077,-0.236364
-0.0318498,-0.180795
-0.017104,-0.014619
-0.0808426,0.125806
-0.142883,0.213985
-0.1099,0.33237
-0.0576376,0.396144
-0.0645083,0.302111
-0.119413,0.138789
-0.185326,-0.157031
-0.197071,-0.452949
-0.0597391,-0.558913
0.0488883,-0.416612
0.0467457,-0.162215
0.0104818,0.146315
-0.0397623,0.459652
-0.0231767,0.570197
0.0259857,0.414126
0.0695538,0.232885
0.0150016,0.0769717
-0.0331175,-0.0560437
-0.0122761,-0.143017
0.0357695,-0.181758
0.0623036,-0.0980905
-0.00342885,0.0214207
0.0201441,0.0666702
0.078337,0.0606291
-0.0269202,0.110335
-0.0658892,0.188755
-0.029102,0.0841702
0.0959109,-0.00732444
0.186413,-0.0605153
0.101817,-0.167028
-0.0301184,-0.203794
-0.0776384,-0.13296
-0.0105977,-0.0712051
-0.00918708,-0.12055
0.00559484,-0.200507
-0.0447485,-0.567717
-0.149827,-0.685078
-0.143202,-0.33998
-0.0165507,0.00486553
0.0314395,0.183499
0.0499159,0.399783
-0.0226176,0.505858
-0.113053,0.438374
0.0481709,0.213843
0.163347,-0.0190304
0.0835534,-0.181935
-0.00562817,-0.0119183
0.0465728,0.125104
0.0609126,0.13723
0.0279308,0.0928647
0.00814318,0.089784
-0.0886446,0.0818819
-0.201412,0.0447064
-0.158945,0.068032
0.00192164,0.0793908
0.11473,0.077867
0.141135,0.000405202
0.110306,0.00529716
0.0311732,-0.0621813
-0.113257,-0.122372
-0.138682,-0.120339
0.0196856,-0.106797
0.0785057,-0.179429
-0.0311692,-0.163383
-0.0336203,-0.124493
0.005789,-0.0917757
-0.00121795,-0.108027
0.014396,-0.0682525
0.0354522,0.0258636
0.0615081,0.0971517
0.0599995,0.14041
0.0163496,0.0983348
-0.0952155,0.141415
-0.238294,0.102331
-0.20699,0.0401114
0.0256341,0.00489929
0.0526226,-0.04762
0.0438767,-0.115154
0.0247518,-0.137521
0.0341593,-0.13156
0.0940284,-0.0572769
0.114797,0.0681178
0.051247,0.0685028
0.0226977,-0.0209549
0.00830992,0.00121372
0.110012,0.0625602
0.113194,0.0437367
-0.0360764,0.082383
-0.0238825,0.111515
0.0336242,0.0942834
-0.0308139,0.0538317
-0.0666291,0.0385967
-0.0452725,-0.0060875
-0.0441224,-0.0799547
-0.0582948,-0.113339
-0.0154159,-0.0585744
0.0297743,-0.0470344
-0.0263719,-0.0275216
-0.0639585,-0.0536249
-0.046921,-0.0404506
0.0112038,0.0611716
0.0930953,0.117699
0.130005,0.0619916
0.0646868,0.000418214
0.0279208,-0.0150703
1.04e-05,-0.0111345
-0.0232381,0.0164125
-0.0268248,-0.0223686
-0.0503693,-0.137311
-0.0408467,-0.21612
-0.0126212,-0.243708
-0.00982965,-0.225545
-0.0391324,-0.0995678
-0.0611615,0.123266
-0.0703938,0.182441
0.0269591,0.262217
0.112974,0.279664
0.068957,0.229359
0.0229856,0.0443723
-0.0306093,-0.164515
-0.0467731,-0.153582
0.00428331,-0.019945
0.0554848,0.0793303
0.0230748,0.111471
-0.0148429,0.091902
0.0344966,0.11359
0.101603,0.054591
0.0369473,-0.021717
-0.0882318,-0.00706323
-0.199591,-0.0202446
-0.185789,-0.029416
0.0101788,-0.00924827
0.136205,-0.0753503
0.00449547,-0.00666474
-0.0398265,0.00611343
-0.0094179,-0.0255626
0.0325496,-0.00272308
0.0553841,0.00293344
0.0602975,-0.0240871
0.0590399,0.0443017
-0.00627508,0.0238698
-0.0518812,-0.0178308
-0.00559646,-0.0561737
0.0411728,-0.0869418
0.0144773,-0.0809377
-0.010217,-0.0472378
0.00161858,-0.0429307
0.0374438,-0.021863
0.0748573,-0.000669819
0.0695485,0.00263125
0.0355084,0.00571641
-0.027999,0.0190885
-0.0540434,0.0282901
-0.039226,0.0367445
-0.0293546,0.0457215
-0.0368803,0.0554568
-0.0209189,0.0506039
-0.0471666,0.0254478
-0.100092,-0.0032224
-0.0344777,-0.0281182
0.0686019,-0.0344142
0.043082,-0.0199407
-0.0977076,-0.032515
-0.302597,-0.0333636
-0.228884,-0.00942845
0.173082,-0.0165312
0.380856,-0.0412043
0.201081,-0.0555899
0.0834054,-0.0397506
0.0448973,-0.0157368
-0.0222484,-0.0136933
-0.0739108,-0.0139233
-0.0519364,0.0257942
-0.0277416,0.0580533
0.0214071,0.0254971
0.041681,0.0124631
-0.017289,-0.027005
-0.0360613,0.0128619
-0.0158626,0.0865859
0.0340186,0.100997
0.00189996,0.0637294
-0.104819,0.0186386
-0.0657771,0.0385405
0.0710802,-0.0313317
0.0337852,-0.0349181
-0.0107961,-0.00921772
0.00835563,0.0207579
0.0469855,0.0505249
0.0657862,0.0539484
0.0141476,0.0368598
-0.015889,-0.0409754
-0.015657,-0.0677432
-0.0326614,-0.0361184
-0.0204443,-0.0981119
0.0341827,-0.183155
0.0946903,-0.208193
0.0494718,-0.211698
-0.0393017,-0.174139
-0.118864,-0.0144407
-0.134948,0.0963594
-0.0467321,0.196788
0.00741698,0.196348
0.0466013,0.139483
0.0189481,0.139232
-0.0468341,0.122695
-0.0211376,0.0678721
-0.00833129,-0.0198533
-0.0681133,-0.0374293
-0.110301,-0.0217302
-0.118296,-0.0102179
-0.116634,0.00880436
0.0506947,0.0128676
0.223045,-0.0374761
0.267458,-0.0667123
0.260032,-0.0316717
0.165113,-0.0209272
0.00984272,-0.0704793
-0.12658,-0.0125167
-0.184189,0.106365
-0.0930762,0.00333668
-0.0179287,-0.0410038
-0.0406008,0.0141103
-0.035763,0.0771669
0.0240983,0.0447787
0.0625038,0.0367116
0.00830973,-0.0336545
-0.0156984,0.00969591
-0.0250271,0.0457396
0.0105088,0.0166775
0.0427699,-0.0239101
0.0306057,-0.0626445
-0.00426688,-0.0617523
-0.0311425,-0.054521
-0.0547115,-0.0182602
-0.0499278,-0.000485186
-0.0305548,0.0156729
-0.00326156,0.022028
0.0131392,0.00534535
-0.0064606,-0.00824087
-0.0393607,0.0303522
-0.0333687,0.022451
-0.0231268,-0.0205985
-0.000628826,-0.00688237
0.0342533,0.0139006
0.0457932,-0.022037
0.0361388,-0.0124592
0.0186949,0.0294103
-0.0393009,0.0275956
-0.0563841,-0.0222676
-0.0219071,0.0288869
0.0235314,0.0117662
-0.0065989,-0.0497376
-0.00216687,-0.00255188
0.0390831,-0.0554944
0.067426,-0.0517364
0.0452203,0.0521784
0.0223195,0.0191101
0.0114575,0.00941517
0.000729968,0.0212696
-0.0200553,-0.014116
-0.0254589,-0.0141885
-0.0187797,-0.0174132
-0.0616889,-0.00708191
-0.00869801,0.00674345
0.0947119,0.0440776
0.0667326,0.0638119
-0.0506249,-0.0412597
-0.02074,-0.0258507
0.071335,0.0263576
0.109452,-0.0349515
0.0928093,-0.0260762
0.017404,0.00618261
-0.0557118,0.00983952
-0.0872278,0.00853361
-0.0715824,-0.00436241
-0.0207568,0.0139877
-0.025341,0.00223589
-0.0266206,-0.0261278
-0.0188324,-0.0275054
-0.0402157,-0.0189271
-0.0309222,0.000708755
0.00239313,0.00645079
0.0407071,-0.00347383
0.0708773,0.00114993
0.0811148,-0.0128518
0.0521835,0.00290262
-0.00721145,0.0155814
-0.0874052,-0.00821161
-0.131953,0.00207386
-0.0916498,0.0101549
-0.0402657,0.00522327
-0.0410465,0.0305494
-0.0258996,0.0237978
0.0702253,-0.00241817
0.107301,0.0524477
0.0356445,0.0012786
-0.0158723,-0.0303618
0.022412,-0.040883
0.0274372,-0.0107447
0.0294879,-0.0335925
0.025068,-0.0449336
0.0246352,-0.0249363
0.0144696,0.0762189
-0.0409263,0.0165002
-0.0866192,0.00776026
-0.101565,0.0531149
-0.0325746,0.0918542
0.109133,0.0365899
0.148866,-0.0607163
0.0985264,-0.0215978
0.00984922,-0.0172002
-0.0496119,-0.0557193
-0.0484389,-0.0600272
0.0188726,-0.00363957
0.0776326,-0.00878942
0.0476339,0.0379263
-0.0341263,0.0756282
-0.136813,0.0382693
-0.143494,0.00213318
-0.040488,-0.00281428
0.0104534,0.0171496
0.00220589,0.00348879
-0.022579,-0.0350008
-0.024314,-0.078146
-0.022841,-0.0844605
-0.0244522,-0.0813189
0.00605471,-0.0391192
-0.0312874,0.00875426
-0.0799628,0.0609514
0.0209444,0.0252099
0.144338,-0.0313476
0.0628689,0.0209766
-0.00722734,0.106023
-0.0263774,-0.0066708
0.0142919,0.00937159
0.0593372,0.0864092
0.121638,0.0517102
0.150064,0.00839153
0.141343,-0.00466477
0.0592282,-0.0103275
-0.0734865,-0.0225621
-0.148587,-0.0296152
-0.175043,-0.00731981
-0.135049,0.000533365
-0.0636851,0.0170069
-0.0102039,0.0139021
0.0236563,-0.0355452
0.0142802,-0.0171253
0.0111014,0.00646634
0.0776637,-0.0271841
0.116735,-0.0545235
0.0673723,-0.0102238
0.0170139,0.0324559
-0.0133681,-0.00692744
-0.0359279,-0.0183938
-0.0666362,-0.0428559
-0.0591867,-0.0136708
-0.0254667,0.0496527
-0.00526594,0.0898027
-0.0101412,0.0306445
0.0180804,-0.00983602
0.0689823,-0.0138893
0.0501819,-0.0140195
0.00989928,-0.0149226
-0.023946,-0.0168888
-0.0615501,0.0131445
-0.0321252,0.01216
-0.000143819,-0.016504
0.0140022,-0.0622189
0.0143625,-0.0361502
-0.0119601,0.00389529
-0.0279901,0.0150726
0.0239947,0.0129031
0.0786476,0.0281882
0.0498526,0.0579639
-0.000136498,0.0456539
-0.03544,0.0180006
-0.0231144,0.0333619
-0.00911308,0.0564167
-0.0240259,0.00034027
-0.0139829,-0.0166139
-0.0074878,-0.0163679
-0.0338465,-0.0262147
-0.0547792,-0.024179
-0.00223595,-0.0381294
0.0216323,-0.0616237
-0.0185429,-0.0160404
-0.0358102,0.015835
-0.00649229,0.00614345
-0.0176908,0.0343968
0.0359531,-0.00589637
0.0841159,-0.0966219
0.10628,-0.0976064
0.0813482,-0.00315319
0.0141,0.0217362
-0.0536356,-0.0268845
-0.0857961,-0.038969
-0.0444247,-0.0127499
-0.0096514,0.024586
0.00728232,0.0850942
0.00143889,0.0011993
-0.00248762,-0.0118471
0.00381078,0.0291474
0.0042057,0.0117346
-0.00508186,-0.0188144
-0.0872219,0.0461024
-0.0957671,0.0859755
-0.0263483,0.0650929
0.0227171,-0.0330701
0.0623381,-0.0773124
0.0739851,-0.059313
0.0646627,-0.0554017
0.0249998,-0.0498891
-0.0112968,0.00173468
0.0083925,0.115838
0.0212877,0.0576176
0.0349301,0.049072
0.0563036,0.0560133
0.0416707,0.0724459
-0.0392451,-0.0347977
-0.054871,-0.103912
-0.0772291,-0.0986025
-0.0430403,-0.0303281
0.0286157,0.0797745
0.0777508,0.074987
0.0645862,0.0684274
-0.00321337,0.0538484
-0.0506133,0.0288354
-0.0186099,0.0359005
-0.00843966,0.0378357
-0.0372223,-0.0901677
-0.0430585,-0.124882
-0.040707,0.0181615
0.00269818,-0.0715881
0.0660421,-0.0795077
0.0551215,-0.0315263
0.0328496,0.0519295
0.00131285,0.0634394
-0.0302636,-0.0118442
-0.0382841,-0.0613191
-0.00454196,0.0335478
-0.0113432,0.0592971
-0.0719372,0.0259757
-0.0856364,0.0114344
-0.0520545,-0.0106157
0.017204,-0.0210124
0.0261159,-0.0371537
-0.00734326,-0.0340621
-0.0145991,-0.00781356
0.0330511,0.00311665
0.0944459,-0.0269874
0.131509,-0.0157408
0.132049,-0.0493638
0.0574452,-0.0533152
-0.119103,0.0962755
-0.210447,0.0905791
-0.0811122,0.0160621
0.103567,-0.0107548
0.114742,-0.0365772
0.0276293,-0.0128412
-0.0194507,-0.0180055
-0.0351856,-0.0205489
-0.010577,-0.0143658
0.0218606,-0.00851812
-0.0060056,-0.00211112
-0.0705942,0.0284564
-0.0659362,0.0510473
0.00304045,-0.0298887
0.0516558,-0.00272434
0.0197549,0.147145
-0.00904776,0.0839669
0.00398773,-0.0162605
0.0357085,0.0525077
-0.0202493,-0.0188996
-0.0647925,-0.114522
-0.0991121,-0.0356853
-0.0527788,0.0151733
0.0431501,-0.0261949
0.0715789,-0.0132466
0.0456918,0.0269694
0.0464998,0.0184325
0.0683806,0.00826553
0.0596994,-0.0249363
0.0182133,-0.045471
0.0225837,-0.00745774
0.0674017,0.025833
0.0640248,-0.0262724
-0.013982,-0.080956
-0.113662,-0.0707335
-0.145252,-0.0534546
-0.100781,-0.0469957
-0.0223587,0.0405507
0.0270017,0.0304434
0.0608319,0.0223378
0.0623733,0.0227738
0.0193028,0.0733759
-0.0318075,0.107821
-0.0659932,0.0971209
-0.055888,0.0515548
-0.01163,0.0132328
-0.00598929,0.00154985
-0.0064954,-0.0114917
0.0148953,-0.0293372
-0.00860218,-0.0245536
-0.00344909,-0.00831535
0.0467452,-0.0621679
0.0816335,-0.0935852
0.0551584,-0.184465
-0.035702,-0.182778
-0.0515684,-0.0680938
-0.0212897,-0.100329
-0.0273828,-0.0788599
-0.0311323,0.136395
-0.0273294,0.2386
-0.00796021,0.291164
0.00825113,0.265115
-0.0104129,0.0428967
-0.0354071,-0.0556967
-0.0248553,0.00693411
0.0265094,-0.0390183
0.095039,-0.0949851
0.214606,-0.0444574
0.166894,0.0713951
-0.0421347,0.0787618
-0.0823767,0.0296221
-0.028709,-0.0425226
0.00789881,0.00020602
0.0583713,-0.175741
0.0406689,-0.206842
-0.0379073,-0.0321497
-0.0393375,0.0202846
-0.0234623,-0.0126973
-0.0783187,0.0201564
-0.105866,0.0568294
-0.0900615,0.0543982
-0.0635315,0.0407283
-0.0361234,-0.00683588
0.0137869,-0.0814707
0.0515932,-0.124267
0.0602813,-0.0907645
0.0854377,0.0451821
0.0735752,0.162094
0.0322077,0.111171
0.0241746,0.0833973
0.00405312,0.128259
-0.0925775,0.0306595
-0.106174,-0.0186731
-0.0710875,-0.057464
-0.0275172,-0.0447558
0.0162568,-0.102105
0.0320147,-0.0991614
0.0224389,0.0586446
-0.000271962,0.0894378
-0.0456658,0.0208004
-0.0364127,-0.00235995
-0.00994272,-0.0375802
-0.0170295,-0.029354
-0.0143177,-0.0942727
0.0293818,-0.0637688
0.0790999,0.0208029
0.077777,0.0129051
0.0475633,0.0696207
0.00594369,0.076763
0.0123183,-0.00430609
0.10375,-0.022593
0.114429,-0.0867678
0.0619157,-0.134367
-0.0560009,-0.0697753
-0.124009,-0.00949074
-0.0376079,-0.0480088
0.113447,0.0506809
0.208528,0.163824
0.12911,0.1019
-0.0477263,0.0356724
-0.224118,-0.0388351
-0.355393,-0.00381561
-0.205868,0.0627017
0.011005,0.121615
0.0764403,0.0420746
0.053915,-0.13536
-0.0135718,-0.157924
-0.0680868,-0.11054
-0.0512685,-0.0206871
-0.0338003,0.0182763
-0.0244787,0.0104116
-0.0392418,0.0795225
0.0125287,0.140397
0.0522585,0.125651
0.079426,0.137014
0.0798992,-0.0125094
0.0775299,0.0295316
0.0652004,-0.00181521
0.0765399,-0.201008
0.0534015,-0.3075
-0.00389638,-0.145922
-0.0274131,-0.166357
-0.0620972,-0.163837
-0.104423,0.0683854
-0.0777211,0.222755
0.0115408,0.259344
0.129465,0.206526
0.321433,-0.0839653
0.396573,-0.0424781
0.281787,0.068439
-0.00597711,0.0721638
-0.322618,0.0768249
-0.4698,0.160019
-0.319282,0.0230018
-0.158207,-0.014957
-0.0881929,-0.0378846
-0.0363939,-0.183678
0.0230888,-0.191804
0.0775502,-0.111525
0.0910195,-0.0477061
0.0302771,-0.0928974
-0.0511343,0.0308177
-0.084173,0.168473
-0.0579172,0.269738
0.0779259,0.152353
0.255363,-0.0544297
0.289362,-0.149301
0.104772,-0.0762859
-0.188598,-0.0324126
-0.3103,0.0668196
-0.134223,0.0625592
0.0434297,-0.0645959
0.303686,-0.0212802
0.473887,-0.0825093
0.399179,-0.0267066
0.205409,-0.0256221
-0.0885708,-0.0543422
-0.324926,0.119114
-0.268732,0.251795
-0.11772,0.0555619
-0.130393,-0.146055
-0.141774,-0.146546
-0.191377,-0.122336
-0.252248,-0.107605
-0.172082,-0.00776388
-0.0654368,0.0776471
0.00834071,0.0593401
0.048275,0.038064
0.0583894,0.0321499
0.0960883,0.236642
0.0491453,0.188196
-0.0259748,-0.160696
-0.0221327,-0.0533928
-0.0159872,-0.00426797
-0.0385862,-0.0655014
-0.0183638,-0.135587
0.128772,-0.188623
0.189351,-0.103497
0.128635,-0.0734941
0.167,0.0537393
0.16548,0.233461
0.0232428,0.0619068
-0.120662,-0.0152605
-0.113123,0.152143
-0.0316912,0.0953655
0.0871338,-0.211088
0.211092,-0.177589
0.144988,-0.269164
0.0880067,-0.187201
0.00752645,0.18329
-0.141842,0.284565
-0.168397,0.278936
-0.178867,0.153922
-0.209033,0.0855462
-0.222558,0.0711833
-0.178885,0.0346106
-0.0675671,0.110431
0.0237673,-0.159204
0.0745148,-0.344943
0.0778038,-0.33458
0.159711,-0.146328
0.149612,-0.137259
0.112639,0.070205
0.0354191,0.336819
-0.0742419,0.267575
-0.0853089,0.172455
-0.123451,0.128831
-0.0980928,0.0649875
0.0447118,-0.0787944
0.144273,-0.0600839
0.119356,-0.0140683
0.0570252,-0.0719597
0.0840795,-0.071912
0.0683566,-0.0661081
0.0193975,-0.015361
-0.00158243,0.0558504
-0.11922,-0.0723481
-0.0147528,-0.167701
0.145053,-0.313903
0.0770569,-0.156555
-0.0120235,0.0227022
-0.0152776,0.333846
-0.0202694,0.252581
-0.0604201,0.165329
-0.120507,0.12335
-0.0731484,-0.0572209
0.0283003,-0.130578
-0.0230134,-0.0864938
-0.112335,-0.00824208
-0.152882,0.0474637
-0.0699579,0.0905149
0.0962236,0.128728
0.231736,0.22522
0.230625,0.0254766
-0.00641336,-0.326654
-0.189771,-0.436618
-0.15717,-0.371126
-0.0431957,-0.181162
0.0623995,-0.043378
0.235956,0.0297994
0.341786,0.275499
0.240827,0.432906
0.0453715,0.266333
-0.193298,0.0255618
-0.235101,-0.170568
-0.00946018,-0.222717
-0.100513,-0.389161
-0.245683,-0.344955
-0.239547,-0.0634988
-0.0799032,0.312622
0.122171,0.374576
0.0531802,0.381875
-0.0306135,0.231623
-0.169941,0.15897
-0.180996,0.142372
-0.0053655,0.00108524
0.0788295,-0.110293
0.086956,-0.142799
0.0746151,-0.144368
0.0281695,-0.04553
0.0344424,-0.0540123
0.132411,-0.0455707
0.222314,-0.102425
0.133211,-0.0566664
-0.00680732,-0.0165745
-0.0545553,-0.0327373
-0.0698392,0.172161
-0.00298688,0.229864
-0.0020529,0.0873145
-0.132052,-0.0577446
-0.148869,-0.0967321
-0.00419962,-0.166911
0.0486792,-0.147916
-0.0136904,-0.120512
-0.0529004,-0.0427659
-0.117371,0.0661989
-0.0611324,0.0518662
0.0710999,0.106885
0.00881107,0.354789
-0.0457188,0.0748896
0.0436617,-0.198398
0.142972,-0.0881414
0.208012,-0.0472699
0.162085,-0.0619222
0.0378482,-0.085602
-0.00802415,0.0251585
-0.025665,-0.0456663
-0.131025,-0.163158
-0.235678,-0.0269659
-0.112393,0.216993
0.203875,0.0546112
0.492631,0.0167188
0.512374,-0.0272662
0.15349,-0.176637
-0.300929,-0.299278
-0.442859,-0.136066
-0.318492,0.017382
-0.102553,-0.0400659
0.0469636,0.117329
0.17431,0.234927
0.125792,0.254392
-0.00275017,0.2264
-0.176953,0.209129
-0.344916,0.136237
-0.183841,0.0307404
-0.0229491,0.00686281
0.00633583,-0.00749499
-0.00582733,-0.201353
-0.0463112,-0.302393
-0.00339825,-0.245566
0.280994,-0.216682
0.630131,-0.0389806
0.619948,0.246414
0.403174,0.317879
-0.0738909,0.216728
-0.685579,0.113401
-0.670576,0.0208406
-0.22643,-0.0297288
0.0982242,-0.0349074
0.273009,-0.0292091
-0.104336,-0.0573776
-0.173369,-0.129749
-0.235844,-0.188464
-0.216513,-0.187225
-0.111856,-0.0780379
0.0175343,-0.0284989
0.0949915,0.131927
0.121559,0.30621
0.0444585,0.203741
0.0899662,-0.0739941
0.118246,-0.122079
0.0791136,-0.0140991
-0.0231354,-0.19468
-0.151663,-0.205491
-0.122316,-0.0529439
-0.0608911,0.0394406
0.0845988,-0.0372944
0.327274,-0.124706
0.504288,-0.236933
0.379134,-0.00850438
-0.00766947,0.329475
-0.244456,0.18034
-0.244941,-0.145587
-0.195332,-0.142078
-0.173442,0.221464
-0.187872,0.254466
-0.123233,0.0503047
-0.0601616,-0.0362747
-0.032566,-0.178553
-0.0286932,-0.145047
-0.0077957,0.0936524
0.0112811,0.1713
0.01712,0.150835
0.0752037,0.0774427
0.138771,0.0940525
0.0430985,0.0601703
-0.0587111,0.0323132
0.0159284,0.0511628
0.210251,0.0129729
0.276765,-0.00878261
0.152286,0.0559069
-0.0233738,-0.116974
-0.118559,-0.0257581
0.00987025,0.0017009
0.0922458,0.0758532
0.208277,0.147734
0.341339,0.0430541
0.236919,-0.19792
-0.0393016,-0.331356
-0.183875,-0.0928473
-0.281621,0.0281168
-0.276343,-0.0413859
-0.227611,-0.0968002
-0.333874,-0.0584924
-0.271303,0.0375189
-0.0762264,0.0604938
0.0892923,-0.0823864
0.228213,-0.172197
0.257095,-0.149994
0.131058,0.0151576
-0.104073,0.155574
-0.256607,0.0785267
-0.192486,0.211327
-0.0273446,0.132791
0.0814585,-0.00773682
0.081996,-0.145645
0.117017,-0.139022
0.110238,-0.0347839
0.0347085,0.0414164
-0.0501513,0.0399328
-0.0616454,0.0223145
0.068881,0.0692994
0.228092,0.0912557
0.260154,0.00472501
0.171109,-0.0257956
-0.0795988,-0.0490978
-0.19065,-0.0979249
-0.130678,-0.114279
-0.109806,0.0501059
-0.0176538,0.0121395
-0.0693155,0.0758894
-0.0499671,0.183081
0.0804184,0.030391
0.0745521,-0.0118815
-0.0583061,0.0480463
-0.121074,-0.0343762
-0.0287971,-0.0749728
0.083317,-0.0640583
0.0740861,-0.00386822
-0.0590684,0.0130759
-0.243732,-0.019964
-0.181664,-0.00209901
-0.0785525,0.0863771
0.00198256,0.060077
0.0629107,-0.038056
0.0662606,-0.0739261
0.112655,-0.0984402
0.151607,0.0338597
0.0903144,0.0755688
0.0518827,0.0271388
-0.0627496,-0.0554131
-0.130761,-0.035928
0.0208616,0.0732645
-0.0471999,0.135592
-0.0994701,0.0197496
-0.00340266,0.0252134
0.0743006,0.0208022
0.159937,-0.0935498
0.162168,-0.110952
0.0967819,-0.0704135
-0.0325744,-0.18516
-0.173779,-0.250696
-0.093338,-0.190577
-0.00912049,-0.0970757
0.0131832,0.157452
0.0327153,0.273275
0.0446445,0.30202
-0.00978024,0.25944
-0.101419,0.124336
-0.0701466,0.0493682
0.0296177,-0.0292705
0.0810791,-0.0968426
0.0611918,0.0614945
0.00712301,0.106725
-0.0352866,-0.181928
-0.0285145,-0.20281
0.0243244,-0.00557564
0.058131,0.0756926
0.0215214,0.105684
0.0253254,-0.0182475
0.0736539,-0.209336
0.0584241,-0.105252
0.00904672,-0.0603167
-0.00541113,0.0270607
-0.103387,0.114117
-0.128554,0.124301
-0.00360322,0.0320327
0.041104,-0.125164
0.0415621,-0.0563869
-0.0173038,-0.0771478
-0.0230541,-0.0756235
0.045436,0.0593474
0.0894549,0.0478882
0.0136285,0.116299
-0.089348,0.142442
-0.0841201,0.127146
-0.0725491,0.0150099
-0.0259134,-0.0598131
0.0723333,-0.223405
0.154868,-0.181013
0.181841,0.0880031
0.105512,0.179973
-0.0650026,0.0178623
-0.13626,-0.0656904
-0.0956326,-0.0360583
-0.0634637,-0.0379907
0.0149043,-0.0430014
0.0213027,-0.00402267
0.00728026,0.0315009
-0.0571006,0.0124792
-0.103343,0.0302241
-0.0411112,0.0968756
0.0246313,0.0632055
-0.0327396,-0.0282954
-0.0648179,-0.0492344
-0.0214465,-0.139941
0.0248356,-0.0585046
0.0776669,0.0930061
0.139259,0.0465809
0.102903,0.00394911
0.0238971,-0.0173386
0.0141773,-0.0261116
-0.0106528,0.0375521
-0.0263708,0.0522599
-0.00791607,0.0208071
-0.0388869,-0.182277
-0.0886599,-0.19887
-0.0743045,-0.109516
-0.0515676,-0.0407376
-0.0532932,0.0911811
-0.03432,0.162855
0.0090825,0.086944
0.0715217,0.0727216
0.0878398,0.0900747
0.067756,-0.0616266
0.0557582,-0.0351006
0.00931257,0.00451416
-0.0489597,-0.000490318
-0.0385615,0.06022
-0.00820547,0.0233128
-0.0256653,-0.0444035
0.0129846,0.0327577
0.0362202,0.0629318
0.053886,0.0583974
0.0703132,0.0292818
0.0812834,-0.00739315
0.12311,0.00102009
0.0778281,-0.00309147
-0.0036182,-0.0261227
-0.128858,-0.0512236
-0.148693,-0.0972213
-0.0612927,-0.143044
-0.0430122,-0.131751
-0.0739663,-0.0364352
-0.0527916,0.0505078
-0.0264651,0.115929
-0.0303468,0.115741
-0.0851075,0.0179002
-0.0926214,-0.0132956
-0.024278,-0.0307048
0.0561139,-0.0829945
0.112866,-0.181799
0.124553,-0.00646855
0.100175,0.169866
0.0980662,0.142012
0.065685,0.097696
0.00229388,-0.0542248
-0.0418774,-0.138331
-0.0407158,-0.120967
-0.117237,-0.00926729
