Comp Ch 3,Comp Ch 4
0.0831543,0.089238
0.0478476,0.0623077
-0.0216939,-0.00358838
-0.0667108,0.00514443
-0.0364925,0.0487
-0.0151097,-0.0704335
-0.0107425,-0.0528141
-0.00852061,0.106957
-0.00960253,0.00979885
-0.017168,-0.0674166
-0.0233085,-0.0810241
0.0115529,-0.0233278
0.0558576,-0.0116398
0.0774667,0.00348334
0.0929839,0.0352647
0.0899013,0.0498543
0.0868995,0.0248683
0.0628057,0.0625532
0.00351055,0.0260488
-0.053116,-0.0041391
-0.0918106,0.0051211
-0.0940077,0.0576758
-0.0895555,-0.0138878
-0.0770962,-0.0812643
-0.0330421,-0.0279352
0.00768926,-0.00483374
0.000983797,0.0181772
-0.0604808,0.0202835
-0.071453,-0.0105937
-0.0443617,-0.0739773
0.0528749,-0.0860781
0.118091,-0.0813491
0.0731339,-0.0582722
0.0509852,-0.0118991
0.0322336,-0.107139
0.00900074,-0.111962
-0.0155801,-0.0505416
-0.034589,-0.0964651
-0.022275,-0.0130907
-0.00962682,0.0499364
0.0104221,0.0760193
0.0123541,0.124416
-0.00244384,0.0267572
-0.00777589,0.0108858
-0.00413782,0.0257775
0.00662361,0.0152911
0.00368322,0.0129937
-0.0246386,0.0543507
-0.0549818,0.0642376
-0.0437342,0.0401036
0.0132612,-0.0023499
0.0639673,-0.0390665
0.0313136,-0.0095047
-0.02691,-0.0354321
-0.0348252,-0.0303816
-0.0213685,0.0458928
-0.00203774,0.028776
0.0621464,0.020402
0.115342,-0.055789
0.0698325,-0.0906553
-0.0634755,-0.0871766
-0.127161,-0.0327667
-0.0535433,0.0984596
0.0107725,0.0853046
0.0406731,0.0247139
0.0449071,0.0508508
0.0362208,0.00554722
-0.00864827,-0.0523356
-0.0277338,-0.0480268
0.0288618,-0.050631
0.0190601,0.0121501
-0.0115162,0.0741278
-0.0231879,0.0877972
-0.0319471,0.110804
-0.0362908,0.0538373
-0.0290609,-0.00561133
-0.0152898,0.00697896
6.78e-05,-0.0127508
-0.0279478,-0.0564439
-0.0404535,-0.0926954
-0.013695,-0.0603916
0.0606133,0.0197996
0.0749822,0.0501727
0.0373056,0.0170438
0.018867,0.0164679
-0.0276801,-0.0189817
-0.039483,-0.0830326
-0.00435413,-0.116108
0.0294986,-0.117963
0.0642498,-0.00429264
0.0516393,0.0488162
-0.00777469,0.0802834
-0.0381676,0.157755
0.0206142,0.143903
0.0312092,0.0400503
-0.00851359,0.0141107
0.0138348,-0.0243848
0.0485788,-0.0525604
-0.00907196,-0.0709001
-0.0265288,-0.0453343
-0.0582659,-0.025106
-0.101227,0.0200477
-0.0781993,0.0855034
-0.0542486,0.0547044
0.0122267,-0.00468212
0.076733,-0.0175373
0.0666217,0.00244976
0.00626372,-0.0539615
0.00415045,-0.0417169
0.00432732,0.0448024
0.00629191,-0.0070952
-0.00417945,-0.0407255
-0.0332889,-0.0385754
-0.0454678,0.0360907
-0.0132848,-0.0544675
0.00187753,-0.0326229
0.0275224,-0.0135143
0.045135,0.00222586
0.0174748,-0.00793633
-0.0221774,-0.0122703
-0.0260342,-0.00767153
-0.00205547,0.00295665
0.0183063,0.023062
0.0158571,-0.00268237
0.0157258,0.0108181
0.0121917,0.00421961
0.0110253,-0.0255308
0.0151289,-0.0459771
0.0344575,0.00714156
0.0260645,-0.0026731
-0.0171116,-0.0384378
-0.0449065,-0.00630189
-0.0338736,-0.00686623
-0.0130525,-0.0180623
-0.00229108,-0.00960593
0.0161324,0.0465035
0.0309965,0.0449354
-0.00329381,0.0147179
-0.0792972,0.0138029
-0.0677997,0.0175738
0.000679615,0.0228195
0.029692,0.0256085
0.0631938,0.0136682
0.148991,0.00715991
0.165646,0.00430169
0.0423085,0.0157497
-0.0913353,0.0259138
-0.147384,-0.0185538
-0.110489,-0.0073744
-0.0432729,0.00859711
-0.0199655,0.0040712
0.00259503,-0.0107078
0.0393827,0.0109906
0.0552636,0.00650358
0.0252386,0.000247826
-0.0192405,0.0107203
-0.0391892,0.0163268
-0.0223874,0.0113576
-0.00879599,0.0124758
0.00612883,0.0170979
-0.0138436,0.0206863
-0.0290505,0.0146615
-0.0391121,0.00417571
-0.0477705,0.00349876
-0.013013,0.00786422
0.0169386,-0.00278723
0.0150038,-0.0131906
0.022782,-0.0314535
0.0463195,-0.0491612
0.086231,-0.0601925
0.0973209,-0.0569988
0.0952281,-0.0486822
0.0496028,-0.0339251
-0.0347344,-0.0189213
-0.0964521,-0.020315
-0.0796038,-0.0185204
-0.0680165,-0.0075627
-0.0413835,-0.000493184
-0.0122718,0.00425781
0.00602859,0.0108297
0.00136351,0.0218967
-0.0148485,0.0191042
-0.0166977,0.0223831
0.00105865,0.027143
0.0219239,0.0183389
0.0301789,0.00363808
0.0189716,-0.00321495
-0.00779483,-0.00177696
-0.0348497,0.00772767
-0.0625878,0.0242186
-0.0506954,0.0234639
-0.00630239,0.0101847
0.037433,0.00611276
0.0455654,0.00846927
0.0954489,0.00265462
0.128944,-0.00316749
0.0528072,-0.000278924
-0.0543404,0.00652036
-0.0760831,0.00461344
-0.0270323,0.00272513
0.0133648,0.00487821
0.028093,-0.0111828
0.0378088,-0.0227047
0.0308222,-0.0296137
0.0335878,-0.0299165
0.0293423,-0.00801703
0.0293354,0.0176251
0.0202994,0.0216409
-0.00637878,0.014598
-0.0366721,0.0249478
-0.0550336,0.00700599
-0.0647959,0.0112121
-0.0519581,0.0044192
-0.0265943,0.0225433
-0.0334634,0.0179856
-0.0646259,-0.040787
-0.0462335,-0.0117304
0.0169789,0.0197572
0.0293665,-0.00447789
0.00502723,-0.0273193
-0.00548247,-0.0179173
0.000320808,-0.012016
0.0305633,-0.00803099
0.0287078,-0.00778354
0.0151643,-0.0596813
0.0118289,0.0405996
0.0143199,0.0725214
0.0110798,0.0437247
-0.000469217,0.00748891
0.0151355,-0.0224724
0.0181153,-0.00268635
0.00281767,0.054373
-0.0069486,0.0471818
-0.00624712,-0.0336449
0.00650816,-0.0817553
0.0187027,-0.059133
0.0024597,-0.0188866
-0.0224371,-0.0486374
-0.0281664,-0.0447413
-0.0271273,0.0164644
-0.0210539,0.0281501
0.000944671,0.0274643
0.0493589,0.0729841
0.0613422,0.0592985
0.0117894,0.0438425
-0.0451101,-0.0160466
-0.0629146,-0.0368114
-0.0332012,-0.0388401
-0.0161275,-0.0727777
-0.0101677,-0.0814645
0.0220226,-0.0167045
0.0590065,0.0211537
0.0763438,0.0625916
0.0430378,0.0909146
-0.0148519,0.0410529
-0.0632896,0.0427664
-0.0739619,0.0411817
-0.0437059,0.0279601
-0.0177,-0.0650004
0.00784416,-0.044147
0.0154025,-0.00795582
0.0281363,-0.0133289
0.0284794,-0.0221898
0.0219756,-0.05503
0.000759885,-0.0158751
-0.0338253,0.047124
-0.0370058,0.0130331
0.0152176,0.0113515
0.0586086,-0.005076
0.0369399,-0.0228463
0.000819827,-0.0100488
-0.0164149,0.00702213
-0.00185621,0.0518249
0.01019,0.0364039
0.011239,-0.0184317
0.0124259,-0.0108113
0.00684323,0.0228872
-0.0181761,-0.060113
-0.038598,-0.137679
-0.0177351,-0.114045
-0.00127898,-0.109787
0.00674571,-0.0167189
0.0130479,0.130206
0.00292681,0.178813
0.000646125,0.11623
0.0200182,0.0775631
0.0104694,0.0384809
-0.00643905,-0.0229957
-0.00934992,-0.0288523
-0.00873425,0.00124661
-0.0119447,-0.0100893
-0.00804549,-0.0329697
-0.0068411,-0.0529295
-0.00743848,-0.0738435
0.00728995,-0.136027
0.0189997,-0.15163
0.0107862,-0.102816
-0.0115595,0.0241907
-0.0428692,0.0799303
-0.0438333,0.0920438
-0.0171355,0.130821
0.0016934,0.170659
0.0142578,0.0694583
0.0179533,0.0254684
-0.00451483,0.0408578
-0.0222625,-0.0011446
-0.0153665,-0.0260647
0.0129038,-0.0160955
0.0335586,-0.0444867
0.0300716,-0.0223965
0.0248013,0.0534411
0.0274831,0.0771326
0.0203796,0.0390191
0.00452439,-0.0123709
0.0052565,-0.0699076
0.0256184,-0.113909
0.0613634,-0.0855292
0.0638493,-0.0489984
-0.00421314,-0.065986
-0.0749719,-0.0405702
-0.0921318,0.015268
-0.060467,0.0293591
-0.0275783,-0.0113888
0.00188636,-0.0472265
0.0234963,-0.0679262
0.015428,-0.0262973
-5.85e-05,0.0990702
-0.0130524,0.0845371
-0.0070553,0.0938482
0.028466,0.128653
0.048742,0.0809798
0.0487829,0.0397521
0.0222907,-0.0110225
-0.0230803,-0.0260901
-0.0366904,-0.0781922
-0.0126959,-0.105343
0.000167581,-0.111154
-0.0104772,-0.0590761
-0.01459,0.0598088
-0.0265108,0.113095
-0.0528875,0.0619748
-0.0541579,0.0070583
-0.0197717,-0.0491981
0.0369669,-0.0929117
0.0432841,-0.100679
0.016822,-0.017112
0.00258536,0.0418962
-0.0211024,0.0297202
-0.0169487,0.073667
-0.00387062,0.11032
-0.00776308,0.0855777
0.00650717,0.00909696
0.0318424,-0.0190511
0.0347947,-0.129878
0.0313339,-0.0938566
0.00563981,-0.0234695
-0.0211891,-0.0437984
-0.0273218,0.0449438
-0.00414653,0.0637948
0.0316126,0.0969418
0.0232256,0.0579923
0.0120707,0.0427246
0.0202806,-0.0200611
0.0231641,-0.140957
0.00297826,-0.121391
-0.0227108,-0.107302
-0.0271501,-0.0771294
-0.0153753,-0.0308237
-0.0158045,0.0715452
-0.0204659,0.111002
-0.0120759,0.114086
-0.0153398,0.0890559
-0.005625,0.0701414
0.0273425,0.0412207
0.0442555,-0.0254318
0.0422143,0.00271147
0.0202789,0.036442
-0.0187085,-0.00944132
-0.0306832,0.0436215
-0.0242475,0.00417517
0.00119927,-0.0270608
0.0185648,-0.0159079
0.00650501,-0.0428906
-0.0072175,-0.0768107
-0.0106776,-0.0573315
-0.0157123,-0.0350996
-0.0445316,-0.0610552
-0.0813046,-0.0297586
-0.0815928,-0.0168534
-0.0324155,0.000571585
0.00717289,-0.0228066
0.0537749,0.0306904
0.0794104,0.0613912
0.0530636,0.0208704
0.0301622,-0.00213285
0.0604321,-0.00301616
0.0768034,0.0441827
0.0113016,0.0293276
-0.0438173,-0.00456073
-0.0507346,0.00831121
-0.0411068,0.0499319
-0.0437363,-0.0371664
-0.0293534,-0.0845262
-0.00471161,-0.0436963
0.0112972,-0.0103784
0.0269505,-0.0285549
0.0424735,-0.0539906
0.034144,0.0110654
0.00959981,0.0673231
-0.0109388,0.0341152
-0.0125238,0.0108469
0.00227549,0.012667
0.00334575,0.0328151
-0.00872387,0.0447648
-0.012939,0.0157584
0.00680913,-0.0107
0.0144065,-0.0371347
0.0205378,-0.0191075
0.0239722,0.013686
0.0033739,0.00994361
-0.000957757,-0.0101763
0.0233807,0.0292377
0.00487002,-0.0535659
-0.0113866,-0.0285407
-0.0127003,0.0547594
-0.0235424,0.0481916
-0.0379537,-0.0122581
-0.0443609,-0.0719898
-0.0427745,-0.0508084
-0.0212108,0.0682869
0.00779388,0.0597511
0.0398532,0.0207333
0.0720719,-0.00271841
0.0755926,0.013552
0.0254892,-0.0285837
-0.027716,-0.0544582
-0.0454192,-0.0136621
-0.0531091,-0.00271248
-0.060511,-0.0457844
-0.04591,-0.0620919
-0.0321979,-0.0275261
0.0112522,0.0403291
0.0788272,0.0940241
0.132668,0.0369716
0.110087,-0.024905
0.00285885,0.0433021
-0.102847,0.0259484
-0.134069,0.0476364
-0.0973131,-0.00284253
-0.0174355,-0.00144795
0.0250367,-0.0255703
0.00926083,-0.0909523
-0.00693359,-0.0734246
-0.0339391,-0.065893
-0.0429139,-0.0250422
-0.0291938,0.0221934
0.0831734,0.11379
0.214646,0.103623
0.197689,0.0603108
0.0793032,0.0672187
-0.00786404,0.00128002
-0.0955233,-0.110851
-0.15107,-0.0191563
-0.153107,0.0299889
-0.133956,0.0452341
-0.0605555,0.0134786
0.0521597,0.00234253
0.105299,0.00530023
0.0886374,-0.00640221
0.0478618,-0.0339152
0.0189613,-0.0436287
0.0164031,-0.0288246
0.0313539,-0.0190867
0.0445658,-0.0239055
0.0483437,-0.0693311
0.00432107,-0.0982184
-0.0356203,-0.0464221
-0.0565177,0.000907034
-0.025776,0.00640908
-0.0145161,0.00893649
-0.0384472,0.0609717
-0.0529134,0.0341577
-0.0622136,0.0319506
-0.0849827,0.0607542
-0.100131,0.109887
-0.0788738,0.00366445
-0.0476981,-0.0328595
0.0356294,-0.0118317
0.144456,0.0916708
0.163745,0.0399069
0.0892605,-0.0263028
-0.0159005,-0.0480897
-0.0675058,-0.0146077
-0.0892883,-0.0767471
-0.0756544,-0.116676
-0.0106372,-0.0385795
0.0747056,0.0691698
0.125843,0.0668844
0.140284,-0.00316172
0.0853116,-0.0145118
0.0295201,-0.0192216
0.00884338,-0.0518867
0.0144934,-0.0340102
-0.00349311,0.0115219
-0.0451627,0.0635217
-0.0619559,0.042823
-0.0661755,0.0308257
-0.0565463,-0.00681789
-0.0243548,-0.00878538
0.0146956,0.0491654
0.011452,0.0247987
-0.00406752,-0.0144649
-0.0347117,-0.0224692
-0.0423701,0.00201087
-0.00962886,0.0311693
0.0171287,0.0229166
0.00468188,-0.062104
-0.00809538,-0.0599342
-0.00705215,0.0298287
-0.00236921,0.0351973
-0.0141825,-0.00935526
-0.0439395,-0.0182383
-0.0545367,-0.0145895
-0.0205495,0.0480831
0.0118228,-0.0320806
0.0267333,-0.0903766
0.0276678,-0.00301968
0.0328115,0.00296664
0.0638284,-0.0327737
0.0892835,-0.0257857
0.09163,-0.015681
0.0764525,0.0334128
0.0391311,0.0650637
-0.010742,-0.0313474
-0.0259641,-0.0333628
-0.0312891,0.0389978
-0.0613336,-0.0283191
-0.0737792,-0.0107371
-0.0623313,0.0474836
-0.0526263,0.0395331
-0.0501587,0.0303471
-0.0200827,0.023716
0.00964011,0.0293815
0.0403497,0.0411197
0.0674427,0.0672387
0.0428341,0.0161485
0.00888232,-0.00467492
-0.0156026,-0.0392411
0.0297773,-0.011848
0.116845,-0.0150011
0.0470528,-0.0622851
-0.0781387,-0.0453665
-0.11555,-0.0550947
-0.0267288,-0.061404
0.043493,-0.0123912
0.0219047,0.0114691
-0.0441321,0.036376
-0.0963012,0.0272828
-0.113774,-0.0529025
-0.0968197,-0.0386252
-0.0334614,-0.0505784
0.019462,-0.00448052
0.0244986,0.0359259
0.0238192,0.0345504
0.034851,0.0940761
0.0541473,0.0456972
0.0704516,0.0362406
0.060621,-0.00474484
0.0413766,0.104709
0.0509141,-0.00364895
0.0468314,-0.0627745
0.034338,-0.00696509
0.0449181,-0.0105829
0.0581874,0.00993889
0.0303588,0.0235049
-0.00522555,0.0140712
-0.0628297,-0.0100155
-0.134349,-0.0290836
-0.0996615,-0.0347237
-0.0471852,-0.0345279
-0.0518549,-0.00382961
-0.0294535,0.0353377
0.0234639,-0.0501705
0.0801284,-0.0500118
0.149419,0.00514893
0.160028,0.0149567
0.11398,-0.00697072
0.00379089,-0.012343
-0.121986,0.0417605
-0.170581,0.0110631
-0.126724,0.00265625
-0.0918788,-0.0332641
-0.0338706,0.0213687
0.0107126,0.0294409
0.0328385,0.00898583
0.0237111,-0.00138801
0.00647828,-0.0247647
0.0204957,-0.0406243
-0.000325742,-0.00321848
-0.0280285,0.0633203
-0.0344523,0.0313589
-0.0292029,0.0457916
-0.0162912,-0.141178
0.0135344,-0.0276689
0.0210535,0.00915132
0.0384654,0.0178638
0.0377948,0.0473372
0.0347476,0.132084
0.00612859,0.0420485
-0.0155563,-0.0515654
-0.0347604,-0.0512499
-0.0534126,-0.0613927
-0.0222021,-0.044864
0.0596997,-0.0879598
0.0705762,-0.162865
0.0406916,-0.140806
0.0492646,0.0439853
0.0413732,0.120251
0.0267483,0.0737453
0.0315912,0.0938684
0.0234348,0.1462
0.00578992,0.148995
-0.0125316,0.0103721
-0.0271833,0.0203636
-0.0521276,-0.0126734
-0.0382927,-0.0455733
-0.0412598,-0.0559674
-0.0277942,-0.052608
0.0162998,0.0746428
0.0274773,0.0124271
0.0605533,-0.0102932
0.0915475,0.0735497
0.0611831,-0.0219751
0.00792256,-0.0725403
-0.102182,-0.102907
-0.164046,-0.072845
-0.147735,0.0618896
-0.11854,-0.0197306
-0.0487544,-0.0700673
0.0325979,-0.0604145
0.1037,-0.0269905
0.0828598,0.0384541
-0.000877427,0.072176
-0.0734318,0.0331848
-0.0498689,0.00980495
0.030421,-0.0035778
0.0448237,0.0278443
0.0333073,0.00572411
0.0383915,-0.000317157
0.0615697,0.0274301
0.0538301,-0.0571986
0.0725484,-0.0694102
0.0978889,-0.0090601
0.0787803,0.0288354
0.00827711,0.00631629
-0.0693924,-0.0353474
-0.0964079,-0.0476146
-0.0517476,0.00649677
0.0279845,0.107358
0.048229,0.0584029
0.0160821,0.0366743
-0.0509398,-0.0219082
-0.125288,-0.0053763
-0.165932,0.0330929
-0.122531,-0.00166552
-0.00162636,0.118386
0.0814512,0.0385284
0.152006,-0.0937289
0.104553,-0.171687
-0.00877855,0.0297445
-0.0624877,0.0891346
0.0067892,0.0110113
0.0556145,-0.00671336
0.0205843,-0.0368168
-0.0110863,-0.116938
-0.0332225,-0.118221
-0.0384949,-0.0236291
-0.0128078,0.0111938
0.0283363,0.00399255
0.105487,0.111301
0.134294,0.00263069
0.0638843,1.76e-05
-0.0850337,-0.0454603
-0.161246,0.036969
-0.106945,0.0977192
-0.024556,0.0631511
0.0139704,0.0308663
-0.0155217,0.0233396
-0.0494436,-0.00677321
-0.0353857,-0.0563094
0.0379944,-0.0524793
0.101862,0.00752838
0.075163,-0.00514611
0.0202125,-0.00247837
0.0203585,0.0531213
0.0022065,0.042325
0.00124293,0.01663
-0.036711,-0.0282755
-0.0971291,-0.0224746
-0.0881413,-0.0556084
-0.0753472,-0.0730029
-0.0912989,-0.0475364
-0.0427239,-0.00781231
0.0306858,0.0359241
0.0760447,0.0499524
0.112649,0.0258661
0.107023,-0.03618
0.0760889,0.0262023
0.0347528,0.0576941
-0.0141429,0.014765
0.00549174,0.0103191
0.0280677,-0.0132534
0.0167356,-0.0782877
0.001749,-0.0773574
-0.0153643,0.0214362
-0.011695,0.0984385
0.0232637,0.0315394
0.043381,-0.0374535
0.0140634,0.037849
-0.0142454,-0.0221127
-0.0298369,-0.137813
-0.0349247,0.0903141
-0.0372933,0.0393908
-0.0280043,0.0158519
-0.0138502,0.0391352
-0.0270475,-0.0334143
-0.0595138,-0.00935849
-0.0577209,0.00774856
-0.00678786,0.00118716
0.0468144,0.0310272
0.0529947,-0.0157761
0.0495092,0.0749439
0.0275891,-0.0145267
0.00302,-0.0690478
-0.00860747,0.0140712
-0.0126829,-0.0340374
-0.00125072,-0.0656945
-0.00650132,-0.078378
-0.00503694,-0.0343975
0.0210174,0.0139847
0.0340052,0.0301505
0.0278905,0.0332264
0.0145413,-0.044164
-0.0296825,-0.0370202
-0.0754648,0.0316897
-0.0870149,0.0749437
-0.109788,0.0536883
-0.102161,0.0169227
-0.0272514,0.0695594
0.0378222,-0.0299593
0.0759373,0.0350688
0.0939864,-0.0140887
0.106861,-0.0348028
0.0741349,0.0456456
0.0262204,0.00498244
0.0108134,-0.103384
0.0652317,-0.0392478
0.0818269,-0.00607094
-0.0282945,0.0724036
-0.103504,0.00356961
-0.0761303,-0.0674755
-0.00751695,0.0446776
-0.00611032,0.0460542
-0.0681129,-0.00566876
