Comp Ch 3,Comp Ch 4
-0.0409991,-0.0210924
-0.004976,0.0486778
0.0138447,0.053642
0.0300014,-0.0138479
0.0183407,-0.0222349
0.00305563,0.00165195
0.0159183,-0.00538959
0.0395348,-0.0191439
0.000931005,-0.000782007
-0.0983818,0.0319348
-0.126277,-9.19e-07
-0.0643628,-0.00991063
0.0456562,-0.00784265
0.0901853,0.0114744
0.071842,0.0131371
0.0543721,0.00708391
-0.00403118,0.0412903
-0.00729717,0.0642785
0.0299507,-0.0327831
0.0105253,-0.102786
-0.0518523,-0.045873
-0.102626,-0.032078
-0.103115,0.02877
-0.00892203,0.0785242
0.14491,0.0509766
0.196664,0.0149602
0.107541,0.0113629
-0.0109964,-0.000135989
-0.0695947,-0.0295385
-0.0908188,-0.0305862
-0.072092,-0.000692869
-0.0452455,0.0221406
-0.0363995,0.00016183
-0.0453438,-0.0465693
-0.0408809,-0.110122
-0.0289582,-0.00589455
-0.0135789,0.0948009
-0.0113106,0.106006
-0.0161771,0.0293161
0.0148572,-0.037875
0.0221794,-0.0126369
0.0104857,0.00673279
0.0310829,0.0103058
0.0506275,0.00318115
0.0830987,0.0162181
0.123913,0.000347718
0.137271,-0.0202483
0.0549352,-0.0190439
-0.0404728,0.00417313
-0.0859592,0.000655647
-0.0936156,0.000419851
-0.081039,0.00376572
-0.0677426,0.00374797
-0.0151716,-0.0158912
0.012514,-0.0590067
0.00488423,-0.0919019
0.000182891,-0.0633824
-0.0258204,0.00131313
-0.0483001,-0.0177632
-0.0531687,-0.00497138
-0.0118127,0.0561709
-0.0143768,0.0593369
-0.0470004,0.0490853
-0.00807138,0.0561555
0.0237623,0.0519857
0.0463357,0.0389061
0.0427394,0.0284168
0.0497452,0.00892278
0.0972756,-0.0319422
0.159447,-0.0962401
0.141316,-0.112305
0.0558395,-0.0465092
0.00458061,0.00367451
-0.0443985,0.00689378
-0.100317,0.0117233
-0.132841,0.0221036
-0.107034,0.0327374
-0.0547204,0.0441388
-0.0334962,0.0451764
-0.0100265,0.020799
0.033831,0.00943158
0.0397656,0.0201916
0.0212594,0.0206631
0.0200928,0.0181747
-0.00279904,-0.013471
-0.0401525,-0.0242958
-0.0518714,0.0142153
-0.0432688,-0.0220207
-0.000658759,-0.0380281
0.0660567,0.0428935
0.0755506,0.0112772
0.0586077,-0.0203514
0.0391415,-0.0462471
0.0251291,-0.0427447
0.00822161,-0.00260376
-0.0465658,0.038914
-0.0931173,-0.00708349
-0.0793173,0.0127255
-0.0409582,0.0206083
0.0240139,-0.000320184
0.0618505,0.0144664
0.0601154,-0.0168296
0.0341365,-0.0488185
-0.00546367,-0.00436894
-0.039089,-0.00578306
-0.0184488,-0.0124902
0.0371663,-0.0028324
0.0606306,-0.0779217
0.0352928,-0.142467
-3.43e-05,-0.0857566
-0.00249388,0.0788867
-0.00391367,0.147992
-0.0480808,0.119318
-0.101996,0.105821
-0.1182,0.0630341
-0.0843412,-0.00683418
-0.0371774,-0.0394414
0.034941,-0.0205377
0.0729068,0.00466599
0.0660986,-0.0523481
0.0543282,-0.132348
0.0521611,-0.108568
0.0420834,-0.0267744
0.0176143,0.0611334
0.0120172,0.0838941
-0.00799406,0.0671264
-0.0398198,0.0309412
-0.0218286,0.0302939
0.0223257,0.0173033
0.0463093,-0.0165569
0.0537686,-0.0160829
0.0652777,0.0121452
0.0685957,0.0399461
-0.0146659,0.00188788
-0.108954,-0.0282411
-0.118101,-0.000540505
-0.0543609,0.000938173
-0.0255884,-0.0111731
-0.0467284,-0.0242135
-0.024556,0.000307939
0.004052,-0.0104605
-0.00285159,-0.0196947
-0.00947693,0.0152829
-0.00279355,0.0420655
0.000530608,-0.0102188
-0.00232622,-0.0763177
0.000390956,-0.090386
0.00492772,-0.0373657
0.0188676,0.0337883
0.0494506,0.0128952
0.0596327,-0.0138108
0.0496005,-0.00585821
0.0294346,-0.0148992
0.035368,0.0322761
0.0973923,0.059732
0.0774737,0.0631556
-0.0288433,0.0595405
-0.120056,0.0439836
-0.13526,0.00424935
-0.0932152,-0.0035762
-0.0265797,-0.0143855
0.028527,-0.0381464
0.0530037,-0.0483491
0.0339985,-0.0665698
0.00188962,-0.0314543
-0.0215729,0.0142416
-0.00543996,-0.00455057
0.0194024,0.00466357
-0.0105237,0.0144816
-0.0488604,-0.0159849
-0.0522158,-0.0295813
-0.0219197,-0.0299543
0.0592043,-7.11e-05
0.0868302,0.0408093
0.0548263,0.0360642
0.0196172,0.0256478
-0.0131449,0.026277
-0.014082,0.0550393
0.0157882,0.0469808
0.0194121,-0.0441008
0.0022658,-0.0283018
-0.021273,0.0261905
-0.0133256,0.0181243
0.00100298,-0.0576554
-0.00532869,0.00645142
-0.0222994,0.0409511
-0.0434265,-0.000709636
-0.0463081,-0.0013809
-0.0358192,0.0160271
-0.0326165,-0.0106517
-0.024639,0.00155003
-0.000717746,0.0502745
0.0154519,-0.0266728
0.0167735,-0.0773161
0.00387689,-0.0398631
-0.0215717,-0.0245826
0.0135208,-0.049598
0.0720017,-0.000160343
0.0931098,0.0114999
0.0615405,0.000509938
0.0234506,0.00224765
-0.0016283,-0.00895079
-0.0134701,0.00344858
-0.0334722,0.0311956
-0.0277964,-0.00176306
0.028729,-0.0165361
0.0729773,-0.0251303
0.0878644,0.0403286
0.0191159,0.0499091
-0.079578,0.0284917
-0.114028,0.00951654
-0.11064,-0.0470718
-0.0771159,-0.0314503
-0.0331728,0.0150541
-0.0404526,0.030701
-0.0497384,-0.0157527
-0.0238286,-0.0316136
0.0455609,-0.0110179
0.115055,0.00675723
0.0928087,0.0399033
0.022797,0.0279706
0.031244,0.0277484
0.0546371,0.0701085
0.111282,-0.0229721
0.0959959,-0.0456735
-0.00131426,-0.0595569
-0.100954,-0.0562541
-0.136062,-0.0155663
-0.0821485,0.0201544
0.034231,0.0148177
0.10592,0.00609339
0.101091,0.0203757
0.0645095,0.0333252
0.0150515,0.00262888
-0.0411553,-0.00761186
-0.128228,-0.00474291
-0.139123,-0.0368394
-0.0950575,-0.023898
-0.0856386,0.0227052
-0.0889089,0.0750783
-0.0342707,0.0841462
0.0211136,-0.0215358
0.0562056,-0.00930521
0.0966807,0.0287398
0.119128,0.0216234
0.0914386,-0.0530078
0.00763264,-0.0318351
-0.0530144,-0.00933571
-0.0499778,-0.0326754
-0.0148845,-0.00184292
-0.0149345,0.0547144
-0.0612987,0.0629327
-0.0772809,-0.0350171
-0.0272625,0.00144027
0.00487591,-0.0808743
0.0422548,-0.0874018
0.0579113,-0.0191608
-0.00129468,0.00158384
-0.0264586,0.0377747
0.0624231,0.0293643
0.13837,0.0111631
0.150202,-0.0124247
0.0962018,0.00978248
0.0137582,0.0362027
-0.0645186,0.00752356
-0.0976619,0.00438739
-0.0629157,0.00645429
-0.0426434,0.00301835
-0.0361693,-0.0141219
-0.0194204,0.00299771
-0.00992418,0.0192456
0.0242681,-0.00057541
0.045508,-0.00870442
0.00696683,-0.0276646
0.0379653,-0.0143176
0.0496639,0.00447903
-0.0306811,-0.0106089
-0.129422,0.0131189
-0.101175,-0.0188598
0.0372221,-0.0459463
0.128932,-0.0220534
0.11274,0.0137598
0.0306975,-0.013641
-0.0364739,-0.0223386
-0.110721,0.0194142
-0.120974,0.0562203
-0.05764,0.0693558
-0.0452922,-0.0307001
-0.0470938,-0.0068998
0.0024158,0.0286897
-0.00587177,-0.0053845
-0.0240045,-0.0360202
0.0384769,-0.070321
0.117011,-0.0111152
0.07885,0.0544216
0.0348511,0.0139651
0.0576519,0.016129
0.0347487,0.0104617
-0.0121139,0.0276662
-0.0246868,0.00303176
-0.0158412,-0.0251788
-0.0188069,-0.0434048
-0.0213204,-0.0292516
0.0379995,-0.018936
0.0488081,-0.0255184
0.00378893,0.0296329
-0.0466353,0.075482
-0.0456821,0.0423642
-0.011935,0.0167241
-0.0060715,-0.00386605
0.00723501,-0.026081
0.0155545,-0.0489298
0.0111479,-0.0264324
-0.0126662,0.00298813
-0.0200844,-0.00330464
0.00175406,-0.0255074
0.0237184,-0.00851909
-0.00428705,0.047748
-0.0475178,0.00832753
-0.0831201,0.0155289
-0.0514691,-0.0176815
0.0193322,-0.0326342
0.0768613,0.0296522
0.0919334,0.0523836
0.0745248,0.0335939
0.0339778,0.0117059
-0.0172594,-0.0178541
-0.0652424,0.0160552
-0.0895351,-0.00458111
-0.0840924,-0.0572662
-0.0634204,-0.0152355
0.0194795,0.0101623
0.105084,0.00396677
0.116301,-0.00215906
0.0854877,-0.0406424
0.0478073,-0.0260695
0.0422056,0.00574093
0.00170997,0.0462305
-0.0429012,0.018388
-0.0138939,-0.00843158
-0.0283876,-0.0172595
-0.0182065,-0.0174868
-0.0278415,0.0244611
-0.0624641,0.0668188
-0.0651333,0.0350944
-0.0494887,0.00997647
-0.038043,0.00771132
-0.0498438,-0.0169627
-0.0512083,-0.03557
-0.0264715,0.00282402
0.00438166,-0.061352
0.0316656,-0.0678951
0.0396431,0.0164604
0.0411234,0.0121637
0.0324608,-0.0545674
-0.00526664,-0.0798397
-0.0348769,0.00242075
-0.0147924,0.1356
0.00620116,0.127896
0.0190304,0.074836
0.0421783,0.0404316
0.0539695,0.0204996
0.0274862,-0.046979
0.012105,-0.0846475
0.0386658,-0.0303062
0.0267187,-0.0517293
0.0582118,-0.0650356
0.0818412,-0.000144497
0.0372233,0.0570762
-0.0678362,0.0443631
-0.111935,-0.0349487
-0.093255,-0.0729839
-0.0561507,-0.0491461
-0.00350079,0.0673921
-0.0294115,0.0921791
-0.0099306,0.0477768
0.115857,-0.0253899
0.271939,-0.0752349
0.31479,-0.0717893
0.169247,-0.0264854
-0.0401483,-0.0393774
-0.19985,-0.0205198
-0.278943,-0.0105805
-0.291572,0.0637408
-0.214752,0.130012
-0.0916659,0.00650245
-0.0227873,-0.00447215
-0.0172199,0.031642
-0.0175751,0.0237773
0.0623867,0.00587334
0.14507,0.0104611
0.0974184,-0.0119797
0.00351919,-0.0257256
-0.00319039,-0.021889
0.0226601,-0.0282199
0.00937045,0.0333288
-0.0318947,0.00963254
-0.0530205,-0.0388684
-0.0226208,-0.0389634
0.0450554,0.020401
0.094339,0.0722374
0.0819804,-0.0560969
0.0890667,0.0227196
0.0719511,0.0611186
0.00117509,0.02142
-0.0703716,-0.0731975
-0.0937478,-0.107541
-0.0689797,-0.00489709
-0.0421351,0.0802492
-0.042654,0.0152521
-0.0445899,0.00207893
0.0238768,0.0157288
0.1253,-0.0370184
0.166547,-0.0988002
0.125389,-0.032511
0.0376847,0.0544991
-0.0615743,0.020396
-0.0829771,-0.0183344
-0.0122912,-0.0439087
0.0750276,-0.0220196
0.0560857,-0.0259353
-0.0300122,0.0379127
-0.10567,0.0623692
-0.148409,0.0613622
-0.117703,0.0317565
-0.0557603,-0.0025942
0.0291201,-0.0103399
0.0499755,-0.00348242
0.019014,-0.0165619
-0.0200838,-0.0266674
-0.0320291,0.0270613
-0.0519676,0.01392
-0.027925,0.00156139
0.0332719,0.0475883
0.0908126,-0.00427208
0.097802,0.0117355
0.0303188,0.00176234
-0.00537592,-0.0075628
-0.0176842,-0.0522425
-0.0340176,-0.00759813
-0.0163995,0.0136114
-0.0163468,0.0131778
-0.0152238,-0.0798433
-0.0226284,-0.0234698
-0.0480347,0.00292129
-0.0292819,0.0793573
0.0147627,0.0676738
0.0620001,-0.0714964
0.0644295,-0.00127234
0.0157926,0.0209124
-0.0274092,0.0526259
-0.0593866,0.0279223
-0.0354109,-0.0564844
0.132435,-0.0315635
0.272645,-0.0157529
0.236851,-0.0893367
0.0798677,-0.0169628
-0.0838537,0.0271158
-0.129337,0.0239146
-0.190473,0.0433738
-0.242061,0.0678258
-0.184334,0.00495494
-0.0927612,0.00607534
0.00606161,-0.020455
0.0181603,-0.0869746
0.0399049,-0.088289
0.0999216,0.0546689
0.106547,0.0973668
0.0415372,-0.0243295
-0.00975051,0.0337823
-0.070295,0.0451006
-0.0700238,0.0413034
-0.0104006,0.011288
0.0449862,-0.030778
0.0586523,-0.023061
0.0669854,-0.0221333
0.102665,-0.0251657
0.129871,0.00631465
0.046631,0.0635445
-0.0656587,0.0466689
-0.109621,0.00294009
-0.0792185,-0.047558
-0.0291791,-0.0287675
-0.0742991,-0.0324508
-0.079363,-0.0627377
0.00150697,-0.026438
0.0719343,0.000304584
0.118519,0.0226768
0.0862024,0.0390568
-0.00265506,0.0111353
-0.0582717,-0.0563925
-0.0080933,-0.0818369
0.0585499,-0.0110101
0.112724,-0.0177886
0.0555917,-0.00103794
-0.0182009,0.0687992
-0.0391946,0.082824
-0.0598421,0.00844684
-0.0898317,-0.00689956
-0.133707,-0.00543882
-0.131792,-0.0191931
-0.079861,-0.0242898
-0.0128479,0.0395778
0.0502013,-0.00248389
0.0860193,-0.0962264
0.0413131,-0.0811374
-0.00585186,-0.0456346
0.00861812,-0.0589987
0.0245194,0.055305
0.0125548,0.105928
-0.00965528,0.0459277
-0.0105228,0.0183221
0.00314699,-0.0227545
0.0329445,-0.0178332
0.0580192,0.00710304
0.0452548,0.0405765
0.018975,-0.00765711
-0.00320596,-0.00814706
-0.0103663,0.0166817
0.0121078,0.0224063
0.0344845,-0.00446809
0.0289036,0.0235953
-0.00125737,0.0861749
-0.050052,0.0937689
-0.0685289,-0.025395
-0.0457352,-0.0337946
-0.0387052,0.00440216
0.0307554,-0.0527548
0.0951359,-0.0638226
0.108134,0.0120785
0.0510026,0.00852436
-0.00481179,-0.0245499
-0.0228918,-0.00373208
-0.0653737,0.025817
-0.114138,0.0310072
-0.102466,0.0499496
-0.0342347,-0.0163571
0.0107357,-0.047354
0.0183245,0.0101152
0.00636751,-0.0745441
0.0349389,-0.035691
0.0462363,0.0501068
-0.0037032,0.07134
-0.0608136,0.0403203
-0.0470462,0.0340715
0.0173837,0.0014639
0.088785,-0.0259234
0.109975,-0.0310637
0.0440175,-0.0462277
-0.0305823,-0.0050278
-0.0543849,-0.0237729
-0.0233422,-0.0185826
-0.0095538,0.0406658
-0.0162941,-0.0443406
-0.0227529,-0.0158193
-0.0323813,0.0656431
-0.0307035,-0.0240226
0.0536096,-0.0148587
0.0994834,0.0775929
0.0994227,0.00797293
0.0496125,-0.00304982
-0.0178537,-0.00940035
-0.0422763,0.0402583
-0.0722686,0.0781988
-0.0994188,-0.0627798
-0.0529043,-0.0935788
0.0160981,-0.0690732
0.0354633,-0.036077
0.0155366,-0.0305448
-0.00476975,0.00335993
-0.0133761,0.0530438
-0.000444232,0.0447628
0.00377397,0.00374523
-0.00717889,0.00210695
-0.0298135,-0.0610384
-0.0503328,-0.0637446
-0.0435281,0.00925502
0.0031679,0.0523287
0.0613839,0.0494303
0.0781196,0.135012
0.0647628,0.0610329
0.0347154,-0.00105898
-0.0253162,-0.0345284
-0.0560168,-0.0855241
-0.0665769,-0.0425985
-0.0137684,0.0836866
0.0289985,0.00889687
0.0225402,-0.0194433
0.0100349,-0.0336629
-0.00733389,-0.0855867
-0.0146051,-0.0771463
-0.0108834,-0.0484821
-0.00585437,0.0666287
-0.00038999,0.0202917
-0.00725153,-0.0417796
-0.00141859,0.00555992
0.029973,0.0183011
0.0412738,0.0869013
0.0284084,0.0301251
-0.0261388,-0.0701518
-0.0886167,-0.0835474
-0.0674472,0.0619718
0.0197956,0.0732858
0.0850853,-0.00787021
0.0886798,-0.025616
0.0500386,-0.0735667
-0.000985959,0.017262
-0.0532541,0.0742151
-0.118056,-0.0119732
-0.0948022,0.0416998
-0.0201339,0.093172
0.055076,-0.0482585
0.0946103,-0.0974933
0.0946509,-0.040471
0.0859939,0.058756
0.0410721,0.0404478
-0.0331735,0.0690204
-0.062312,0.00821152
0.011105,-0.0242109
0.0922586,-0.0481971
0.0773399,-0.0427723
0.00751344,0.0286801
-0.10339,0.0699803
-0.120589,-0.0416213
-0.0435049,-0.0830568
0.00209878,-0.0501706
-0.0108297,0.0294423
-0.0425921,0.0787318
-0.0547278,0.0084458
-0.0744509,-0.0683588
-0.0232776,-0.00112248
0.0231001,0.0453126
0.0132974,-0.0595808
0.0247719,-0.01342
0.0489255,0.0515569
0.0146191,-0.0166959
-0.0462999,-0.193436
-0.0114691,-0.0831616
0.0838476,0.101905
0.161382,0.0770029
0.1227,0.0655503
0.0504886,0.0675707
-0.0370323,0.0731688
-0.0850422,0.0669341
-0.0340698,0.0121967
-0.00777131,-0.0134059
-0.035,-0.0111688
-0.0871934,-0.0508825
-0.0998182,-0.0222581
-0.120436,-0.0598466
-0.0516215,-0.0645205
0.0521179,0.0152167
0.0892776,0.0715403
0.0871825,0.0260312
0.0694854,0.0522959
0.0344238,0.0346627
-0.0355578,0.0261393
-0.048558,-0.0738556
-0.0507819,-0.0836118
-0.0655155,-0.0590504
-0.0197166,0.00675764
0.0455757,-0.0442105
0.0937682,-0.0336386
0.0774611,0.00204186
0.0259303,0.0675972
-0.0270244,0.0159868
-0.0428942,-0.0324215
-0.0215996,0.0370871
0.000681074,0.0533441
-0.0175982,0.0114892
0.0167646,-0.0134073
0.0104111,0.0417766
-0.0128289,-0.00407046
0.0206666,-0.00265515
0.0422949,-0.0158699
0.0517356,-0.0240649
0.0134737,0.0146846
-0.0394357,-0.00189849
-0.0762329,-0.0457567
-0.0351712,-0.0592247
-0.00313767,-0.0177878
0.0131367,-0.00868688
0.0234414,-0.0247119
0.0201157,0.0250751
0.00422281,-0.0101771
-0.0237526,-0.000807766
-0.0578662,-0.0139331
-0.0504065,0.0759818
-0.0407874,-0.051047
-0.0323164,-0.0481091
0.0197384,0.196604
0.0519591,0.0361966
0.0833069,-0.0692591
0.0506066,0.106911
0.00215104,0.0244172
-0.00987554,-0.0170278
-0.0398711,0.00996086
-0.0479085,0.0238091
-0.0242063,-0.018579
0.0211658,0.0109948
0.039045,0.0119078
-0.00749525,-0.0352545
-0.020366,-0.0616141
-0.0170442,-0.0377868
-0.0414205,-0.0590688
-0.0663839,-0.0127632
0.014218,0.00873063
0.081253,-0.00600983
0.132038,0.0173789
0.145723,0.0407734
0.0609931,-0.0218631
0.0338001,-0.0160246
0.143672,-0.0129739
0.180346,-0.0623211
0.0982551,-0.0923179
-0.0621862,0.0593333
-0.183104,0.108324
-0.186075,0.0196092
-0.179859,0.00417928
-0.119921,-0.0286027
-0.0862534,-0.0115563
-0.12869,0.0654859
-0.133202,0.0159812
-0.142455,0.0308659
-0.0860445,-0.0300972
-0.0250917,0.0508438
0.0325667,-0.0204686
0.166727,-0.0333319
0.185475,0.0972167
0.0742028,-0.0463144
0.0109746,-0.0170412
-0.0250334,-0.0244638
0.028795,-0.0312301
0.0936426,0.0433128
0.122334,-0.00609513
0.0829642,-0.047343
0.0291594,0.0390501
-0.0354449,-0.0727053
-0.0587956,-0.178373
-0.0015196,-0.0233387
0.0045087,0.0594005
-0.0304996,0.0547638
-0.029651,0.0583677
-0.0390213,0.00633191
0.0355834,0.0554564
0.106558,0.064488
0.0816873,-0.0410368
0.00910275,-0.0623325
-0.0217544,0.0526693
-0.0522887,0.0627381
-0.0663885,-0.01185
-0.0237387,-0.115502
-0.0375384,0.00499958
-0.117724,0.0765719
-0.10279,-0.0205295
0.0251478,-0.0150008
0.218845,-0.000328999
0.272262,0.00455681
0.159852,0.0432775
-0.00233692,0.0823245
-0.143061,0.108872
-0.22664,-0.0465375
-0.246461,-0.114251
-0.185815,-0.000443212
-0.150097,0.00694304
-0.0867077,-0.0384074
0.0163824,-0.0478059
0.065458,-0.0881921
0.136233,0.0371511
0.227146,0.0436645
0.292013,-0.0718308
0.286503,-0.0562734
0.151951,0.0489115
-0.126559,-0.0338359
-0.322606,-0.150356
-0.276355,0.0925103
-0.117379,0.11718
-0.106371,-0.00113242
-0.0712931,0.0172593
-0.0810412,0.0369048
0.0190196,0.0862688
0.22298,0.033984
0.259522,-0.0982368
0.134368,-0.0584427
0.0883698,-0.0381386
0.0751505,-0.0445547
0.00999689,0.0278866
0.0179656,-0.0506608
0.0995609,-0.0464096
0.0749322,-0.0197529
-0.0647791,0.221321
-0.231559,0.186528
-0.243472,0.00728885
-0.126478,-0.00328173
-0.0256843,0.0111249
-0.0158334,-0.0179569
-0.0624488,-0.0255218
-0.116098,0.0132106
-0.0729347,-0.100181
0.10714,-0.0404192
0.187529,-0.00857974
0.147501,-0.0806906
0.114871,-0.0706089
0.101664,0.00385713
0.018317,0.049362
-0.0657376,-0.0257329
-0.160003,0.0252637
-0.140212,-0.0224987
0.0793175,-0.0207945
0.180626,0.0115061
0.105832,0.0516913
-0.0375466,0.0581324
-0.129973,-0.0349764
-0.099747,-0.114882
-0.0797826,-0.0935868
-0.0881901,0.147654
-0.0773022,0.227574
0.0130167,0.0853549
0.0646306,0.00573845
0.0983746,-0.0178658
0.156653,-0.0166542
0.214324,-0.0559127
0.225731,-0.0534304
0.168736,-0.020862
0.0487729,-0.115234
-0.04129,0.00463605
-0.245974,0.1135
-0.432267,-0.0741676
-0.21258,-0.0947435
0.147574,0.0415185
0.11228,0.0658187
-0.0773708,0.043706
-0.205068,-0.0121106
-0.193252,-0.02237
-0.136517,-0.0166067
-0.0332308,-0.00491333
0.0821529,0.0424298
0.173368,0.0664065
0.160139,0.0518726
0.076925,-0.0395728
0.0405031,-0.115566
0.0653284,-0.13397
0.151776,0.0411712
0.163012,0.0253894
0.108007,-0.00992832
0.0417385,-0.0674301
0.0591757,-0.0272483
-0.0352846,0.0489417
-0.0797072,0.0670899
-0.0469396,0.104652
-0.116443,0.0834119
-0.189998,0.0228772
-0.202406,-0.0122828
-0.160831,0.00755431
-0.059842,0.0822518
0.0159588,0.0426466
-0.0333081,-0.0513435
-0.0467579,0.0124531
-0.129918,-0.0310462
-0.0871349,-0.0906195
0.0760471,-0.0150439
0.206116,-0.0106608
0.185369,-0.280526
0.130047,-0.335735
0.118063,-0.21239
0.0644388,-0.0257427
-0.0526919,0.19331
-0.0152567,0.192067
0.0767314,0.143747
0.107436,0.136048
0.0611988,0.00893237
-0.0147778,-0.0794144
-0.0611243,-0.0859188
-0.072345,-0.0475533
-0.0801025,-0.000103435
-0.103722,0.119006
-0.0348772,0.119745
0.00678003,0.114727
0.0402221,0.166237
0.111812,0.0663415
0.0714605,0.0674016
-0.0369164,0.0274773
-0.0948197,-0.00970655
-0.0867349,0.0207002
-0.0742623,0.0087441
-0.0739971,-0.0247109
-0.0225582,-0.0416914
0.0722475,0.00598689
0.120842,-0.0750061
0.220195,-0.0262006
0.238755,-0.0642978
0.211554,-0.101464
0.198301,-0.0264127
0.0905402,-0.147408
-0.0879114,-0.123781
-0.181149,0.0282958
-0.269342,0.0857236
-0.304673,0.0155312
-0.231794,-0.019377
-0.0809863,0.0629726
-0.0207649,0.0758027
0.00244354,0.0383177
0.0361118,0.0388866
0.0850149,0.0095546
0.055045,-0.0335255
0.0372171,-0.0456548
-0.0142789,-0.00783586
-0.137995,-0.0339867
-0.247278,-0.0317629
-0.220045,-0.0281087
-0.0240321,-0.00313221
0.187647,0.0174042
0.272649,-0.0329435
0.190899,0.00601632
0.0808651,0.0262908
-0.016897,-0.0128132
-0.073384,-0.0987965
-0.040481,-0.0715744
0.0190785,0.104159
-0.00206807,0.172403
-0.0503239,0.0381262
-0.021604,-0.00895013
0.0236341,-0.0129416
0.0629241,0.0291686
0.0210468,-0.0537885
0.0418481,-0.01683
0.0872399,-0.00255961
0.0427181,-0.0103038
0.0073434,0.0137394
0.021229,0.00987322
0.022263,-0.00273372
0.00455691,0.00101861
-0.0284863,-0.0366506
-0.046041,-0.0531459
-0.0519283,0.0323298
-0.0517102,0.0967256
-0.0382762,0.00405347
-0.00709472,-0.0751344
0.00920907,-0.0378069
0.00835608,-0.0285422
-0.0181956,-0.0105671
-0.0250056,0.0204365
-0.0174712,0.0242806
-0.0190817,0.0291073
-0.0226763,0.0419588
-0.0198352,0.00800448
-0.0132799,0.0358559
-0.00434698,-0.0278503
0.0322029,-0.0692755
0.0157265,0.0641177
0.000540994,0.00654001
0.0240827,-0.0357734
0.0356431,-0.0193099
0.0469117,-0.0297666
0.0516812,-0.0284292
0.0123836,-0.0284549
-0.0742727,-0.0113386
-0.118925,0.070537
-0.0496147,0.0956953
0.0127757,0.0146984
0.0634831,-0.0277316
0.0806788,-0.0182205
0.0385004,-0.0291339
0.0668953,0.0232923
0.110025,0.0143231
0.08981,-0.00133111
0.0635109,-0.00676376
0.0255904,-0.00596467
-0.0191571,-0.0111772
-0.026646,-0.00897558
-0.00884082,0.000717701
-0.0211032,-0.00443877
-0.0834876,-0.0278302
-0.142495,-0.000417996
-0.147054,0.0314594
-0.130489,0.0386901
-0.0801233,0.00973578
0.025837,0.016829
0.0445005,0.0416055
0.00460448,-0.00961831
0.0165581,-0.0882829
-0.00538337,-0.0759627
0.0415726,-0.00726415
0.0994083,0.0210805
0.0651701,0.0451016
