Comp Ch 3,Comp Ch 4
-0.0054917,-0.035132
-0.0291435,-0.0572877
0.0199928,-0.0193065
0.0617365,0.0500676
0.0440749,-0.0673678
0.0469001,-0.0686239
0.044973,-0.00643232
0.0310765,0.0569388
-0.012315,0.03287
-0.119935,0.0310831
-0.170001,0.114926
-0.0836834,-0.00159414
0.00438413,-0.000886446
-0.00285355,-0.000108788
0.0370986,0.012911
0.100635,-0.0060223
-0.00060391,-0.0181167
-0.043807,1.42e-05
0.0178421,-0.0089007
0.0840234,-0.0568958
0.108766,-0.0998124
0.0561822,-0.114625
0.0186687,-0.0266525
0.0151634,0.0264835
0.0381415,0.0373701
-0.0235027,0.0311941
-0.0678278,0.0377384
-0.0614978,0.0462756
-0.0366964,0.0597012
-0.00577118,0.0502873
0.0153405,0.00432438
0.0230145,-0.00721329
0.00708938,-0.0358821
0.00966776,0.0628374
0.0552515,0.00869127
0.0653137,0.0294884
-0.00319577,-0.036846
-0.0781304,0.0010392
-0.0516142,0.051114
0.038082,0.0218943
0.0361534,-0.015658
0.0308995,-0.045858
0.00886812,-0.0512736
-0.0464374,-0.0601172
-0.0348618,-0.0606815
-0.0532782,-0.0368965
-0.0444158,-0.0760284
-0.000788835,-0.00277841
0.0279339,0.0526563
0.0322156,0.0107092
-0.00390447,0.00488743
-0.00938761,-0.0039153
0.0152049,0.0678848
0.00902973,0.0173918
0.0173801,0.078743
-0.126585,0.0685728
-0.202864,-0.0031449
-0.0775165,0.00917157
0.0600894,0.0255845
0.0941079,-0.0144868
0.0590473,0.0163449
0.0614001,0.040836
0.0544906,-0.148096
0.0320388,-0.0498931
-0.0261385,0.0454537
-0.0364034,0.0181172
0.0175083,0.0400623
0.0602635,-0.00562699
0.0329198,-0.0239941
0.00137784,-0.0394926
0.0254714,0.00530404
0.120097,0.0109775
0.0825064,-0.00519984
-0.0283517,-0.0166276
-0.0892355,0.00645309
-0.11441,-0.0215078
-0.123856,-0.0269893
-0.0856227,-0.0318993
0.0174537,-0.010394
0.063042,0.0154918
0.0554766,0.0689142
0.0389654,0.034937
-0.024837,-0.0463101
-0.102391,-0.0877584
-0.0956304,-0.0389855
-0.0567905,0.00521531
0.033332,0.0435813
0.108596,0.0542107
0.102002,0.00283661
0.04551,0.0364763
0.00705537,-0.00436484
0.0367962,-0.089724
0.0256538,-0.085257
-0.03311,-0.0770647
-0.0535547,0.0291991
0.0247827,0.0805249
0.0873864,0.045673
0.0370652,0.00185879
-0.0138835,0.0246765
-0.0260038,0.0516442
-0.0309069,0.0836621
-0.00719627,0.0380916
0.0100499,-0.0537243
-0.00652811,-0.0600891
-0.0454605,-0.015706
-0.077319,0.016282
-0.0406115,0.0669103
-0.0210345,0.163385
-0.0248991,0.141903
-0.00962918,-0.093546
0.0479088,-0.0693539
0.0519249,-0.11254
0.0279601,-0.0636377
-0.0238078,-0.00119003
-0.0125591,-0.0991671
0.0275699,-0.0877636
0.0226633,0.000668052
0.0187061,0.0647618
-0.00861347,0.0487747
-0.0366348,0.127446
-0.0407672,0.0698145
-0.0306205,0.00944092
-0.029296,-0.049257
-0.0117698,0.00510883
0.0303441,0.0126549
0.039763,0.00581066
0.0257098,-0.0737071
-0.0423222,-0.00589393
-0.0668288,0.010896
-0.00463213,-0.0428044
0.103236,-0.0632302
0.122178,0.00768451
0.107339,0.0411119
0.0557942,-0.0231424
-0.0482852,0.000497648
-0.0905204,0.0197975
-0.0709666,0.0344564
-0.0182355,0.0298277
0.0295807,0.00105018
0.0485962,-0.0028962
0.0313833,-0.126593
0.0276502,-0.0406189
0.0227259,-0.0370761
-0.0673928,-0.0531041
-0.169908,0.0818362
-0.15158,0.0776057
-0.0335897,0.0048023
0.141801,-0.0528572
0.0913642,-0.0423232
-0.020775,-0.0513776
-0.0563468,-0.0324513
-0.0715785,0.00671224
-0.026219,0.0603683
0.0348233,0.0741389
0.0327996,0.0512924
0.0437962,0.037579
0.0394643,-0.102715
0.0389613,0.0336527
0.0344098,0.0713123
0.0349084,0.0548659
0.0316707,0.0291603
0.0315388,0.0201367
0.0739966,0.0513493
0.0882521,0.0394099
0.0297027,-0.058851
-0.0369491,0.0707013
-0.131497,-0.0877754
-0.133752,-0.0871847
-0.0672776,0.0917231
-0.00217831,-0.0489092
0.0309312,-0.0518672
0.00479314,-0.018194
-0.0215573,-0.0270355
0.000386191,-0.020338
0.056839,0.056995
0.0234714,0.0154462
-0.0426884,-0.0263557
-0.0706285,-0.0513198
-0.0707878,0.0386888
-0.0769916,0.0267063
-0.0730714,-0.1057
-0.0210554,-0.0805915
0.034678,-0.00890978
0.0713614,0.00315027
0.103204,-0.0488309
0.0876954,-0.00840921
0.0924976,0.10933
0.0701505,0.156621
0.0245957,0.0136274
-0.00635715,-0.139207
-0.0686916,-0.198855
-0.0420543,-0.13456
0.025835,0.0459753
0.0592975,0.166986
0.0503833,0.124228
0.0379265,0.074919
-0.00366886,0.107692
-0.0850349,0.00729874
-0.137249,-0.0652095
-0.133002,-0.0457701
-0.0779821,-0.0178207
-0.0571514,0.00531228
-0.0157366,0.0676883
0.00978905,0.0767253
0.0459675,-0.0367679
0.0771972,-0.0832891
0.0836134,-0.0130496
0.0520285,0.0371408
-0.0114462,0.0473687
-0.0540201,-0.0526436
-0.0195113,-0.0533206
0.00339086,0.0142118
-0.00936069,0.0796934
0.00707046,-0.0510811
0.0717743,-0.0690508
0.131982,0.0207486
0.156457,-0.0249283
0.0908825,0.0207545
0.0442357,-0.107147
-0.0440829,-0.0870196
-0.201595,-0.00283655
-0.207133,0.106906
-0.0819343,0.0727894
0.0101058,0.0499243
0.030676,0.0229534
0.0592477,0.0670398
0.0776435,0.0294047
0.131452,-0.0101426
0.150033,0.00619631
-0.0164379,-0.0287945
-0.112904,-0.0406531
-0.0514584,-0.0660592
-0.03686,-0.0205821
-0.056464,0.0814648
-0.0838631,0.0194944
-0.103751,-0.0656945
-0.0606262,-0.0402125
-0.00586584,-0.0710511
0.0151982,0.0264841
0.0393724,0.0747122
0.0944511,0.0646311
0.116088,0.000492936
0.0435734,-0.00600053
-0.0471816,0.0597558
-0.0018278,-0.0750976
0.0234212,0.00790299
0.0183892,0.0989089
-0.099186,0.00300444
-0.177383,-0.150469
-0.0611131,-0.16644
0.0300382,-0.0883863
0.0332885,0.0744889
0.0036357,0.125879
0.00131978,0.0993217
0.00976003,0.0925261
0.0710211,0.00273706
0.161397,-0.0409734
0.159431,-0.0143627
0.0661225,0.0196873
-0.0536171,-0.0476716
-0.106529,-0.101309
-0.0891293,-0.191081
-0.130717,-0.139355
-0.0845926,0.126358
0.00950122,0.193845
-0.0248036,0.0959233
-0.0607247,0.0513694
0.0123,0.00177112
0.0695152,-0.0725981
0.102398,-0.061966
0.107545,-0.0330091
0.0702468,0.0277149
0.0103051,-0.0221186
-0.0612179,-0.026773
-0.0144932,-0.0594499
0.0909414,-0.0863208
0.0160304,0.0697688
-0.127996,0.0915978
-0.123581,0.183202
-0.0256769,0.136446
-0.0315176,-0.0199906
-0.0258079,-0.0181299
0.0211649,0.0404392
0.0394952,-0.0166571
0.107609,-0.0464418
0.239517,-0.0646659
0.172782,-0.0332714
-0.0717386,-0.114276
-0.285794,-0.0579337
-0.267863,0.0392913
-0.158041,0.0860099
-0.0520531,0.0418096
0.0990852,-0.0428545
0.291443,0.0428548
0.290612,-0.113303
0.153088,-0.145234
-0.000534618,-0.123155
-0.125949,-0.0535052
-0.127468,4.9e-05
-0.109155,-0.0119163
-0.0985471,0.0581077
-0.0727694,0.12024
-0.00454277,0.135825
-0.0153635,0.036553
-0.0461574,-0.0346769
-0.060923,-0.0656546
0.013181,0.0170287
0.0494931,0.0240815
0.0419591,0.0496525
0.0906968,0.129583
0.0671021,0.193544
0.0174725,0.055282
0.0633466,-0.0858054
0.122298,-0.0636466
0.0835602,-0.0223318
-0.00140363,-0.069353
-0.101674,-0.0748131
-0.119237,-0.109299
-0.030322,-0.0355429
0.056058,0.176061
0.0495688,0.109424
-0.03839,-0.0203475
-0.081798,0.038932
-0.0485039,0.0182994
-0.031276,-0.0607633
-0.0510473,-0.0817638
-0.0552165,-0.0349151
0.0560769,0.0438098
0.0774067,-0.0935971
0.040099,-0.142593
-0.0327958,0.0344208
-0.0482058,0.0388085
-0.11316,-0.0900285
-0.0301052,-0.0773553
0.224939,0.164856
0.37961,0.154257
0.321181,-0.0683863
-0.0993116,0.0191564
-0.334908,0.144763
-0.21166,-0.0719288
-0.0981022,-0.14258
-0.0625178,-0.0276415
-0.0453306,-0.0357861
-0.00491541,0.109706
0.0531868,0.0605567
0.135595,-0.0434648
0.0445531,0.0247734
-0.0983702,0.134919
-0.216132,-0.097755
-0.230528,-0.301077
-0.086405,-0.247461
-0.0561923,-0.0762162
-0.0440743,0.0362236
0.0307902,0.0420744
0.125703,0.154834
0.188365,0.39707
0.261093,0.191182
0.272709,0.0204987
0.197164,0.11567
0.0374729,-0.101234
-0.0813283,-0.300265
-0.00371668,0.00542484
-0.0245356,0.0305299
-0.113403,-0.0255089
-0.153281,0.027804
-0.114873,0.0156711
-0.028475,0.13299
-0.0212941,0.234921
0.0169767,0.103699
0.0605173,0.0170501
0.0231961,-0.184447
-0.0195132,-0.194937
0.027718,-0.113702
0.0232297,-0.215105
-0.0551527,-0.195729
-0.100401,-0.288476
-0.0793526,-0.341584
-0.0832827,-0.138508
-0.0606682,0.302623
0.00212324,0.414122
0.136414,0.254183
0.342748,0.195824
0.391303,0.145011
0.235277,0.035468
0.00348299,-0.0747139
-0.282985,-0.103673
-0.276373,-0.000639201
-0.175393,0.115546
-0.132531,0.0747278
-0.0759728,0.126498
-0.0318228,0.0994641
0.0064435,-0.0217711
0.0484481,-0.0424967
0.0075514,0.0213607
-0.0446057,-0.1018
-0.119092,-0.0868233
-0.106706,-0.127344
0.0223097,-0.0943922
0.0274319,-0.0767145
-0.0231656,-0.0612599
-0.0200718,-0.101931
-0.0323852,-0.025228
-0.00479838,-0.082616
0.093567,0.0142649
0.232517,0.150737
0.256027,0.196763
0.160101,-0.00623429
0.0368436,-0.0762651
-0.0373181,0.00323606
-0.0291509,0.0182131
-0.0599707,-0.0183363
-0.0844138,-0.0098349
-0.0382193,-0.0424722
0.00881269,0.0100691
0.0228046,-0.00211382
0.0513519,-0.0536892
0.158945,-0.10771
0.0757232,0.0710853
-0.0837126,0.317479
-0.215987,0.0163185
-0.282501,-0.085412
-0.229137,0.140788
-0.0560607,0.0582061
0.204618,-0.0304239
0.374298,-0.0106053
0.248469,-0.0275529
0.00477316,-0.0207648
-0.175528,-0.0681447
-0.191238,-0.0300354
-0.150686,0.03227
-0.174334,0.121535
-0.220201,0.118402
-0.11566,-0.042357
0.148875,-0.179093
0.26913,-0.209734
0.306011,-0.0705576
0.231439,-0.0294905
0.119184,-0.161097
0.031256,-0.169242
-0.0462224,0.136371
-0.174339,0.00488427
-0.304597,0.0378817
-0.201438,0.155221
-0.0982204,0.232735
-0.0223755,0.19732
0.0972067,0.0664536
0.198205,0.0260032
0.139819,-0.103789
0.0656866,-0.15722
-0.00130991,-0.0981843
-0.0736979,-0.0914121
-0.110671,-0.179153
-0.0487147,-0.276395
0.00403397,-0.0642991
-0.0591277,0.108698
-0.102524,0.282504
-0.0715533,0.214616
-0.00536792,0.223764
0.10659,0.152895
0.201895,0.0452039
0.279545,-0.0274686
0.0807651,-0.0304568
-0.132292,-0.0722224
-0.148193,-0.0876563
-0.11965,-0.119361
-0.0468261,0.0523268
0.0891069,0.163202
0.116186,0.0255195
0.0638136,-0.0666625
-0.0458591,0.0184707
-0.0402897,-0.0193934
0.205039,-0.0946603
0.231839,-0.0812963
0.027331,-0.044425
-0.258107,-0.0811978
-0.306107,-0.0810504
0.0168254,-0.0302976
0.200828,-0.169206
0.0177651,-0.0932124
-0.126847,-0.0519363
-0.0913895,-0.0154815
-0.0379063,0.146636
-0.0107904,0.188209
-0.0224865,0.0663789
-0.0821746,0.0600923
-0.0996896,0.0666289
0.00135844,0.0899048
0.0587395,-0.0224794
-0.0206676,-0.0361196
-0.0921098,0.0351981
0.00825391,-0.00453354
0.232698,-0.0069364
0.223874,-0.0235703
0.054126,-0.0835677
-0.0550204,0.0394593
-0.166133,0.161406
-0.176043,-0.0241292
-0.0357312,-0.0645105
0.0325871,0.0274755
0.165801,0.0232441
0.225127,-0.064874
0.102131,-0.0220087
-0.0450694,0.0189378
-0.213078,-0.158443
-0.200612,-0.134025
-0.089873,0.133569
-0.0341988,0.135937
0.0151746,-0.0480758
0.232388,-0.00210138
0.344813,0.088377
0.187367,0.0977687
-0.0239554,0.059151
-0.0207973,0.0139362
-0.0202059,-0.0965055
-0.00865701,-0.0294214
-0.061161,-0.0486329
-0.205952,-0.103733
-0.196291,-0.142493
-0.115731,-0.131203
0.0170107,-0.0131761
0.0422282,-0.0559988
-0.0492744,-0.0798138
-0.138046,-0.032879
-0.0334562,0.0177772
0.0900994,0.127562
0.1499,0.185352
0.166006,0.237484
0.0260213,0.249903
0.050908,0.0584301
-0.0823642,0.000531994
-0.211812,-0.0179849
-0.0695563,0.0633907
-0.0779256,-0.0222933
-0.0907031,-0.142668
0.0178567,-0.157493
0.0619948,-0.0419845
-0.0613613,0.0329158
-0.0208081,0.000453214
0.183227,-0.0999856
0.309335,-0.132063
0.171896,-0.151354
-0.12061,-0.00831498
-0.185867,0.152953
-0.0874484,0.105419
-0.0327907,0.0999474
0.0272714,-0.0682497
0.150454,-0.0970306
0.249166,0.0510356
0.302782,0.102908
0.173913,0.03819
0.0121754,0.0251355
-0.150882,0.0240629
-0.320554,0.136973
-0.27304,0.113677
-0.181979,-0.0646122
-0.107698,-0.0835365
-0.0872009,-0.0506293
-0.110552,-0.103976
-0.0612402,-0.142742
0.0521448,-0.189463
0.209274,-0.142207
0.260844,-0.054956
0.125386,0.02939
-0.0842247,0.0615159
-0.202926,0.0243002
-0.0906258,0.00930894
0.165828,0.142628
0.366507,0.173271
0.216579,-0.00600168
-0.12666,0.0752672
-0.162365,0.0152683
0.0263189,-0.0789458
0.0286992,0.00999051
-0.100279,0.15409
-0.189932,0.105631
-0.147921,-0.0991204
-0.014723,-0.0867425
0.195221,-0.0583734
0.258928,-0.0385615
0.253589,-0.0522807
0.221122,0.0314265
-0.0493351,0.0523423
-0.33026,0.0279621
-0.370216,0.00175857
-0.224196,-0.000824218
0.00948377,0.0198437
0.144846,0.0342394
0.0997081,0.0279395
-0.0527462,0.0259348
-0.134819,-0.00675131
-0.183413,-0.0558734
-0.124445,-0.0738784
-0.0123568,-0.0528024
0.0169634,-0.00833334
-0.0405604,0.020532
-0.0445167,-0.0369872
0.0895153,-0.102757
0.144637,-0.117976
0.101041,-0.00995463
0.0400094,-0.125622
0.122584,-0.101183
0.0491093,-0.0783419
-0.0627553,-0.0246705
-0.0478892,0.0264146
0.0745209,0.20365
0.184185,0.140107
0.177719,0.177624
-0.0134392,0.12687
-0.270865,0.0479593
-0.310256,-0.0346635
-0.197573,0.0859662
-0.0666514,0.205121
0.150379,0.188036
0.26237,0.109177
0.300133,-0.0152997
0.127444,-0.222679
-0.00986284,-0.313763
-0.00340112,-0.0896456
0.0705713,0.00790156
0.0197184,-0.00296238
-0.253462,0.237149
-0.290341,0.0497736
0.0273075,0.0696798
0.324558,0.00955079
0.275248,-0.317873
0.0324788,-0.422492
-0.172104,-0.135137
-0.134007,-0.144755
-0.0677949,0.0574253
-0.108644,0.272997
-0.211487,0.23325
0.101373,0.170162
0.367139,0.0996449
0.0969264,0.0219326
-0.240058,-0.075975
-0.236466,-0.275505
0.0660648,-0.223893
0.0755301,0.0331643
0.067895,-0.00763099
0.156474,-0.0202853
0.277615,0.304385
0.26423,0.273894
-0.0229119,0.148002
-0.358358,0.053184
-0.412543,0.0809024
-0.261439,0.0488633
-0.191216,-0.334003
-0.120314,-0.501382
-0.130717,-0.304318
-0.0389958,0.0426425
0.046458,0.281605
0.0624712,0.345522
0.0503316,0.182034
0.0228439,-0.0284424
0.202981,-0.0444017
0.299634,-0.0784415
0.281664,-0.081686
0.21551,-0.0846229
0.125528,-0.15451
-0.0865283,-0.0265656
-0.357222,0.0648377
-0.489601,0.0282313
-0.284704,0.239623
0.0284547,0.419579
0.256761,0.168368
0.349666,-0.134175
0.236711,-0.220394
0.0193922,-0.529308
-0.0371787,-0.453744
0.0926004,-0.228455
0.180524,-0.131747
0.214648,0.0284994
0.456445,0.216797
0.471518,0.277892
0.154206,0.0275221
-0.272883,0.0778342
-0.737693,0.308937
-0.699725,0.213774
-0.42427,0.017606
-0.237327,0.0436054
-0.125843,0.125281
-0.024724,0.200625
0.0619712,0.0606181
0.110406,0.0275504
0.0803375,0.0631888
0.0710957,0.0180715
0.136901,0.0175779
0.117084,0.0118555
-0.0464524,-0.0538559
-0.0938785,-0.174387
-0.0371215,-0.287934
0.101003,-0.3386
0.31486,-0.315469
0.409617,-0.138439
0.146256,0.0828079
-0.13141,0.0259272
-0.256003,-0.115915
-0.202677,-0.0214929
-0.202737,0.16299
-0.0871195,0.198188
-0.0454049,0.190576
-0.0414081,0.172557
-0.0272258,0.12332
0.0267645,0.0779359
0.100262,0.0146741
0.130935,-0.0635577
0.0501712,-0.0883668
-0.0647666,-0.0500332
-0.15451,-0.0142115
-0.128465,-0.00491439
-0.0592054,-0.0542771
-0.0628344,-0.13782
0.105041,-0.114083
0.294676,0.0214597
0.352325,0.0615194
0.232098,0.0260214
-0.0152529,-0.0250141
-0.0965055,-0.0503911
-0.0859793,-0.0838834
-0.105205,0.0406758
-0.112434,0.0309909
-0.147369,-0.0877788
-0.153209,-0.209681
-0.070694,-0.11925
-0.0194534,-0.0336341
0.0442261,0.160125
0.0850419,0.246829
0.0457555,0.161902
0.0543783,0.151374
0.146836,0.116348
0.210007,0.0879595
0.146186,0.0548516
-0.0100364,-0.0189984
-0.158075,-0.0355719
-0.00633454,-0.0575089
0.0860139,-0.0651402
-0.0281848,-0.0173818
-0.174717,-0.0743011
-0.254147,-0.0598789
-0.211102,0.0204526
-0.182571,0.0801877
-0.066714,-0.00998189
0.164459,-0.118951
0.265114,-0.092182
0.173039,-0.133281
0.0715546,-0.0924214
-0.0306644,0.115776
-0.0950235,0.123293
-0.0835923,0.0230155
0.0305646,-0.116771
0.152122,-0.0121607
0.127781,0.0969911
0.0561854,-0.0112559
0.0335941,0.0409366
0.0529495,0.0961454
0.126344,0.0775743
0.274895,0.0500678
0.342181,-0.0153437
0.193748,-0.0533019
-0.0559174,-0.00556845
-0.268964,0.0479485
-0.23084,0.00255431
-0.282722,-0.175044
-0.275554,-0.153028
-0.125533,-0.0887962
-0.134269,-0.0462051
-0.26479,-0.00610863
-0.23158,0.0643851
-0.0362393,0.145694
0.102495,0.205203
0.164072,0.0839012
0.134345,0.023204
0.0666394,0.00813833
-0.00508602,0.0170821
-0.0307477,-0.0165842
-0.0030468,-0.0222594
0.0535375,-0.0375192
0.108626,-0.0342784
0.119671,-0.0624977
0.081984,-0.0877903
-0.00909037,-0.0901195
