Comp Ch 3,Comp Ch 4
0.0562614,0.0818154
0.0429819,-0.00440277
0.0322635,-0.0193047
0.0381262,-0.0207803
0.0410063,0.0233983
0.019335,0.0101427
-0.0166839,-0.0265834
-0.0146917,-0.0332573
-0.00227663,-0.0144624
-0.0054129,-0.0440166
-0.0307584,0.00132871
-0.0500352,0.000422366
-0.045613,-0.0177308
-0.0429056,0.0452558
-0.0623623,0.0299747
-0.0321042,0.0372351
-0.0275606,0.0153677
0.00251644,-0.0100107
0.0790259,-0.0464321
0.0815713,-0.0888334
0.0287075,-0.0704644
-0.00812431,0.014288
-0.00868685,0.0581872
-0.000387203,0.0453265
-0.00876174,0.0641944
-0.00151728,0.00763935
0.0205624,-0.0254872
-0.00548797,-0.0380101
-0.091265,-0.00971072
-0.0429484,-0.0190097
0.00687582,-0.0306656
0.01872,0.0518244
0.0539661,0.0706517
0.0546745,0.0243235
0.0668583,0.0355585
-0.0136693,0.0302823
-0.0403764,0.0132787
0.00513696,-0.00721544
0.0333204,0.00779308
0.0483119,-0.0210397
0.0425453,-0.0401471
0.0129897,-0.0453142
-0.0147053,-0.0470087
-0.0256356,-0.0473807
-0.0144639,-0.0144031
-0.0150641,0.0307616
-0.0344012,0.0962432
-0.0557329,-0.00809543
-0.0320548,-0.0187625
0.0196009,-0.00147516
0.0422944,-0.0192117
0.0257636,0.00234107
0.0142185,0.0543865
0.00461277,0.0790119
1.1e-05,0.0634153
-0.0103839,0.055995
-0.0401677,0.013855
-0.0915185,-0.0706319
-0.141899,-0.10826
-0.117245,-0.15075
-0.0485959,-0.0750844
0.0818054,-0.0091581
0.163473,-0.0333324
0.160255,-0.047965
0.151534,0.0356237
0.0823774,0.152983
0.0137827,-0.0093716
-0.0172513,-0.102836
0.00385459,-0.0224943
-0.0114974,-0.0585234
-0.0284545,-0.0653076
-0.0368242,0.0269
-0.0297903,-0.00322391
-0.0546319,0.0600881
-0.098302,0.137281
-0.0730312,0.122415
-0.0361743,0.0735484
-0.0206434,0.0844901
-0.0301943,0.0594325
-0.167352,0.0500119
-0.237953,0.0412102
-0.092106,-0.00704405
0.0554709,0.0344967
0.129322,-0.0269161
0.178214,-0.0317516
0.177973,-0.0310825
0.0841659,-0.0220745
0.0216434,-0.0355735
0.127188,-0.0811465
0.171946,-0.0487546
0.106277,-0.0319712
0.0557735,-0.0437125
-0.00040023,-0.046511
-0.0994912,0.00268186
-0.123376,-0.00957193
-0.0887206,-0.0691918
-0.173322,-0.0197198
-0.242955,0.0192058
-0.11458,0.0237619
0.115869,0.027561
0.2386,0.0414858
0.164927,0.043235
0.0962957,0.0321459
0.058951,0.0163948
0.0266013,0.00583739
-0.0074691,0.00250967
-0.0236715,-0.00547186
-0.0115849,-0.0197022
-0.0256903,-0.00577689
-0.137492,0.033237
-0.239825,0.00249127
-0.201301,-0.0193941
0.0160622,-0.0274472
0.139412,-0.0271244
0.102201,-0.0921993
0.0473641,-0.166462
0.106748,-0.211143
0.120766,-0.197315
0.0330012,-0.0901525
-0.101382,0.0472584
-0.1359,0.191473
-0.121992,0.278397
-0.0973834,0.239553
-0.102643,0.159792
-0.0370163,0.0353185
0.153141,-0.0171629
0.287282,-0.0347331
0.21197,-0.0516547
0.0351707,-0.048849
-0.0759069,-0.0387085
-0.0191509,-0.00241485
-0.0772092,-0.00864094
-0.30996,-0.0280132
-0.386404,0.016137
-0.0896976,0.00660892
0.130477,-0.0517288
0.22001,-0.0300723
0.178366,0.000983552
0.130066,-0.00663637
0.082022,0.0179857
0.0854415,0.0462986
0.0607755,0.0492759
0.117832,-0.0219195
0.0951628,-0.104576
0.00558678,-0.0418241
-0.048222,0.0612915
-0.0814684,0.14565
-0.0858161,0.0487997
-0.0971155,0.0201634
-0.09125,0.00610439
-0.0126208,0.0823955
0.0633655,0.11927
0.0301266,0.0984692
-0.0920737,0.0460235
-0.230422,-0.00545261
-0.230925,-0.028004
-0.184704,-0.0712078
-0.0888109,-0.135731
0.0555459,-0.149036
0.224405,-0.0690766
0.283082,-0.0757362
0.195057,-0.095944
0.0514199,-0.0551813
0.0202706,0.0340765
-0.0150611,0.0580756
-0.063724,0.0623281
-0.0491555,0.00830439
0.0186863,-0.0448564
0.0257402,-0.0792521
0.0720135,-0.0429785
0.0583467,-0.023672
0.0147181,0.0170455
-0.0485828,0.101931
-0.0940505,0.0856331
-0.0673551,-0.00771538
-0.0256721,-0.0296803
0.0706593,0.0313172
0.11839,0.0262316
0.0723571,0.0208925
0.0365105,0.0179876
-0.0555078,0.031085
-0.112894,0.0295163
-0.105348,0.0175256
-0.0523136,0.0182707
0.0174777,-0.024347
0.0432589,-0.0363733
0.0391422,-0.0615152
0.027867,-0.110493
0.0477721,-0.098903
0.0283193,-0.0523419
-0.0150777,0.0327251
-0.00876852,0.0455992
-0.056729,0.00911343
-0.0662415,-7.47e-05
-0.0721967,0.0101097
-0.0697592,0.0591738
-0.00403787,0.0803191
0.0459781,0.0849997
0.0447826,0.0527565
0.033326,0.00183601
0.0101902,0.0224545
-0.0411319,0.00379367
-0.0555566,-0.0572478
-0.0294474,-0.0317016
-0.0576293,-0.0622501
-0.0918152,-0.0555135
-0.0244067,-0.0216478
0.079066,-0.0176619
0.0903743,-0.0157912
0.0658616,0.0527441
0.110136,0.0587333
0.0466455,0.0547727
-0.0343275,0.0771898
-0.0638262,0.0329159
-0.0395712,-0.0920416
-0.0314695,-0.172628
-0.0159181,-0.143211
0.0386609,-0.0896509
0.0474327,-0.0175255
0.0496054,0.0167916
0.091881,-0.0148112
0.108604,0.0271389
0.0498136,0.0885231
-0.0372018,0.0523848
-0.0801522,0.0521739
-0.0575781,0.0129269
-0.0252643,-0.0226261
-0.0226894,-0.0553278
-0.0645586,-0.00465056
-0.0619832,0.0899776
-0.0182386,0.172799
-0.00117902,0.223036
-0.0306999,0.0859747
-0.0235047,0.012072
-0.0090818,-0.00333646
0.0846259,-0.062329
0.181902,-0.0613948
0.14699,-0.020261
0.0263507,0.00590761
-0.0671035,-0.0257518
-0.0997547,0.0117421
-0.112698,-0.0390382
-0.136631,0.0481321
-0.154881,0.0298261
-0.0302813,-0.0101493
0.176694,-0.0227875
0.187571,0.021229
0.0294452,0.0666512
-0.128124,0.0739113
-0.183109,0.0587035
-0.148274,0.0180199
-0.0530209,-0.0442155
0.117678,-0.106985
0.190102,-0.144935
0.137226,-0.176647
0.10139,-0.161944
0.0774545,-0.00432939
0.0186157,-0.00807786
-0.0316484,-0.124448
-0.0271046,-0.181365
-0.0285174,-0.0974232
-0.0718284,0.014981
-0.0451112,0.110481
0.0350937,0.101785
0.0562508,0.0653093
-0.0190593,0.0837913
0.00438318,0.0812675
0.023408,-0.0195456
-0.0141925,-0.000782399
-0.0640146,0.0345971
-0.0321919,0.00372111
0.0366889,-0.0327578
0.048003,0.000509736
-0.0122587,0.0646341
-0.0412364,0.00676436
0.0154677,0.0129326
0.0715172,-0.0222706
0.0328082,-0.0828964
-0.0636905,-0.0550759
-0.0832299,0.00893801
-0.0714683,0.0512605
-0.0380231,0.0614142
0.00443269,0.165839
0.00798102,0.0359188
-0.0131663,-0.0571537
-0.032569,-0.0260957
-0.0376663,0.000390271
-0.0483094,-0.0343024
-0.0334511,-0.0121462
0.0805544,0.0265421
0.156136,0.0199954
0.121996,-0.0512309
0.0771271,-0.0162761
0.132,0.0337772
0.134662,0.00810651
0.0719401,0.0158572
-0.0541133,0.0814504
-0.22787,0.0192985
-0.288239,-0.0254667
-0.239809,-0.0174509
-0.047402,0.0221507
0.0753314,0.0103181
0.115054,0.0156674
0.140767,0.0750172
0.143495,0.0661231
0.0448018,-0.0598493
-0.0994476,-0.08718
-0.123204,-0.0726122
-0.0914256,-0.0712941
-0.104376,-0.0795872
-0.10684,-0.00196424
-0.0430441,0.0483355
0.120597,-0.106718
0.161923,0.0192123
0.14103,0.0866576
0.137916,0.0210664
0.124275,0.0154784
0.049245,0.00200023
-0.0641659,0.00463963
-0.0174545,0.0316907
0.068993,0.043145
-0.0303479,-0.0105297
-0.153597,-0.0217003
-0.164388,-0.000871694
-0.105603,0.0143452
-0.046004,0.00139861
0.0147037,0.0149206
-0.00408799,-0.00375273
-0.0920242,-0.032313
-0.131091,-0.020789
0.00373508,0.00225142
0.132661,0.00640327
0.180822,-0.00661259
0.169275,-0.0190511
0.0607724,-0.0332083
-0.0228227,-0.0481233
-0.0905136,0.0204953
-0.104121,0.0834568
-0.0983966,0.0258564
-0.0626565,0.00748426
-0.0119422,0.0279568
-0.00240278,0.0170509
0.0373097,-0.00109374
0.151018,-0.0479617
0.247437,-0.00525634
0.317773,-0.0306102
0.204782,-0.0421916
-0.0494719,-0.0210745
-0.252178,-0.0291103
-0.251953,-0.0111309
-0.161056,0.0318005
-0.116132,0.0313608
-0.0705848,-0.0226079
-0.0274452,-0.0143883
0.0348785,0.0120501
0.0851847,0.046931
0.0337605,-0.0002318
-0.0313885,-0.0368939
-0.0580836,0.0562639
-0.0173243,0.0344026
0.0383957,-0.0453956
0.00877506,-0.0191205
-0.00415049,-0.00747894
0.0433292,0.00590558
0.0676896,0.0117152
0.0536842,-0.0058942
0.0400603,-0.0411995
-0.0176384,-0.00236844
-0.0995746,0.00650629
-0.097154,0.0165831
0.000559801,0.0160573
0.0154129,0.0230813
0.0171836,0.0318991
0.0814008,0.0238772
0.136611,0.00709955
0.115995,0.00354643
-0.024933,0.00402965
-0.118511,0.00478824
-0.0196651,-0.010343
0.073858,-0.0254363
0.0202458,-0.00493323
-0.0109076,-0.0289012
-0.0464633,-0.0337985
-0.0834627,0.0180568
-0.0825465,0.0020929
0.00341138,-0.0196866
-0.000944976,-0.0417652
-0.0551246,-0.0487215
-0.051117,0.00279574
0.0357477,0.0688002
0.0907169,0.0215621
0.105038,0.0297585
0.191111,0.0256047
0.0770994,0.026478
-0.0837198,0.0251938
-0.19845,0.0199409
-0.174318,-0.0533451
-0.0796879,-0.0804227
-0.0422782,-0.0183711
-0.0245089,0.0604755
0.00139006,0.0690729
0.037349,-0.0300689
0.058615,-0.0299618
0.0787571,0.00251449
0.0670185,-0.0883355
0.0380762,-0.10994
0.0341852,-0.0300761
-0.027215,0.0936173
-0.0392401,0.0716671
-0.0263808,0.0869922
-0.0342029,0.0606241
0.00187795,0.0268491
0.0503391,0.0195766
0.068088,0.0173931
0.00237058,-0.00779611
0.020588,-0.0223091
0.0757405,-0.0130758
0.0856835,-0.0118065
0.0707426,-0.0463897
-0.0185251,-0.0460432
-0.0843131,0.00956875
-0.0978447,0.0310172
-0.10424,0.00381175
-0.0981241,-0.0301207
-0.107575,-0.0976161
-0.070322,-0.0854034
-0.047983,-0.0707449
0.0114305,-0.0243386
0.102193,0.100981
0.104961,0.0579424
0.0226174,-0.0387007
-0.0343828,-0.069276
-0.0312785,-0.0235985
0.0431644,0.0832721
0.0886359,0.115962
0.035915,0.014223
0.00525402,-0.000864021
0.0279811,0.0434027
0.0527407,0.0347656
0.00801271,0.0135579
-0.0457975,0.00847629
-0.030068,0.0240768
0.0140734,0.00574684
0.0433987,-0.0171074
0.0356238,-0.0386534
-0.0416879,-0.0629147
-0.0770788,-0.061532
-0.0147759,0.0166235
0.0937282,0.0128204
0.0866459,0.0115538
0.0418786,0.0265145
-0.0168897,-0.0641482
-0.0857632,-0.0233173
-0.0950222,-0.000623301
-0.0422494,-0.0143641
-0.0082868,-0.0128741
0.0247708,-0.0276138
0.0391618,0.0115056
0.00181551,0.0698579
-0.0388623,-0.0289577
-0.0633458,0.031729
-0.0516358,-0.00374573
-0.021293,0.0143201
0.0108387,0.0732834
0.0775765,0.0832758
0.115031,0.0377089
0.0633839,-0.0396503
-0.0737178,-0.0186424
-0.123423,0.0362754
0.0120842,-0.0303054
0.0837625,-0.068473
-0.0768859,-0.039459
-0.135211,-0.0143926
-0.0428316,-0.027344
0.0348975,-0.0145557
0.0773911,0.111633
0.0372654,0.0480486
0.00676662,-0.0485405
0.00129013,-0.0679279
0.0119377,-0.0244612
-0.0304709,0.043706
-0.0945637,0.0456952
-0.0898959,-0.0365837
0.0111513,-0.0303255
0.146258,-0.00838933
0.176713,0.00223378
0.127529,0.0423796
0.014374,0.013002
-0.101548,-0.0460368
-0.0485477,-0.0631537
0.0913471,0.0248632
0.0673748,0.0447221
-0.0318325,0.0342184
0.00596466,-0.0149379
0.0103274,-0.00853822
-0.0478283,-0.0165505
-0.099709,-0.0100411
-0.105101,0.0182802
-0.0825314,-0.0461616
0.0127791,-0.0428043
0.1105,-0.00589645
0.118529,0.0289127
-0.00357995,0.0887427
-0.10553,0.0253376
-0.139457,-0.0420353
-0.14834,0.00618827
-0.0528637,0.0557913
0.148891,0.0391982
0.199897,-0.0119964
0.00214676,-0.0162
-0.0915693,-0.00641805
-0.0602627,-0.0172208
0.0475892,-0.0303974
0.13518,-0.0755074
0.072305,-0.0525009
-0.0220781,0.0252497
-0.031379,0.0285301
0.0128278,0.0117905
0.00834647,0.0185754
0.0367968,-0.00217162
0.010203,-0.00172968
-0.0152508,0.0165577
-0.0381214,0.0393296
-0.0643182,0.0225296
-0.0612119,-0.0384248
-0.0284769,-0.0423101
0.0398468,-0.0356932
0.0336858,-0.0124354
-0.00670496,0.0693643
-0.00107811,0.0520308
-0.00862456,0.0341974
0.0431457,0.0102519
0.0828214,-0.0199611
0.00270763,0.00924661
-0.0599452,0.00606047
-0.035246,-0.0110202
-0.0250985,0.0104018
-0.00229933,-0.0463649
-0.0215135,-0.0268133
-0.0566824,0.0315369
-0.066402,0.00989564
-0.0182394,-0.0206736
0.0604759,-0.0465992
0.137808,0.00999002
0.0933733,0.018859
0.000739392,-0.0649162
-0.00450771,-0.0694172
0.0110206,-0.00913006
7.97e-05,0.0359269
0.0202349,0.00756278
0.00243143,0.0037407
-0.0539218,-0.031784
-0.0765242,-0.0195232
-0.0392365,0.105521
-0.00842557,0.0439635
-0.0118221,-0.0128832
-0.0110676,0.0106001
-0.0171961,-0.0048309
-0.0400081,-0.0545472
0.0403141,-0.0589041
0.0579952,0.0103436
0.0304049,0.0171295
0.00635117,0.0291639
-0.0125855,0.0411408
-0.0308525,-9.28e-05
-0.0387096,0.00301568
-0.0513275,0.0428378
-0.0531234,0.0334532
-0.0225015,-0.0875566
0.0948799,-0.053537
0.159668,0.0458353
0.115408,0.0338509
0.0391839,0.017591
-0.0344741,0.0334522
-0.0265401,0.0439762
-0.012436,0.0143409
0.00914298,0.0140771
0.0335646,0.0175744
0.0186126,-0.0229109
-0.06253,-0.0583735
-0.143358,-0.0529085
-0.0938,-0.0780031
0.0136994,-0.0610666
0.0958428,-0.00617026
0.0627475,0.00428391
-0.0307783,0.0586173
-0.0879527,0.0656884
-0.0988279,0.00701535
-0.0724182,0.0567354
-0.0557246,0.0169119
0.0297649,-0.0425915
0.10243,-0.0248134
0.0643612,0.0456137
0.0148331,0.0597286
0.00351033,0.0142437
-0.0310835,-0.0522121
-0.0523337,-0.102774
0.0148134,-0.0340963
0.0664077,-0.11884
0.0831545,-0.1856
0.0744642,-0.15652
0.062128,-0.00137369
0.0327465,0.119873
-0.0358178,0.0861903
-0.0440741,0.114134
-0.0274588,0.175969
0.011931,0.173416
0.0287498,0.0918882
-0.0051507,-0.0219884
-0.0583034,-0.00782176
-0.116586,-0.0149069
-0.108707,0.105293
-0.0332946,0.060025
0.0155532,-0.0320749
0.0617724,-0.0277558
0.0837499,-0.0250354
0.028129,-0.0835365
0.0111852,-0.172199
0.0267051,-0.00747757
0.00551578,0.0179493
-0.00842821,-0.0114905
-0.0127127,0.0107489
0.00758698,-0.014394
0.0131827,-0.0277292
-0.0105439,-0.0285036
0.00834443,-0.0218255
0.00839942,-0.04368
-0.0392667,-0.0119414
-0.0493898,0.0372777
-0.0332454,0.0335855
-0.0310279,0.0334261
-0.00348337,0.0518925
0.0369726,0.0161732
0.0284088,-0.0172836
-0.0264853,-0.0146623
-0.0532434,-0.0249537
-0.052196,-0.0262269
0.0759247,-0.0104951
0.148409,0.00720151
0.0951333,0.00429797
0.0155287,-0.0387468
-0.0108979,-0.0320872
-0.00572834,-0.024014
-0.00340668,0.027155
-0.00349385,0.0330248
-0.00754518,0.0493338
-0.0126682,-0.0227327
-0.0357764,-0.0661058
-0.0532106,-0.0363475
-0.0366362,0.0418049
-0.0215022,0.0638467
-0.0509681,0.0204883
-0.0479875,-0.0325975
0.0326768,-0.0169047
0.0734875,0.0399273
0.0300473,0.092715
-0.0389254,0.0617112
-0.0770383,-0.0365301
-0.0588368,-0.066771
0.0180149,-0.115262
0.00863166,-0.0398467
0.0165284,0.110201
0.0204557,0.0341477
-0.0221643,-0.0941631
0.00293935,-0.0534187
0.085393,0.0752643
0.166289,-0.0557392
0.113445,-0.0485807
-0.0125742,0.0715486
-0.0825758,0.0714611
-0.0832017,-0.0197739
-0.045395,-0.0564227
0.0027924,0.0264336
0.012952,-0.0439466
0.0149154,-0.101499
-0.000970377,0.0554045
-0.0349835,0.0887685
-0.0268832,0.146093
0.023855,0.0518181
0.0289166,-0.00288305
0.0413033,0.0242017
0.0585246,0.00631448
-0.00747577,0.0436729
-0.0746997,0.0354372
-0.0963401,0.0277321
-0.107744,0.0462755
-0.114793,-0.0610491
-0.0754467,-0.140858
0.0455457,-0.0423611
0.116456,-0.0249974
0.0789007,-0.0159709
0.0128933,-0.00321807
0.0327831,-0.0733657
0.0939109,-0.0432836
0.0781456,0.0343339
0.0259014,-0.0607235
0.0180753,-0.0923047
0.00832978,0.0145616
0.0220559,0.0677178
0.0582831,0.116743
0.0629349,0.130813
-0.0213498,-0.00905073
-0.0969778,-0.0135309
-0.125564,-0.0242599
-0.0534959,-0.0693306
0.0203955,-0.0945123
0.0429232,-0.0521278
0.0292202,-0.0191957
-0.0265127,-0.0071441
-0.0472346,0.0640251
-0.0591718,0.0566662
-0.0670672,-0.00256471
-0.0816859,0.0156943
-0.0834937,0.0211842
-0.0177293,0.144795
0.0604845,0.133044
0.065848,-0.145006
0.0111553,-0.0719873
-0.0128277,-0.0348945
0.0269808,0.0121404
0.0522995,-0.00596288
0.0466724,-0.0454298
0.024984,-0.0335795
0.0876897,0.0775198
0.134446,0.0494575
0.0798428,-0.0197769
-0.00772741,0.0182452
-0.111933,0.0280719
-0.13848,-0.028005
-0.0986149,-0.0613618
-0.040927,-0.0578934
-0.0201773,0.007206
-0.0352143,0.0583577
-0.0266289,0.0257111
-0.00678688,-0.0078866
0.0422623,-0.0268763
0.0616644,-0.0542063
0.0541384,0.00358785
0.0338866,-0.178006
0.024745,-0.0726456
0.00279483,0.102351
-0.0190748,0.13082
-0.0223527,0.118359
-0.00671319,0.0211673
0.00694459,-0.0174397
-0.00158798,-0.0742559
0.0504612,-0.024139
0.084227,0.0072115
0.00703564,-0.188278
-0.058931,-0.0713318
-0.0350975,-0.0317615
-0.0705026,0.0771187
-0.088516,0.238628
-0.0309375,0.151276
0.0975387,0.102389
0.0663185,-0.0149587
-0.0647098,-0.0524324
-0.084493,-0.0302224
0.0145777,-0.00911083
0.084672,-0.00446016
-0.066274,-0.0181574
-0.168013,-0.00531829
-0.0929043,0.00927677
0.0257938,-0.076397
0.158101,-0.0428475
0.202914,0.0177596
0.160266,0.014977
0.121362,0.00325295
0.0767763,-0.0927572
0.0172248,-0.106173
-0.0525627,0.00477799
-0.127952,0.0467198
-0.124417,0.0865003
-0.105659,-0.0308072
-0.0820771,-0.129245
-0.0459604,0.0436187
-0.0302049,0.151765
0.0163668,0.108473
0.0648206,0.00654152
0.0748659,-0.0143612
0.0227256,0.00660919
-0.0333716,-0.0215301
0.0668791,-0.100925
0.192068,-0.0976166
0.179553,-0.0923745
0.0667365,-0.0550981
-0.0786918,-0.0240156
-0.218208,0.0201029
-0.112126,0.0592034
-0.0447525,0.176322
-0.0627575,0.319141
-0.0277568,0.107097
-0.0749405,-0.0478688
-0.170097,-0.173948
-0.15624,-0.164901
-0.0277209,-0.0629125
0.0937985,-0.0439094
0.125933,-0.00718807
0.107308,-0.0822069
0.0229443,-0.0465641
-0.0428163,0.0940255
-0.0415495,0.0641017
-0.0437729,0.0679967
-0.011586,0.164243
0.0171038,-0.0298477
0.0775674,-0.173052
0.0984504,-0.0900194
0.0989868,0.0556532
0.080398,0.115785
0.0673543,0.0388146
0.0756827,0.0079188
0.0974743,-0.0282473
0.1158,-0.0345685
0.0856296,-0.108569
0.0229171,-0.0348613
-0.0779652,0.0808461
-0.2038,0.233589
-0.239269,0.17242
-0.0751739,0.00722401
0.0377579,-0.024981
0.0753201,-0.0996027
0.0122234,-0.290246
-0.09573,-0.314792
-0.0586828,-0.167838
0.0338441,0.00844704
0.0909585,0.107373
0.0269626,0.165752
0.00067985,0.098559
-0.0280505,0.0864112
-0.0722376,-0.0024946
-0.0531927,0.0329432
-0.00463951,0.00782921
0.0504458,-0.0609305
0.0133022,-0.0812084
-0.131118,0.0688209
-0.215308,0.246459
-0.13833,0.188105
0.110172,0.0409599
0.259016,0.0302527
0.294756,-0.0552657
0.15151,-0.150732
-0.0374631,-0.163568
-0.107758,-0.0750446
-0.0616025,-0.0217178
-0.0103118,-0.00684045
0.010573,0.084098
-0.0231437,0.127514
-0.0595102,0.0143052
-0.0464181,-0.031176
0.0345799,-0.0619902
0.0342374,-0.108757
0.0273979,-0.00124528
0.0894541,0.04495
0.0571842,-0.0226475
-0.0783594,-0.0722833
-0.167173,-0.0146427
-0.133129,0.017913
-0.116285,0.0236569
-0.0999829,0.0817684
-0.113202,0.0199214
-0.0655685,-0.0285374
0.0933223,-0.0173881
0.109363,-0.110028
0.123357,-0.0901531
0.14124,-0.0859962
0.19547,0.1263
0.164054,0.183937
0.047459,0.119745
-0.0244933,0.0476136
-0.0452838,0.039252
-0.0399228,-0.105347
-0.029126,-0.289941
0.0169998,-0.19348
0.0404911,-0.0874102
0.0446639,-0.0415437
0.0566584,0.0773766
0.00528464,0.25033
0.0138783,0.218671
-0.0221434,0.0370274
-0.0379728,-0.165119
0.0212885,-0.103728
-0.020204,0.0507667
-0.153409,0.124213
-0.293387,0.0999302
-0.333467,0.0228082
-0.196514,0.0377856
-0.0298889,0.0424251
0.0942194,0.0265585
0.157077,-0.103465
0.136524,-0.105185
0.0726284,-0.0620682
0.0274745,-0.0194022
0.0896665,0.107535
0.188212,0.165235
0.173159,0.101014
0.0501116,0.0287728
-0.158157,0.0297813
-0.29518,-0.175671
-0.193818,-0.308019
-0.0669767,-0.356664
-0.0135227,-0.172483
0.0349213,0.157409
0.06206,0.279265
0.0593685,0.288821
0.0543655,0.147797
0.0443377,0.0713417
0.0591882,-0.0690215
0.0781035,-0.0586734
-0.0282706,-0.0704734
-0.113004,-0.115176
-0.138863,-0.013132
-0.0576103,-0.0444052
0.0164192,-0.0940817
0.00542368,0.019377
0.0817743,0.160531
0.126775,-0.0321749
0.106336,-0.0586575
0.0837615,0.139645
0.0772691,0.0991381
0.0955867,-0.00477794
0.151856,-0.0220073
0.158661,-0.0511375
0.0212148,-0.221636
-0.0917437,-0.225878
-0.110237,-0.095833
-0.0146114,0.072666
0.157775,-0.0461698
0.176407,0.0886561
0.0547074,0.206837
-0.238353,0.125014
-0.305691,-0.0236902
-0.255222,-0.154229
-0.237382,0.123891
-0.156801,0.299689
0.0142494,0.0848711
0.0697521,-0.049563
0.0559564,0.00408594
0.0242154,0.00186351
0.0667101,-0.00403473
0.14295,0.0599433
0.137366,-0.0302547
0.0832454,-0.152055
0.0693313,-0.079868
0.062292,0.140504
0.139286,0.0338362
0.162117,-0.0529171
0.080272,-0.151349
0.0607784,-0.208837
-0.069792,-0.201876
-0.211675,-0.0493763
-0.198611,0.050273
-0.138273,-0.131376
-0.0426504,-0.167817
0.0563556,-0.116838
0.0885088,0.0532702
0.0350198,0.302489
-0.167057,0.105029
-0.360049,0.147239
-0.28428,0.295867
-0.0212666,0.0824491
0.0228133,0.00788961
-0.109878,0.204194
0.0159897,0.224186
0.215723,0.123028
0.19163,0.142172
-0.00207124,0.118465
-0.141727,-0.115989
0.0361642,-0.179875
0.412129,-0.240893
0.350072,-0.250118
0.0247672,-0.312889
-0.0852983,-0.486567
-0.0322822,-0.605672
0.113171,-0.305895
0.175625,-0.0530646
0.0915286,0.395037
0.0311016,0.748897
-0.119853,0.444067
-0.173062,0.0742863
-0.152705,-0.0766549
-0.177471,-0.136676
-0.164972,-0.152918
-0.017154,0.0332709
0.120439,0.175898
0.20183,0.238403
0.145304,0.156744
0.0721531,-0.0257928
0.0221329,-0.151445
-0.100065,-0.0633463
-0.224039,0.0989353
-0.315127,-0.000980331
-0.275216,0.0442343
-0.101298,0.0445148
-0.000255413,-0.0248477
-0.0587519,-0.0514059
-0.0925622,0.137677
0.0548433,0.117014
0.161725,-0.0965323
0.064978,-0.153262
0.120515,0.0299363
0.0692402,0.14279
0.0127952,0.0720426
0.0479409,-0.0731808
0.0769914,-0.239767
0.0700634,-0.266997
0.0711694,-0.183011
0.167455,-0.0921054
0.174812,-0.223049
0.0329056,-0.248322
-0.114504,0.0480407
-0.26434,0.209939
-0.0680764,0.337151
0.0476328,0.243331
0.0232693,0.0717918
-0.125857,-0.07596
-0.21083,-0.0492787
-0.0156826,-0.0606308
0.208606,-0.0612514
0.34033,-0.038304
0.299734,0.0153813
-0.0315787,0.214173
-0.206776,0.345228
-0.212451,-0.0891102
-0.0770459,-0.121333
0.0686962,-0.124838
0.174841,-0.183365
0.183844,-0.147407
-0.050272,-0.0747865
-0.172741,0.000717839
-0.10609,0.0992873
-0.0144094,0.149978
0.118146,0.131941
0.198807,0.089754
