Comp Ch 3,Comp Ch 4
-0.040107,-0.0115589
0.00462967,0.0474136
0.00792459,0.0537784
-0.0539754,0.0138872
0.00498834,-0.0224089
0.0343112,-0.0103467
0.0245863,-0.0741583
-0.034896,-0.0352385
-0.0472318,0.0196455
-0.024985,-0.0260259
-0.0575574,-0.0198456
-0.0895379,0.00280881
-0.00909815,-0.00225132
0.0859354,0.0205366
0.0906454,0.040496
0.110832,0.025386
0.0813403,0.0151959
-0.00716327,-0.0195093
-0.0201493,-0.0455126
0.037293,-0.0176867
0.0286255,0.00252628
-0.0487217,0.0255515
-0.0948509,0.0329362
-0.110923,0.0459592
-0.063815,0.0623974
0.0123193,-0.0238839
0.0990644,-0.0449416
0.0651564,0.00454222
0.00529815,-0.0159741
0.0125107,-0.101187
0.0309963,-0.0524548
0.0636871,-0.0531587
0.0783156,0.0246439
0.0325976,0.112838
-0.0483265,0.0410876
-0.0600904,-0.00582318
-0.0298055,0.00428923
-0.0380714,0.00527438
-0.0675053,0.0101426
-0.0652133,0.0317111
-0.036106,0.0206806
0.0268564,-0.0358138
0.0791044,0.0012597
0.0637199,-0.00138669
-0.0262528,0.0120277
-0.095414,0.0317839
-0.0392758,-0.00560422
0.0170274,0.0252889
0.02195,0.0158773
0.00354226,0.00305676
0.00388782,-0.0187226
0.00358712,-0.0643071
0.0146977,0.018137
0.0286692,0.0673165
0.0368979,0.0205935
0.00585459,0.00501449
-0.0193117,-0.0376079
-0.0612974,-0.0218051
-0.0335912,-0.00135174
-0.00927871,-0.0674129
0.0190998,-0.0686023
-0.00846633,-0.0119604
-0.0389769,0.0216116
0.0246319,0.0335438
0.130785,0.0173426
0.13608,-0.0281539
0.0612198,-0.0325566
-0.0533209,0.000732793
-0.0705688,-0.0136242
-0.0605135,-0.00449339
-0.0637176,0.0209452
-0.0271076,-0.0483
0.022919,-0.0534242
0.0822271,0.0033402
0.131289,-0.0493959
0.0340104,-0.0794307
-0.124974,0.0678143
-0.167044,0.0481091
-0.0756976,0.0336424
-0.00400615,0.0668257
0.0317539,0.0838653
0.0583407,0.0619576
0.0346497,0.0360357
-0.0021173,-0.0247105
-0.0211668,-0.00917346
-0.0365836,0.090496
-0.0158512,-0.0218885
0.0235909,-0.0809074
0.0149195,-0.0688775
-0.00178621,0.063925
0.0212723,0.0603692
0.0590227,-0.0433166
0.0548141,-0.0442203
-0.00651191,-0.0360348
-0.0587698,-0.0349003
-0.0624226,-0.0290989
-0.019188,0.0152656
0.015035,0.055702
0.0267663,0.0014752
0.0479947,-0.0208012
0.0578813,-0.0167952
0.0449499,-0.0337914
0.0419808,0.0061211
0.0152445,0.0467559
-0.0561496,0.0559769
-0.0805458,-0.00886442
-0.0571432,-0.0396868
-0.0203005,-0.0255241
-0.0177565,-0.0094573
0.0162641,-0.0369536
0.030054,-0.0554035
0.0739529,0.0648976
0.0867744,0.0367196
0.0471797,-0.0471248
-0.0142368,-0.0154216
-0.0824221,0.0363138
-0.113573,0.0536199
-0.0452263,0.0197883
-0.0121504,0.00604338
-0.0114515,-0.00947931
-0.0195657,-0.00312182
-0.0127457,-0.0128471
-0.00413993,0.00423848
0.0103046,0.0237536
0.0496025,0.0881865
0.0569582,-0.0208761
0.0591954,-0.0515681
0.0156743,-0.0211088
-0.0369534,-0.0489485
-0.0494781,-0.0271919
-0.036968,0.00242787
-0.00522266,0.013326
0.0310417,0.0269857
0.0405947,0.0457077
0.0231373,0.014378
-0.0165529,0.00351751
-0.0466698,-0.0398153
-0.0495848,-0.0143363
0.00250214,0.0372996
0.0377896,-0.014129
0.0272833,-0.0835607
-0.00930449,-0.0875553
-0.0148765,0.0535815
0.0115053,0.0256708
0.0406848,-0.0114776
0.0228417,-0.00709241
0.00601539,0.000101011
0.00378989,-0.00386595
-0.0183294,-0.0387616
-0.0484644,0.0550406
-0.0476088,0.0786012
-0.0110765,0.0283418
0.00980458,0.0264329
0.00711432,0.0165264
-0.0109146,-0.0237919
-0.0324127,-0.0261954
-0.0189979,0.0130026
0.0139572,0.0214891
0.0512527,0.0290663
0.0963188,-0.0167387
0.0564007,-0.036896
-0.0717697,-0.0264246
-0.156221,-0.00970099
-0.0766607,-0.00101567
0.0486907,0.00335528
0.0676178,0.00261532
0.0664951,0.00559259
0.0738599,0.00777378
0.0382052,0.00974974
0.00957699,0.0316653
-0.0138798,0.0410806
-0.0221987,0.0168477
-0.0159991,-0.00923772
-0.0188857,-0.0240434
-0.0550326,-0.0347779
-0.0708195,-0.0533628
-0.00304483,-0.0397793
0.0949379,-0.0644864
0.104143,-0.0184143
0.0327273,0.00231007
0.019561,0.00536741
0.0337582,0.0575348
-0.0166213,0.0369679
-0.070198,0.0241429
-0.107815,0.0179667
-0.0692488,0.00767397
0.0156387,0.00531443
0.0147243,-0.00814157
-0.0231626,-0.00581473
3.35e-05,-0.00697695
0.0337293,-0.0318491
0.0595748,0.0199281
0.0806324,0.0379004
0.0114436,-0.0189681
-0.0623063,-0.0520946
-0.0592855,0.00387899
-0.0143488,0.0456596
-0.00072827,0.0427401
-0.00904892,-0.0156115
-0.00975378,-0.00495328
-0.00567027,0.0100986
0.0420411,0.0019657
0.0875256,-0.000770425
0.0367047,0.00389692
-0.0404825,-0.0440849
-0.0858461,-0.0215157
-0.0557692,-0.000660437
-0.0354361,-0.0144097
-0.00355738,-0.00897026
0.0343117,2.48e-05
0.0553522,-0.00222072
0.0507522,-0.0154112
0.00302804,-0.0150504
-0.0265249,-0.0073952
-0.0041612,0.00251935
-0.00106485,0.0305811
-0.00668461,0.00736652
0.000271058,-0.0139543
0.0167991,0.0367331
-0.00819182,0.00581289
-0.0699152,-0.00502504
-0.0965047,-0.0372389
-0.0338524,-0.0243185
0.0849196,0.0216237
0.0780134,0.0242839
-0.00819928,0.0568621
-0.0304454,0.0461361
-0.00212656,-0.0288991
0.00501592,-0.0238985
0.0140845,0.0191421
0.0297253,0.0121787
0.0379931,-0.00545502
0.0339768,-0.0312111
0.0284334,-0.0071246
0.00920174,-0.0103417
-0.00991243,-0.0410406
-0.0135763,-0.00366797
-0.0258686,0.0239982
-0.0505827,-0.0133217
-0.0234507,-0.00442025
0.00371946,0.0065908
0.000655957,0.0168348
-0.012793,0.0370749
-0.0302,0.0194918
-0.0496759,-0.00691897
-0.0745989,-0.0275682
-0.0388971,-0.0131794
0.0259664,-0.0162597
0.0710524,-0.0447273
0.1198,-0.0256632
0.105464,0.0112665
0.0691773,0.0238935
0.0363184,0.00350053
0.054485,0.00990383
0.0703126,0.0243864
0.0149864,0.0105347
-0.0879468,0.00755855
-0.111615,0.0159003
-0.0518395,0.0238602
-0.0291369,0.0313569
-0.0301797,0.0129532
0.000924566,0.00909973
0.0310886,-0.00765147
0.0131091,-0.0311242
-0.00778824,-0.0265862
-0.03078,0.00536792
-0.0398336,0.0457595
-0.046863,0.0396529
-0.0452129,0.0126576
-0.0200356,0.00274648
-0.0216723,-0.00280589
-0.0692166,-0.0196223
-0.0589556,-0.0163626
-0.00332876,-0.0247945
0.035795,-0.035334
0.0389991,-0.0262095
0.054219,-0.00416647
0.0639682,0.0108408
0.0511069,-0.0211639
0.0281329,-0.0150881
0.00568118,-0.0364672
-0.0206858,-0.057675
-0.0319778,-0.03406
-0.00746483,-0.0160927
0.0331484,0.0444344
0.057688,0.0442183
0.00740952,0.0110828
-0.0528991,-0.0052321
-0.0202044,-0.0318324
0.0388602,0.00295002
0.0495614,-0.0144008
0.0183915,0.0438074
0.00097103,0.130265
0.00875511,-0.00738182
0.0245084,-0.122846
-0.00495724,-0.0315283
-0.1063,0.0236581
-0.145218,-0.0236532
-0.0615102,-0.0153742
0.099238,0.00313182
0.133677,0.03719
0.0851116,0.0345233
0.0772661,0.0672675
-0.0174475,0.0306069
-0.0842894,-0.0450581
-0.0551727,-0.0430609
0.0518579,0.00312092
0.090952,0.0197488
0.0829148,0.0160999
0.0203585,0.0168576
-0.106845,-0.00185772
-0.157014,0.00168586
-0.11534,0.0214867
-0.0131332,0.00725913
0.0992372,-0.0268725
0.0986452,0.0132142
0.0169457,0.0788875
-0.0599024,0.0534566
-0.0976831,-0.024931
-0.104212,-0.0377925
-0.091143,-0.00313525
-0.0231024,0.0298708
0.0659031,-0.0125925
0.0751397,-0.0363249
-0.0156868,-0.0280946
0.00701174,0.00109306
0.0702598,0.0197702
0.0379941,0.0143569
0.00534312,0.00091898
-0.0149532,-0.0188516
-0.0433886,-0.0677645
-0.0231621,-0.0410032
0.0184726,0.0249972
0.0644269,0.0227012
0.0873438,-0.0416824
0.100719,0.0145503
0.036417,0.0308852
-0.0419984,-0.0279694
-0.0730898,-0.0125319
-0.0431384,-0.0188438
0.00460699,-0.00781976
-0.0102011,0.00310079
-0.0112578,-0.01136
0.0166464,0.0273624
0.037371,0.0101566
0.0194266,-0.00441789
-0.0100149,-0.00626454
-0.0419574,-0.0050543
-0.0693138,-0.00634501
-0.0657151,0.0108435
-0.0131173,0.0231256
0.0141506,0.0113071
0.0171627,0.0218486
0.0303928,-0.00219001
0.00807816,-0.0159269
-0.0498751,-0.00266265
-0.0912973,-0.0157479
-0.0380627,-0.0337466
0.150369,-0.0102141
0.157069,0.0240488
-0.0359375,0.0229497
-0.133033,0.0124259
-0.0290821,-0.0211826
0.120629,-0.0235091
0.153288,0.0201783
0.128279,-0.0199702
0.0461237,0.00115228
-0.0442716,0.0115613
-0.0810779,0.0220379
-0.0659078,0.0147407
-0.0436614,-0.0121138
-0.0413221,-0.0237274
-0.085797,-0.0614678
-0.122304,-0.0749977
-0.0981025,-0.0192963
-0.0310862,0.000926161
0.0393529,0.0153361
0.136821,0.169791
0.140778,0.0806463
0.0675853,-0.0313452
0.0293174,0.00670913
-0.0937588,0.0279755
-0.245589,-0.00102477
-0.228019,-0.00919224
-0.0269319,0.00252473
0.145038,0.0046083
0.162848,0.0103939
0.152339,0.00070329
0.104303,-0.0700994
-0.000698459,-0.0607264
-0.0146131,-0.0250458
0.0470419,-0.0106159
0.0770184,0.028215
0.0241226,0.00720202
-0.0385854,-0.0350857
-0.0374454,0.00381054
-0.0120977,0.0178119
-0.0443949,-0.0342649
-0.0820653,-0.028964
-0.0277098,0.029835
0.0484684,0.0513373
0.0744092,-0.0435416
-0.0166906,0.0461084
-0.0881902,0.0760224
-0.0865866,-0.0638053
-0.0492178,0.126032
-0.0186203,0.109355
0.0394296,0.00150431
0.0741245,-0.0274033
0.0142335,0.00371162
0.0162338,-0.0451874
0.0423715,-0.0264922
-0.0286749,-0.0055181
-0.125961,-0.00848789
-0.102041,-0.0179048
0.022225,-0.0372599
0.0291477,-0.00731938
0.0207784,0.0126622
0.0533982,-0.0118443
0.0425176,-0.00731615
0.0240223,-0.0317918
0.0334564,-0.0654891
0.0427617,-0.0245819
0.0566995,-0.0506023
0.0216,0.00517703
-0.0565968,0.00311169
-0.0705704,0.034715
-0.0223153,-0.0513311
0.0168383,-0.0111498
0.0287076,0.0493755
0.0148612,0.019767
-0.00763593,0.0059708
-0.0158782,-0.00387149
-0.0341543,0.0834758
-0.0588367,0.114675
-0.0496233,-0.0355529
-0.0239786,0.0146856
0.00343995,0.0179479
0.0106409,-0.0625786
-0.0473257,-0.0366165
-0.0748243,-0.0507975
-0.0181931,-0.0283468
0.073282,0.0212233
0.130879,0.0105457
0.132579,-0.0601248
0.0755021,-0.132296
0.00930917,-0.0490553
-0.0586325,0.123794
-0.074841,0.139992
-0.0407461,0.0567279
0.00698759,0.0111351
0.0352784,-0.0227895
0.00324487,0.0149866
-0.0226879,0.0312962
0.0720489,0.0590174
0.173152,0.0335741
0.0827108,-0.045638
-0.0857654,-0.0424007
-0.152948,-0.0736881
-0.135853,-0.0901421
-0.104318,-0.0282536
-0.0608901,0.0849598
0.0261536,0.0368463
0.0880901,-0.0765712
0.108806,0.00349378
0.0620354,-0.0431065
-0.00598997,0.0222867
-0.0489212,0.122125
-0.02918,0.0445503
-0.0135264,-0.0273352
-0.0157366,-0.059445
-0.0170721,-0.00258586
-0.0521776,0.0234548
-0.0443136,0.0718851
0.00810192,-0.00211803
0.0459973,-0.113211
0.0615304,-0.0585532
0.0324895,0.0535292
0.0135255,-0.0341648
0.0258725,-0.000489933
-0.0217651,0.0476535
-0.0468694,0.0412254
0.0308459,0.044916
0.0513048,-0.00262849
0.00369038,-0.00803931
-0.0125073,0.0588655
-0.00852366,-0.0163648
0.00725785,-0.069062
0.0116573,-0.0247391
-0.00342999,0.0409051
-0.0199958,0.0416139
-0.022987,-0.0424915
-0.0153067,-0.120918
-0.0517266,-0.0484669
-0.0621934,0.101045
-0.0166978,0.0685234
0.0756526,0.00339961
0.0866226,0.0149855
0.0575693,-0.0159444
-0.00291658,-0.0551136
-0.0579336,-0.010514
-0.0223883,-0.0193793
0.00151227,0.0113306
0.0103894,0.0296619
0.00667298,-0.0701694
-0.00227765,-0.118884
0.00567992,-0.0810213
-0.0121979,0.161414
-0.0379999,0.148354
-0.0307714,0.121931
-0.00341741,0.0145594
0.028998,0.0299058
0.0466844,0.0160551
0.0584421,-0.0289473
0.0391008,-0.0167757
-0.0230594,-0.146655
-0.0958343,-0.22038
-0.0895056,-0.0627519
-0.0552903,0.0934758
0.00632554,0.0705307
0.0831831,0.0642113
0.118413,0.0248932
0.117394,-0.0958284
0.0858317,-0.0621077
-0.0036326,0.022506
-0.11806,0.00210441
-0.150371,-0.0136168
-0.0722467,-0.0805008
0.00741645,-0.0905613
-0.0135543,0.00492825
-0.0359775,0.0880347
-0.0177279,0.102818
0.0493501,0.123714
0.0998298,0.132237
0.0830512,0.0232771
0.0390408,-0.153486
0.0306222,-0.0513344
0.0118155,0.036291
-0.0373521,-0.00599704
-0.0177001,-0.0281275
0.0325215,-0.0624786
-0.00163208,-0.0766985
-0.0720926,0.0138717
-0.136584,0.0254896
-0.112031,0.0818426
0.0125458,0.0573311
0.0443339,0.0216364
0.0228585,0.0673373
0.0390558,0.0165064
0.063475,0.0853838
0.0325163,0.0169861
-0.0258916,-0.00879755
-0.0409739,-0.0433762
-0.0202075,0.0928834
-0.0457056,-0.0242225
-0.0581797,-0.0525033
-0.0109295,-0.018041
0.0205651,-0.0597149
0.0434313,-0.0582307
0.0347573,0.128382
0.00416004,0.074387
-0.00449238,-0.164202
-0.0174253,-0.102295
-0.0541828,-0.0166456
-0.0326875,0.00584985
0.0759003,0.0024763
0.105139,0.0107347
0.0451636,-0.00167216
0.0103392,-0.0166209
-0.0220484,-0.00666866
-0.00753789,0.0179268
-0.00585273,0.0409025
-0.0197956,-0.0694867
-0.000489759,-0.0728689
-0.0042371,0.0107324
-0.0154815,0.058649
0.010626,0.0165092
0.0405983,-0.0159064
0.0303247,0.111021
-0.00260949,0.160028
-0.0300735,-0.077318
-0.0140111,-0.157999
-0.00164763,0.0224072
-0.0188296,-0.000616484
-0.0286712,-0.140461
-0.0118807,-0.143276
0.020187,0.0647587
0.0531099,0.113651
0.0337293,-0.00149461
0.0143616,0.0202607
-0.0223016,0.028062
-0.0390447,0.0410155
-0.0186079,0.00728199
-0.000631495,0.0207909
0.00951076,0.0471318
-0.00816575,0.0514136
-0.0742425,-0.0518116
-0.0933358,-0.0968323
-0.0538512,-0.0259624
0.00414019,0.0682731
0.0363632,0.00465392
0.0653208,-0.0267401
0.10047,-0.00625437
0.110139,-0.019527
0.0960056,0.060246
0.0129431,0.0471884
-0.073201,0.0423114
-0.0989762,-0.0105519
-0.0770038,-0.0254834
-0.033108,-0.0721505
-0.00392681,-0.00553238
0.0275201,0.0543356
0.0268748,-0.045774
0.0411327,-0.121212
0.054374,-0.0160275
0.0312773,0.0405238
-0.025381,0.0340033
-0.0705736,-0.0118081
-0.0920978,0.0246452
-0.123787,0.0385083
-0.0550956,0.0443099
0.106209,0.0533027
0.183739,0.027568
0.136734,-0.0418431
0.0632237,-0.0409355
0.0309059,0.0992839
0.0169668,-0.117914
0.0136925,-0.0395923
-0.0220995,0.0400662
-0.0858703,0.108216
-0.165694,0.160538
-0.207073,-0.0698875
-0.101312,-0.136633
-0.0109272,-0.0608761
0.00830071,-0.034797
0.00431305,-0.0348536
0.0337286,-0.0410735
0.087927,-0.0663509
0.170869,0.0303336
0.19384,-0.00310189
0.161548,0.00376421
0.0801274,0.0790289
-0.0815072,0.0558153
-0.252083,0.0456458
-0.235778,0.038368
-0.128391,-0.0283803
0.0623163,-0.0780132
0.188137,0.0320748
0.182923,0.0536786
0.115643,-0.00865534
0.0215209,-0.0876708
-0.059753,-0.0338535
-0.129996,0.19736
-0.158578,0.0243869
-0.143525,-0.0823368
-0.0976132,-0.108486
-0.0318373,-0.119542
0.030841,0.0140971
0.0285851,0.0870189
-0.0275288,0.0958495
-0.0525774,0.0606565
-0.027813,0.0680031
0.111145,0.0319269
0.165583,-0.153197
0.121485,-0.0631963
0.0364635,0.00487074
-0.0261314,-0.0522743
-0.0276325,-0.0197679
0.0321054,0.00462359
0.0102882,-0.00307851
-0.00472147,-0.0203753
0.059307,0.0580447
0.0626484,0.0810987
0.0028789,0.0457298
-0.0664187,-0.00228882
-0.111198,-0.00801175
-0.067307,0.00979983
0.0757403,0.00379623
0.0781956,-0.0358296
-0.00444402,-0.0673963
-0.022505,-0.0491256
-0.0270446,-0.0440392
-0.0183646,0.0156997
-0.0332275,0.029462
-0.0243827,-0.0107276
0.0103424,0.00836694
0.0233778,0.0779241
0.0158731,-0.00205952
-0.0181056,-0.0585222
-0.0373438,-0.0110283
-0.00577444,0.00161905
0.00951748,-0.108564
0.0135383,0.0559981
0.0144087,0.101318
0.0345914,0.071206
0.0458641,-0.0207129
0.0339444,-0.0453572
0.0494098,-0.0607985
0.00280499,0.0511025
-0.0858909,0.00823519
-0.130409,0.000618506
-0.0888342,0.0381205
-0.0396409,0.0339825
-0.0236937,0.0296653
0.00205269,-0.0229745
0.037934,-0.033292
0.0658823,-0.0350557
0.0647434,-0.124367
0.0314682,0.0233129
0.0331713,0.0367265
0.0534394,-0.0593618
0.0633015,-0.0163289
0.0377484,0.0761591
0.00137138,0.0977615
-0.0203008,-0.0147808
-0.0315876,-0.0589519
-0.0159241,0.106919
-0.0276908,0.0980669
-0.0898592,-0.0166088
-0.159185,-0.0419392
-0.16309,-0.0397534
-0.0673216,-0.00971446
0.022153,0.00238775
0.0204486,0.0540188
0.0541142,0.0324833
0.108213,-0.0606989
0.133469,-0.0657274
0.134927,-0.000451113
0.135936,0.0215147
0.0658602,0.0182316
-0.00500404,-0.067633
-0.0394507,-0.0616151
-0.0946728,-0.0285431
-0.12539,0.0134725
-0.0172207,0.0779222
0.124808,0.0281386
0.214675,-0.0605598
0.216913,0.059545
0.0917369,-0.074638
-0.0615067,-0.0139345
-0.218787,0.138942
-0.355914,-0.0653182
-0.312063,-0.0686928
-0.149966,-0.0248545
0.00324767,0.0260313
0.126648,0.0461981
0.11485,-0.0304246
0.0867802,0.0310703
0.0550077,0.04389
0.0357681,-0.0444513
-0.0128374,0.025278
-0.0465246,0.00662549
-0.0327677,-0.00225141
-0.0213619,-0.0607777
-0.0077888,-0.00818132
-0.018505,-0.0815416
0.00894193,0.03784
0.0945972,0.0739298
0.119535,-0.00258396
0.0603804,-0.0794103
0.0474257,0.0447668
-0.0508091,0.0089173
-0.0840083,-0.0584977
-0.0222803,0.00185251
-0.00287391,-0.00240122
-0.0477435,0.0830296
-0.0676184,0.0730287
0.0358504,-0.0201391
0.20022,-0.0312383
0.227018,-0.0445097
0.101854,-0.0101076
-0.110655,0.017647
-0.254069,0.0290135
-0.205716,0.0788667
-0.0882169,-0.081342
-0.0305804,0.019518
0.0108014,0.260881
0.0330365,0.0909918
-0.000113223,-0.0688258
-0.00352157,-0.0561985
0.0459778,-0.125253
0.098456,-0.0908542
0.0508595,-0.152145
-0.054,0.0256799
-0.0602973,-0.0123047
-0.0598835,-0.0779506
-0.024158,0.0268674
0.0498002,-0.0218126
0.0165866,-0.0279855
-0.0413529,-0.00694881
0.0341126,0.0730443
0.0684508,0.184041
0.0454535,0.0925413
0.074594,-0.0356941
0.0486386,0.0205588
-0.000209387,0.115596
0.0285683,0.0111693
0.0327908,-0.04583
-0.0605989,-0.0826022
-0.146555,-0.119616
-0.0601495,-0.0651852
0.0645512,-0.0181596
0.081427,0.0443638
0.168499,0.0594481
0.149639,0.0197211
0.0737466,0.0464732
-0.0647883,0.0336329
-0.200144,0.0136602
-0.108122,-0.0511932
0.0601805,-0.0293744
0.100144,-0.00053954
0.153233,0.0954028
-0.00873125,0.0360612
-0.229498,-0.0642593
-0.231059,-0.062148
-0.124313,-0.0132763
0.0844518,-0.114367
0.293115,-0.0393927
0.297239,0.110357
0.0260771,0.0684405
-0.251535,-0.039587
-0.282568,0.0270449
-0.143361,-0.129531
0.0803357,-0.0995926
0.180994,-0.047125
0.113447,0.0151974
0.0806976,0.0330217
0.0178918,0.0487582
-0.180773,0.0541896
-0.249046,0.0134492
-0.164559,-0.0534106
-0.135735,0.0970202
-0.0405263,0.182586
0.140627,-0.0824755
0.0567973,-0.0123543
-0.15379,-0.0934977
-0.258223,-0.0821746
-0.176299,0.018746
0.0141115,0.0218049
0.185119,0.0888943
0.219617,0.110117
0.232404,0.0680862
0.371167,0.0727787
0.357312,0.00560295
0.129412,-0.0424849
0.00147246,0.0036289
-0.195873,-0.00496606
-0.330767,-0.0443261
-0.194006,-0.0680075
-0.103337,-0.105442
-0.0425992,-0.0823812
0.0927437,0.00190546
0.133201,0.0373148
0.0523515,-0.0210863
0.00651949,-0.0848981
0.0578568,-0.0720641
0.153549,-0.118497
0.134897,-0.0863835
0.0363162,-0.0648318
-0.0552918,0.0120338
-0.120666,0.045429
-0.178384,-0.286439
-0.273418,0.0412974
-0.0829352,0.135348
0.134036,0.180351
0.180956,0.205181
0.082294,0.198207
-0.0945448,0.145221
-0.119574,0.163197
-0.00216695,0.173752
0.0504989,0.0927761
0.0653111,0.0338693
0.124467,-0.0143143
0.288759,0.00833937
0.244255,-0.0589732
0.0564602,-0.0424866
-0.254627,-0.110027
-0.471885,-0.113465
-0.37632,-0.112284
-0.0791143,-0.137616
0.161073,-0.107121
0.195652,-0.0449188
0.0552747,-0.0750647
-0.0658563,-0.0624062
-0.171667,-0.0306115
-0.181301,0.101875
-0.0982284,0.0550012
0.0156737,-0.0543098
0.145633,0.0536079
0.177589,0.0312456
0.104075,0.0328458
-0.0368622,0.0109207
-0.119313,0.00825847
-0.0412861,0.0453871
0.146052,-0.0583863
0.391582,0.00697535
0.529345,0.0701329
0.26415,-0.0604369
-0.178511,-0.141843
-0.375441,-0.0399872
-0.37576,0.0450342
-0.158028,0.050142
0.0204424,0.0399893
-0.0176567,0.0635947
-0.0363575,0.00385487
-0.00988004,-0.156361
0.100882,-0.161176
0.181165,-0.172792
0.23167,0.0918563
0.213642,0.201565
-0.0188664,-0.0186012
-0.220749,0.0472648
-0.231195,0.113637
-0.322867,0.0500315
-0.18154,0.0388361
0.113292,0.0871375
0.326641,0.140731
0.417202,0.16249
0.218182,-0.0215998
-0.104818,-0.237937
-0.279815,-0.277934
-0.499225,-0.203464
-0.543015,-0.203883
-0.410597,-0.0235717
-0.186254,0.117536
0.107976,0.243891
0.330057,0.243452
0.414601,0.129366
0.453248,0.0980478
0.460184,0.0334399
0.362785,-0.023927
0.208163,0.055194
-0.0785867,-0.0146542
-0.350396,-0.20052
-0.375434,-0.169212
-0.25817,-0.0609918
-0.123335,0.161404
-0.026032,0.12041
-0.0439508,-0.0130813
0.0554209,0.119357
0.153688,-0.0740964
0.0644274,-0.177544
0.045491,-0.221083
-0.0030178,-0.159598
-0.0840191,0.02242
-0.091917,0.0350851
-0.0478385,0.119465
-0.0047635,-0.0359337
-0.0148905,0.0540639
-0.0383052,0.246985
-0.0305547,0.132518
-0.0481646,0.0165427
-0.0841676,-0.0477006
-0.0762612,-0.146338
0.032679,-0.14725
0.122601,-0.147842
0.207133,-0.109413
0.21587,0.100053
0.252757,-0.0811309
0.0378915,-0.172926
-0.114951,0.00357606
-0.0859269,0.293272
-0.118239,0.226143
-0.092205,0.114578
-0.0530227,-0.0206735
0.0512342,-0.175457
0.0921089,-0.0120837
0.014984,0.0167872
-0.0676412,-0.113924
-0.110311,-0.0929473
0.0432117,0.0815494
0.288145,0.137247
0.260165,0.13991
0.042118,0.156652
-0.363016,0.0741625
-0.608913,-0.0427684
-0.320356,-0.0596363
-0.00960668,-0.0297111
0.0228667,0.0142887
0.0456467,-0.00551051
0.165173,-0.0549993
0.275376,0.00126074
0.160105,0.0911458
0.0592043,0.00687229
0.0072085,-0.157081
