Comp Ch 3,Comp Ch 4
0.0904683,-0.0380096
0.0665572,-0.00627958
0.0261655,0.00303189
-0.0357593,-0.00274878
-0.0731173,0.00611464
-0.0567907,0.0520455
-0.00411417,0.0467986
-0.00693497,0.0158648
-0.0295791,0.0320225
-0.00785708,0.0214863
0.0256662,-0.0241334
0.0259023,-0.0325382
0.0134723,-0.0233403
-0.0117412,-0.0261525
-0.0435138,-0.0193882
-0.0249501,-0.0269064
-0.00092375,-0.0821062
0.0409588,-0.135846
0.0310902,-0.169285
-0.0349243,-0.130451
-0.118365,-0.0126838
-0.10631,0.0551588
-0.0670846,0.0896606
-0.0105055,0.15935
0.0382046,0.172941
0.0829345,0.114407
0.104033,0.0294656
0.0777019,-0.0329659
0.0268532,-0.00244177
-0.017723,0.0395023
-0.0522759,-0.00940855
-0.0686544,0.00408689
-0.0421071,-0.0214357
-5.18e-05,-0.0234179
0.0317371,0.00993729
0.0355279,-0.0551207
0.014951,-0.0201745
-0.0267726,-0.0768152
-0.0598789,0.0132895
-0.0477684,0.0494103
0.00131355,-0.00568825
0.0279528,-0.0268306
0.0358567,-0.0211522
0.0409132,-0.0600541
0.0479736,-0.0217665
0.05741,0.04074
0.051611,0.042188
0.0316049,0.00434782
0.013903,-0.0411519
-0.00819744,-0.044571
-0.0378092,-0.0125254
-0.0495344,0.0234426
-0.039146,-0.0140641
-0.0083812,-0.0327629
0.0104652,-0.0666852
0.0178962,0.0106711
0.0141034,0.0414184
0.0186788,-0.0116056
0.0211356,-0.0328078
-0.00342696,0.00557817
-0.02528,0.0359076
-0.0609942,0.0407856
-0.0779797,0.0286177
-0.0853059,0.0174742
-0.0647772,0.0429467
-0.0247863,0.0486523
0.0230965,0.0200329
0.0751929,-0.00553381
0.110629,-0.0305901
0.0840384,0.00163554
0.018956,0.0209951
-0.0218365,-0.0125553
-0.0197081,-0.0134798
0.0317884,-0.0555889
0.0508028,-0.0285877
0.018543,0.0241203
-0.0165908,0.030987
-0.0363534,-0.0260062
-0.0492417,-0.0555481
-0.0452298,-0.0668589
-0.0498114,0.0416723
-0.0452989,0.03406
-0.00309422,0.0215106
0.0417361,0.0238927
0.0527163,-0.0254927
0.0414253,-0.0325982
0.0285933,0.0128879
0.0197606,0.0321653
-0.00865533,0.00847988
-0.0272777,-0.0040697
-0.0284356,-0.0161524
-0.0068816,-0.0260807
0.0272196,-0.0244115
0.0501878,0.0449133
0.0130673,0.0146959
-0.0419892,-0.00769054
-0.0186747,0.00492686
0.0417338,0.0119149
0.0484494,0.056261
0.0244988,0.103727
-0.0162739,0.0305645
-0.0605825,-0.137371
-0.0535183,-0.0290909
-0.0486204,0.0544989
-0.0396889,0.0348764
-0.0294035,0.0254345
-0.0249965,-0.0315053
-0.0077291,-0.0554531
0.0276746,-0.0519118
0.0515111,-0.00822904
0.0368253,-0.00447507
0.0421009,0.00807036
0.0457141,0.00559027
-0.00538091,0.00741548
-0.052476,0.00899428
-0.0610745,0.0159626
-0.0103627,-0.0474247
0.0533278,-0.0576974
0.0538544,-0.058714
0.00126261,0.00870217
-0.0462204,0.0844863
-0.054891,-0.00388366
-0.025737,-0.0183073
-0.00634606,0.00441756
-0.0129858,0.0145141
-0.00109882,0.0785707
0.0106755,-0.0124317
0.0262461,-0.00571616
0.0211135,0.0351448
-0.0023982,0.0181956
-0.00402591,0.000493745
-0.00845181,0.00650234
-0.00770051,0.0148456
0.00710583,-0.00679497
0.0719199,-0.00376735
0.113694,0.0304691
0.143878,0.042492
0.117055,0.00267125
0.0243031,-0.0327642
-0.104447,-0.0694648
-0.12436,-0.0393094
-0.0601171,0.0185126
-0.0136111,-0.0149614
-0.0111115,-0.00525656
-0.0226071,-0.019041
-0.036026,-0.00375768
-0.0565767,-0.00925858
-0.057827,-0.0105491
-0.051237,0.0338442
-0.0452407,0.103768
-0.0418219,-0.0727288
-0.0157141,0.00286633
0.0186417,0.0212332
0.0328646,0.0108923
0.0181124,0.000223861
0.0198279,-0.0123226
0.0248706,-0.0102823
0.00408961,-0.0503519
-0.0103712,-0.131095
0.0135316,-0.0675441
0.0461074,0.044754
0.0487828,0.0814701
0.0335367,0.0616174
0.0485727,0.0296249
0.07055,0.0299037
0.0320795,-0.0565424
-0.0284482,-0.0470713
-0.0830872,0.0241908
-0.103641,0.0484734
-0.0425444,0.0253192
0.0323551,-0.0365918
0.0692649,-0.0578984
0.0740079,-0.0364016
0.0605872,-0.0295566
0.0134931,-0.00428854
-0.0400173,0.0406064
-0.0879879,-0.0177593
-0.0892095,-0.0593151
-0.0243122,0.018525
0.0375668,0.0744109
0.0170086,0.0427606
-0.0269426,0.0308098
-0.020247,0.0487973
0.00236359,0.0181715
0.0297053,0.00684363
0.0365117,0.0210592
0.0327924,-0.0201453
0.0461533,-0.0250159
0.0492393,0.0392793
0.0327447,0.0594527
0.00498899,0.0237456
-0.0377373,-0.0110053
-0.0826781,-0.00984399
-0.0685489,-0.0147078
-0.0611278,-0.0775854
-0.0479992,-0.043655
-0.00493476,-0.0268841
0.0308662,-0.0350799
0.0639284,0.00158106
0.0605521,0.0566114
0.0183031,-0.00514795
-0.0245157,0.043811
-0.0237507,0.0209833
-0.0066477,-0.0142851
0.0379587,0.0315679
0.0294547,0.0607179
-0.0173801,-0.011253
-0.0380332,0.00300021
-0.0306569,-0.0609922
0.0165519,-0.107096
0.0542481,-0.0682713
0.0338216,-0.0306231
-0.0156056,-0.0346939
-0.0612058,-0.0746543
-0.0165778,0.0107005
0.0479416,0.0796349
0.0516208,0.0847235
-0.00238354,0.0463106
-0.0473164,0.0256871
-0.0248833,0.0346099
0.0159413,0.0571014
0.0206203,-0.0292434
0.0234194,0.00118376
0.0238195,0.0133114
-0.000999563,-0.00473175
-0.0297617,-0.036735
-0.0405943,-0.0896714
-0.0392472,-0.0607572
-0.0166642,-0.015996
0.00253505,0.0565823
-0.00231126,0.0667351
0.00676943,0.010026
0.0125766,-0.0623844
0.00486111,-0.0592733
0.0192891,-0.0100835
0.0230247,-0.0159928
0.00447879,-0.0198213
-0.0253498,0.222255
-0.0449888,0.188669
-0.0393408,-0.001744
-0.0236925,-0.0373834
-0.00421926,-0.0526762
0.0239098,-0.0305174
0.0212066,-0.0220234
-0.00457653,0.00105204
-0.0217548,-0.0101282
-0.0207522,0.010228
-0.0247482,0.0130375
-0.0204655,-0.0267148
-0.0002395,-0.0464937
0.0463119,-0.0773096
0.0825294,-0.00746006
0.0871699,-0.0690779
0.0862957,-0.0655387
0.0608453,-0.0415119
0.0220842,0.0307868
-0.0491344,0.0548966
-0.11606,0.0284942
-0.0974773,-0.00790336
-0.024348,0.0191278
0.0498543,0.0193347
0.124403,0.0323977
0.123878,0.102428
0.0513379,0.0461767
-0.0207919,0.0125179
-0.0582609,-0.00821006
-0.0678315,-0.0711966
-0.0670032,-0.0726404
-0.0533763,-0.0635428
-0.0511136,0.0106619
-0.0760927,0.0757254
-0.0643591,0.0706362
-0.0220473,-0.0274645
-0.001289,-0.102746
0.0390453,-0.0285123
0.0627103,0.0595379
0.0238068,0.0498883
-0.0145044,-0.0553907
-0.00998819,-0.0362144
0.00461016,-0.0360597
0.0018432,-0.0256492
0.00614965,0.0448216
0.086248,0.0435699
0.0690243,0.0561822
-0.00688982,0.0654723
-0.0602215,0.0375343
-0.0157067,-0.0123528
0.00786493,-0.0425501
-0.0184615,-0.0126301
-0.0206448,0.046262
0.0176002,0.0535537
0.0471705,-0.0200466
0.0964543,-0.115027
0.14997,-0.0425213
0.107708,-0.0190957
-0.0107838,-0.0152559
-0.0354114,0.055824
-0.0504207,0.0638542
-0.114945,0.0321449
-0.145893,0.00805589
-0.115379,-0.0107013
-0.0406234,0.0508603
-0.0142493,0.000158339
-0.0208767,-0.0115785
-0.0173927,-0.0918706
-0.00750298,-0.174236
-0.0248815,-0.146591
0.0169202,-0.00140174
0.0798659,0.0641654
0.100309,0.061522
0.0763148,0.0111276
0.0480234,0.0879709
0.0162209,0.0801661
-0.0250425,0.0103553
-0.0689736,-0.0149402
-0.0704543,-0.0223791
-0.0447878,-0.00648065
0.00283493,0.0450952
0.0312153,0.0631501
0.0166895,0.0675486
-0.014282,0.0987404
0.00169438,0.00380941
-0.00316627,-0.183273
-0.00722723,-0.0398766
-0.00701902,-0.0130699
-0.0143451,-0.130691
-0.00639176,-0.0147713
0.0387783,0.018797
0.0792808,-0.0111556
0.0655281,0.0487301
0.0100197,0.0292537
-0.0415009,0.0170171
-0.073419,-0.00581277
-0.0421264,0.00545824
0.00825784,0.0254435
0.017534,0.0545322
0.0307868,0.0643428
0.0484326,-0.0605024
0.0275695,-0.0390072
0.00117885,0.0933798
-0.0444536,-0.0365858
-0.0736011,-0.0543494
-0.00640374,-0.0172488
0.0910105,0.0391785
0.128027,0.0579702
0.0603504,0.00717781
-0.0290577,-0.0402106
-0.0698216,-0.134975
-0.0672351,-0.0916692
-0.0385906,0.00111271
-0.0412112,0.0239462
-0.0521182,0.0494019
-0.0322033,-0.0373263
0.00859558,0.0477401
0.0308454,0.110567
0.0811962,0.0671263
0.131131,-0.0858118
0.102346,-0.0855867
-0.0351121,-0.00664597
-0.145308,0.0645849
-0.152168,0.0433622
-0.0721706,0.0134507
-0.0126576,0.0380511
-0.0239172,-0.0231606
-0.0138047,-0.045209
-0.0111865,-0.0213868
-0.0281923,-0.00873504
0.0116855,-0.0146496
0.0590976,-0.0127295
0.0628681,0.0180657
0.0635394,0.0379018
0.0407444,-0.0224504
-0.0153167,0.014229
-0.010593,0.00464531
0.016672,0.0722297
0.0174412,-0.0164548
0.0205937,-0.0290255
-0.00422888,0.0210231
-0.0390176,0.00577833
-0.0445307,-0.0764347
0.0246477,-0.0734902
0.0642026,0.0247991
0.0578465,0.0303197
0.0381402,0.0107769
0.0132134,0.00125714
0.00770467,-0.00487795
-0.0161176,0.00622427
-0.0369444,0.0127917
-0.0365045,0.00147864
-0.0161544,0.0239914
0.0483394,0.0213197
0.102372,-0.037596
0.0567983,-0.0135238
-0.0357743,-0.0232547
-0.0850567,-0.00760602
-0.0849589,-0.0367087
-0.0400387,-0.00620293
-0.0143865,0.0245558
-0.0123494,0.0894268
-0.00559259,0.145277
-0.00163768,-0.020389
0.0182012,-0.092911
0.0153646,-0.0475293
-0.0108509,-0.0797097
-0.0426451,-0.0569365
-0.0467871,-0.0448854
-0.0027606,-0.0549331
0.01996,0.0986221
0.0158663,0.150429
-0.0280263,-0.0926406
-0.0441545,-0.122663
-0.0125104,0.0503813
0.0318448,0.137684
0.0317583,0.0455358
0.016973,-0.0515023
-0.0100275,-0.0535118
-0.0503702,0.0892206
-0.037121,0.125675
0.055272,-0.0678615
0.131942,-0.0314621
0.103889,-0.075736
0.00397269,-0.0351562
-0.0681294,0.0705468
-0.0373532,0.0156486
0.0189979,-0.0249215
0.0205668,0.0417401
-0.00110445,0.0185886
-0.0210754,-0.0260441
-0.010247,0.010875
-0.0361765,-0.0180787
-0.0250443,-0.0720613
0.0183691,-0.0668203
0.0138917,-0.0775092
0.00296332,-0.0327033
-0.0124417,0.16098
-0.0642769,0.0590684
-0.0385132,0.0187904
0.00756162,0.0617415
0.0194869,0.0525998
0.0215284,0.0270337
0.0364144,-0.0456765
0.0191284,-0.0335874
0.0155738,-0.0190968
-0.00738333,0.029015
-0.0518008,0.0280644
-0.0542677,0.0192957
0.0770056,-0.0481091
0.18164,-0.0531459
0.155881,-0.0281434
0.0633707,-0.081718
-0.0500713,-0.0379037
-0.01178,-0.00441062
0.0897291,0.063376
0.062191,0.0299376
-0.0976822,-0.0509389
-0.231981,0.0239159
-0.262474,0.0169327
-0.188751,-0.00901302
-0.0987308,0.000448308
-0.00574403,0.0197406
0.120292,0.0268497
0.218642,0.00498468
0.213224,-0.0361065
0.100557,0.0238415
-0.0553506,0.0617211
-0.146334,-0.0322383
-0.211325,-0.0987349
-0.202939,-0.0500588
-0.0780316,0.0183321
0.0770872,0.0495352
0.15164,0.0670383
0.136952,0.0577643
0.0754569,2.01e-05
0.0143446,0.0163797
-0.00961863,-0.0627732
-0.00103845,-0.0633891
0.01985,-0.0720513
0.0932392,-0.0610406
0.100761,-0.0187853
0.035672,-0.0343313
0.00500596,-0.0314658
-0.0149539,0.0195701
-0.0162898,0.0615173
-0.0564107,0.0327241
-0.112873,0.0838972
-0.0969802,0.0255538
-0.0846067,0.0496655
-0.0141485,0.0135712
0.0978899,-0.0358139
0.206652,0.058894
0.134683,0.0295231
-0.00203965,0.0749909
-0.0924026,0.0258829
-0.16984,-0.170917
-0.0991299,-0.0351046
0.0173842,0.107702
0.0156336,0.134459
-0.013285,0.00452356
-0.0578681,-0.0526138
-0.0441088,-0.0628216
0.0662046,0.0125384
0.0903421,-0.02531
0.0735943,-0.0211797
-0.0218608,-0.0126414
-0.0816717,0.019156
-0.0845277,-0.0788725
-0.0404042,-0.157233
0.00304436,-0.112795
0.0421517,0.0626869
0.0251502,0.103111
0.00698421,-0.0708569
-0.0566985,-0.186917
-0.0615034,-0.0214265
0.0121995,0.0254474
0.0556864,0.0224107
0.158376,0.0730548
0.15092,0.167264
0.0517302,0.205882
-0.0192376,0.0855044
-0.0237324,0.0647373
0.02037,0.0146624
0.0740856,-0.0315797
0.0202593,0.0100988
-0.0686316,-0.0209463
-0.147846,-0.0396165
-0.152345,0.00183716
-0.083891,0.00611669
-0.00667195,0.000439818
0.0125973,-0.0334292
6.24e-05,-0.0868723
0.0172916,-0.017905
0.00223885,-0.0251346
-0.0522973,-0.0242508
-0.0304081,0.0151164
0.0753663,-0.0392057
0.134381,-0.120346
0.110034,-0.0662594
0.0439266,0.00331133
0.00750848,0.0149914
-0.0228878,-0.0310153
-0.0528395,0.0238499
-0.0491731,0.103553
-0.0317047,-0.0288883
0.0160147,-0.073248
0.0355205,-0.0269217
-0.0239429,0.0538446
-0.103584,0.0479748
-0.0660487,0.0517698
0.0433069,0.0758649
0.143039,0.011806
0.154404,-0.0245456
-0.00488838,-0.0222313
-0.111016,-0.0723015
-0.0657898,-0.0730083
0.0186422,-0.0334368
0.0344191,0.0251747
0.0349177,0.142629
-0.00305595,0.0652653
-0.0314756,0.0525925
-0.0465637,0.0360836
-0.0319215,0.0344062
0.0679322,-0.0473279
0.0910746,-0.0191433
0.0135741,-0.0922897
-0.0653705,0.0399501
-0.0956996,0.046149
-0.104286,-0.0656432
-0.0776034,0.0453043
-0.0749288,0.127726
-0.0503894,-0.0424843
-0.0240722,-0.0723733
-0.00784713,-0.0360703
0.00665332,0.00436892
-0.0147248,0.0119382
-0.000874822,-0.0514132
0.117848,-0.0910692
0.173872,-0.0125544
0.180769,0.0844363
0.126917,0.0346049
0.0156415,-0.0569401
-0.0275482,-0.0378799
0.0662028,0.0322046
0.0895155,0.0015571
0.00302338,0.00601729
-0.121041,-0.0295439
-0.173824,-0.0243949
-0.0496117,0.0442878
0.0210183,-0.0203324
0.028146,-0.188229
0.00774157,0.0234462
-0.0422442,0.150676
-0.0580346,0.0304809
-0.0566978,-0.013582
-0.0667178,-0.00882289
-0.0419545,-0.0568403
0.0200013,-0.00523236
0.0603909,-0.0480055
-0.00975898,0.0438809
-0.102899,-0.0277839
-0.0631128,0.00514289
0.153404,0.0655441
0.245828,0.00294268
0.146537,-0.00462605
-0.00383603,0.107396
-0.184111,0.134153
-0.238169,0.0388688
-0.101064,-0.0450939
0.037524,0.025794
0.0921879,0.0390635
0.110472,-0.0109776
0.0429324,-0.0640791
-0.0217028,-0.0260064
-0.00617223,0.035459
0.0822463,-0.0192307
0.123228,-0.0721875
0.133308,0.0587259
0.0338198,0.186677
-0.141676,-0.0144484
-0.285063,-0.0738286
-0.305391,-0.0315558
-0.213325,-0.0388508
-0.0834809,-0.0934358
0.0327892,-0.131473
0.154448,-0.0358241
0.196594,-0.0339854
0.139301,-0.0463215
0.0663377,-0.0593281
0.00419081,-0.197278
0.00116108,-0.209411
0.0298968,-0.0167805
0.0426486,0.187089
-0.00293809,0.077103
-0.00191136,0.139505
0.0611838,0.37742
0.107701,0.192955
0.0360445,-0.10253
-0.0166404,-0.0446475
-0.0724351,-0.0182731
-0.142424,-0.0156795
0.0193092,-0.0158577
0.165918,-0.0200168
0.114626,0.0683246
-0.0111647,0.00934
-0.115467,-0.0937549
-0.191116,-0.0423738
-0.0934011,-0.034833
0.0834259,0.0965485
0.10333,0.0202766
0.0184995,-0.052508
-0.18274,0.100257
-0.395736,0.0184759
-0.217064,-0.189264
0.228886,-0.141693
0.464385,-0.148019
0.427967,-0.0171575
0.261163,0.0984863
0.012652,0.137789
-0.145938,0.230559
-0.227308,0.088587
-0.196826,-0.00217616
-0.112637,-0.0138278
-0.145745,0.00303591
-0.235803,-0.102045
-0.274363,-0.166969
-0.128548,0.0215313
0.156707,0.079351
0.337729,-0.0491097
0.326661,-0.121759
0.126373,-0.0150188
-0.0728698,-0.116732
-0.0949629,0.0569911
-0.00293536,0.119309
0.100624,-0.00507903
0.227865,-0.10038
0.159807,-0.0435888
-0.00308529,0.263779
-0.125835,0.164753
-0.269615,0.0283521
-0.303187,-0.027402
-0.119639,0.0198901
-0.0104559,-0.0300667
-0.0019284,-0.0671647
-0.0254727,0.0461254
-0.039385,0.0515505
-0.0652881,-0.114966
0.0216691,-0.177159
0.200775,-0.128162
0.261081,-0.0779914
0.306576,0.00473283
0.268791,0.0237227
0.134312,-0.0982902
-0.0688769,-0.00201537
-0.216723,0.0889233
-0.175455,0.143281
-0.17601,0.103184
-0.156878,-0.0239693
-0.0518847,0.0499712
0.0303052,0.0930223
0.0941115,0.0349589
0.173154,0.0998918
0.115202,0.04221
0.00693586,-0.0323552
-0.100451,-0.0233547
-0.175387,-0.147953
-0.16245,-0.164128
-0.112638,-0.0877
-0.103691,0.0518653
-0.143302,0.140454
-0.17892,0.277373
-0.189984,-0.0214648
-0.0780724,-0.0972661
0.146924,0.0151719
0.335748,-0.0508605
0.400947,-0.230457
0.290299,-0.303557
0.180649,-0.178457
-0.00955387,-0.0644823
-0.150528,0.0566485
-0.057453,0.204877
0.0118436,0.363047
-0.0189149,0.243668
-0.00469968,-0.0354162
0.132394,0.0422466
0.261034,0.122958
0.302799,-0.048513
0.130571,-0.112161
-0.231804,0.0153575
-0.447448,-0.0737837
-0.374542,0.0210793
-0.206924,-0.0989989
-0.0414211,-0.161664
0.136927,-0.202533
0.177417,-0.289839
0.00288428,0.185067
-0.189226,0.320798
-0.213716,0.0901293
-0.151593,0.113696
-0.027382,-0.0170197
0.048203,0.0861311
0.0156517,0.0364627
0.00153425,0.00385448
0.0636517,0.0653547
0.0932469,0.0422765
0.096828,0.00673659
0.122706,-0.132817
0.0825929,-0.197625
0.0487238,-0.195805
0.0295571,-0.0268092
0.100135,0.0111966
0.205017,-0.00266798
0.0989554,0.11488
-0.0279259,0.223821
-0.0918216,0.285994
-0.0368586,0.00611989
0.0599711,-0.274103
0.0495008,-0.296099
-0.0261187,-0.221406
-0.10727,-0.129026
-0.110141,0.0173136
-0.123347,0.0198216
-0.166545,-0.0400182
-0.179923,0.0304815
-0.042638,0.193838
0.236586,0.235602
0.209004,0.155496
-0.00321227,-0.0687618
-0.0641809,-0.0522269
-0.124029,-0.115977
-0.0575629,-0.227074
0.0488958,-0.152931
0.0777907,0.108141
0.017434,0.086047
-0.0600264,0.0912487
-0.00317665,0.215895
0.0595225,0.196155
0.0772282,0.115021
0.0378399,0.12456
-0.00751783,0.0593856
0.0110893,-0.0492779
0.0262448,-0.0309944
-0.0122874,0.140014
-0.0192,0.025984
0.0264525,-0.116249
0.0455772,-0.121074
0.0437833,-0.12857
-0.0674438,-0.0995529
-0.202041,-0.0475901
-0.230354,-0.1873
-0.084353,-0.232288
0.0595302,-0.13414
0.0860923,-0.0137189
0.045565,0.120932
-0.00967861,0.149416
-0.0518226,0.0957836
0.0231775,0.0773058
0.0885513,0.0826473
0.0488131,0.043256
-0.00671391,-0.0289838
0.00244919,-0.00114865
0.027732,0.0268031
0.0288166,0.0395971
-0.017258,0.0141985
-0.0446216,-0.0872102
0.00589617,-0.0241256
0.0652296,0.0167073
0.0799308,0.0110561
0.0416123,-0.0264419
-0.00649243,-0.0522398
-0.0310246,-0.0417241
-0.0178515,0.024353
0.0180354,0.0194416
0.0331857,-0.0561128
0.0304232,-0.0729038
-0.0541495,0.0271859
-0.0821688,-0.0377986
-0.0134884,0.168378
0.0201723,0.0634629
0.0277532,-0.143931
0.0063736,-0.141741
-0.0166662,-0.0393947
-0.0681539,0.0676101
-0.103807,0.195196
-0.0127759,0.122371
0.0940821,-0.0599316
0.0843727,-0.0867812
-0.0109874,-0.0396711
-0.0516443,0.0436115
-0.0402401,0.0296192
0.0987156,0.00834687
