Comp Ch 3,Comp Ch 4
-0.0327097,0.0193958
-0.0123986,-0.0213363
0.00727024,-0.0289814
0.0290202,-0.0260462
0.0159899,-0.0100646
-0.0156734,0.0402865
-0.0429229,-0.0132184
-0.0391956,-0.0420721
-0.023448,-0.0573709
-0.0186499,-0.072493
-0.0179944,-0.0720232
0.0197285,-0.0671258
0.0984038,-0.0461181
0.0597222,-0.026487
-0.0558529,-0.0078806
-0.0735695,0.0284093
-0.0831099,0.0617282
-0.0574379,0.042105
0.030232,0.00570838
0.12109,-0.0329482
0.126747,-0.0154503
0.0575227,0.0209211
-0.0151902,0.0105456
-0.0160603,0.0196041
-0.0161036,0.0560341
-0.0329947,0.0151608
-0.0396227,0.0133867
-0.0368585,-0.0556357
-0.0238703,-0.0815275
0.0057319,0.00781852
0.0250361,0.0919721
0.0104355,-0.000412294
-0.00405441,-0.0576859
-0.010033,0.0266778
-0.0190485,0.0438756
-0.0157878,0.00202786
0.00957611,-0.0016434
0.0301688,0.0274772
0.0230721,0.0380047
-0.00252052,-0.0088926
0.00429081,-0.0190318
0.00186614,-0.00454919
0.0219006,-0.0420348
0.0455522,-0.0166176
0.0173131,0.0522663
-0.0287193,-0.0157678
-0.0598602,-0.13204
-0.0642466,-0.162489
-0.0295277,-0.140185
0.00228963,-0.104777
0.0087616,0.0738904
0.00614388,0.161117
0.00101878,0.179067
-0.00912963,0.189052
0.0196609,0.101173
0.0399458,0.0719464
0.0232657,0.0609997
0.00423361,-0.00857463
0.0122103,-0.0358067
0.011146,-0.0172894
-0.0144184,-0.0206501
-0.0332593,-0.0250743
-0.021423,-0.00648912
-0.0244022,-0.0198737
-0.0206643,-0.0229412
0.0019715,-0.0165683
0.0389398,-0.0399253
0.0594898,-0.0774207
0.0542663,-0.0777681
0.0759382,-0.0400369
0.0821974,0.0271292
0.0290685,0.0516395
-0.0393187,0.0439884
-0.0859673,0.00743208
-0.0777163,-0.0444109
-0.0578759,-0.0582162
-0.0437759,-0.0471416
-0.0350178,-0.04031
-0.0245863,-0.0884586
0.00201152,-0.0916215
0.0206901,-0.0151286
0.0254432,0.0456918
0.0484839,0.0903825
0.0386312,0.145615
-0.0134022,0.0803359
-0.0564941,0.00742311
-0.0671747,-0.00148339
-0.044936,-0.0387231
0.00679704,-0.0572193
0.0404887,-0.00209455
0.0335006,0.025246
-0.00605195,-0.0208809
-0.0417209,0.0429374
-0.0136227,0.104306
0.0252584,0.0696875
0.0483022,-0.00658998
0.0954627,0.0391203
0.120444,0.0224074
0.0565447,-0.0122379
-0.0313209,0.00408132
-0.106277,-0.038255
-0.0404536,-0.0754822
0.0261949,-0.0470107
-0.00150935,-0.00516906
-0.0103913,0.00718312
-0.00811135,0.0208067
-0.00610779,0.0215865
-0.0126165,-0.00329133
-0.0558263,-0.0050969
-0.0463467,0.0113785
0.00440463,-0.0424117
0.0305706,-0.0524226
0.0176652,-0.0147294
-0.0286404,0.0201196
-0.0590178,0.0124212
-0.0202702,0.0157614
0.0168539,0.000724805
0.0283351,-0.0287547
0.0179012,-0.0209061
0.0454342,0.00481698
0.0836089,-0.0103706
0.0950551,-0.077414
0.0344191,-0.163901
-0.0383253,-0.190576
-0.10516,-0.167115
-0.0965628,-0.153358
-0.0332109,-0.0526827
-0.00519008,0.0788436
-0.000948057,0.11963
0.019761,0.178979
0.0339875,0.232237
0.0455329,0.210857
0.0393598,0.164921
0.0210746,0.0936813
0.0114961,0.0597032
-0.0113794,0.0481998
-0.0293864,0.0169385
-0.0170173,0.039458
-0.0312831,0.0970247
-0.0317849,0.151672
0.00957067,0.0861155
0.0452419,0.0224893
0.0178753,-0.00695268
-0.0403502,-0.0482329
-0.0732032,-0.112471
-0.0243165,-0.156019
0.0142923,-0.137401
-0.0102253,-0.0329259
0.00957252,0.0200707
0.0768411,0.00114514
0.0941445,-0.0560326
0.0672173,-0.113598
-0.0170116,-0.152079
-0.0772143,-0.129382
-0.0637878,-0.114609
-0.0415957,-0.221332
-0.0207983,-0.501378
-0.0301016,-0.588273
-0.0278181,-0.327598
0.0178502,0.0437073
0.0447029,0.469867
0.0507333,0.707448
0.050136,0.67139
0.0316185,0.450992
0.00217558,0.204562
-0.0345518,0.0221463
-0.0270385,-0.072411
0.0229181,-0.0640587
0.037606,-0.1822
0.0166343,-0.241073
-0.0207625,-0.0998118
-0.035913,-0.010698
-0.0206426,-0.00241991
0.0239761,0.102941
0.0517205,0.135112
0.0461168,0.137884
0.000497326,0.126618
-0.0633416,-0.0335161
-0.0916986,-0.110663
-0.0836177,-0.106486
-0.0301903,-0.109994
0.0157794,-0.132454
-0.0047946,-0.101343
-0.00489353,-0.0139975
0.0178359,0.0855007
0.0129172,0.119287
-0.0174738,0.080232
0.0184417,0.0237287
0.0907246,-0.00754868
0.0928044,-0.0135196
0.0801557,-0.036601
0.110068,-0.122847
0.0804333,-0.165236
-0.00796187,-0.143216
-0.0746114,-0.0428456
-0.14474,0.0584264
-0.110646,0.111257
-0.0377729,0.129598
0.0120702,0.0396889
-0.029813,-0.0182291
-0.0913799,-0.0107192
-0.100359,0.0219035
-0.0467918,0.0363043
0.0351256,0.0298596
0.0365958,0.0231569
0.0269325,0.00692016
0.0234879,-0.00871495
0.0143248,0.0112278
0.0253021,0.0416937
0.0358105,-0.057326
0.066974,-0.126588
0.0814954,-0.167222
0.045305,-0.148329
0.0254677,-0.0126184
0.0292689,0.0426712
-0.0034432,0.0297356
-0.0563127,0.0404023
-0.0711604,0.0862126
-0.062352,0.0732176
-0.0342635,0.0256279
0.00521592,0.00153639
0.0409885,0.0421814
0.0802508,0.0931466
0.0693421,0.0938402
-0.0174246,0.0501374
-0.0816038,0.0174923
-0.0510308,-0.0211061
-0.0108278,-0.0833988
-0.00600841,-0.0632813
-0.00928596,0.0147595
-0.00877874,0.0220787
-0.00682679,-0.116706
-0.00642371,-0.143552
-0.00855168,-0.091325
-0.0117603,-0.0186662
0.0110089,0.0886066
0.0262819,0.0823643
0.0246961,0.0533254
-0.00664508,0.0023701
-0.0333694,-0.0384249
-0.0415385,0.0282522
-0.0134338,0.122367
0.0540855,0.0831339
0.14268,0.118058
0.178461,0.132021
0.128942,0.0153566
0.00493884,-0.0735216
-0.14286,-0.0234058
-0.165347,-0.0269504
-0.119692,-0.0952091
-0.101345,-0.161314
-0.0491875,-0.112128
0.00722099,-0.0213649
0.0297848,0.00145394
0.0335307,0.027466
0.0271258,0.0882587
0.00939536,0.0152421
0.00145116,-0.0786699
0.0119088,-0.0516068
0.0186525,0.0473215
0.000686624,0.114856
0.00913757,0.102009
0.0620681,0.0629144
0.0510296,-0.011793
0.0203592,-0.0600764
-0.00123231,-0.0707726
-0.00214017,-0.0663346
-0.0269465,-0.0627967
-0.0196313,-0.0374113
0.0223903,0.00489684
0.0179746,-0.00395243
-0.0353421,0.016383
-0.054042,0.0667116
-0.0503072,0.0466813
-0.0361872,0.0700279
-0.0119248,0.0447092
0.032716,-0.0104101
0.0785503,-0.0419578
0.0498453,-0.0765678
-0.0071093,-0.0429575
-0.0279359,0.0199887
-0.00834368,-0.00991163
0.00502308,-0.0158395
-0.0162892,-0.0222219
-0.0242103,-0.0391409
-0.0225106,-0.0634587
-0.0291843,-0.125443
-0.0314169,-0.0820257
-0.0371019,0.062061
0.0098598,0.0779689
0.0605663,0.135229
0.0408414,0.11503
0.0209862,0.0471799
-0.00385906,0.0239198
-0.00762127,-0.0461882
0.00682354,-0.0287921
-0.00583814,0.0449963
-0.035267,0.0280799
0.0152388,-0.0696336
0.0661289,-0.117766
0.0690852,-0.0899129
0.0465378,0.10727
0.00684636,0.140956
-0.0136812,0.00449313
0.00868436,-0.047657
-0.00777387,-0.0433659
-0.0198307,0.0323454
-0.00920883,0.0820929
-0.0258092,0.085317
-0.109006,0.0378876
-0.113418,-0.0560538
-0.0297078,-0.153966
0.0289397,-0.174527
0.0370812,-0.0838743
0.0414836,0.00617704
0.0251269,0.0686639
-0.0102811,0.0687824
-0.0154266,0.0699959
0.00652512,0.0332996
0.0241039,-0.00734036
0.043992,-0.0125823
0.0708271,0.0169173
0.0466719,0.04485
-0.0488202,0.0595056
-0.115734,0.0119384
-0.0762857,0.0394475
0.0189838,0.00578153
0.0396218,-0.00813796
0.0333965,-0.0162679
0.0218928,-0.0373625
0.0131291,-0.0560914
0.031186,-0.0589914
0.0586886,-0.0482476
0.0307403,-0.0319437
-0.0191293,0.0322948
-0.0708851,0.0804977
-0.0488611,0.079528
-0.0241907,-0.00199399
-0.00469577,-0.0413117
0.024351,0.00702369
0.0378873,0.0114731
-0.00734397,-0.0975915
-0.0569454,-0.126512
-0.0738479,-0.143534
-0.0445295,-0.0424926
0.000197773,0.0506344
0.0378065,0.0371891
0.0476077,-0.0163882
0.021946,-0.0374807
-0.0292156,0.000244153
0.00529582,0.143597
0.068341,0.193902
0.0633679,0.0932661
0.0225479,0.0699203
-0.0130681,0.0144549
-0.0315903,0.00553358
-0.0428881,0.0296741
-0.00768268,0.00506402
0.0159241,-0.135208
0.0110526,-0.159129
0.000561301,-0.13528
-0.00680119,-0.0568951
-0.00963799,0.0366199
-0.00642127,0.122509
-0.0254478,0.106299
-0.0385189,0.0315903
-0.0327117,-0.0625136
-0.0192761,-0.0541367
-0.00443854,0.029816
0.0354879,0.179718
0.0509881,0.115887
0.0308015,0.0271348
0.0391,-0.0211503
0.084503,-0.203609
0.0772689,-0.101813
-0.00917374,0.0376439
-0.0751206,0.0337296
-0.0776351,0.0113409
-0.0585201,-0.0428544
0.00900393,-0.101415
0.0602795,-0.0656741
0.0236063,0.045842
-0.00341738,0.0271846
0.00361987,0.0091407
-0.011089,0.0505375
-0.0117154,0.0933534
-0.0167603,0.0581111
-0.0491046,-0.00304089
-0.0568041,0.0493466
-0.043182,0.0748135
0.00483811,-0.0721913
0.046295,-0.211808
0.0699644,-0.21245
0.0419385,-0.0815335
-0.0281664,-0.0492323
-0.0226715,0.00200462
-0.0031764,0.107428
0.0115667,0.153749
0.0128201,0.139461
-0.00662006,0.106916
-0.0137796,0.0260748
-0.0075337,-0.078741
-0.00259903,-0.108377
-0.00576957,-0.0888133
-0.0187021,-0.00168222
-0.0217744,0.100076
0.0115416,0.120372
0.0295483,0.0120313
0.0250588,0.0571209
0.00994623,0.132641
-0.0185089,0.0649924
-0.0482547,0.0954657
-0.011439,-0.0240127
0.08411,-0.154791
0.085485,-0.0966424
0.0410774,-0.070164
0.0240764,-0.208585
-0.0115285,-0.321945
-0.0647704,-0.216882
-0.0860694,-0.0757694
-0.0422456,-0.000875008
-0.000850866,0.0795372
-0.0171341,0.181478
-0.0484424,0.218898
-0.0473152,0.175703
-0.00220069,0.175682
0.0342082,0.200456
0.0384517,0.140974
0.0474572,-0.0181964
0.0244771,-0.118124
0.00931723,-0.0839202
0.015773,-0.043578
0.00676812,-0.0204001
0.00997371,-0.016508
0.0246106,-0.0535044
0.0601799,-0.117897
0.0515452,-0.036768
-0.00966495,0.0923625
-0.0558941,0.0150691
-0.0712826,-0.052238
-0.036179,0.0103442
0.00619522,0.0167327
0.00901471,0.0378465
-0.0094983,0.0710152
-0.0186327,-0.0347913
-0.0198878,-0.1159
-0.0203659,-0.0363797
-0.0346378,0.0605403
-0.0243686,-0.0534151
0.0331662,-0.0795953
0.0659721,-0.0748471
0.0378082,-0.0541499
-0.0470535,-0.0270174
-0.0782715,-0.0319461
-0.0376203,-0.00340984
0.00651019,0.042403
0.0202525,0.10154
0.0318987,0.154747
0.0591434,0.146949
0.070604,0.0175476
0.070068,0.0157309
0.0768217,0.0226772
0.0368253,0.0310197
-0.0348741,-0.0971598
-0.0876563,-0.148073
-0.0951829,-0.0982577
-0.0690897,-0.0254308
-0.0471946,0.0453809
-0.00817996,0.0602523
0.0276411,-0.055407
0.0328713,-0.107106
0.0174944,-0.0836882
0.00786443,0.077332
0.0210761,0.147954
0.0529207,0.0460675
0.0661834,-0.0465358
0.0463049,-0.0549703
-0.00803509,0.0080817
-0.0713274,0.0643622
-0.0762512,0.0970403
-0.0449666,0.103666
-0.0148778,0.113681
0.00761928,0.0404377
0.0110564,-0.0413699
0.0126661,-0.0226971
-0.00763118,-0.0436112
-0.0459837,-0.0724723
-0.0299977,0.000625576
0.00020011,-0.0422928
-0.0125198,-0.0707665
-0.0258003,-0.00506716
0.0147701,0.0390971
0.0843263,0.060704
0.110364,0.027355
0.123138,-0.0874355
0.105972,-0.0855054
-0.0215281,-0.0287717
-0.136694,-0.0883734
-0.0987505,-0.0390967
0.00434749,-0.0322149
0.0669719,-0.0933746
0.0113632,-0.0535737
-0.0574907,0.0148008
-0.0798924,0.0706517
-0.0636638,0.113986
-0.023286,0.171507
-0.0240276,0.179566
-0.0288376,0.0612854
0.0194358,0.00264163
0.0280713,-0.0848753
-0.00317136,-0.0699166
-0.000121256,0.0155558
0.0113585,-0.039137
-0.0134563,-0.10512
-0.0300006,-0.0863854
0.008561,0.00556164
0.0446796,0.0265364
0.0445978,0.0682675
0.0274849,0.0651119
0.00923337,-0.00150061
-0.0320064,-0.0385481
-0.0138532,-0.220305
0.0273179,-0.152932
0.0788805,0.106547
0.110662,0.145615
0.138758,0.210652
0.063338,0.0737866
-0.0838404,-0.144362
-0.146312,0.00327822
-0.147328,0.0429638
-0.148169,-0.00144678
-0.0925884,-0.0140133
-0.00708122,0.0408997
0.1158,0.134407
0.164428,0.0985498
0.0741232,-0.206113
-0.0118044,-0.203079
-0.0284293,-0.0725859
-0.0505272,0.0994615
-0.0505659,0.0935179
-0.00190643,0.0868592
0.0617198,0.054296
0.109498,-0.0165963
0.0926245,-0.0942307
0.0302994,-0.117497
-0.027658,-0.183003
-0.0585558,-0.151209
-0.0768718,-0.0132918
-0.0722608,0.18
-0.0359093,0.239892
0.0108376,0.153192
0.0116998,0.0802392
0.00825708,0.0234048
0.000967129,-0.0591323
-0.0473742,-0.0641186
-0.0770241,-0.056161
-0.0537033,-0.00376008
-0.012139,0.0833944
-0.0435723,-0.00400933
-0.0430901,-0.106432
0.0190346,-0.186236
0.101598,-0.171493
0.0923428,0.107257
0.0431199,-0.120157
0.0140071,-0.262095
-0.00567666,-0.093325
-0.0247427,0.0608242
-0.0188032,0.157148
-0.00592905,0.277106
-0.00519484,0.257287
0.00271677,0.101577
-0.0272476,0.134581
-0.0598202,0.0105321
0.00120718,-0.0356689
0.104125,0.0470364
0.132101,0.00702816
0.0885897,-0.0388096
0.0464886,-0.113196
0.0346494,-0.141453
0.0697383,-0.106612
0.12976,0.00869915
0.149715,0.0999319
0.0357232,0.0295476
-0.059491,0.0311551
-0.112677,0.0284495
-0.150296,-0.132687
-0.222325,-0.184058
-0.142712,-0.0140634
-0.0482816,0.0530543
-0.041513,0.0917366
-0.0776678,0.00525786
-0.114457,-0.0645667
-0.170236,-0.0030759
-0.146395,-0.0475753
-0.0076065,-0.155804
0.0970035,-0.0564136
0.101736,-0.106077
0.0566654,-0.069301
0.0106365,0.107064
0.0134865,0.173656
-0.0025666,0.225961
0.018562,0.184398
0.13594,0.154347
0.225424,0.0960108
0.219102,0.0186134
0.154515,-0.0625615
0.0879874,-0.061566
-0.0257771,-0.0589729
-0.0713935,-0.182366
-0.0919142,-0.198841
-0.0552558,-0.187492
-0.0100645,-0.0546713
0.0475445,0.0340143
0.0669542,0.118551
-0.0380883,0.0568933
-0.1399,0.0684268
-0.158681,0.208541
-0.0246894,0.24797
0.0744936,0.0284686
0.0471272,-0.10086
0.0578408,-0.0620025
0.0112685,-0.0192055
-0.096565,-0.117936
-0.126274,-0.310166
-0.0778015,-0.0304886
-0.0791854,0.18409
-0.0491667,0.115345
0.015143,0.0750853
0.0705886,0.0611605
0.115609,-0.0526966
0.0755875,-0.149209
-0.00978146,-0.160362
-0.0446532,0.0320307
-0.0680226,0.0624474
-0.0769094,-0.0972502
-0.00244779,0.0357356
0.0712672,0.0399675
0.0764885,-0.0516933
0.0875471,-0.117597
0.0761671,-0.168809
0.099573,-0.151737
0.112359,0.0898093
0.0146122,0.268265
-0.105912,0.143247
-0.151313,0.247479
-0.152699,0.230618
-0.12671,0.0388056
-0.0588221,0.0108866
0.0402561,-0.00876993
0.132365,-0.137089
0.132298,-0.416771
0.0496942,-0.33506
0.0394352,0.099219
0.0739853,0.184018
0.0586002,0.0345049
-0.0547255,0.0539487
-0.118573,0.15767
-0.164602,0.217623
-0.213972,0.0834692
-0.116427,-0.0538365
0.0224566,-0.077759
0.077141,-0.0611549
0.093376,-0.0514489
0.124383,0.11996
0.0975,0.193855
-0.00609434,-0.0331316
-0.063736,-0.142632
-0.0591672,-0.0979339
-0.0406075,-0.027834
0.00956138,-0.0782026
0.107296,-0.106315
0.147901,-0.13037
0.0466961,-0.132292
-0.0105397,-0.0639587
-0.0130139,-0.0962283
-0.0170706,0.0141026
0.0198337,0.184415
0.0628294,0.195978
0.0564717,0.177087
-0.0118121,0.188483
-0.0993702,0.14449
-0.112088,-0.0160026
-0.0155637,-0.0833254
0.0289509,0.0681881
0.0111742,-0.0199844
-0.0392925,-0.270367
-0.0333711,-0.271547
-0.014545,-0.189359
-0.0287419,-0.492186
-0.096167,-0.440069
-0.16779,0.125845
-0.1092,0.393334
0.0110158,0.395049
0.0740474,0.28829
0.0364336,0.233792
-0.0133749,0.195651
0.0657052,-0.0588467
0.150301,-0.11051
0.14888,-0.0491632
0.0945567,-0.161984
0.0642397,-0.074676
0.0983811,-0.0130795
0.0898653,0.0880584
0.0289245,0.267381
-0.057773,0.0430122
-0.0826236,-0.189515
-0.0278021,-0.0755642
0.013759,0.22359
-0.0376508,0.110913
-0.0595424,-0.0859326
-0.00771627,-0.0603541
0.0335708,0.00347965
0.0179034,-0.00388441
-0.0233777,-0.00844267
-0.0781547,-0.0417631
-0.111145,0.00434957
-0.160702,-0.136209
-0.157619,-0.00733927
-0.070294,0.148647
0.00658784,0.00554179
0.023728,-0.32198
0.0476062,-0.346117
0.0988014,-0.0874163
0.164356,0.207002
0.172829,0.318863
0.0662826,0.120916
-0.052173,-0.0579904
-0.113541,-0.0205972
-0.129066,0.0141445
0.0602825,-0.0368818
0.271673,-0.0619134
0.251522,0.0134897
0.108617,0.0483732
-0.0994079,0.0815355
-0.292558,0.0275284
-0.287572,-0.0319622
-0.199202,-0.0602909
-0.131913,0.0294181
-0.0910721,0.131773
-0.0593382,0.0485342
-0.0117216,-0.0548326
0.103371,0.0282965
0.214564,0.0525357
0.231918,-0.0403039
0.255302,-0.0120771
0.103943,-0.185381
-0.0917175,-0.234926
-0.11531,-0.184175
-0.182473,-0.0449257
-0.188306,0.121246
-0.0695205,0.151524
0.032088,0.140477
0.0507048,0.096094
0.0196115,-0.133292
0.042368,0.0210852
0.0856367,0.176712
0.0898562,0.129029
0.0546662,-0.00339562
0.0419848,-0.0612798
0.069585,0.0172776
0.106533,0.102138
0.0463178,-0.0313407
-0.0799259,-0.0914375
-0.133424,-0.194058
-0.130899,-0.247245
-0.126722,-0.123555
-0.132553,0.0984583
-0.0394352,0.211962
0.0455496,0.143585
0.0632577,0.0803104
0.107418,0.0235974
0.148082,0.100623
0.134227,0.154783
0.0385766,-0.0988547
-0.0679734,-0.20944
1.25e-05,-0.0857401
0.0677349,-0.0412263
0.0479596,-0.15195
0.108643,-0.0266676
0.218353,0.0952643
0.145064,-0.00793611
-0.0619378,-0.044077
-0.269219,0.0538074
-0.323622,0.0368638
-0.188484,-0.13872
-0.0611086,-0.237351
-0.0487468,-0.0339205
-0.0924645,0.0176449
-0.203904,-0.0362729
-0.193273,0.00969351
0.0130903,0.23531
0.148763,0.181198
0.138369,0.0665951
0.207253,0.104728
0.246643,0.105785
0.168889,0.0958726
0.0234135,0.131169
-0.0763944,0.186403
0.0112885,0.158028
0.103511,-0.0410779
0.0488192,-0.216309
-0.243723,-0.158134
-0.355329,0.107845
-0.146999,0.102737
0.0881854,-0.0774062
0.256514,-0.248242
0.264817,-0.256198
0.236556,-0.332222
0.167527,-0.366266
0.0396137,-0.0805753
-0.102036,0.334145
-0.203635,0.392992
-0.243496,0.429137
-0.215905,0.232211
-0.119517,-0.207855
0.0051442,-0.301554
0.0963543,0.028578
0.098166,-0.364141
0.0730928,-0.408513
0.00830704,-0.269419
0.0303946,-0.079763
0.0330551,0.180664
-0.0768929,0.00762287
-0.193441,0.0849169
-0.226378,0.361961
-0.116938,0.445107
0.0685338,0.487171
0.151597,0.446988
0.114568,0.123063
0.173357,-0.159904
0.254742,-0.357213
0.236386,-0.320802
0.172123,-0.0446771
0.0890335,-0.0332418
