Comp Ch 3,Comp Ch 4
-0.0265855,0.0299262
-0.0608353,-0.0270233
-0.0836127,-0.0382856
-0.0776738,-0.0308342
-0.0474732,0.0686972
0.00446679,0.0730844
0.0664151,-0.00995187
0.0490626,-0.0405103
-0.00281157,-0.041145
-0.000734402,-0.0317038
0.00920875,-0.00899429
-0.0278943,-0.0383272
-0.0797691,-0.0510057
-0.0862102,0.0135164
-0.00239067,0.0761317
0.0752717,0.0882702
0.0445827,0.0516094
-0.056785,-0.00635559
-0.0795826,-0.00751868
0.00254544,-0.0201
0.113161,-0.00550463
0.136289,0.0195731
0.105443,0.00552435
0.0418981,0.0192033
-0.0321824,0.0109573
-0.0565639,0.0113252
-0.0434268,0.021059
0.00593321,-0.0745873
0.0547225,-0.071752
0.0505762,0.0403401
0.0176551,0.0627598
-0.0281826,0.00828228
-0.0785031,-0.0179323
-0.0749814,-0.0182267
-0.0412001,-0.0240879
-0.0307877,-0.0430153
-0.0598482,0.0577447
-0.0791385,0.0516762
-0.0690004,0.0167672
-0.0228085,0.0356225
0.0561131,0.0412922
0.0416613,-0.0180167
-0.045939,-0.0540286
-0.0467927,-0.0202361
0.0193923,-0.00521379
0.0668188,-0.0262036
0.0630545,-0.0149957
0.105561,0.0514995
0.095338,0.0443776
0.0407013,-0.0384369
0.0134457,0.00943037
-0.0177355,0.0334538
-0.05551,0.0214328
-0.0631364,-0.00406705
-0.0190984,-0.0109253
0.0320612,0.0261382
0.0389191,0.0127437
0.0221585,-0.0196027
0.0225377,-0.0428667
0.0559442,-0.0264275
0.0481798,-0.014089
-0.0121297,0.00208499
-0.0932589,-0.0182736
-0.111656,-0.0691761
-0.0653733,-0.00357599
-0.0197025,0.0335598
0.00708047,0.026258
0.00148012,0.02143
-0.00205364,0.0205371
0.0350456,-0.00366079
0.071236,-0.029965
0.0677233,-0.0110465
0.0125877,0.0239409
-0.054184,-0.00187695
-0.0460543,-0.0211552
-0.0274837,-0.00915309
-0.0393921,-0.0388906
-0.0272178,-0.0392523
-0.00463117,-0.0210423
0.0366143,0.0547086
0.0551553,-0.0130923
0.0393362,0.00726511
0.0454964,0.0148063
0.04695,0.00703928
0.0451886,0.00833329
0.0261705,0.00549342
-0.0384481,-0.0108827
-0.0831297,-0.0174094
-0.0620024,-0.00491794
-0.0272166,0.0100808
-0.00464983,0.00079099
-0.00219239,-0.0116956
0.00228276,-0.011217
0.0090925,-0.0160073
-0.00200306,-0.0255385
-0.0276136,-0.0150318
-0.0739969,0.0174903
-0.0799144,0.0711911
-0.0165302,0.0575734
0.0350139,-0.0129171
0.0415792,-0.0387601
0.0721053,-0.0150763
0.102524,0.0197776
0.0911173,-0.0293894
0.0471281,-0.0313015
0.0211607,-0.00146497
-0.019599,0.0104762
-0.0352794,-0.00107359
0.00688114,-0.00985826
0.00807016,0.0534496
-0.0477544,0.0292544
-0.0843134,-0.0194425
-0.10871,0.0333612
-0.105161,0.0290533
-0.0458076,0.0110546
0.0406692,0.0289193
0.0933984,-0.056611
0.0779599,-0.0550193
0.0434556,-0.0411337
0.00473196,7.62e-05
-0.0196907,0.0182466
-0.0209235,0.0051855
-0.0173922,0.0279948
0.00604888,0.0655405
0.0338153,0.0712419
0.0414334,0.000224
0.0226232,-0.0294763
-0.00241824,-0.029563
-0.0183577,-0.0127361
-0.0123482,-0.0032268
-0.00410608,-0.00680737
-0.0178267,0.0238031
-0.0258936,0.00841885
-0.00486518,-0.00223847
-0.00570885,-0.00914481
-0.0299469,-0.0207309
-0.0422434,-0.0106034
-0.043797,-0.0192601
-0.00995531,0.00301849
0.0263181,0.0205038
0.0484162,0.00153856
0.0548076,-0.0159209
0.0217805,-0.0311227
-0.00949248,-0.0350306
0.00536337,0.010853
0.0314679,0.046446
0.0259808,0.0441941
0.000419698,0.00413567
-0.0123504,0.00531632
-0.0231588,-0.0114697
-0.0163377,-0.0229153
0.00653749,-0.0230886
0.0256713,-0.0206784
0.0285444,0.0199463
0.00385824,0.0180576
-0.0171552,-0.0229763
-0.0117496,0.00689777
-0.0077581,0.00546327
-0.0117575,-0.0344636
0.0177355,-0.0102455
0.0766082,0.0128398
0.0887945,-0.0198096
0.0268921,-0.0152023
-0.0883927,0.0578467
-0.14406,0.0515837
-0.071597,0.0249911
-0.00592755,-0.0187218
0.0223489,0.0352703
-0.0112777,-0.0438458
-0.0735812,-0.0893926
-0.0782443,-0.0176313
-0.0136242,0.0267058
0.0770467,0.0273952
0.0790904,0.0147658
0.0397208,0.0143424
0.0133823,0.00698396
0.00298432,-0.00260339
0.00736738,-0.00150075
0.0293656,-0.0101629
0.0504696,-0.0166867
0.0354454,-0.00466516
-0.0106582,0.0274336
-0.0269908,0.0137785
-0.0048881,-0.00203998
0.0272923,0.00751231
0.0339579,-0.0179704
0.00571503,-0.0476217
-0.0334877,-0.0292804
-0.0426357,-0.013229
-0.044561,0.00322668
-0.0524247,0.00188338
-0.0390944,0.0416263
-0.027416,0.0551941
-0.030519,0.0111156
-0.000215584,-0.00378374
0.0387583,-0.0106452
0.0244512,0.00519371
-0.0312655,0.0125333
-0.0249266,0.0119229
0.0116419,-0.00880329
0.0522807,-0.0269744
0.0391185,-0.0489303
0.0235849,-0.0582094
0.0391347,-0.0303225
0.0565177,0.0376761
0.0891853,0.073329
0.0619168,0.0250784
-0.0090175,0.000488321
-0.0627907,-0.0250665
-0.105651,-0.0327742
-0.121147,-0.0342594
-0.0390563,-0.00344835
0.0484117,0.0461351
0.0866215,0.0305557
0.0841736,0.0162654
0.0494869,0.00344305
-0.0486859,-0.0175647
-0.08874,-0.0108637
-0.0430066,-0.00624353
-0.0460891,0.0297405
-0.0496319,0.00422866
0.00470173,0.00508801
0.0332916,0.00634931
0.00705919,-0.0188753
-0.0342508,0.0192582
-0.0153405,-0.00169476
0.040845,-0.0102374
0.0364901,-0.00434733
-0.0112421,-0.0271008
-0.00960185,-0.0157927
0.0186859,-0.00357135
0.0257592,-0.0279737
0.0251878,-0.0325108
0.0400318,0.0161536
0.0398393,0.0236638
0.0216603,-0.00513167
-0.00417913,-0.0398543
-0.0278507,0.0159945
-0.0300091,0.0533178
-0.0115012,0.0148957
-0.00511659,0.0137064
-0.00929796,0.0123241
-0.0200452,0.0124851
-0.049091,0.00578961
-0.0443326,-0.0198146
0.0133461,-0.0245524
0.080285,0.0149084
0.0881474,0.00225929
0.0294007,-0.0347766
-0.0451834,-0.00757048
-0.064343,0.086318
-0.0257152,-0.0424078
-0.0148133,-0.0277223
0.00483289,0.0125762
0.0289908,0.0178123
0.0260577,0.00769342
0.0130949,0.00237098
0.0174179,-0.00799416
0.00567686,-0.00721803
-0.0398391,0.0098207
-0.0737568,-0.0125846
-0.0590276,-0.0330579
-0.0266431,-0.0114039
0.00653622,0.0254415
0.0299273,0.0234982
0.048214,-0.00335433
0.0322335,0.0122836
0.00821606,-0.00528346
-0.00596394,-0.0243011
-0.0331859,-0.0115621
-0.057226,0.00638975
-0.0217104,0.000619002
0.00597442,-0.0154985
0.0254772,-0.0244373
0.0642071,-0.00904584
0.0653315,0.128934
0.0306601,0.0422126
-0.00138193,-0.0532066
0.00569296,-0.0238546
0.0184901,-0.00294645
0.0212566,0.00253358
-0.0226255,-0.00881509
-0.0440567,-0.0129715
-0.0327003,-0.0135522
0.00378333,-0.00594325
0.0254939,-0.00539151
-0.00181955,-0.0182327
-0.00337842,0.00711486
0.0306136,0.042883
-0.00633544,0.0485944
-0.0192932,0.0221296
0.00661739,-0.0284619
-0.0174998,-0.0897328
-0.0423485,-0.0132073
-0.0285293,0.0387411
-0.0424062,-0.0126666
-0.0511871,0.019337
-0.0349048,0.0173128
0.0113706,-0.0020696
0.0964953,-0.0355479
0.122069,-0.0457976
0.0531682,-0.00765424
-0.0358766,0.0361624
-0.086897,0.01101
-0.0707768,0.032391
-0.0324594,0.0395893
-0.00776459,0.0214163
0.0148971,0.0063064
0.0357209,0.0205209
0.0724704,0.00532416
0.0682291,-0.0369397
0.0172514,-0.0590896
-0.0262305,0.00543459
-0.0258909,0.01812
-0.000863387,-0.0123453
-0.00307646,0.0105057
0.00208597,0.0172102
0.0357253,-0.0266475
0.0492582,-0.0267151
0.0256,-0.0510241
0.00331976,-0.0299979
-0.044661,-0.00311292
-0.0833141,0.0381691
-0.0749356,0.0488895
-0.0450357,0.00187226
0.0160044,-0.0180677
0.0262589,0.0251876
0.0167264,0.0012678
0.00590513,-0.0117364
-0.00840513,-0.0135326
0.0192925,0.00168661
0.0183855,0.010693
-0.0191665,0.00364965
-0.0621688,-0.00488815
-0.0751347,0.00608048
0.0111074,0.00396376
0.0708213,0.00186311
0.0710403,-0.00519491
0.0189563,-0.0107632
-0.00991953,-0.000993999
0.0228441,0.0279592
0.0602948,0.0419542
0.0283736,0.00422709
-0.00852817,0.000996256
-0.0148742,-0.0204917
-0.0093591,-0.00107261
-0.0296902,0.0351635
-0.0399212,0.00190093
-0.0313825,-0.0526566
0.0168793,-0.0820683
0.0646439,-0.0657872
0.0519012,0.0257002
-0.0308482,0.000957291
-0.0949102,-0.0196363
-0.0923721,0.0267076
-0.0457322,0.0618472
-0.0077191,0.064653
0.0152305,0.00905277
0.0168711,-0.0102339
0.0280558,0.0151228
0.0253741,-0.0110754
0.0205896,-0.0235599
-0.0052379,-0.0194779
-0.00591196,0.0161595
0.0265441,0.0239169
0.0451539,-0.0250253
0.0214781,-0.0172032
-0.00177962,0.00308096
-0.00530809,0.00121848
-0.0105914,-0.00713145
-0.0291178,-0.00577043
-0.035075,0.00338046
-0.0141601,0.0151493
0.0219045,0.0165179
0.0660826,-0.0126561
0.052803,0.0215524
9.5e-05,0.0716868
-0.0176416,0.0442427
0.00846938,-0.0391736
0.0348511,-0.0568312
0.0663301,-0.0300398
0.0451181,-0.0146306
-0.00980248,-0.0191282
-0.0316237,-0.0222464
-0.0375549,-0.0275269
-0.0437552,0.0159176
-0.0572582,-0.0187906
-0.0552141,-0.0151784
-0.0543211,0.0258132
-0.0329444,0.0248565
-0.000243612,0.0190211
0.0076628,0.0522437
-0.00276172,0.0266434
0.0355722,-0.0318319
0.0582871,-0.0224322
0.00666863,0.0116284
-0.0574749,0.0280784
-0.0768045,0.00680616
-0.019518,-0.0098258
0.0231228,-0.0239726
0.0261899,-0.0836627
0.046207,0.0018606
0.0334465,0.0145734
0.029863,-0.00097735
0.0475378,0.0293139
0.0337693,0.030071
0.00632674,0.0436928
-0.0152616,0.027324
-0.0214617,-0.0631537
-0.00856758,-0.0523083
-0.0101946,-0.0450236
-0.00399876,0.000552413
-0.00931036,0.0145538
-0.0103831,0.0063649
-0.00441556,0.0259345
0.0203665,0.029776
0.00101909,0.0365635
-0.0191254,-0.0146484
-0.0222728,0.0376153
-0.0276265,-0.0234654
-0.00861962,-0.0507282
0.0391246,0.0182404
0.0335905,0.0195188
0.0215152,0.00932508
0.0264199,-0.0146758
0.0190507,-0.017188
-0.0179338,0.00920333
-0.0237393,0.0107284
-0.0245123,-0.0095837
-0.00988045,-0.0123488
0.0154552,-0.0134662
0.0288082,-6.85e-05
0.0187956,0.0360699
-0.00110813,0.0288591
-0.0450373,-0.0293819
-0.0308684,-0.0246732
-0.00177123,0.0068264
-0.0166044,-0.000378056
-0.0122797,-0.0155576
0.0386525,0.0315204
0.0503048,0.0116133
-0.00808376,-0.00498234
-0.0618765,-0.00267845
-0.0933205,-0.0127922
-0.0840233,-0.0314049
-0.0495141,-0.03332
0.0173013,0.0266847
0.0847423,0.023666
0.0784619,0.00120229
-0.00800413,0.0191421
-0.0691982,0.0224332
-0.0438732,-0.0152579
0.00860748,-0.0373863
0.0518906,0.0142302
0.095555,0.0607371
0.0805866,-0.0409732
0.0496754,-0.0359179
0.0418883,0.0190791
0.0305719,-0.0187478
0.0367107,-0.0221771
0.028062,-0.0428409
-0.0175468,-0.0303097
-0.029258,-0.0170862
-0.0372292,-0.0103894
-0.0660338,0.0256447
-0.0491842,0.0388879
-0.0138127,0.029935
-0.00636656,0.0795422
-0.00497624,-0.0148987
-0.00197142,-0.0812511
-0.0244405,0.0111478
-0.0548388,0.089977
-0.0544489,0.0908056
-0.0569067,0.0202065
-0.00491786,-0.0368552
0.054469,-0.0170251
0.0518051,-0.012575
-0.00481365,-0.0304749
-0.0436011,-0.0261871
-0.0526692,-0.00248177
-0.0429038,0.0273735
0.00571521,0.0246637
0.0721315,-0.0186935
0.113547,-0.0344826
0.108787,-0.0216302
0.0344638,-0.0729659
-0.0160156,-0.0474191
0.0094664,0.0727476
0.0752726,0.0723652
0.0717971,0.0505964
0.0598009,-0.00510689
0.0198837,-0.0302783
-0.0308252,0.000601907
-0.0671858,0.0234634
-0.0988998,-0.0392501
-0.0660201,-0.0258399
-0.0463514,0.0154509
-0.00435286,-0.0390022
0.0416921,-0.0912008
0.0542823,-0.0670951
0.0460866,0.00509619
-0.00317409,0.0684935
-0.0941997,0.00662497
-0.155929,-0.0797858
-0.161406,0.0141868
-0.0769319,0.165149
-0.00849885,0.0474467
0.0121665,-0.0138044
-0.0151384,0.0156984
-0.01563,0.0336211
0.00997093,0.0522663
0.0154176,-0.0592169
0.0551321,-0.0547105
0.11719,0.00433166
0.121959,0.0453251
0.117983,0.0205685
0.102572,-0.0140327
0.0688233,-0.00167239
0.0556977,-0.0177062
0.00562231,-0.0963361
-0.101513,-0.0146059
-0.127972,0.0681938
-0.0858414,0.0247191
-0.0400942,0.022783
0.00194365,0.0115242
0.00446798,-0.0296013
0.00401751,-0.00744714
0.0219652,-0.0118837
0.0273268,-0.0318929
0.00831032,-0.00401824
-0.00952577,0.00219828
-0.0288644,-0.0616237
-0.0634957,-0.0759011
-0.0449771,0.0129621
-0.0218844,0.0977052
0.0115387,0.0128158
0.0572796,0.00516493
0.0867935,0.0655951
0.0557525,-0.0524657
0.0438813,-0.0860608
0.0493356,-0.199909
0.00757864,-0.120081
-0.0548131,0.163615
-0.102466,0.175033
-0.0647066,0.150281
-0.00719464,0.0668827
0.0168734,0.0507341
0.0328846,0.0276856
0.00492999,-0.0014469
-0.0218409,-0.0729374
-0.00443108,-0.0628924
0.0144081,0.0537071
-0.00455317,0.0664523
-0.00497507,-0.134506
-0.0328093,-0.00837929
-0.0399731,0.00692697
0.0217286,-0.0402688
0.0584012,-0.104168
0.0690848,-0.07037
0.0600972,0.0745798
0.0331218,0.0384265
0.0180668,-0.0267894
-0.0373867,0.0359345
-0.0702034,0.0700672
-0.0515966,-0.102921
-0.0152571,-0.116156
-0.0620492,0.0604458
-0.103178,0.0833056
-0.0841934,0.0874766
-0.0170055,0.00770835
0.0274787,-0.0775583
0.0619479,-0.0653342
0.136579,-0.0686114
0.136284,0.0100101
0.0911208,0.124687
0.0272602,0.0695057
-0.0234586,0.0529526
-0.0437951,0.00877539
-0.00627065,-0.0400787
-0.000345256,0.0291452
-0.033949,-0.00383479
-0.0585506,-0.0849982
-0.0763713,-0.0166603
-0.0189896,0.0099804
0.0326945,0.0830232
0.0100374,0.0283008
0.00931141,-0.0207609
0.0464508,-0.0876105
0.0740012,-0.117424
-0.00362611,-0.0513276
-0.089934,0.0194362
-0.124054,0.00594523
-0.0699175,-0.0162957
0.0509063,0.0418506
0.106502,0.0846482
0.0844433,-0.0215429
0.0504014,0.0148891
0.0102084,0.0390036
-0.0387303,-0.0541036
-0.058934,0.00628469
-0.0393778,0.052658
-0.00948235,0.002417
0.016784,0.0516625
0.0210757,-0.00163684
-0.00252548,-0.0365398
-0.0344138,0.00199513
-0.074293,0.0288894
-0.0730166,0.0124941
-0.0561881,-0.00248026
-0.0264558,-0.0228341
-0.0216944,-0.0518213
0.00626689,-0.0184163
0.049341,0.0532646
0.0784932,-0.0108955
0.0922482,0.00508844
0.0846616,-0.00514756
0.0718924,-0.0331272
0.0507985,-0.0585387
-0.00537802,-0.0231133
-0.0246262,0.0574973
-0.0501699,0.0487352
-0.0867999,-0.0215632
-0.0879439,-0.104265
-0.00230449,-0.0243499
0.0714716,0.00216251
0.0968123,0.0210232
0.0835347,0.0507803
0.0336231,0.0626806
-0.0183242,0.0558394
-0.0389906,0.0293464
-0.0381242,-0.0750833
-0.0292581,-0.0269298
-0.0155044,0.0427791
-0.00935542,-0.0108125
-0.00233474,-0.0359866
-0.0136305,0.00798194
-0.0386173,0.0735032
-0.0110633,-0.12938
0.0442978,-0.0846844
-0.000627411,0.0785248
-0.0397929,0.0887887
-0.0599012,-0.0176066
-0.0727194,-0.0436214
-0.0202797,0.0297341
0.0669197,0.0836584
0.0987023,0.00362705
0.0707198,-0.159442
0.032972,-0.0156692
-0.0294076,0.103367
-0.0404963,0.128421
-0.0268183,0.0119198
-0.0338624,-0.123272
-0.0233966,-0.01425
-0.0380273,0.0101159
-0.0336017,-0.0115907
-0.0295273,0.000767923
-0.0155452,-0.0139038
0.051361,-0.0138574
0.111156,0.0271085
0.114551,0.0407795
0.056552,0.00167672
-0.0921462,-0.0787313
-0.174884,-0.0920466
-0.120102,-0.0202158
-0.00453722,0.0552233
0.130568,0.118997
0.219449,0.0727951
0.192176,0.122643
0.0850664,-0.028832
-0.0331647,-0.0765205
-0.0934946,-0.0417258
-0.132757,0.0121701
-0.116394,0.00827942
-0.0112637,-0.0290994
0.0353096,-0.00650029
0.0347466,-0.0714092
0.0301144,-0.0554163
-0.0455194,-0.0177658
-0.113193,0.069338
-0.129365,-0.0141143
-0.115845,-0.0674847
-0.0947226,-0.0579406
-0.0530382,-0.120049
0.0122582,-0.120761
0.0889059,0.0320792
0.143755,0.127682
0.150856,0.170447
0.119574,-0.00972473
0.0723867,-0.0590326
0.00611382,0.201418
-0.0093071,0.225495
-0.0482491,0.00409711
-0.0595507,-0.0214686
-0.016346,-0.0913389
0.0146143,-0.238253
0.0734062,-0.0294106
0.112384,-0.082599
0.0983615,0.0240786
0.0193095,0.26378
-0.0609283,0.151118
-0.104407,0.0743954
-0.1496,0.0106847
-0.123053,-0.203558
-0.0761828,-0.253909
0.0342158,-0.0875351
0.0763229,-0.0753213
0.0370082,-0.0666093
0.0272388,0.0372647
-0.00826083,0.226381
-0.0677404,0.204168
-0.127518,0.0310213
-0.109354,-0.0053651
-0.00126759,-0.0250007
0.0895036,-0.115676
0.114608,-0.0489149
0.109852,0.114204
0.0854151,0.00752795
0.00894836,-0.04223
-0.0163335,-0.0700516
-0.0124991,-0.107427
0.0169369,-0.142862
0.0472423,-0.0785083
0.0399201,0.0947676
0.00247401,0.207308
-0.0659406,0.155821
-0.0770375,-0.0190931
-0.0531772,-0.00770178
-0.0575544,-0.064867
-0.0280793,-0.06389
0.0142784,0.0600838
0.0179066,0.0819011
0.00044581,0.0531591
-0.0322194,0.0345608
-0.0571569,0.000353698
-0.0117736,-0.0739428
0.0196652,-0.090653
0.0678098,-0.00155979
0.10667,-0.0100531
0.104324,-0.0937303
0.0825976,-0.121662
0.0786275,0.0532049
0.0189006,0.0485299
-0.0619372,-0.00979053
-0.032147,-0.00694148
0.0177835,0.0302188
-0.0105167,0.228904
-0.0919786,0.014581
-0.150645,-0.131428
-0.147753,0.051179
-0.104515,-0.0435226
-0.00985781,-0.0653546
0.0836911,-0.0538965
0.102474,-0.0371273
0.0704545,0.168942
0.0167442,0.110442
-0.0155314,0.01266
-0.0106446,0.067784
0.042933,-0.0207513
0.140696,-0.161676
0.17833,-0.215801
0.0983881,-0.208532
-0.0728868,-0.00444841
-0.222629,0.1592
-0.218255,0.103097
-0.0784175,0.101228
0.0413336,-0.00665036
0.0598912,0.0177465
-0.0628585,0.0299071
-0.105218,0.0205693
-0.0851864,0.028078
-0.00174067,0.0404116
0.108501,0.0207614
0.0799422,-0.0726728
0.0443316,-0.20807
0.0116007,0.0039523
0.0143801,0.126367
0.0901749,0.161451
0.142894,-0.0362165
0.0966779,-0.0922916
-0.0921039,-0.0804391
-0.170581,-0.115513
-0.0419665,0.0597335
0.0903628,0.12646
0.14621,-0.00328399
0.151727,-0.175357
0.102376,-0.170563
0.024307,-0.00261589
-0.084073,0.109995
-0.194391,0.0780402
-0.202529,0.0823887
-0.166044,0.151869
-0.0923613,0.184967
0.038866,0.0270948
0.138456,-0.0391059
0.139727,-0.0388765
0.107354,0.0381467
-0.0570371,0.0223783
-0.312496,-0.0635516
-0.419248,-0.0943277
-0.225218,-0.191036
0.080197,-0.0521152
0.276292,0.0368617
0.333543,-0.0575197
0.289658,-0.0387286
0.111589,0.00198083
-0.10079,0.115106
0.0148239,0.111953
0.307169,0.0426484
0.370435,-0.013648
0.234518,-0.0236818
-0.0670142,0.0593174
-0.463246,-0.0847898
-0.585093,-0.160298
-0.365456,-0.0687736
-0.0569549,-0.0488575
0.0481668,-0.0254439
0.104894,0.100717
0.201611,0.114229
0.168591,0.055144
0.131253,0.127745
-0.00492835,0.158781
-0.151513,-0.02511
-0.175926,-0.0942784
-0.217897,0.141843
-0.155392,-0.0473532
0.00333552,-0.191271
0.130339,-0.0360599
0.119374,0.00802293
0.116308,-0.0986605
0.20201,-0.0660508
0.243198,0.0296939
0.177047,0.0809028
0.00922808,0.0374036
-0.172975,0.0352345
-0.284791,0.0171178
-0.198352,-0.00221177
-0.0568839,-0.055632
0.138048,0.0772363
0.201992,0.0857483
0.0760722,-0.0547581
-0.0163587,-0.107995
-0.121182,0.0501211
-0.152466,-0.010716
-0.135004,-0.0393159
-0.0787024,-0.0363783
0.0672297,0.0163902
0.172241,-0.00938168
0.114646,-0.0716754
0.0664721,-0.0838883
0.0787675,0.111671
0.0875206,0.209308
0.129864,-0.00613724
0.11321,-0.15529
0.0234465,-0.149049
-0.0552512,-0.0147738
-0.150925,-0.0628179
-0.250861,-0.118312
-0.176094,-0.0807178
-0.041586,-0.0165795
0.0232034,0.0181757
0.0260343,0.129105
-0.0318844,0.244287
-0.0559651,0.122119
-0.0838183,0.00622293
-0.169284,0.031767
-0.160866,0.110183
-0.0781474,0.0443705
0.0598424,-0.0427192
0.190542,-0.0651836
0.305621,-0.0023073
0.247937,-0.134006
0.0781611,-0.0615906
-0.0114426,0.0293579
-0.0770858,0.00881272
-0.00348947,0.042192
0.0720561,0.0833534
0.0598988,0.0162076
0.059378,-0.0548983
0.0236421,-0.192283
-0.0464904,-0.0151982
-0.0795628,0.149751
-0.0210257,0.0691376
0.00933249,0.0147568
-0.00299841,-0.0379445
0.000334533,0.13668
-0.0585783,0.0548715
-0.0698839,-0.237165
-0.0244807,-0.105879
-0.0300357,-0.0135652
-0.0716487,-0.0382587
-0.0985507,0.0380764
-0.0923651,0.0288502
-0.0222785,0.0363344
0.0586431,0.0718803
0.126211,-0.0734815
0.14421,-0.0202452
0.0995769,0.122547
0.0635538,0.0644522
0.0276274,-0.00644617
0.0258599,-0.0675466
-0.0339613,-0.0699666
-0.13619,-0.0267004
-0.13918,-0.0603038
-0.147266,0.00846108
-0.0907471,0.0509178
-0.00904578,0.0387612
0.0445938,0.0684826
0.126749,0.07593
0.139967,0.0435246
0.0354507,-0.00855916
-0.0480928,-0.0588477
-0.0493536,-0.0276912
-0.0140387,-0.0101009
0.00279866,-0.0341544
0.057586,-0.0175817
0.0824888,-0.00503709
0.0980273,-0.0303456
0.0971292,-0.0151394
0.0502919,0.00261898
0.0275538,0.0201274
-0.0368046,0.00977013
-0.0873674,-0.0177874
-0.0892801,-0.0256968
-0.117546,-0.0496337
-0.140243,-0.0366295
-0.0300692,0.0176495
0.0348817,0.0121586
0.0557764,0.0303155
0.0717071,0.000607433
0.0540339,-0.0362215
0.0268618,-0.0133015
-0.04368,0.0133056
-0.104788,0.058419
-0.0638543,0.0197474
0.0131973,0.00997929
0.0219354,0.0110183
0.0250543,0.00235843
0.0476492,-0.0294238
0.045228,-0.000189837
0.0101874,0.0610844
-0.0424396,0.00453697
-0.0789855,0.0298282
-0.045481,-0.0305893
0.0136186,-0.0630341
0.0612798,-0.0512154
0.0803236,0.0549593
0.0202394,0.0235526
-0.053431,0.0399301
-0.0863998,0.0457153
-0.0624425,0.00340734
-0.0186055,-0.113997
-0.0170521,-0.0295587
-0.0310267,0.102734
-0.0171742,0.0347792
-0.00187017,-0.118164
0.022587,-0.0573482
0.0534834,0.012668
0.0489092,0.0152816
0.0107024,0.00175233
0.00464369,0.104907
0.0335269,0.054161
0.0342301,-0.115267
0.0143638,-0.0029341
0.0363239,0.04969
0.0624488,0.0705781
0.0437084,-0.0201255
-0.000961521,-0.0415671
-0.00343655,-0.0439164
-0.00906396,-0.0195113
-0.0337323,0.00691669
-0.072512,0.00494527
-0.102815,0.0377537
-0.101085,0.0307955
-0.0681146,0.0210968
-0.0132202,-0.0451374
0.050233,-0.0397603
0.101828,-0.0379399
0.0954927,0.00339796
0.0682985,0.0193666
0.0467105,0.000626988
0.00086401,-0.0124791
-0.0388972,0.00772021
-0.0352925,0.0363299
-0.0265967,0.0068091
0.0043191,0.0110152
0.0257953,0.014131
0.00175597,0.00282416
-0.0300592,-0.00449314
-0.0265114,-0.0122174
0.0124176,0.000428335
0.0385056,-0.000938849
0.0459231,-0.0067031
0.0706137,-0.0110266
0.107244,-0.0528097
0.172965,-0.0435861
0.16124,-0.0347117
0.0571643,-0.0341593
-0.0795336,0.0431242
-0.182427,0.0278605
-0.193905,0.0215879
-0.13759,0.0895689
-0.0750236,0.0299379
-0.0382737,0.0210747
-0.0194072,0.00413171
-0.0123721,-0.0145629
-0.0326008,-0.0136773
-0.0343202,0.0133708
-0.0162644,0.0406938
-0.0110385,-0.0161536
0.00497919,-0.0328834
