Comp Ch 3,Comp Ch 4
0.0204091,-0.0541853
-0.207641,-0.0702696
-0.16582,-0.018231
0.0464837,-0.0459106
0.107748,0.0176441
0.13613,0.000372278
-0.0789459,-0.0698179
-0.296123,0.0632996
-0.189329,0.0856091
-0.0524987,0.094919
-0.0619995,0.0730775
-0.138967,0.0279222
-0.0518649,-0.0277178
0.0435966,-0.0454724
0.0223295,-0.0681141
0.0114514,-0.067457
0.0348728,-0.00164321
0.0510236,0.0208304
0.0664507,0.0182304
0.0353998,0.0531891
0.0117746,0.0603364
-0.0183048,0.0425733
-0.00104831,-0.0264023
0.0346621,0.00721633
0.0351639,0.0104516
0.00428325,-0.015051
-0.0126516,-0.00829194
-0.048005,-0.0593149
-0.0869786,-0.0125642
-0.077315,0.0630952
0.0675818,0.0654929
0.0822661,-0.0871506
0.0300154,-0.0806406
0.0435786,0.0163884
0.0631703,0.0529472
0.131708,-0.0175508
0.103383,-0.0684664
-0.13521,-0.0367739
-0.258108,-0.0196775
-0.0667749,0.0051324
0.127476,0.0704017
0.000715726,0.0340507
-0.0483447,-0.015826
0.00749537,-0.0698917
0.0411582,-0.00998958
0.107673,-0.00490531
0.0643738,0.0653847
-0.108665,0.100092
-0.253021,-0.0523197
-0.157285,-0.0188957
-0.0157899,-0.089528
0.0458305,-0.126176
0.0253826,-0.158836
0.000617513,-0.147981
0.0787658,0.0516332
0.157378,0.186071
0.111903,0.22369
0.00145243,0.164201
-0.0623817,0.119749
-0.0299252,-0.0275013
-0.0378582,-0.157356
0.0068324,-0.191358
0.0771284,-0.128771
0.0519659,-0.00701973
0.0223022,0.130872
-0.0170072,0.12355
-0.0232898,0.152307
-0.00100677,0.055512
0.0383551,-0.0768836
0.0557133,-0.0313275
0.0749018,-0.0791588
0.0722798,0.0149595
-0.0279688,0.15623
-0.188552,0.0377067
-0.212861,-0.00826164
-0.225462,0.0263283
-0.184727,-0.044061
-0.0628733,-0.229568
0.0568454,-0.018316
0.132139,0.0596781
0.264092,0.0131924
0.242917,-0.062985
0.140329,0.0147995
0.0330588,0.0917463
0.0212228,0.0263779
0.0787401,-0.027724
-0.0162447,-0.0171431
-0.142255,-0.0185355
-0.139556,0.029655
-0.0688032,-0.0158252
-0.0710235,-0.0597706
-0.0149463,-0.0118979
0.0067566,0.0226111
0.0337618,0.00861175
0.108042,-0.0199182
0.136841,-0.0186874
0.0771504,-0.0380007
-0.0313129,-0.0290812
-0.0901692,0.0648723
-0.0782949,-0.0296369
-0.0696253,-0.000623231
-0.0775336,0.0329661
-0.0354878,0.000186472
-0.0141892,0.00891011
-0.00328091,0.0092049
-0.0512291,-0.05132
-0.0836115,-0.0510534
-0.0790313,-0.00981908
0.0621446,0.0551374
0.16578,0.00938957
0.180569,-0.0124301
0.114315,-0.0138584
0.0175501,-0.0126827
-0.0545499,0.0329291
-0.0685332,-0.0688031
-0.0741753,-0.0548227
-0.0963501,0.154568
-0.0905488,0.0975252
-0.0280653,0.00840989
0.0374336,-0.0538453
0.146353,-0.092918
0.206677,-0.0351763
0.148632,0.0217053
0.0152165,0.0593716
-0.112175,0.0969951
-0.151103,0.0346633
-0.0942451,-0.000464604
-0.0387114,-0.0834565
-0.0232016,0.0386386
-0.0952082,-0.0171981
0.0124413,0.0285988
0.13949,0.0529734
0.0721098,0.016017
0.0831671,0.0332898
0.194182,-0.0119447
0.163738,-0.0827211
-0.109852,-0.0217196
-0.361732,-0.0150494
-0.285606,-0.0943847
0.00271827,-0.0687256
0.0911889,0.042588
-0.0368264,0.0758795
0.0105914,-0.13187
0.166864,-0.134348
0.144237,-0.0132174
0.0140251,0.0607695
-0.167643,0.066568
-0.260627,0.0923565
-0.133587,0.103017
0.0595434,0.0984554
0.0714554,0.0183395
0.00821431,0.000540675
0.0859468,-0.000753196
0.175502,-0.0119288
0.199204,-0.00282507
0.144816,0.0235407
0.101019,0.0247566
0.059343,-0.00363092
-0.0734565,-0.0088249
-0.335541,0.0297685
-0.415905,-0.0159986
-0.113796,-0.0481804
0.272243,-0.0828252
0.294817,-0.0685536
0.109073,-0.0401279
0.0111255,-0.0323483
-0.00656233,-0.0853571
-0.00884512,-0.0205382
-0.0215965,0.0672133
-0.0587069,0.0542533
-0.0241117,0.0189582
-0.0215394,-0.0691101
-0.0638615,-0.0218806
-0.0980878,-0.0412558
-0.067494,0.00898696
0.0605367,0.0359855
0.125595,0.0567333
0.0701189,-0.049774
-0.00610381,-0.100299
-0.061478,-0.022652
-0.0815664,0.179385
-0.048134,0.178711
0.0243497,0.0762111
0.0131352,-0.0329128
0.0432656,-0.0117933
0.108805,-0.00718191
0.119412,-0.0794137
0.0493575,-0.166694
-0.039647,-0.139288
-0.137551,0.116138
-0.182194,0.0911665
-0.139784,0.0434548
-0.0850906,0.0522902
0.0248932,0.0515412
0.0947735,0.118532
0.0829751,0.0780504
0.0785985,-0.0731149
0.0344798,-0.071009
-0.023172,-0.00232134
-0.0118468,-0.00928776
-0.0118164,-0.0418708
-0.0199891,-0.066057
0.0095243,-0.0308235
0.00198124,0.0593126
-0.021505,0.0580227
0.0352402,-0.0375434
0.113379,-0.0807823
0.0806709,-0.0352333
0.0234372,0.0753979
-0.0578965,0.0700787
0.0322555,0.0338424
0.13269,-0.00488717
0.0236494,-0.055958
-0.12254,-0.0541353
-0.240047,-0.029558
-0.211559,0.0151478
-0.0576227,0.0710649
0.029593,-0.0506597
0.0896354,-0.117139
0.0792996,-0.122185
0.0152902,0.00847475
-0.041401,0.0594365
-0.0306616,-0.0227828
0.0379364,-0.0363427
0.142959,-0.0202277
0.17104,-0.103548
0.0587718,-0.0161312
-0.0502085,0.164858
-0.0549875,0.215127
0.0165477,0.0654455
0.0237662,-0.0575728
0.0197413,-0.0580389
-0.00535175,-0.0373058
-0.043477,0.00512084
-0.116032,-0.0319609
-0.159923,-0.00196583
-0.0724162,0.0710929
0.0491532,0.0341498
0.00960342,-0.0261873
-0.0812071,-0.00925262
-0.00834514,0.0675868
0.100905,0.0595179
0.0855561,0.00612689
0.043562,-0.0676395
0.0725405,-0.0669195
0.0838504,0.00393229
0.0924999,-0.00647697
0.0877573,-0.077287
0.0308594,-0.0337148
-0.105367,-0.0737137
-0.190755,-0.0616401
-0.085727,0.0564872
0.041819,0.118399
0.00364074,0.0346813
-0.0594247,0.0104429
-0.060347,0.0514568
0.0280966,0.0376036
0.0613119,-0.0538105
0.0272491,0.0645075
-0.0224961,0.0539331
-0.0605479,0.0523751
-0.00980751,-0.0720451
0.0390576,-0.0679852
0.0365345,0.00256854
0.055333,0.0044768
0.050329,-0.0612362
0.00398618,-0.037649
-0.0333574,0.0138541
-0.0994693,-0.0260706
-0.141105,0.126849
-0.0990048,0.0571294
-0.00389643,0.0386655
0.111223,-0.0107567
0.187679,-0.118395
0.160219,0.00586499
0.0725853,-0.0212061
-0.0279878,-0.0843656
-0.0721956,0.0653736
-0.0664352,0.186432
-0.0869921,0.0972084
-0.15567,-0.0847421
-0.211996,-0.0822584
-0.111933,-0.0190476
0.146553,0.0107231
0.224912,-0.0815799
0.0932502,-0.137701
-0.0463624,-0.0401346
0.0151479,0.0136553
0.0549196,0.0508002
0.00691401,0.110989
0.0412756,0.0306234
0.114269,-0.0647215
0.122004,0.0164802
0.0745764,0.0230664
-0.0485793,0.0286888
-0.133703,0.0509205
-0.10534,-0.0730579
-0.0366105,-0.0575508
-0.0811023,-0.0317067
-0.0995478,-0.0248173
-0.0281418,0.0246141
0.0297472,0.0540332
0.0411916,0.0365635
0.0323608,0.040533
0.0245434,0.0195834
0.0191509,-0.0507094
0.0239039,0.0202706
0.0167751,0.0115427
0.00446317,-0.0606517
-0.0200687,-0.0121029
-0.0233878,-0.0695759
0.01464,-0.111621
0.0570207,-0.0762442
0.0165435,-0.00679591
-0.0240629,-0.00467119
-0.0296829,-0.0369568
-0.0113071,0.0575906
0.0124575,0.0646148
0.0177836,0.0199432
0.00564692,0.0412289
0.00338523,0.105386
-0.0286301,0.0706351
-0.0374259,-0.00196362
-0.0537053,-0.0270127
-0.124876,-0.0586314
-0.149545,-0.0401517
-0.0879717,0.0757833
0.0234264,0.0633844
0.152564,0.0145007
0.192965,0.0104834
0.090536,0.00804697
0.0246562,0.0320253
0.0177461,0.0469858
0.0187914,-0.000104969
0.078785,-0.0141929
0.149508,0.00902461
0.142746,-0.0240124
0.0567818,0.00157387
-0.0726751,0.0277597
-0.145842,-0.00705052
-0.144997,-0.00395583
-0.148907,-0.0105411
-0.102581,0.00717684
0.0160276,-0.0455512
0.0285531,-0.0828204
-0.0448084,-0.0474816
0.00340393,-0.0111024
-0.0131742,0.0179995
-0.0890151,0.0563435
-0.000403437,0.0338296
0.127184,-0.0841092
0.0937457,-0.0251836
0.039559,-0.0212972
0.0139942,-0.12996
-0.0124979,-0.0772467
-0.0319557,0.0480493
-0.0402933,0.0906216
-0.0131404,0.0980905
0.0591418,0.0511185
0.110272,-0.0124865
0.0754373,-0.0377316
-0.00774623,0.00751684
-0.129664,0.0313463
-0.174821,-0.053016
-0.0614463,-0.0523405
0.0220431,-0.0111689
-0.0728816,0.106485
-0.199096,0.0230325
-0.164197,-0.0766524
0.121929,-0.0235366
0.290773,0.0405911
0.218595,0.0384516
0.108251,0.0219775
0.0399479,0.0185393
-0.0299291,-0.00462919
-0.0716818,-0.00634876
-0.0862574,-0.0340147
-0.0506289,-0.0943872
0.0073034,-0.0474903
0.0357612,0.0198414
0.111285,-0.00605876
0.109748,0.0787221
-0.0154784,0.0770577
-0.125243,0.0548688
-0.144527,-0.0105011
-0.0782678,0.0182246
-0.0325439,0.0338922
-0.0653108,0.0144425
-0.0312777,-0.0145935
0.0790812,0.0492328
0.101027,0.0449444
0.101474,-0.035084
0.048986,0.00869382
0.0395336,-0.0201191
-0.0104765,-0.0796656
-0.0231207,-0.0555602
-0.0445125,0.0418089
-0.0614192,0.0716822
-0.0499108,-0.0333866
-0.0342203,-0.0232209
-0.0604618,-0.0215318
-0.0787181,-0.0655311
0.0167488,-0.124537
0.139972,-0.0330682
0.13492,0.0170413
0.0918751,-0.0473049
0.0748281,-0.0789187
0.088518,-0.0145144
0.0189549,0.105201
-0.199292,0.0949683
-0.245377,0.000131698
-0.124937,-0.0540831
-0.00480187,-0.0191615
0.0493783,0.0623839
0.0569876,0.0309814
0.0782524,0.00344154
0.0952523,-0.0143737
0.099458,0.0728829
0.0907799,0.0436581
0.112102,-0.0136383
0.159404,0.0301397
0.0689291,0.00502271
-0.0990656,-3.15e-06
-0.197952,-0.00985259
-0.258009,-0.0601297
-0.195049,-0.0792899
-0.0618583,-0.100733
0.0233481,-0.107656
0.066743,0.00713267
-0.0233619,0.0666056
-0.0227699,0.0280542
0.0361423,0.000572891
-0.0123049,0.0183976
-0.10285,0.0656701
-0.0709683,0.0470435
0.0657698,-0.00337634
0.142415,0.0401599
0.118707,0.022285
0.0937712,-0.00521591
0.0578018,-0.0151199
0.00647982,0.0113886
-0.0329741,0.063133
-0.0309206,0.0813914
-0.00193982,-0.00686732
0.0201053,-0.0887609
0.0512136,-0.079542
0.0571012,0.0417009
-0.0058557,-0.0100319
-0.0570231,0.0490077
-0.0624049,-0.00421519
-0.0354228,-0.0104537
0.00632706,-0.0161211
-0.0128915,0.0678379
-0.0428322,0.058381
-0.0406309,0.0293027
-0.0283245,-0.011729
-0.0463323,-0.0955664
-0.0603974,-0.143024
-0.000303868,-0.106877
0.102805,-0.0671294
0.156935,-0.0242306
0.0993607,0.0562166
0.0335193,0.0830357
0.0132655,0.151916
-0.0503091,0.106258
-0.0660595,-0.00641932
-0.0396215,-0.0123968
-0.0206775,-0.0751797
-0.0593906,-0.11469
-0.0826897,0.00282382
-0.0528657,0.0410328
-0.0196756,0.115751
-0.0116021,0.0875112
-0.0295079,0.00321243
0.0200444,0.0601346
0.143146,0.0206607
0.158806,-0.000826905
0.0486295,0.0202542
-0.0706646,-0.0404863
-0.0511369,-0.0757819
0.0119165,-0.0666646
-0.0969324,-0.0587617
-0.123045,0.0144745
0.009987,0.052033
0.151091,0.00242478
0.124542,-0.0166361
0.0375211,-0.0539524
-0.0574748,-0.112566
-0.124218,-0.035387
-0.0134829,0.0530695
0.0934491,0.0235298
0.108055,-0.00766926
0.0160425,0.000693679
-0.0500478,0.0451877
-0.123182,0.0189615
-0.151123,-0.0638722
-0.0481858,-0.113102
0.129292,-0.143454
0.17837,-0.00277875
0.0865688,0.0798524
0.00567097,0.0211573
-0.0370137,0.0898425
-0.0137143,0.147111
0.0639712,0.0442542
0.158064,-4.94e-05
0.0740732,0.0163321
-0.142559,0.00437855
-0.200422,0.091793
-0.0951996,-0.0175468
-0.0821273,-0.0645464
-0.0702295,-0.0204309
-0.00169122,-0.0300554
-0.0224865,-0.0205469
-0.0563143,-0.0366321
-0.0384255,-0.0481024
0.0613451,0.0335485
0.138296,0.038711
0.0257663,0.0826258
-0.0828183,0.0101688
-0.0917179,-0.0534886
0.0113065,-0.0426748
0.253044,-0.0349957
0.384476,-0.091337
0.276551,-0.0824406
-0.0310892,0.0161476
-0.265248,-0.00522645
-0.293125,-0.0340379
-0.189001,0.0773062
-0.147785,0.122527
-0.213183,0.0914488
-0.236403,0.0255756
-0.0470063,0.00601647
0.248494,-0.0177664
0.350543,-0.017349
0.159296,0.017667
0.0770048,0.0415242
0.12159,-0.00838906
0.0246676,-0.176957
-0.0797531,-0.0493251
-0.0998703,0.0501468
-0.0506558,0.103439
-0.0388703,0.0626759
-0.0316247,-0.0268963
-0.0282188,-0.0252331
0.00279707,-0.0504089
-0.017503,-0.0583421
0.0278028,-0.0242691
0.0575622,0.0187399
0.0672892,0.0212831
0.115756,0.0257001
0.137962,-0.0317136
0.0393188,-0.0472426
-0.125915,-0.0372954
-0.215269,0.00440071
-0.141743,0.0117546
-0.0772338,-0.105934
-0.0183709,-0.0231568
0.0446362,0.165214
0.0491448,0.1412
-0.0172407,0.0221769
-0.0788891,-0.0138317
-0.0531945,-0.0157876
0.0603743,-0.0658447
0.0898478,-0.0965353
0.0602452,-0.0901188
0.0951218,-0.0540729
0.213094,0.167526
-0.0190626,-0.00197132
-0.170022,0.144572
-0.27283,0.142824
-0.217847,-0.0283778
-0.0425835,0.00293547
0.0728087,0.0317897
0.136929,-0.0517683
0.112978,-0.0292249
0.120427,-0.0462262
0.280343,-0.0186929
0.338555,0.0192413
0.142888,0.0257267
-0.07491,-0.0874129
-0.210488,-0.0743645
-0.183822,0.0468526
-0.115368,0.011609
-0.0302187,-0.0191179
0.0757071,-0.00216467
0.121158,0.048373
0.0136232,0.0365469
-0.135583,0.049922
-0.151062,-0.0254597
-0.0644684,-0.0521249
0.0189446,-0.0393466
-0.0321121,-0.0326118
-0.102964,0.00883729
-0.17708,0.0192919
-0.169633,-0.000646782
-0.0115192,-0.0115386
0.0994853,-0.000846375
0.113361,0.00435278
0.0670327,-0.000638567
0.0591343,-0.010574
0.106057,0.0039133
0.0920356,-0.073187
0.0604574,-0.0772827
0.0223035,-0.0105501
-0.049295,0.0300223
-0.0434638,-0.0336959
-0.00428048,-0.0109326
-0.0312834,0.116787
-0.0818637,0.00529716
-0.100192,0.00422658
-0.0645933,0.0308194
0.016811,0.0510116
0.0848566,0.0277116
0.222471,-0.0179554
0.236216,-0.0198832
0.136155,0.0104061
-0.0547579,-0.0175378
-0.238984,0.0746183
-0.224913,0.0460883
-0.146982,-0.0569064
-0.0723923,0.00047361
0.0137904,-0.0434877
0.0520534,-0.0165016
0.0964195,-0.0115518
0.144956,-0.0171269
0.183263,0.0221135
0.167984,-0.02184
0.119633,-0.0322317
0.0884044,-0.0559707
0.0208588,0.0467202
-0.0716499,0.0277744
-0.153372,0.023836
-0.221523,0.0666904
-0.239144,0.02762
-0.157636,0.0501482
-0.045828,-0.0894703
0.0175882,-0.100134
0.0490388,-0.0107451
0.0696983,0.0316452
0.0624188,-0.0518074
0.0821322,0.0272997
0.0358958,-0.0178865
0.00793708,0.025799
0.0183767,0.0563869
-0.00200529,-0.076811
0.0247621,0.00897564
0.0353558,0.0637826
-0.00842451,-0.0273234
-0.0596385,0.0380304
-0.137912,0.069493
-0.135487,-0.0560181
-0.0196295,0.0132721
0.101402,0.0430977
0.155202,0.00311954
0.101871,0.0608185
-0.0325315,0.0199009
-0.130906,-0.102662
-0.132015,0.000278334
-0.0798757,0.0397288
-0.0138428,0.00913797
0.0518446,-0.0339789
0.101366,-0.0474594
0.10486,-0.0466867
0.0707363,0.0264205
0.00815134,-0.00448091
-0.0533533,-0.0126044
-0.0653457,-0.0258582
-0.0439814,-0.0513719
0.0168122,0.0290052
0.0552236,0.014463
0.0467729,-0.0319209
0.0106834,-0.0286758
-0.0260237,0.0304973
-0.0590774,-0.0230627
0.00218555,-0.0354922
0.0843411,0.0382226
0.0900512,0.0633413
0.0256004,0.0372876
-0.0575043,0.148856
-0.110113,0.00935776
-0.0455823,-0.0696476
0.0137417,-0.0866829
-0.0123779,-0.118691
-0.0767081,0.0230683
-0.0719784,0.161365
0.0220631,0.0425364
0.198184,-0.0658528
0.294621,-0.0826225
0.177244,0.00794453
0.0416042,-0.0153466
0.054707,-0.0293629
0.221816,0.0590998
0.0767599,0.0743055
-0.153802,-0.00318277
-0.22472,0.0118329
-0.284194,-0.0227329
-0.318571,-0.0745559
-0.2244,0.0498239
-0.164916,0.102181
-0.0172979,-0.0177671
0.0584194,-0.0777752
0.0306719,-0.0452487
-0.00545662,0.0368444
-0.00832985,0.0631747
-0.0164172,-0.000805435
-0.0126883,-0.0246499
0.0805487,-0.0996843
0.24335,0.0491826
0.435817,0.0897206
0.49251,-0.127919
0.26828,-0.155412
-0.111453,-0.0380678
-0.478852,-0.10644
-0.585375,-0.0387143
-0.308127,0.141515
0.137937,0.150246
0.270462,0.0613388
0.141895,0.0645592
-0.0446827,0.0448929
-0.0769874,-0.00152954
0.0861952,-0.0851419
0.145271,-0.0702729
0.170116,0.0741608
-0.0915297,0.0022884
-0.258787,0.0129142
-0.305712,-0.0524181
-0.25742,-0.0241892
-0.0965716,0.0524855
0.0699812,-0.0259138
0.171452,0.0556574
0.225808,0.0512452
0.146847,-0.00280975
0.0666416,0.0238711
0.0244372,0.0258757
-0.0175293,0.0445043
-0.136103,-0.0199486
-0.201295,0.0205498
-0.161842,0.0139275
-0.104116,-0.0664827
0.00534276,-0.0973126
0.250931,-0.140047
0.405947,-0.0563534
0.433742,0.01832
0.368852,0.0778614
0.108001,0.126463
-0.100755,0.161441
-0.301507,0.0326409
-0.534858,-0.176973
-0.270841,-0.039492
0.0436623,-0.0917277
0.257812,-0.114662
0.296155,-0.058922
0.0138336,-0.0263419
-0.272184,0.0928609
-0.320118,0.0372139
-0.223023,-0.010175
-0.0509981,0.00518007
-0.0265516,0.115627
-0.0141467,0.116008
0.00456539,0.00614979
-0.0562623,-0.0127305
-0.0496173,0.0600273
0.0971374,0.0211367
0.37295,-0.0773304
0.578348,-0.110346
0.44197,-0.113551
0.176687,0.0655275
-0.188659,0.15045
-0.487764,-0.0218359
-0.379643,-0.119024
-0.248755,0.0788966
-0.21941,-0.0174519
-0.0871127,0.0582753
0.00111111,-0.0102189
0.0269428,-0.115026
0.0065186,0.0833592
-0.064241,-0.0681717
-0.000502643,-0.173889
0.113437,0.133432
0.131176,-0.0543508
0.119839,-0.118524
0.0509456,0.0270831
-0.0506987,0.062536
0.0343472,0.106375
0.17026,0.124375
0.212647,0.03358
0.187755,-0.0900643
0.131092,-0.0161043
0.183643,0.0208242
0.090413,-0.0231306
-0.0695146,-0.0689983
-0.0758555,0.0367317
-0.168175,0.175372
-0.371105,0.0103128
-0.431618,-0.229238
-0.261092,-0.189088
0.00277328,0.00723277
0.164492,0.216214
0.169912,0.199038
0.245894,0.0411222
0.323665,0.0635552
0.250743,0.0790281
-0.131599,0.0116709
-0.385835,0.0196785
-0.309812,-0.0248235
-0.150038,-0.0121894
0.0910692,-0.0283513
0.235402,-0.124043
0.167402,-0.248381
-0.110761,-0.193588
-0.243645,-0.0668977
-0.204618,-0.0440624
0.0207356,0.160152
0.0361691,0.131855
-0.0320329,0.00127071
0.0855852,0.00468527
0.125468,0.0217959
0.146143,0.0452201
0.107751,0.0669985
-0.0183474,-0.0319509
-0.0270302,-0.0237885
0.1093,-0.0105979
0.04799,-0.0290146
-0.190195,0.0103071
-0.276772,0.00385517
-0.0846133,0.03255
0.251609,0.131354
0.388447,0.0205361
0.336574,-0.138244
0.220997,-0.118346
0.175238,0.0961856
0.430634,-0.00490893
0.402357,-0.100523
-0.0280658,-0.293935
-0.607835,-0.243641
-0.735602,0.0332697
-0.545886,0.152928
-0.515149,0.144685
-0.386882,0.213724
0.0156883,0.206671
0.243709,0.226375
0.181755,0.125685
0.0900578,-0.0010484
-0.000417384,-0.0135388
-0.177625,-0.0330801
-0.0705764,-0.0596399
0.0840012,-0.129438
0.230866,-0.111074
0.191513,-0.0447656
-0.00012918,0.0304996
-0.0281288,-0.00996902
-0.0649864,0.00398578
-0.12111,0.0917291
-0.0392006,-0.0628088
0.0399804,-0.00106126
-0.0347317,-0.0343462
-0.147291,-0.091699
-0.193754,-0.103511
-0.0500809,-0.0881618
0.269543,0.0419102
0.45827,0.100957
0.371244,0.120247
0.289188,0.104782
0.201185,-0.00720607
0.205074,-0.108754
0.0653809,-0.0967116
-0.211514,0.0410438
-0.4238,0.0166359
-0.413807,-0.0665712
-0.237966,-0.0673946
0.119396,-0.0477911
0.51707,0.0225059
0.420183,-0.0448686
0.242637,-0.120319
-0.24377,-0.0823896
-0.717733,-0.101973
-0.501037,0.023506
0.135526,0.114287
0.850271,0.254804
1.0961,0.303776
0.489036,0.132703
-0.602848,-0.0241434
-1.21958,-0.0631301
-1.14556,-0.100695
-0.557868,-0.0649396
0.0337309,-0.0457832
0.336785,-0.146512
0.354978,-0.157706
0.20493,-0.0913702
0.0559282,0.0930503
0.0213873,0.144288
0.11986,0.0942856
0.229731,0.195871
0.182318,0.320552
0.00558571,0.0437756
-0.201133,-0.0804993
-0.357293,-0.0719822
-0.273109,-0.0617433
-0.054291,0.00621072
0.179365,-0.0915622
0.319624,-0.247462
0.385914,-0.201842
0.311175,-0.0913893
0.0920972,0.120233
-0.0467101,0.149165
-0.125721,0.0697713
-0.0755374,0.0646804
0.0178354,-0.10482
-0.00883929,-0.0198076
-0.116767,0.185519
-0.253178,0.143281
-0.254443,-0.079849
-0.0831199,-0.0477448
0.119833,-0.041293
0.0825917,-0.0218931
-0.0395096,0.0141398
0.0723359,-0.0107511
0.305054,-0.0031711
0.383445,-0.0877152
0.34553,-0.183823
0.0764777,-0.150297
-0.187201,0.106494
-0.212241,0.149903
-0.231976,0.0171908
-0.17216,-0.00726501
-0.177262,-0.0347851
-0.152999,-0.102172
-0.100418,-0.110623
-0.0824531,-0.0171343
-0.119265,0.159719
-0.140808,0.135393
-0.0770672,0.0573946
-0.0286781,-0.0142526
-0.0227213,-0.0502537
0.108028,-0.0785614
