Comp Ch 3,Comp Ch 4
0.00872985,-0.0196899
0.0180566,-0.0202848
0.0144555,-0.00136481
-0.00520096,-0.00340612
-0.0301977,-0.0107267
-0.0126265,0.0106338
0.011448,0.0218308
0.00480412,0.0164709
0.0128383,0.00491544
0.018227,-0.01554
0.00340029,-0.0106536
-0.0091978,-0.00467043
-0.0108931,-0.00438992
-0.0166144,-0.00962196
-0.00868463,-0.00473069
0.00772844,0.00280009
0.00566661,-0.00172711
-0.00196442,-0.00507798
0.00135036,0.00180181
-0.00277134,-6.36e-05
-0.0164258,0.00336647
-0.0169685,0.0105584
0.00981535,0.0111613
0.0313648,0.00883433
0.0319573,0.00299113
0.0316461,0.00230898
0.0182674,-0.00427172
-0.00220538,-0.0119468
-0.0145875,-0.00642845
-0.0162066,-0.00744964
-0.0129331,-0.0120634
0.0080263,0.0102161
0.0152368,0.0166977
-0.00747066,0.00174622
-0.020358,-0.00663078
-0.015345,-0.00917836
-0.0194657,0.0265983
-0.033357,0.0593374
-0.0184811,0.000413433
0.0139659,-0.0401517
0.0250793,-0.0276872
0.0219947,-0.0106045
0.00651801,0.01472
-0.000694587,0.00243645
0.00929042,0.00783629
0.021511,0.0508734
0.0231956,0.00618788
0.0118682,-0.0306326
0.0202337,-0.0223027
0.0109806,-0.0200108
-0.0114092,0.00123252
-0.0178872,0.00564404
-0.0206719,-0.0129048
-0.0346156,-0.0153849
-0.0456986,-0.0132399
-0.0260886,0.00177155
0.00603116,0.0137423
0.0148188,0.00225088
0.0196748,-0.00852911
0.0219708,-0.00772
0.0151902,-0.00348288
0.00249878,0.00102204
0.000785844,0.00500207
-0.00580812,-0.000827256
0.00237976,0.00205763
0.0161291,0.0100648
0.00472342,0.00520912
-0.0111254,0.00344775
-0.00666064,0.00898754
-0.00901485,0.00781983
-0.0220541,-0.00767088
-0.0246702,-0.00600536
-0.00276062,0.010248
0.0194094,0.0132512
0.0215993,0.00204122
0.0230815,-0.0015627
0.0161465,-0.00633799
-0.00269844,-0.00193429
-0.017975,0.00863622
-0.0129835,0.0111649
-0.00572241,-0.00482818
0.0158511,-0.00715448
0.0234898,-0.00220325
-0.0044765,-0.00232913
-0.0270026,0.0018162
-0.0262422,-0.00533633
-0.0297915,-0.0148973
-0.0480453,-0.0117562
-0.0246916,0.00405174
0.0428796,0.0146329
0.0610697,0.0155014
0.0321427,0.0151287
0.00971357,0.00266278
-0.00542781,-0.024274
-0.0146922,-0.0404937
-0.0130588,-0.0293296
-0.00757068,-0.00210809
0.00648925,0.0520228
0.0306916,0.0578067
0.0292375,0.00741846
0.00581866,-0.00656185
-0.00220446,0.00747607
-0.00208807,-0.0128924
-0.0181597,-0.0404034
-0.0449675,-0.0267167
-0.0331435,0.000948424
0.00596149,0.0204816
0.0213382,0.0174979
0.0260694,0.00106194
0.0203228,-0.00399085
0.00587698,-0.00418716
-0.00874885,-0.0102201
-0.0122065,-0.0148349
-0.0139239,-0.0171967
-0.000326111,-0.00190797
0.0182196,0.0330094
0.00707874,0.0401575
-0.00877435,0.00586517
-0.00212843,-0.031805
-0.00688832,-0.0311251
-0.0240173,-0.0173103
-0.0373024,-0.00782514
-0.00237053,0.0183114
0.0537777,0.0231622
0.0694551,0.0163052
0.0481521,0.0115992
0.013371,0.0031884
-0.0224955,-0.00483369
-0.0541724,-0.00702871
-0.0500705,-0.00550192
-0.0283475,0.00373612
0.018775,0.0198108
0.0361298,-0.000660829
0.00562001,-0.0270748
-0.0180426,-0.0162002
-0.0216802,-0.00563326
-0.0239352,-0.0122334
-0.0246218,-0.0209394
-0.00942312,-0.00995333
0.0107147,0.0125728
0.0149489,0.0298612
0.00756987,0.0204516
0.00756436,0.00624297
0.00434937,-0.00343599
0.00194864,-0.0131736
0.000609261,-0.0114778
-0.00343165,-0.00313488
-0.00373953,-0.0231534
0.0168455,-0.00359191
0.0252047,0.0442555
0.00707339,0.0413271
-0.00353474,0.0367615
-0.00889772,0.0483924
-0.0156156,-0.021151
-0.0146545,-0.0813451
-0.00327682,-0.0322296
0.0133453,-0.00741029
0.00638111,-0.00675219
-0.00183138,0.0120101
0.00174558,0.00641759
0.00201521,-0.00441094
-0.000755045,-0.00670508
0.0103212,-0.00537169
0.0149356,-0.00894834
0.0231224,0.0146157
0.0286844,0.056774
0.0113426,0.0160717
-0.00990458,-0.0427564
-0.0149183,-0.0394673
-0.0329411,-0.0212629
-0.0493973,0.0179577
-0.036822,0.0224021
0.000213866,-0.00119587
0.0242724,0.0112184
0.0241662,0.00672631
0.0161698,0.0322638
0.00105751,0.0290649
-0.0114562,-0.036165
-0.0198872,-0.0702894
-0.010606,-0.0665085
-0.00494153,-0.022625
0.0215252,0.0327866
0.0441185,0.0439995
0.0264677,0.0366131
0.00705646,0.0122397
-0.00646288,0.00187375
-0.022742,0.0221184
-0.0349798,0.0525529
-0.0273476,-0.00460515
0.0057643,-0.0495265
0.0168046,0.00210418
0.00351002,0.0399749
-0.00028571,0.020345
-0.00283429,-0.0422977
-0.0132387,-0.0347257
-0.0148879,0.0284994
-0.00784968,0.0345181
0.00129771,-0.0239082
0.0207039,-0.0154603
0.0209707,-0.0049464
0.000665508,-0.00551603
-0.0126863,0.0077322
-0.0208299,-0.00498381
-0.0253414,-0.0394492
-0.0156224,-0.0516005
0.00736868,-0.0165755
0.0257425,0.0288821
0.0229951,0.0206634
0.0258577,-0.0257323
0.0137588,0.0119693
-0.00169859,0.0534858
-0.00772498,0.0705245
0.0053436,0.0142901
0.00542208,-0.0487811
0.0079517,-0.0318689
0.02212,-0.00367954
0.00715229,0.0107355
-0.0116731,0.0041358
-0.0113272,-0.0121365
-0.00791951,-0.0121125
0.00821501,-0.0154642
0.0229535,-0.019595
0.000180408,0.0202313
-0.0123764,0.0248866
-0.0108965,0.00857287
-0.00677283,0.0145632
-0.00685056,-0.0154794
-0.00940921,-0.035657
-0.00488585,-0.0332476
0.00810422,-0.0096075
0.0131527,0.00582547
0.0144142,0.0135267
0.010339,0.0250596
-0.00365766,0.0275955
-0.00647491,0.0243737
-0.00598392,0.00654335
-0.0205965,-0.0147058
-0.0449723,-0.024627
-0.0483899,-0.0111779
-0.00609597,0.00343884
0.0251134,0.00886346
0.0200333,0.0077101
-0.00273692,0.0264125
-0.0185485,0.0244686
-0.00863084,0.00354213
0.0156267,-0.00247347
0.0348439,0.00736313
0.0322308,0.000299425
0.0281104,-0.0278705
0.0195834,-0.021374
-0.00906295,-0.0268028
-0.0107528,-0.0256001
-0.00701202,-0.00751869
-0.017946,-0.00708471
-0.0381617,-0.0150253
-0.0335039,-0.0078513
-0.0106071,0.0295412
-0.00430067,0.0291696
-0.00193123,-0.00843925
0.00864299,-0.00526082
0.00399108,0.0021054
-0.00694121,-0.00648739
0.00383195,-0.0102225
0.0203073,-0.016095
0.0278643,0.0091796
0.0424977,0.0399146
0.0401147,0.0427154
0.0113369,0.0361024
-0.00539277,0.0510575
-0.0184758,-0.00902413
-0.0326489,-0.05673
-0.0361412,-0.0302694
-0.0103351,0.0079729
0.0162689,-0.0234762
0.0128449,-0.040692
0.00503003,0.0216842
0.000601957,0.0111022
0.00575792,-0.0357266
0.00180758,-0.0259846
-0.0062084,0.0191491
-0.0115146,0.0403853
-0.00128038,-0.0070213
0.018733,-0.047838
0.0067238,-0.0189226
-0.00881124,-0.00453269
-0.0136564,0.0160228
-0.0203909,0.0399124
-0.0239628,0.0327972
-0.016454,0.031143
0.001353,0.0251633
0.0185637,0.00408302
0.0239461,0.00467588
0.0235989,-0.0172355
0.0124417,-0.0237659
0.000642819,-0.0190788
-0.00247845,-0.0142106
-0.00381452,-0.0100148
-0.00517021,-0.00984054
0.0327126,-0.00129635
0.0345878,0.0115487
-0.00657926,0.0161039
-0.0437877,0.000680835
-0.0429027,-0.00963598
-0.0147747,-0.0138328
-0.00680343,-0.0117262
0.00777352,-0.00707059
0.0275285,-0.00112443
0.0193519,0.000469292
-0.00243041,0.00709149
-0.0098649,0.0180826
-0.0128003,0.0219042
-0.0142006,-0.00663008
-0.0173244,-0.0315332
-0.0190951,-0.00579243
-0.00194444,0.0270909
0.0279994,0.0519535
0.0326675,0.0418959
0.0156211,-0.0109844
0.00637783,-0.0284289
-0.00744106,-0.0164612
-0.0262701,-0.0154242
-0.0350999,-0.0232499
-0.0151302,-0.00357687
0.013718,0.0138975
0.0177647,-0.000514301
0.0173506,-0.00315847
0.0164634,0.00113602
0.0162178,0.0045294
0.00354782,0.00381612
0.00141356,0.00215207
0.000635136,-0.011727
0.00758788,-0.0174421
0.0118575,0.00822156
0.00585333,0.021504
-0.00712554,-0.0117434
-0.0123676,-0.00907838
-0.0239744,0.00945897
-0.0330344,-0.00157342
-0.0266177,0.00151876
-0.00335688,-0.00719851
0.0162467,-0.0191259
0.015353,-0.0283647
0.0148762,0.0126221
-0.00711808,0.0688948
-0.0236067,0.0187
-0.013542,-0.0311348
-0.00452216,-0.0079167
-0.00505562,0.0285781
0.0185562,0.013161
0.0338237,-0.016
0.0261915,-0.00889445
0.0177733,0.0175173
0.0192047,0.0155024
0.0142214,-0.0363484
-0.00181535,-0.0468224
-0.0163148,-0.0250715
-0.0186725,0.000165641
-0.0329457,0.00204828
-0.0192799,-0.00600185
0.0238721,0.00231802
0.0463434,0.00319283
0.0288376,-0.0058906
-0.00346642,-0.00179918
-0.0314294,0.01177
-0.0315696,0.0164623
0.00505781,0.0216331
0.0247192,0.0169959
0.00506069,0.00713775
-0.009059,0.00913831
-0.0109691,0.00193888
-0.0279773,-0.0160874
-0.0389457,-0.0168008
-0.0186517,0.0014564
0.00914042,0.0134153
0.02379,0.0139064
0.0204547,0.0116034
0.0090138,0.00468162
-0.00144212,-0.000929546
0.0071669,-0.000484532
0.0230643,-0.00416759
-0.0121453,-0.00949389
-0.0190303,0.00143422
0.00226704,0.0217619
-0.00801768,0.0159637
-0.0197005,-0.00382323
-0.0199407,-0.00996174
-0.0177943,-0.0245885
-0.0274473,-0.0314818
-0.0302144,-0.0192904
0.010278,0.00369656
0.0414142,0.00640466
0.0314007,-0.00316659
0.0213541,-0.0183577
0.00920058,-0.0328232
-0.00277486,0.00584973
-0.0121783,0.0438694
-0.00688994,0.00895489
-0.00566223,-0.00909144
-0.000475191,0.0317848
0.00593894,0.015473
0.00527778,-0.0274244
0.016829,-0.0357781
0.0239144,-0.0157903
0.0140382,-0.0187517
-0.0157338,-0.0218272
-0.0265558,-0.00293266
-0.000269534,0.0224761
0.0180152,0.0301832
0.0206623,0.0255779
0.0229023,0.0382816
0.0138827,0.0426879
0.000851817,-0.00100083
-0.00538451,-0.0279524
-0.00828142,-0.0358027
-0.00367179,-0.0179867
0.0162139,0.0352031
0.0222037,0.0460147
0.00343877,0.00929209
-0.00860935,-0.0116052
-0.0086522,-0.0374163
-0.0290325,-0.0376965
-0.0466986,-0.0270276
-0.0364292,-0.000668985
-0.0139787,0.0492301
-0.00124497,0.0836552
0.0123439,0.0225617
0.0157635,-0.0546331
0.00247604,-0.0416936
-0.00990248,-0.0136052
0.000189628,0.0168138
0.0121025,0.00323783
0.0197516,-0.0036055
0.0307524,-0.0148347
0.0191712,-0.024599
-0.00729705,0.0112348
-0.0120235,0.023985
-0.00934703,0.00852031
-0.0176246,0.0113858
-0.0267694,0.00470747
-0.00397323,-0.0202284
0.0188342,-0.0125717
0.009918,-0.00453985
0.00376578,-0.017883
0.000950645,-0.0261619
-0.00737964,-0.0133103
-0.0207248,-0.00722083
-0.0166156,-0.0104539
-0.00530186,0.0214991
0.0140095,0.0544672
0.0228004,0.0130709
0.00291125,-0.0252167
-0.00948714,-0.0408531
-0.00965084,-0.0355947
-0.0120953,-0.0105381
-0.00817698,0.00174776
-0.00726768,0.0301495
0.00746569,0.0666988
0.0147491,0.0278082
-0.000980563,-0.0353793
-0.00321872,-0.0440075
0.00617444,-0.0141111
-0.0103942,0.078462
-0.0205168,0.0709262
-0.00722259,-0.039472
0.00753973,-0.0408593
0.0394976,-0.0189515
0.0570744,0.00167015
0.0374955,0.000716328
0.00453269,-0.0158015
-0.025233,-0.013899
-0.0439643,0.000173582
-0.0417313,0.0164521
-0.00505723,0.0498409
0.0375411,0.0658029
0.0478951,0.0260933
0.0353879,-0.0247843
0.0178608,-0.0444205
-0.00868333,-0.0251539
-0.0298373,0.000193864
-0.0262614,-0.00649274
-0.019668,-0.0216128
-0.018861,-0.014877
-0.000662124,0.00513897
0.0129124,-0.00439378
0.00477023,0.000706575
-0.0223928,0.0394709
-0.0272541,0.0217297
-0.0163606,-0.0266659
-0.00447297,-0.0442772
0.0116115,-0.0181856
0.0165833,0.0132405
0.0040944,0.0492866
0.00667008,0.0572207
0.00909678,-0.0103344
0.0105013,-0.0379299
0.0163176,-0.0261495
-0.0105525,-0.000428799
-0.0175222,0.00393288
0.0270144,-0.00361951
0.0411596,0.0131489
0.0196761,0.0056314
0.00105516,-0.0115643
-0.00101776,-0.0181247
-0.0186201,-0.0172906
-0.0452546,0.0134298
-0.0519111,0.00710401
-0.0222885,-0.00585514
0.0145058,-0.00633806
0.0141226,0.000339516
0.0099655,-0.0058936
-0.0136427,-0.0039564
-0.0380399,-0.00380571
-0.0283457,-0.00657185
-0.0216258,-0.0051822
-0.00998286,0.00118549
0.0385976,0.00282816
0.0618647,0.00458654
0.0360744,0.016877
0.0341467,0.0170249
0.0313469,0.00805229
0.0165902,0.000101774
0.00972151,0.00284285
-0.00722877,0.0662324
-0.0127664,0.0522994
-0.0166559,0.00813756
-0.0362437,-0.00876397
-0.0326344,-0.0468953
-0.0218758,-0.0627119
-0.00193795,-0.053699
0.0120367,-0.025252
0.0132684,-0.00106946
0.00765251,0.00391401
0.0296436,0.000799377
0.0322093,0.0347838
0.0183697,0.0272434
-0.00221461,-0.000815279
-0.0365432,0.0242841
-0.0563093,-0.0121259
-0.0422016,-0.0531935
-0.00016037,-0.017257
0.0379001,-0.00876924
0.0295253,0.00559772
0.0192727,0.0307707
-0.00416805,0.0268491
-0.0248781,0.00677791
-0.0287118,-0.000814847
-0.0202375,0.0185344
-0.0176077,0.0104173
0.000769581,-0.0309936
0.0379748,-0.0231125
0.0494031,-0.0276788
0.015794,-0.0111733
-0.0216378,0.0358374
-0.0400212,0.054077
-0.0223377,-0.00658139
0.0045273,-0.0282386
0.0165677,0.00854129
0.0116779,0.000896221
-0.00719101,-0.0165841
-0.0169978,-0.0124437
-0.0272993,-0.016622
-0.0359196,0.0414191
-0.026615,0.107088
0.00462071,-0.000451352
0.0438993,-0.0678869
0.0674804,-0.0150913
0.0688803,0.0107695
0.0371168,0.0180932
-0.00730256,-0.00714617
-0.0123201,-0.0256801
-0.00867161,0.00741094
-0.0173119,-0.00451435
-0.0189964,-0.0329637
-0.00205085,-0.0214208
0.0102704,-0.0515373
-0.00475808,-0.0450993
-0.0408057,0.0232294
-0.0746387,0.0335104
-0.0617784,-0.0244546
-0.0053686,-0.0342877
0.0462009,0.0108586
0.0702541,0.0372153
0.0989017,0.0158643
0.0847894,0.028271
0.0244014,0.0515805
0.00613539,0.0574755
-0.000129089,0.051238
-0.0195155,-0.00704498
-0.0550071,-0.054561
-0.0893963,-0.0165571
-0.0973998,0.0235841
-0.081163,0.00788539
-0.0161474,-0.00871539
0.0645144,-0.00631292
0.083264,-0.00375955
0.0313459,-0.0202817
0.00464558,-0.0199303
-0.00696312,-0.0132017
-0.0011798,-0.00282275
0.0261041,0.0107268
0.0210946,0.00744956
-0.000439089,-0.000732828
-0.00800747,-0.00968826
-0.0225448,-0.00815861
-0.0393173,0.0402108
-0.0333482,0.0752791
0.0218865,0.0157825
0.0534504,-0.0678772
0.0461917,-0.0407289
0.0284587,-0.0100616
-0.0258254,-0.0251732
-0.0703879,-0.0315737
-0.120433,-0.00899235
-0.119148,0.00113514
-0.0812725,0.00465797
-0.0312883,0.00726258
0.0493962,-0.00114004
0.084789,-0.0209865
0.0622101,-0.00462088
0.0564672,0.0378387
0.0753878,0.00692661
0.0362968,-0.0231842
0.0621407,-0.0218683
0.127947,-0.00840314
0.0869162,0.00910305
-0.0199555,0.0176557
-0.00653229,0.0142206
-0.0253646,0.012083
-0.0747797,0.0106469
-0.0596228,-8.78e-05
0.00361947,-0.00360399
-0.000911024,0.00784509
0.0136477,0.0190177
0.0828856,0.0149779
0.0624134,-0.00326273
0.0110169,-0.0175514
-0.00604709,-0.0229101
-0.0570851,-0.0173903
-0.13769,-0.0273374
-0.185737,-0.0209363
-0.146132,-0.000127221
-0.104557,0.0419963
-0.0456615,0.0659661
0.0279667,0.0392129
0.0852308,0.00972302
0.0997067,-0.00632067
0.0882365,-0.0147211
0.0476354,-0.0208512
-0.0184068,0.0236046
-0.0776463,0.061958
0.0353546,0.0475877
0.127607,0.0109482
0.062526,-0.0265102
0.00461774,-0.022634
0.0315042,0.00646841
0.116985,0.0196376
0.161528,0.0305101
0.128892,-0.049695
0.0195379,-0.0605332
-0.0858574,-0.0164165
-0.184666,-0.0189294
-0.267766,-0.0613086
-0.307632,-0.050919
-0.243808,-0.0606616
-0.090688,-0.158319
0.0788708,-0.202115
0.162337,-0.190533
0.172226,-0.125592
0.234654,0.0388452
0.240162,0.252471
0.208466,0.328509
0.0737977,0.220881
-0.106951,0.108926
-0.197722,0.0577007
-0.219244,-0.00156843
-0.12206,-0.0382001
0.042979,-0.0295373
0.110511,-0.0263844
0.0338676,-0.0064435
-0.0671409,0.0609779
-0.115587,0.0967134
-0.0674559,0.00988844
-0.0180816,0.006784
0.0232034,0.0123184
0.0138499,0.052907
-0.014996,-0.0263587
-0.00478071,-0.0564613
0.0406786,0.102288
0.0318955,0.0352215
0.0247597,-0.160214
0.054266,-0.128292
0.0640003,-0.0796295
0.0153527,-0.0904611
-0.0573378,-0.0359388
-0.0833035,-0.0329708
-0.00788679,-0.0656691
0.0392903,-0.0510746
0.0288109,0.0188864
0.0216076,0.0796462
0.0369977,0.090027
0.0563857,0.0543901
0.0761104,0.0367672
0.0651119,0.0248641
-0.00672994,-0.00343915
-0.0904122,-0.073686
-0.0808888,-0.0756375
-0.0380035,-0.000955234
-0.0215376,0.00725856
-0.0398303,0.0180736
-0.0523069,0.030073
0.00269118,-0.0107494
0.0245248,-0.00456763
0.0283444,0.102856
0.0830339,0.167096
0.116323,0.041947
0.086035,-0.0927811
0.065952,-0.0881527
0.0301735,-0.0717345
-0.0848895,-0.0378046
-0.226719,0.00560683
-0.217747,-0.00156957
-0.101067,-0.0655412
-0.0536761,-0.0593125
-0.0163841,0.0193527
0.0362993,0.0216977
0.101884,-0.000664704
0.146831,0.0229449
0.115679,0.0269393
0.100042,0.0250108
0.0139761,0.00832278
-0.0449226,-0.00309442
-0.0219679,0.0026991
0.0177004,0.00315201
0.0372942,0.00971814
0.0549987,-0.00810803
0.0775402,-0.00600752
0.0572943,-0.0103935
0.0021106,0.0387415
-0.0352339,0.0512564
-0.0459369,0.00194522
-0.0517326,-0.0139614
-0.0270369,-0.00831104
-0.00323109,0.0206776
-0.00407969,0.0282595
-0.0383688,0.0182963
-0.0567165,0.00689305
-0.0235321,-0.0436025
-0.0095835,-0.0236742
0.0017712,0.0133661
0.0456918,-0.00214511
0.073117,-0.0223277
0.0300464,0.00376482
-0.0172749,0.0190658
-0.0301697,-0.00715767
-0.0445994,-0.0569286
-0.0620919,0.00727291
-0.0768143,0.0710428
-0.123053,-0.0465739
-0.164831,0.0182661
-0.129099,0.0515511
-0.0230728,-0.0108791
0.0412464,-0.0502466
0.0642869,-0.054199
0.0626231,-0.0680319
0.0291335,-0.0298302
0.060014,0.057066
0.104778,0.0674908
0.1069,0.0569733
0.0976144,0.0421257
0.0227668,-0.0123994
-0.10625,0.0132322
-0.146591,0.025273
-0.0165245,-0.0378436
0.122741,-0.0680678
0.136794,-0.0372733
0.124004,-0.014947
0.104574,-0.00930679
0.0185652,0.00190757
-0.0871391,0.0378385
-0.106014,0.0461558
-0.0872736,0.00887811
-0.0554319,0.00213711
-0.0169406,0.00804269
-0.0310679,-0.0353046
-0.0663394,-0.0238371
-0.0530577,-0.00929623
-0.00170568,-0.0574426
0.0242936,-0.0220182
0.0343001,0.0232383
0.0271654,0.0250968
0.0109808,-0.000568944
0.0222461,-0.0271065
-0.00640747,0.030852
-0.0162644,0.0550153
0.0137683,0.00767707
-0.0055967,0.00938196
-0.0180893,-0.00863845
-0.053502,-0.0244406
-0.0934914,-0.0239264
-0.066773,0.0179442
0.0351029,0.0385378
0.155004,-0.0104629
0.222947,0.109763
0.175736,0.121786
0.142805,-0.091535
0.115832,-0.121032
0.0695432,-0.0462981
0.0105058,-0.081043
-0.0693896,-0.0856844
-0.181264,0.0037365
-0.24283,0.149925
-0.226525,0.165739
-0.178883,-0.0834115
-0.139223,-0.145524
-0.0366445,-0.0290308
0.0527555,0.0361691
0.0530188,0.0315622
0.0252696,-0.0100769
0.0326634,0.00349128
0.0766238,0.0490372
0.0614111,0.0740756
-0.00771747,0.0521988
-0.012004,0.00992408
0.0616984,-0.0250308
0.166124,-0.0256192
0.220156,0.00849703
0.190513,0.0252032
0.111038,0.0103739
0.0414258,-0.0150998
-0.00487775,-0.0126881
-0.0334001,-0.0255462
-0.0687296,-0.0318023
-0.102598,-0.0329274
-0.151184,-0.0137661
-0.217897,0.00450752
-0.218185,-0.0183391
-0.152287,-0.0310279
-0.102437,-0.0427722
-0.0625629,-0.026053
0.00947954,0.0303084
0.0780715,0.0403175
0.0796361,0.0798102
-0.0047835,-0.00531985
-0.0659818,-0.0384291
-0.00532785,0.00715676
0.0503338,0.0108296
0.0753913,0.0106429
0.103001,-0.0213086
0.108724,-0.0117216
0.0874194,-0.00407261
0.0249483,-0.00413106
0.00933286,-0.00330765
0.0217606,-0.0105612
0.0260435,-0.00178847
0.0255212,0.0104322
0.0233793,0.0218677
0.0159746,0.0285735
0.0408033,-0.00540058
0.0521088,-0.0341237
0.0243396,-0.0194693
-0.0143551,-0.00325178
-0.0380954,0.00641868
-0.0428459,0.0429438
-0.0618608,0.0666422
-0.0786234,0.0581757
-0.0903504,0.00159423
