Comp Ch 3,Comp Ch 4
-0.00174685,0.000126485
0.00540217,0.0185414
0.0197248,0.0184745
0.031138,0.0256369
0.0592809,0.0120965
0.0665522,-0.0135194
0.0363406,-0.0164138
-0.0021103,-0.0204709
-0.0239845,-0.0142196
-0.0388565,0.0113962
-0.0527826,0.0251007
-0.0470873,-0.000570658
-0.019925,-0.0147825
0.000658592,-0.00932035
-0.00414373,-0.0055041
-0.0190688,0.00251936
-0.030825,-0.00534326
-0.0253825,-0.0291828
-0.01372,-0.00995259
-0.00367592,0.0277702
0.0107385,0.0154458
0.0276361,0.0330694
0.034381,0.0398514
0.0201302,-0.0173995
0.0086934,-0.0137912
0.00621872,-0.0162341
-0.0036169,-0.0168286
-0.0156193,-0.0202428
-0.00435665,-0.0214172
0.0199348,-0.0083377
0.0212316,0.00264201
0.00903193,-0.00250523
0.00078955,0.00442422
-0.00529022,0.014714
-0.0120801,-0.00359594
-0.011219,-0.00184925
-0.004429,0.00674356
0.00645832,0.00650026
0.0236415,0.00784679
0.0285063,0.00307041
0.00748051,-0.0137437
-0.00325835,0.00432231
-0.0171425,0.0958176
-0.0306868,0.049322
-0.034916,-0.0343198
-0.0220423,-0.024252
-0.00173165,-0.0099074
0.0069225,-0.0152003
0.0146062,-0.0239695
0.0268465,-0.0265658
0.0229409,-0.0278319
0.0068714,-0.00907159
0.00276134,0.0100468
-0.00269448,0.00944069
0.00150866,0.00862479
0.0131823,0.0171736
0.00957815,0.0140442
-0.00115063,-0.00324334
-0.00900823,-0.0134013
-0.0262301,-1.74e-05
-0.0420739,0.0139094
-0.0384425,-0.00538015
-0.0123461,0.00598428
0.0314125,0.0087962
0.0443633,-0.00378774
0.0323476,-0.00723966
0.00641966,-0.007678
-0.0256559,-0.00357183
-0.0325227,-0.00216379
-0.00399912,-0.000200926
0.00408833,-0.00596084
0.0136455,-0.00429083
0.0185376,0.00270469
0.0123573,-0.00258717
0.0065287,-0.0016604
-0.00637921,0.0322789
-0.0119436,0.00974654
-0.00302367,-0.0346374
0.0133395,-0.00581528
0.0228879,0.0326633
0.003492,0.0240208
-0.0330511,0.00110472
-0.0423892,-0.00264562
-0.0227607,-0.00899127
-0.00951474,-0.0216601
-0.00980928,0.00408833
-0.00648738,0.0357124
0.0117971,-0.0105685
0.0437893,-0.0306025
0.0478751,0.00296661
0.0250169,0.000655194
0.00770365,-0.00592
-0.00359959,-0.0221389
-0.0192193,-0.0333049
-0.0303204,-0.0215657
-0.0142622,0.00177884
0.00886246,0.0122138
0.00643459,0.00924649
0.00280194,0.0055869
-0.00145521,0.00606384
-0.00868036,0.0198209
-0.0172319,0.0366921
-0.0100987,0.0308066
-0.00357234,0.00205738
0.0104865,-0.017085
0.0237204,-0.00896193
0.0176312,0.00499557
-0.000974809,-0.00219292
-0.0134785,-0.0100532
-0.0217488,0.00685237
-0.0168923,0.034728
-0.00853854,0.0143134
0.0155122,-0.0478288
0.0398662,-0.028666
0.040153,-0.00985837
0.038721,-0.0175139
0.0176043,-0.00948807
-0.00985374,-0.000637096
-0.0241311,-0.00300038
-0.0289404,-0.00424973
-0.0380391,-0.00329393
-0.0191028,0.010089
0.00848866,0.0130423
0.0046963,0.00141375
-0.00588661,0.00520469
-0.00762811,0.016121
-0.0226078,-0.0156255
-0.0389445,-0.0340315
-0.0283451,-0.0329962
0.00973096,-0.0109941
0.0221555,0.0510014
-0.000811116,0.107548
-0.00193217,0.0281411
0.0179548,-0.0638073
0.0214946,-0.0319803
0.0257722,-0.00735554
0.0221629,0.000455867
0.0125606,-0.000625077
0.0127488,0.0123804
0.0173031,0.0225353
-0.00153912,0.00214838
-0.0199314,-0.00839517
-0.0225456,-0.00346612
-0.030839,-0.0132631
-0.0453419,0.0139131
-0.0309536,0.0445156
-0.00229843,0.0017584
-0.00531469,-0.0334365
0.0016708,-0.0136816
0.0472448,0.0104463
0.0735052,-0.00519625
0.0515727,-0.0108196
0.0205452,0.0124315
-0.00365828,-0.00359354
-0.0228518,-0.0111328
-0.0105802,0.016686
0.0245784,-0.00250207
0.000106331,-0.021353
-0.0275982,-0.0221562
-0.024507,-0.0158815
-0.032554,-0.00773036
-0.056649,0.0130942
-0.0299948,0.023377
0.00651706,0.0289456
0.0204937,0.00746772
0.0179049,-0.0103975
0.00419944,-0.00379513
0.000280595,-0.00244049
-0.00356153,-0.00835617
0.00383194,-0.0082128
0.0115479,-0.00572834
0.0207781,0.00765703
0.022708,0.0137111
0.0101652,0.00188005
0.00114524,-0.00370834
0.00151165,-0.00411551
-0.0119767,-0.0087538
-0.0282291,-0.0161411
-0.024149,-0.000995967
0.00709282,0.030907
0.0239354,0.0231528
0.0195894,-0.00145042
0.0110506,-0.00158507
-0.00350191,0.00394833
-0.0122156,-0.00131865
0.00207376,-0.00170634
0.0173753,-0.011235
0.0245817,-0.017854
0.0336509,-0.00251455
0.0238627,0.00106481
-0.00754676,0.000917118
-0.0335803,0.0156289
-0.042848,-0.00523088
-0.0425888,-0.0120336
-0.0392743,0.0034258
-0.0142252,-0.00794441
0.0202579,-0.0179404
0.029652,-0.00728765
0.0285377,0.00307507
0.0187709,0.0062626
-0.000949612,0.00199181
-0.0157217,0.00645121
-0.014755,0.0130053
-0.0165345,0.00971069
-0.00882756,0.0106384
0.0149964,0.0158743
0.0132529,0.00606895
-0.00740719,-0.0117432
-0.0159615,-0.00924169
-0.0173668,-0.0163813
-0.025356,-0.0203343
-0.030637,-0.012878
-0.00542974,0.000357816
0.0300898,0.0120746
0.0408908,0.00937472
0.0489185,-0.00138856
0.0421263,-0.00417635
0.0197571,0.00209993
0.00238886,-0.000834599
-0.00671364,-0.00129995
-0.0123679,-0.000668799
0.00552349,0.0101015
0.0267447,0.0180745
0.00905682,0.0140052
-0.021254,0.000737385
-0.0310761,-0.0151318
-0.0314613,-0.0202936
-0.036403,-0.00354458
-0.040471,0.0326945
-0.0127988,0.00579687
0.00804805,-0.0226312
-0.00314097,-0.00431033
-0.00827511,0.0203568
-0.0121692,0.0180108
-0.0065025,-0.0138359
0.00830112,-0.0305802
0.0180975,-0.0301276
0.0164873,-0.00487233
0.01786,0.0343439
0.01602,0.0247572
0.00622343,-0.00956564
0.00827782,-0.0158055
0.020283,-0.00209136
0.0149467,-0.0048165
4.14e-06,-0.0129444
0.00537285,-0.00681065
0.0208086,0.00791977
0.0126762,0.0190552
-0.000918896,0.0205416
-0.0117296,0.00322939
-0.0298678,-0.00993442
-0.0318189,-0.00926361
-0.021651,0.00913716
-0.014949,0.0272806
-0.00293245,0.0194641
0.0205754,0.0228249
0.0261151,0.0232646
0.00250782,-0.0147749
-0.00846595,-0.0418973
-0.0158404,-0.0372912
-0.0261291,-0.0219736
-0.0323106,-0.0105752
-0.00643638,0.00331624
0.0247304,0.0156009
0.0309628,0.00558707
0.0301478,-0.0287288
0.0121696,-0.0249649
-0.00867957,0.0257276
-0.0144373,0.00855337
-0.00688935,0.0137434
-0.00802897,0.017101
0.0159697,-0.0203099
-5.93e-06,-0.0353782
-0.0113252,-0.010204
-0.0209037,0.0510659
-0.0209955,0.0661904
-0.00588346,-0.0122848
0.0145611,-0.0308408
0.037849,0.00308738
0.0459785,0.0184959
0.0407336,0.00562306
0.038194,0.00488519
0.0187351,0.00525301
-0.0119188,-0.00725775
-0.0349077,-0.0207189
-0.0476702,-0.0248235
-0.0495011,-0.0319851
-0.028748,-0.0277838
-0.0165474,-0.0150927
-0.0256349,0.0128446
-0.0247705,0.0424216
0.00436009,0.0113223
0.0284474,-0.0288728
0.0275111,-0.00925505
0.0348739,0.0193373
0.053695,0.0160736
0.0430228,0.0129967
0.0216398,0.0158876
0.0133352,0.0081076
-0.00441165,0.00965621
-0.0261676,-0.00338845
-0.0480509,-0.0159236
-0.0620025,-0.0217585
-0.0463759,-0.0104177
0.00324891,0.00158164
0.0224576,0.000217231
0.00477757,-0.011856
-0.0162465,-0.0210872
-0.0211675,-0.0117762
-0.00966045,0.0217122
0.00012705,0.0243814
0.0176666,0.0153128
0.0412669,0.0135761
0.0402987,0.0180462
0.0305566,0.00951023
0.0190434,-0.00609023
0.00402655,-0.0104044
-0.00713063,-0.0200599
-0.0176629,-0.0312209
-0.0276501,-0.0237109
-0.0231231,0.0354446
-0.00757073,0.0653005
0.000209429,0.000964474
-0.00927695,-0.0334119
-0.00946085,-0.0206101
-0.0101373,-0.00439592
-0.0121166,-0.0127289
-0.0069326,-0.0159385
0.0284385,-0.000906464
0.04589,0.0165658
0.0280342,0.0220519
0.0208695,0.0264368
0.00860414,0.0387785
-0.0113247,0.0272855
-0.0235789,-0.0220183
-0.0230717,-0.0443535
-0.0201687,-0.0467313
-0.000230615,-0.0122558
0.0174514,0.0172251
0.00936146,0.00996264
-0.0112318,-0.0138458
-0.0147937,-0.0196991
-0.013949,-0.0138455
-0.0130639,-0.0116986
-6.18e-05,0.0125511
0.0279265,0.0311794
0.0388026,0.0220762
0.0274317,0.0239437
0.0145581,0.0157386
0.00182399,-0.00601144
-0.0135691,-0.012006
-0.0234534,-0.0121085
-0.0286939,-0.0179647
-0.026751,-0.0126525
-0.00908033,0.0148293
0.000912378,0.0210386
-0.0105755,0.00181121
-0.00769776,-0.0158493
0.00259614,-0.0281114
-0.00133209,-0.0342019
-0.0201542,-0.0181433
0.00337524,-0.00360563
0.0405488,0.0406855
0.0384148,0.0458059
0.0283075,-0.00624789
0.0112865,0.00168626
-0.00583593,0.01696
-0.0185486,0.0108007
-0.0220143,0.0201664
-0.0228517,-0.0200905
-0.0146501,-0.0282537
0.00683896,-0.00402014
0.0049735,-0.0066314
-0.0124402,0.00191389
-0.0208219,-0.000837582
-0.0291243,-0.0176375
-0.0304699,-0.00581017
-0.0230387,-0.00125903
-0.00283787,0.00881149
0.0234903,0.0185858
0.0312217,0.0120265
0.0358911,0.00442287
0.0446947,-0.0146853
0.0353993,-0.0298791
0.00627171,-0.0222363
-0.0122125,0.00436028
-0.0238499,0.0417106
-0.000917954,0.0288954
0.0305995,-0.0116529
0.0192998,-0.0111053
-0.0072215,0.00146871
-0.0197442,0.00943044
-0.0289415,0.0164297
-0.0243552,6.83e-05
-0.00255619,-0.0146978
0.0214593,-0.00440151
0.030572,-0.00632157
0.0206921,-0.0116953
0.0147094,0.00885116
0.00306077,0.0165196
-0.0133602,0.00621111
-0.0135529,-0.00375792
-0.00717813,-0.00882368
-0.0121114,-0.00700817
0.00773773,-0.00615677
0.00820653,0.00960833
-0.0265659,0.0308767
-0.034687,0.0318786
-0.0176199,0.00711597
-0.0134684,-0.0279693
-0.0144953,-0.0154663
0.0129469,0.0354874
0.0382645,-0.0195108
0.0336752,-0.0320474
0.0212318,0.00670806
0.00468585,0.0158281
-0.0187781,-0.0176831
-0.0242469,-0.0399599
-0.0174514,-0.0139581
-0.0144108,-0.00149693
0.00880167,-0.00277331
0.0363419,0.00174801
0.0216314,-0.00265619
-0.00139922,-0.00928227
0.00156488,-0.0028786
0.00638451,2.89e-05
-0.012216,-0.0023116
-0.0390834,-9.12e-05
-0.0322343,0.0128678
0.000897742,0.0193226
0.015007,0.0127494
0.0200945,0.0115347
0.0210781,0.00747495
0.00839253,0.00346312
-0.00548571,-0.00352788
-0.0191848,-0.00309675
-0.0156327,-0.00478364
0.0253489,0.000911402
0.0465822,0.00501535
0.0285818,0.00244735
0.00714458,0.00482302
-0.0212092,-0.00516688
-0.059398,-0.00647513
-0.065964,0.00124363
-0.0368418,-0.00155837
0.0177415,0.00723198
0.0423365,0.00843349
0.0219765,0.00202948
0.0109035,-0.000417301
0.00667572,-0.011138
-0.0239488,-0.0199852
-0.0320826,-0.0138508
-0.017975,-0.0167683
-0.0120971,-0.021542
0.0172301,0.000462412
0.0233559,0.0236628
-0.0101707,0.021582
-0.00667783,0.0267543
0.035104,-0.00182796
-0.00120345,-0.039475
-0.0424576,-0.0266378
-0.0302366,-0.000136265
-0.0254199,0.0196292
0.0199989,0.0176289
0.0912029,0.020854
0.0767677,0.0465299
0.0165104,0.0303833
-0.0208708,0.00112593
-0.00694863,-0.00631342
0.00198,-0.0212804
-0.0213748,-0.023182
-0.0408379,-0.00620074
-0.0148017,-0.00906123
0.0284238,-0.0203211
0.0586493,-0.0167329
0.0479912,-0.00913199
-0.000126186,0.00170227
-0.0419725,0.00741508
-0.0370637,0.00343084
-0.0223272,0.0124894
-0.0316637,0.0150487
-0.00510029,0.0120547
0.0305237,0.0115353
0.0449098,-0.00432214
0.0580949,-0.0241136
0.0439723,-0.00703245
-0.0309034,0.00322202
-0.0951834,0.0170903
-0.0786178,0.0410424
-0.0364286,0.0170261
-0.0412973,0.00204995
-0.0804645,-0.0107608
-0.081889,-0.0393474
-0.0675761,-0.0346121
-0.0697464,-0.0196746
-0.0160007,-0.00611471
0.180734,0.00315931
0.292874,0.00397606
0.230746,0.0128155
0.102005,0.0125745
-0.00727454,0.00738606
-0.0580552,0.00702899
-0.0585794,-0.00944265
-0.0501344,-0.0355048
-0.0179419,-0.0327679
0.002157,0.015745
6.39e-05,0.0469878
-0.0230865,0.0353731
-0.0537775,-0.00884222
-0.0488495,-0.0299279
-0.027595,0.011828
-0.003394,0.0312696
0.0167792,-0.0563115
-0.00162283,-0.0436261
-0.0223358,-0.00534065
-0.0172021,0.0141371
-0.0285583,0.0386516
-0.0568638,0.0236568
-0.0478221,0.00286313
-0.0188254,-0.0101169
0.0130591,0.00155286
0.043555,0.0218619
0.0351827,0.0177187
0.00779725,0.00901302
0.0252055,0.00301984
0.0373833,0.00397209
0.0116777,-0.01009
0.000179608,-0.0379384
0.0221481,-0.0281104
0.00980336,0.000390423
-0.0269203,0.00700335
-0.0107602,0.00581508
0.000833756,0.00982693
-0.0156424,0.0302521
-0.0154168,0.0371351
-0.00259184,0.00690486
-0.0226092,-0.0286752
-0.0378112,-0.0322738
-0.0273868,-0.00899446
-0.0227274,-0.00205788
-0.001131,-0.00998936
0.0266451,-0.00170487
0.0665376,-0.00204445
0.0836795,-0.0104429
0.0841081,-0.0209694
0.0499326,0.000544799
0.00857281,0.0172799
-0.0394476,0.0142375
-0.0764825,0.0171569
-0.0891429,-0.00868075
-0.0677156,-0.0220511
-0.0395129,-0.00857822
0.0239777,0.00991604
0.0354774,0.00457526
0.0609021,-0.0146968
0.0882538,-0.00582804
0.0561762,-0.00528166
-0.0355907,-0.000959435
-0.0851901,0.0181235
-0.0642733,0.00559734
-0.0430074,-0.0354079
-0.0573469,-0.0328684
-0.0238842,-0.012552
0.0361538,0.0269663
0.0235626,0.0735713
-0.0345855,0.0920671
-0.01351,0.0686521
0.0488521,-0.0353966
0.101991,-0.0523135
0.126432,-0.0459546
0.0984746,-0.0216056
0.0428543,0.0273845
0.0398726,0.0231032
-0.00322311,-0.00635408
-0.0836327,-0.0477078
-0.128412,-0.0513322
-0.139851,-0.024423
-0.0971098,-0.00471683
-0.0471796,0.00888888
-0.0254124,0.0302404
0.00983892,0.0310725
0.0463569,0.0171402
0.050349,-0.0021409
0.0380645,-0.032505
0.00810097,-0.00965475
0.0382814,0.030492
0.059315,0.0115372
0.0528014,0.00489428
0.0792088,0.0280934
0.0590648,0.0161228
0.0170756,-0.0380717
0.0315111,-0.0315403
-0.0159559,0.0017624
-0.0836703,0.00444737
-0.10792,-0.00674765
-0.0765719,-0.0202833
-0.0354359,-0.000146126
-0.0032045,0.0191581
0.057293,0.0154058
0.0782843,0.0216832
0.0332406,0.0172791
-0.0391461,-0.0248919
-0.0611248,-0.0423193
-0.0389028,-0.03493
0.00834559,0.00419889
0.0351125,0.0629056
0.0104331,0.060339
-0.0220432,-0.0163673
-0.0204403,-0.0483876
-0.0121608,-0.0293404
-0.0246855,-0.0159498
0.00173567,-0.0111987
0.0144502,-0.00273146
-0.025291,0.00300389
-0.075671,0.0312069
-0.0843354,0.0377349
-0.0743456,-0.00365165
-0.056587,-0.0246667
0.0312367,-0.00140928
0.144788,0.011284
0.189049,-0.011342
0.12346,-0.00154671
0.0309454,0.0278318
-0.0440078,0.0418965
-0.0503105,0.0314819
-0.0354564,0.00817817
-0.0172358,0.00437065
0.00897333,-0.0080573
0.0437617,-0.0405846
0.041452,-0.0195585
-0.0175503,-0.00210878
-0.0374093,-0.0154966
-0.00446176,-0.0286746
-0.0370279,-0.0497823
-0.155215,-0.0130237
-0.177893,0.0661423
-0.0234132,0.0735083
0.16052,0.0300538
0.257058,0.0260937
0.195209,-0.0201512
0.0774053,-0.0456869
-0.0175098,-0.0215358
-0.0958952,-0.00762135
-0.0962085,-0.0219592
-0.0295605,-0.0170062
0.00674566,0.0069164
0.013833,0.0100726
0.00314912,0.0214791
-0.0227427,0.0225121
-0.0301326,-0.0189355
-0.0391262,-0.041999
-0.0824844,-0.0415381
-0.0721277,-0.0365124
-0.0246869,-0.0282786
-0.0165196,5.23e-05
-0.0290214,0.0382448
-0.0100771,0.0293755
0.0179556,0.0227744
0.0220927,0.0308233
0.0418603,0.00699219
0.0441683,-0.00598773
0.0515315,-0.00908453
0.077684,-0.0103995
0.0520262,-0.000320119
-0.00101579,0.0282072
-0.0229187,0.0540175
-0.0126287,0.00620334
-0.0363874,-0.0494102
-0.037525,-0.0490691
-0.019437,-0.0444802
-0.0279878,-0.0290457
-0.0392902,0.0173149
-0.0159325,0.0423317
-0.0158853,0.0391799
0.00864378,0.0149432
0.0272175,0.011391
0.0230443,0.0190074
0.0308393,0.00785446
0.0164991,0.00344068
-0.0216564,0.015831
-0.0145701,0.00942157
0.0060119,-0.0169366
0.0099571,-0.0275398
0.0626329,-0.0270408
0.0881906,-0.0123223
0.0299363,0.0127504
0.00578249,0.00315657
0.0217245,0.0027013
-8.72e-05,0.0155782
-0.0868834,0.0169591
-0.166537,0.0151374
-0.112596,0.0175029
0.0148314,-0.0045767
0.139011,-0.0303237
0.166476,-0.0206032
0.101829,-0.00907569
0.0220991,0.0039339
-0.0200147,-0.00670445
-0.0732905,-0.0188813
-0.170462,-0.019384
-0.140713,-0.00336373
-0.0237546,-0.000826328
0.0569854,-0.00512915
0.068402,-0.00861508
0.0250906,-0.00895292
-0.0101918,0.00252591
-0.0357651,0.015307
-0.066439,0.0243902
-0.0591674,0.0181274
-0.0582167,0.0119764
-0.0466256,0.00760872
0.0178448,-0.0122168
0.0438575,-0.013917
0.0362827,-0.0184329
0.062718,-0.0337525
0.111887,-0.0357763
0.109418,-0.00975932
0.0737361,0.0107739
0.0343911,0.0180809
-0.00455276,0.000427534
-0.0661546,0.0137372
-0.0564812,0.0394599
0.0533943,0.0272243
0.120891,0.0143091
0.109324,0.038181
0.0117645,0.0595912
-0.0712199,0.0117268
-0.0336526,-0.0525106
0.0209271,-0.0758584
0.0197651,-0.0268032
-0.0371339,0.0318843
-0.0975709,0.0213335
-0.166619,-0.0140502
-0.200867,0.00578487
-0.150162,0.0433505
-0.051616,0.0138393
0.0247067,-0.0430459
0.0878034,-0.0431431
0.127808,-0.0340332
0.119172,-0.0448034
0.127189,-0.00884391
0.127193,0.0467698
0.0250717,0.0624653
-0.0736988,0.0296063
-0.0967723,-0.0217377
-0.0610071,-0.0128432
-0.0510556,0.0242886
-0.0384413,0.0315811
-0.0152938,0.0210905
0.0260123,0.00180819
0.0515227,-0.0383326
0.0610706,-0.0193014
0.0584274,0.0379844
-0.0064916,0.00767299
-0.0306258,-0.0507283
-0.0228845,-0.0423092
-0.0133415,-0.014976
-0.0364877,0.00144183
-0.0758946,0.0069232
-0.0418326,0.00760269
-0.00464776,-0.00468194
-0.0230228,-0.0263479
0.00657815,-0.00950903
0.0788362,2.45e-05
0.0627535,0.0155673
0.00547132,0.0365869
-0.0316912,-0.0128886
-0.0550034,-0.0428988
-0.0486255,-0.0122582
-0.0907285,0.0569233
-0.104742,0.0791502
-0.00996625,-0.00865973
0.0567588,-0.0181983
0.12428,0.00472036
0.10245,-0.00928719
0.0462358,-0.0230796
0.0381965,0.00952474
0.0372003,0.022198
0.0166127,-0.00693719
0.0244917,-0.0181882
0.0331703,-0.0219657
0.0288505,-0.00658859
0.00128402,-0.00304255
-0.01863,-0.0204516
-0.0124884,-0.0164836
-0.0245488,0.0144106
-0.0335885,0.0413131
-0.011886,-0.00466152
0.0349101,-0.000363899
0.0722567,0.0254897
0.0580895,-0.00842409
-0.00407983,0.011497
-0.0619779,0.0178833
0.021612,-0.0288292
0.0452859,-0.023718
0.00653256,0.0162949
-0.0371848,0.0184517
-0.0636583,-0.00368466
-0.0445611,-0.0184684
-0.0116087,-0.0325925
0.0205356,-0.0501756
0.0030668,-0.0368746
-0.0376444,-0.0068209
-0.0694415,0.0164176
-0.0798379,0.0416398
-0.106965,0.0476719
-0.109107,0.0275216
0.0129621,0.0253653
0.0904143,0.0089428
0.0856658,-0.0459392
0.077919,-0.0243509
-0.0286837,0.0647656
-0.0552531,0.0511272
0.0742963,-0.0160852
0.119268,-0.0292012
0.101329,-0.019346
0.0332489,-0.00867187
-0.0372129,0.000148419
-0.0377659,-0.0227976
-0.0410764,-0.0208091
-0.067935,0.012009
-0.0796981,0.0357194
-0.055471,0.0277165
-0.0220054,-0.0015525
0.0174294,-0.0265974
0.0648934,-0.0314657
0.00947633,-0.0240986
-0.0384143,-0.00302586
-0.00974536,0.00515547
0.000939238,0.00490138
-0.000584523,-0.00810892
0.0355268,-0.0251093
0.0647224,0.00181475
0.0204045,0.0295803
-0.0378455,0.0443705
-0.0510209,0.0057747
