Comp Ch 3,Comp Ch 4
0.0284334,0.00756614
0.0178528,0.0248877
-0.0197545,-0.00440074
-0.0624518,-0.0254044
-0.0726068,-0.0276102
-0.071882,-0.00283428
-0.0264887,0.01921
0.0125483,0.0228617
0.0261483,0.0135689
0.0351861,-0.00826705
0.0382094,-0.00967635
0.0267315,-0.0115852
0.00275458,-0.0121173
-0.00490237,0.0056035
0.00740328,0.0330387
0.0116686,0.0207592
0.0164599,-0.0161485
0.0162216,-0.00544778
0.0151216,-0.003896
0.0258916,0.0090682
0.0329456,-0.0128205
0.0162491,-0.0144422
-0.0094936,0.0230078
-0.0207613,0.0176245
-0.0349584,0.00227491
-0.0177221,0.0392655
0.00484319,0.038056
0.00103366,-0.0258098
-0.0224907,-0.0457941
-0.0485902,-0.0226925
-0.0492104,0.00356915
-0.0306688,0.00717005
-0.0146449,-0.000148764
0.00517901,0.0180405
0.00489227,0.0402693
8.23e-05,-0.0206233
-0.0112733,-0.0315195
-0.00408612,-0.0228657
0.00170482,-0.0179322
0.01886,-0.000799354
0.0544103,0.0106261
0.0683853,0.0110526
0.0589583,-0.00194186
0.0490923,-0.00640026
0.022543,0.0159781
-0.0190253,0.0138884
-0.0491128,-0.037837
-0.0381793,-0.0265278
-0.0124151,-0.0154282
-0.00750876,-0.0104425
0.00094987,0.0110092
-0.00836762,0.021023
-0.0402199,0.0153121
-0.0622994,-0.00399198
-0.0284096,-0.0210433
0.0200627,-0.014161
0.046138,0.0157827
0.0472618,0.0310072
0.0261087,0.0231887
0.0103094,0.011505
0.0109151,-0.00349651
-0.00101208,0.0230153
-0.00249899,0.00435432
0.0106765,-0.0359646
0.0299896,-0.006114
0.0109408,0.0276855
0.00196172,0.00730782
0.00559081,-0.0329291
-0.0374261,-0.0294306
-0.0738659,0.00729804
-0.070854,0.0275427
-0.0480194,-0.00234066
-0.010077,-0.00238977
0.0377733,0.0165578
0.0477313,-0.00260177
0.0295614,-0.0181534
0.0128604,-0.0135214
-0.00366254,-0.00752102
-0.0298077,-0.00916799
-0.0400157,-0.00454576
-0.0288896,0.0112648
-0.00317245,0.0388286
0.00896831,0.0419588
0.0297734,0.00464493
0.0399001,-0.0129561
0.0404199,-0.00966429
0.0514524,-0.00898123
0.0658173,-0.0274026
0.0328416,-0.0533461
-0.0201279,0.0033315
-0.0568308,0.0354604
-0.071888,0.012147
-0.043753,0.00334878
-0.0110289,-0.00432482
-0.00555147,-0.0106061
-0.0207782,-0.012247
-0.00837027,-0.00795353
0.0511617,0.00285818
0.0895381,0.00274242
0.0895589,4.24e-05
0.0661501,-0.00121816
0.0104467,-0.00241241
-0.0433468,-0.0013774
-0.0590303,0.00251584
-0.0480305,0.0154329
-0.0131562,-0.000124203
-0.00320293,-0.00483774
-0.0146555,0.0115738
-0.0342317,0.000742541
-0.062344,-0.0178342
-0.0731728,0.0113586
-0.053779,0.0242922
-0.0323847,0.0141612
0.00112153,-0.008197
0.051303,0.0146092
0.0707564,0.0136742
0.0462866,-0.034311
0.0371846,-0.0248239
0.0528407,-0.0158249
0.0248691,-0.00195963
-0.027202,0.038793
-0.0225256,-0.00738619
-0.0113446,-0.0256288
0.00100933,0.0205401
-0.00239757,0.0154844
-0.0293364,-0.00160948
-0.0506127,-0.00891552
-0.0412934,-0.0109448
-0.0111717,0.0197375
0.0358073,0.00203332
0.0627819,-0.0188063
0.0472552,-0.000884651
0.00922184,-0.000157032
-0.0125498,0.00361813
-0.0214155,0.00910915
-0.0282505,0.00773359
-0.030653,-0.00463206
-0.0227276,-0.0144296
-0.0145823,-0.0267041
0.00918871,0.00724845
0.0379122,0.0520599
0.0390431,0.00171231
0.0244134,-0.00122186
0.0192103,0.0270807
0.0158981,-0.0149152
0.00916607,-0.00552795
0.0256892,-0.00684519
0.0694655,-0.0378844
0.061303,-0.0251743
-0.00546535,0.00567112
-0.0531898,0.010279
-0.078172,0.000971373
-0.0787038,-0.000409232
-0.0513568,-0.00335931
-0.0126914,-9.83e-05
0.0100286,-0.000986327
0.0451377,0.00768295
0.0560198,0.0120667
0.0242678,-0.0046839
-0.00862794,-0.0185079
-0.0280354,-0.0129725
-0.0381712,0.00693486
-0.0476082,0.00231976
-0.0359642,-0.0277438
0.000718713,-0.00436168
0.0227198,0.0224581
0.0225464,0.0128337
0.022635,-0.00116501
0.0138313,0.0116289
-0.00584155,0.0285807
-0.00610116,0.023311
-0.000212858,-0.00803971
0.00133242,-0.0119061
0.0234849,0.0163413
0.0194066,0.0182377
-0.00286665,0.0098306
-0.0182527,0.0343154
-0.0204122,0.0284112
-0.0135848,-0.0354838
-0.00663963,-0.0390504
0.0165495,-0.0110254
0.0369599,-0.00336601
0.0204671,-0.00820946
-0.00161091,-0.00773932
-0.0245965,0.00280201
-0.0268768,-0.0238611
-0.0270503,-0.048616
-0.0242719,-0.0291015
-0.00774627,-0.00658588
0.0322624,0.00811266
0.0544139,0.0122793
0.0329879,0.0127331
0.00235057,0.0173897
-0.0109979,0.00557749
-0.0329111,-0.010249
-0.0233631,-0.0187554
-0.00946547,-0.0164274
-0.0059298,0.00670879
0.00679107,0.0268899
-0.0049802,0.032161
0.00796366,0.0333306
0.022016,0.0162584
-0.00202034,0.00389183
-0.0145096,0.00289047
0.00175442,-0.0196556
0.00490293,-0.0261651
0.028222,0.0150234
0.049653,0.0601863
0.0487368,0.0336438
0.0494012,-0.0213655
0.0472687,-0.0425511
0.0144988,-0.0354816
-0.042595,-0.0120072
-0.0792629,-0.00463871
-0.0727664,-0.00736462
-0.0543639,0.0260418
-0.014315,0.0166425
0.0112693,-0.0151916
0.00204931,-0.0136089
-0.017295,-0.0107697
-0.0286721,-0.00582249
-0.0110946,-0.00237238
-0.00294391,-0.00191134
5.99e-05,0.00956578
0.0185801,0.00400873
0.0149527,-0.00945408
-0.00258025,-0.0128524
-0.0199762,-0.015534
-0.0357165,0.0112829
-0.0316587,0.0167082
0.00324264,0.00526688
0.0406567,0.025752
0.0858159,0.0410757
0.0617986,0.0282038
0.0315199,-0.0127626
-0.00214858,-0.0288997
-0.0253946,-0.0224053
-0.0443762,-0.0242723
-0.0430506,-0.0226537
-0.0141034,-0.0134278
0.0001495,-0.00102421
-0.0063404,-0.00261946
-0.0100111,-0.00419935
-0.00086033,-0.00724614
0.00547323,-0.0075926
0.0151189,-0.0017268
0.027413,0.0209835
0.036371,0.0339438
0.034727,0.022939
0.0450324,0.0112743
0.0491582,0.00724076
0.0214715,0.00411831
-0.0194296,-0.00642335
-0.0354666,-0.0128994
-0.0642087,-0.0105961
-0.0696611,-0.00450072
-0.0459371,-0.00261864
-0.0365661,-0.00130668
-0.0308953,-0.00992801
-0.00664894,-0.0113266
0.00152213,-0.00637422
0.0122864,-0.0192495
0.0331927,-0.0137386
0.0618699,0.0103935
0.0807234,0.0282492
0.0749003,0.0304664
0.0622383,0.0204824
0.0440995,0.0139463
-0.00131749,0.0220451
-0.0472598,0.00314839
-0.075301,-0.0172861
-0.0817984,-0.0226352
-0.0482409,-0.00900627
-0.0170844,-0.000677718
-0.0158423,-0.00737235
-0.00723672,-0.0156072
-0.000340765,-0.0179983
-0.00190955,-0.00738869
-0.00555963,0.00453749
0.00285628,0.0131033
0.0225898,0.0339469
0.0224537,0.014897
0.00231471,0.00394884
-0.00541475,-0.00192627
0.00581494,-0.0104923
0.0119677,0.00161948
0.00627758,-0.0171685
-0.00754316,-0.0442563
-0.0153517,-0.0143072
0.00668865,0.0167886
0.0132776,0.021114
-0.00891061,0.0127338
-0.0103805,0.00813237
0.00757602,-0.00184395
0.0116227,-0.017808
0.00177102,-0.00208915
0.013308,0.0302585
0.0356574,0.0110399
0.0215711,-0.0107716
0.00892931,-0.00544994
-0.00549101,-0.00134353
-0.0232531,-0.00444612
-0.0434632,-0.0148397
-0.0452843,-0.0129782
-0.0374147,-0.00240277
-0.00428453,0.00877234
0.0307338,0.00998008
0.033441,-0.0043677
0.0301482,-0.00428219
0.0334472,0.0206606
0.0121918,0.0280406
-0.0167212,-0.00538716
-0.0343468,-0.0177761
-0.00796749,-0.00903203
0.021459,0.0102964
0.0222879,0.00931033
0.0166171,0.00634825
-0.000378095,-0.000732666
-0.0290931,-0.0111494
-0.043073,0.00324017
-0.0406426,0.000537857
-0.0326102,-0.0199284
-0.00156403,-0.0132883
0.0319193,-0.0114157
0.0245085,-0.00664632
0.0235539,-0.00474189
0.0377033,-0.0108698
0.00543865,-0.0133587
-0.03825,-0.00794131
-0.00746711,0.00346362
0.0254811,0.0338371
0.0372793,0.051817
0.0249261,0.0335714
-0.00320147,0.0163012
-0.0193352,0.0025378
-0.0332901,-0.053669
-0.0564733,-0.0269968
-0.0546366,0.0286063
-0.02858,0.0219039
0.0223153,-0.0169055
0.0380118,-0.0151137
0.0159326,0.00830542
0.00305409,0.00338514
-0.00332426,-0.0128019
-0.000889613,-0.0109627
-0.00112259,-0.0260559
0.0161312,-0.0348952
0.0328224,-0.00780821
0.024716,0.0137668
0.0109659,0.0314416
0.00129094,0.0230859
-0.0100983,-0.0176535
-0.0200372,-0.0292674
-0.0192866,-0.00483543
-0.0233621,0.00484754
-0.0046605,0.0169779
0.0187243,0.0354763
0.00999783,0.0521745
0.00457359,0.010515
0.0150572,-0.031257
0.0107535,-0.0255492
-0.00506445,-0.0195877
-0.0164377,-0.00680478
0.0167949,0.00943766
0.039276,0.00514265
0.0144942,0.0146344
-0.00509772,0.0251312
-0.0263736,0.0216238
-0.0400802,-0.0136354
-0.0416185,-0.0268117
-0.0277583,-0.0134475
-0.0170905,-0.0120055
0.0177224,-0.00493923
0.0510759,0.0169902
0.0459262,0.0136153
0.0386095,-0.015553
0.0338817,-0.0172963
0.00818561,-0.021191
-0.0244554,-0.0141472
-0.0245682,0.00646809
0.000347768,0.0180731
-0.00223649,0.0149797
-0.0112757,0.0186421
-0.00830703,0.0118641
-0.00347631,-0.00582143
-0.0163867,-0.00226999
-0.0308001,-0.00861054
-0.0348806,-0.0187565
-0.00827109,-0.0106857
0.0237739,0.00428726
0.0184241,0.0108107
-0.00849161,0.00585685
-0.00976084,0.00372692
0.00177109,0.000954892
-0.0150302,-0.0152317
-0.0157195,-0.0314097
0.000190795,0.00602339
0.0158574,0.0312608
0.0192487,0.00346549
0.0162577,0.00214261
0.00600808,0.00530544
-0.00962572,-0.00966274
-0.027144,0.00870499
-0.0181183,-0.00674412
-0.00822996,-0.0245468
0.00974775,0.00383432
0.0296594,0.0296801
0.0269115,0.0110274
0.00538164,-0.00600333
-0.00782758,-0.00987859
0.00828043,-0.0147348
0.00415627,-0.00765405
-0.018097,0.0107684
0.00018215,0.0107347
0.0245858,0.00167308
0.0177094,0.00717453
0.0182509,-0.00554194
0.00925461,-0.00423676
-0.00505381,0.0023573
-0.0135906,-0.00866764
-0.0192385,0.000442385
-0.0220323,0.0123625
-0.00322585,0.0225325
0.0102601,0.0208898
0.00345314,0.0101463
0.00316417,-0.00751007
0.00260555,-0.00760835
-0.00976487,-0.00373167
-0.0214235,-0.00416522
-0.0164813,-0.0047809
0.00694561,-0.0107303
0.0140379,-0.0161014
0.00986882,-0.00243853
0.00529112,0.0124915
-0.00532274,-0.00204803
-0.0235059,-0.0130596
-0.0275726,-0.0171571
-0.0202174,-0.0166113
-0.00418685,-0.0106893
0.0259874,0.00167811
0.0375477,0.00365764
0.0180332,-0.00108335
0.00367251,0.00439931
-0.000945394,0.000736475
-0.00379032,-0.00698669
-0.00642177,0.00336436
0.00292246,0.0285492
0.0196874,0.0281778
0.0158723,0.0205141
0.00556537,0.0128188
0.00124235,-0.00602338
-0.00962998,-0.0278282
-0.0233074,-0.0151883
-0.0289037,-0.012451
-0.0254856,-0.0149791
-0.00532942,0.00186216
0.0280623,0.0126687
0.0361875,0.00914054
0.0137059,0.0017339
-0.00297767,0.00247299
-0.0179614,0.0296251
-0.0263549,0.0355454
-0.0231879,-0.00642506
0.00619961,-0.0112355
0.0312486,0.0183358
0.0164081,-0.0370036
0.0152822,-0.0470475
0.00901646,-0.0233499
-0.020186,-0.0118388
-0.0398929,0.0303924
-0.0153349,0.0417174
-0.0327317,-0.0181883
-0.0261029,-0.017689
0.00775587,0.00303686
0.0153132,0.00282026
0.010348,0.00153339
0.00590224,0.0145028
0.00945905,-0.00774476
0.0112087,-0.0197932
0.0218454,-0.0092661
0.0292581,0.0180899
0.022062,0.0358185
0.016376,0.00298152
0.00724403,-0.00383806
-0.00879801,-0.00611219
-0.0175611,-0.0132155
-0.017732,-0.0124107
-0.010496,0.0068665
0.0012406,0.0134382
0.0259641,-0.000238616
0.0307872,0.00357517
0.0106357,0.00549123
-0.00186186,-0.0176874
-0.0048639,-0.0334105
-0.0105301,-0.0125199
-0.0162186,0.00247488
-0.00813707,0.00578619
0.00792093,0.0112701
0.00930602,-0.00367657
0.00487738,-0.00255471
-0.00953529,0.0124743
-0.02143,-0.00260858
-0.0294448,-0.00810125
-0.0280622,0.0224165
-0.0200737,-0.00653884
-0.000840423,-0.00836448
0.02078,0.0267261
0.0272782,0.0167846
0.00702911,-0.00804696
-0.0176808,0.00242286
-0.024483,0.0158321
-0.0204559,-3.84e-05
-0.020467,-0.00738071
0.00348538,-0.00228138
0.0264463,0.00266671
0.0224373,-0.00384647
0.0182074,-0.00946658
0.0088382,0.00967284
-0.00336704,0.0140895
-0.0117118,-0.0367061
-0.00431321,-0.053837
-0.00411474,0.00662323
0.0102095,0.0391955
0.0281315,0.0294028
0.0301876,0.00609607
0.00878895,0.00124829
-0.0206617,0.0141528
-0.0275392,-0.00496088
-0.0147569,-0.0207974
-0.0105712,-0.00864683
0.00435902,-0.00240117
0.0154588,0.003794
0.00941723,0.00446226
0.00263573,-0.00883885
-0.0123626,-0.0220352
-0.0252321,-0.00153854
-0.0253534,0.0111623
-0.00300189,0.00577405
0.0171237,0.00341407
0.0370378,0.0133106
0.038219,0.00450588
0.0241251,-0.00501087
0.0223628,-0.00258635
0.017226,-0.00277278
0.00403647,-0.00728677
-0.027952,-0.00995175
-0.0381656,-0.0064676
-0.00974171,0.000869373
-0.0201976,-0.000785907
-0.0324565,0.00313933
-0.0286463,0.0205925
-0.00842067,-0.00867224
0.018376,-0.0357078
0.0435811,-0.0165956
0.0468541,-0.00567994
0.0498435,0.00700856
0.0543753,0.00636745
0.0251278,0.00619937
-0.00462831,0.0393983
-0.0243763,0.0395636
-0.0570776,-0.00413132
-0.0741568,-0.0377274
-0.0742038,-0.0223638
-0.0553278,0.00289023
-0.0322471,0.0111685
-0.00913263,-0.00474193
0.0151014,-0.00724585
0.0174615,0.00208973
0.00279346,-0.00198911
-0.00934252,-0.00445551
-0.010757,-0.00415008
-0.017495,-0.0044151
-0.00245781,0.0129536
0.0315965,0.0178913
0.0354745,0.0212765
0.0248503,0.0211395
0.0233045,0.00773708
0.0181296,0.00649718
0.00667878,-0.00677618
-0.000397274,-0.0161098
0.0116023,0.00536484
0.028935,0.0253106
0.0242469,-0.00298426
0.0218695,-0.0453856
0.00977838,-0.0358274
-0.0171407,-0.000267073
-0.0182667,0.0175595
-0.00970033,-0.00978357
-0.0185454,-0.0200296
0.000840374,-0.00659898
0.0105447,0.0229658
0.000394514,0.0871846
0.0055777,0.0670274
0.0183022,-0.0488639
0.00477086,-0.0453814
-0.0120266,-0.0173541
-0.0178739,-0.00795403
-0.0106972,-0.023837
-0.00321621,-0.0265209
0.0049295,0.0275297
0.0109495,0.0269086
-0.000997453,-0.025626
-0.0296884,-0.0392813
-0.0313346,-0.00575009
-0.0120723,0.0117287
0.00612997,0.0130305
0.0307844,0.0119099
0.0323224,0.0123898
0.0148554,0.00277009
0.0165524,-0.00887139
0.0139929,-0.00741526
-0.013294,-0.00471414
-0.0330004,-0.0176241
-0.0100838,0.00446143
0.0182275,0.0223851
0.0204744,-0.0204614
0.00845259,0.0342286
-0.0028629,0.0808236
-0.0128523,-0.0179097
-0.0287491,-0.0679254
-0.0415905,-0.0276545
-0.0383375,-0.0147749
-0.00856021,0.00590341
0.0170129,0.0286754
0.0173093,0.0196527
0.0151017,0.00158699
0.0383,0.00194647
0.0694475,0.00940641
0.0564894,-0.00293862
0.0140846,-0.0115182
-0.00576778,0.000720714
-0.0152597,-0.00269418
-0.0443315,-0.0176954
-0.0510775,-0.0105051
-0.0504176,-0.00119913
-0.0540263,-0.00353839
-0.0448745,0.00241164
-0.0249311,0.00949444
-0.00939187,0.00894533
0.0117193,0.0129019
0.0275287,0.00773628
0.0260363,-0.00132394
0.0195097,-0.00252898
0.0179805,-0.0172684
0.00933862,-0.00177877
0.00520977,-0.00382007
0.00415348,-0.0187819
0.00341595,0.00968072
0.00907426,0.00589639
0.0287573,-0.00915382
0.0216595,-0.0099422
-0.00829779,0.0361687
-0.0366097,0.0412682
-0.0390698,0.00723393
-0.0277927,0.00314067
0.00165719,0.0137425
0.0398112,0.00635178
0.053549,0.0148327
0.0418016,-0.0194797
0.0297234,-0.0414567
-0.000800471,-0.0432949
-0.0233374,-0.0283572
-0.0214322,-0.0132566
-0.000882958,-0.0021205
0.0222566,0.0202063
0.00694574,0.0298736
-0.0361272,0.0275993
-0.0496452,0.016546
-0.0367798,0.0112758
-0.0252888,-0.0157055
-0.0214872,-0.037415
-0.00883646,-0.0242594
0.0182988,-0.0266271
0.0307561,-0.0188755
0.00651855,0.0161775
0.0083683,0.0456582
0.0540535,0.0218927
0.0561345,0.00235655
0.013823,0.00546186
-0.0202016,0.0035464
-0.0210189,-0.0147904
0.0209208,-0.021639
0.0145542,-0.0146743
-0.0218762,-0.00559327
-0.0505389,0.00825658
-0.0453925,-0.019576
-0.0177735,-0.0377967
0.000493218,-0.0101919
0.015922,0.00586984
0.00525069,0.0703534
-0.0246247,0.0966602
-0.0147274,0.012204
0.00333781,-0.0319181
0.00430371,-0.0390831
0.00530037,-0.0299505
0.0316574,-0.0009707
0.0688997,0.0141965
0.0695907,-0.00275179
-0.025973,-0.00410352
-0.0874063,0.0246535
-0.0274541,0.0669925
0.0162446,0.0861921
0.0143429,0.0073872
0.0488254,-0.0636805
0.0529972,-0.0485635
0.0249029,-0.0339186
0.00512215,-0.0220193
-0.0026703,-0.0165659
-0.0254096,-0.00826761
-0.0305486,0.0180687
-0.0157246,0.0154325
-0.0169088,-0.0135353
-0.0473313,-0.039388
-0.0604561,-0.0231737
-0.0372061,-0.00378164
-0.00893835,0.0155168
-0.0296058,0.037234
-0.0364631,-0.0448585
0.0375229,-0.063415
0.0798617,0.0699163
0.0553709,0.0559857
0.00109698,-0.0233312
-0.00258431,-0.00961869
0.0287527,-0.0127304
0.0147761,0.00607845
-0.034941,0.0506226
-0.0353673,0.0435864
-0.0191315,0.0300041
0.00425891,-0.00731713
0.0112444,-0.0678756
0.0128844,-0.031888
0.00989432,0.0199317
0.0302945,0.0168385
0.0852719,0.021476
0.0826011,0.0331796
-0.0072988,-0.00789427
-0.0566204,-0.0744121
-0.0646115,-0.0502362
-0.052791,0.0175158
0.0121734,0.0398815
-0.00182405,-0.014239
-0.0339113,-0.0575752
0.00221753,-0.00907711
0.0252922,0.0136578
0.0326807,0.00615711
0.0537799,-0.000398277
0.0388259,0.0129809
0.000842664,0.0456222
-0.0333155,0.0271922
-0.0414846,-0.0119946
-0.0207452,-0.0371147
-0.0464687,0.0104035
-0.0670995,0.0200557
-0.0284239,-0.0472881
0.0324795,-0.00804581
0.0137767,0.0157023
-0.00168728,-0.0220407
0.0310651,0.0331985
0.0347163,0.037895
0.0683422,0.00250423
0.0710528,0.0198695
0.00736957,0.0114038
-0.0631435,0.0521857
-0.101743,0.0386793
-0.0533342,-0.0715274
-0.00444478,-0.0373234
0.0149275,-0.0178019
0.0194613,-0.0564054
-0.00103486,-0.0401002
-0.0423323,0.0154208
-0.0701056,-0.000903985
-0.047301,0.00441961
0.0197896,0.0401345
0.0623729,-0.0084798
0.0404048,-0.0139812
0.0182728,0.0117335
0.0419446,0.0247054
0.023258,0.0209494
-0.010672,-0.0125195
0.00621166,-0.0047362
0.034346,0.0177002
0.0414782,0.0294174
0.0304415,0.0302127
-0.0308281,-0.000437681
-0.0901918,-0.0104095
-0.0395447,-0.0378837
0.0449561,-0.0663276
0.0696401,-0.00600693
0.0254846,0.026647
0.00593906,0.0082828
0.00086474,0.0287747
-0.0414627,0.100792
-0.0242114,0.0533266
0.0447968,-0.0728479
0.0646498,-0.0772075
0.00518463,0.00412819
-0.0556362,-0.0100532
-0.0802885,0.00522683
-0.0699292,0.0515968
-0.0340162,-0.047229
-0.00553421,-0.109026
0.0304126,-0.0364929
0.00249316,0.0644427
-0.0318296,0.0388501
-0.0250396,-0.00324005
-0.00950025,-0.0021915
0.03297,-0.00916029
0.05068,0.0196995
0.0117095,0.0512552
0.0117776,-0.0216235
0.0203756,-0.0250724
0.0232389,0.0130886
0.0190681,-0.00341886
0.0089183,-0.0260158
-0.00316478,0.0102786
-0.0108936,0.0433455
0.0154524,-0.0186177
0.0330565,-0.0251474
0.0106475,-0.0116312
-0.00673329,0.00192385
-0.00942561,-0.0132102
-0.00654244,-0.00951549
0.00172054,-0.00918826
-0.000747974,-0.0061908
-0.029661,0.057117
-0.0238133,0.0577267
0.0053768,-0.0304101
-0.0245808,0.040735
-0.0495946,0.0738594
-0.0559343,-0.0783155
-0.0233283,-0.0627291
0.0242061,-0.012998
-0.00264707,0.00681049
-0.0234621,-0.00361978
0.0170384,-0.017602
0.0494621,-0.050438
0.0482807,-0.0394918
0.0310673,0.0276413
0.0299009,0.0411932
0.0547863,0.0148101
0.0801856,0.018908
0.0366428,0.0649404
-0.0686983,0.130397
-0.0741508,-0.0264213
-0.0880646,-0.0761959
-0.0836089,-0.0586478
-0.0671505,-0.0382676
-0.039601,-0.026058
-0.00963664,-0.0164085
0.0118183,-0.0108486
0.0479196,0.0126974
0.048499,0.0356497
0.0659669,0.0224328
0.056408,0.0127334
0.0254346,0.0402444
0.0627799,0.0575267
0.163997,-0.0206768
0.14476,-0.0825764
0.0276037,-0.0566035
-0.0767384,-0.0305716
-0.125854,0.0214458
-0.108569,0.0219549
-0.0777911,0.00324387
-0.0220897,0.0137313
0.0714771,0.044878
0.118591,0.0977981
0.128353,0.090634
0.0836078,0.00723923
-0.00746612,-0.0485236
-0.100615,-0.0890245
-0.165743,-0.0860761
-0.234816,-0.0689681
-0.202381,-0.040468
-0.122215,0.00527249
-0.0930633,0.0694439
-0.0632735,0.0480373
0.0359977,-0.0296784
0.111539,-0.0173316
0.0963952,0.00194872
0.0387934,-0.00522736
0.0525903,-0.00221382
0.0587071,-0.00510501
0.0230671,0.00962038
-0.0170828,0.0386344
-0.0263153,0.0225498
0.0132619,-0.0229125
0.0844146,-0.0205074
0.0944849,0.0100322
-0.0129222,0.0191855
-0.0127409,0.0412165
0.0688332,0.044947
0.085323,0.0427018
0.0708331,-0.0761167
0.00557668,-0.0705196
-0.0495205,-0.0282241
-0.0524536,-0.0359441
-0.0333507,-0.0243012
-0.00930013,-0.0174764
-0.00102733,0.00973118
-0.00141808,0.037369
-0.0228564,0.0452876
-0.0351994,0.0112079
-0.0346864,-0.0220304
-0.0337106,0.0124414
-0.0141001,0.0781723
0.0169496,0.0483951
0.0256691,-0.00831636
0.0263986,-0.0320651
0.0647858,-0.0340111
0.0910656,0.00692831
0.0612327,0.0124474
0.014518,-0.0153645
-0.0316134,-0.0310107
-0.0502287,0.0207698
-0.0316348,0.0281516
-0.0430826,-0.0151391
-0.0574624,-0.0440127
-0.0333239,-0.0287888
-0.0115779,-0.00914104
-0.0141517,0.0253073
-0.00132414,0.0804748
0.0180798,0.081195
0.0174883,-0.0227773
0.0249522,-0.0505361
0.0258767,-0.0227359
0.0165187,-0.0157119
-0.00446635,-0.00651662
-0.0172683,-0.0316986
-0.0317976,-0.0412949
-0.0427903,-0.008492
-0.0298055,0.0311968
-0.00392439,0.0166732
-0.0098975,-0.00884685
-0.00451184,-0.0146458
0.0331832,-0.00740415
0.0531556,-5.69e-05
0.0350102,-0.00235512
0.00659586,0.0591298
-0.0109594,0.0558509
-0.0068247,-0.0109374
-0.00597306,-0.00893686
-0.00518711,0.0166438
0.0105081,-0.00730369
0.028611,-0.03226
0.0241654,-0.0300253
0.00790939,0.0173876
0.0152188,0.0438279
