Comp Ch 3,Comp Ch 4
0.0841808,0.00556546
0.101881,0.0193053
0.0789337,0.051801
0.038741,0.00902846
0.0108108,-0.0599585
-0.0269338,-0.0151999
-0.053124,0.0509867
-0.0483944,-0.00090851
-0.0155386,-0.0555269
0.00102629,-0.0309495
-0.00635969,-0.00296048
-0.00984756,0.00072032
-0.0207035,0.00105122
-0.0298399,0.00444601
-0.0233377,0.0135894
-0.00873535,0.0140483
0.00437916,-0.00132584
0.0298031,0.00300774
0.0534028,0.00447281
0.046141,0.0133326
0.0358458,0.0423336
0.025326,0.0185402
-0.00655194,-0.0270325
-0.0172317,-0.0112472
-0.00368724,0.0100749
0.0168635,0.0125942
0.0141414,0.00582498
-0.0121844,0.100204
-0.0399818,0.0369353
-0.0595866,-0.0685543
-0.062361,-0.05201
-0.0455713,-0.0245602
-0.0233705,-0.0221818
0.00698531,-0.016194
0.046599,0.00203427
0.0560962,0.00328794
0.0346476,0.0129912
0.0206748,0.0143525
0.0139499,-0.000207504
-0.00917185,-0.00672317
-0.0292302,-0.0082572
-0.0199837,-0.00378934
-0.00252362,0.00152357
-0.0136592,0.0187844
-0.0253888,0.0085873
-0.029939,-0.0116813
-0.0338325,-0.056564
-0.0324454,-0.0377712
-0.0108366,0.0537096
0.0236223,0.0137431
0.064635,-0.0311425
0.119431,-0.0141673
0.149771,0.0122705
0.127169,0.0128087
0.0572271,0.00862407
-0.0374466,0.00311699
-0.120257,-0.00541694
-0.131614,-0.00325138
-0.0939901,0.00770049
-0.0441724,0.00624067
-0.0132641,-0.000111177
0.0106166,0.000947856
0.0160093,-0.00218375
0.000595217,-0.00465757
-0.0270068,-0.0067993
-0.047304,-0.00060306
-0.0333757,0.0296334
0.00375483,0.0297058
0.025747,0.00323976
0.0175727,0.0034898
0.0154714,-0.000537425
0.0201568,-0.00489768
0.0122225,-0.0056021
-0.00702131,0.00504625
-0.00303494,-0.00794494
0.0246773,-0.0252473
0.0264338,-0.0104605
0.0157497,0.0056029
0.0172242,0.0193472
0.00866053,0.00653836
-0.0027187,-0.00531678
0.00247504,0.00940839
0.0021447,-0.00931169
-0.00517594,-0.0324872
-0.0109661,-0.0102913
-0.0172404,0.00770911
-0.0170905,-0.013276
-0.00950602,-0.0142414
-0.00430537,0.00120176
-0.000638796,-0.00149305
-0.00640444,0.00489204
0.000890311,0.0189809
0.0123988,0.00549271
-0.00023907,-0.00803044
-0.00437968,-0.0163291
-0.0188687,-0.00740934
-0.0268998,-0.00734131
-0.00925345,0.00772117
0.0226662,0.040043
0.0365812,0.0233245
0.0519421,-0.000214065
0.0519232,-0.00825237
0.0234579,-0.0163892
0.00179467,-0.0224315
0.00962739,-0.0206717
0.0204867,-0.0161159
0.0159771,-0.00883932
0.00206124,0.010226
0.00132258,0.0250807
-0.00678824,0.00928084
-0.0336367,-0.00469373
-0.0560838,0.0255682
-0.0641036,0.0188746
-0.0552881,-0.0202774
-0.0397524,-0.0158176
-0.019737,1.37e-05
-0.00673091,-0.00673768
0.0204164,0.0119612
0.0391653,0.0478037
0.0278847,0.023155
0.0117217,-0.0186012
-0.00425698,-0.000965203
-0.0257811,0.0370789
-0.0358011,0.0206479
-0.0110643,-0.0473682
0.0181649,-0.0474193
0.0230294,-0.0277369
0.016733,-0.0201938
0.0134426,0.0158609
0.0049354,0.0295333
-0.00670879,0.0234414
-0.00205196,0.00609851
0.009716,-0.00593109
0.0207027,-0.00168757
0.0413789,0.0377992
0.0539788,0.0286992
0.0428192,-0.0111686
0.03512,0.000761655
0.0300093,0.0279185
0.000567493,0.0121254
-0.0426045,-0.0418354
-0.0698411,-0.0307123
-0.0816432,0.0488804
-0.0685248,0.0483662
-0.00483785,-0.0571147
0.0499791,-0.0529067
0.0399856,-0.0199826
-0.0111,-0.00966838
-0.0366059,-0.017868
-0.0474626,-0.019931
-0.035463,0.0122619
0.00564344,0.0218337
0.0112884,-0.0108533
0.00895525,-0.0279608
0.0303796,-0.0178091
0.0372697,0.00674307
0.0409588,-0.00284217
0.0343967,-0.0126102
0.0426183,0.000345584
0.0546748,0.00770912
0.0293383,0.00393118
0.0141504,-0.00164789
-0.00858807,0.000266029
-0.0625629,0.020237
-0.10161,0.0273063
-0.102767,0.00581093
-0.0721971,-0.0165893
-0.0260634,0.00438791
0.0167987,0.017339
0.0372836,-0.00142555
0.0424011,-0.00712746
0.0436692,0.0106649
0.0175948,0.0154732
-0.0338759,-0.00718333
-0.0554163,-0.0179099
-0.0347972,-0.00896245
0.00127124,-0.00323425
0.0266274,0.0156599
0.0343002,0.0123036
0.0367469,-0.0120808
0.042856,-0.0363991
0.0356165,-0.0194541
0.0135333,0.0210143
0.00257653,0.0193974
0.0199126,0.0257222
0.0289423,0.0320911
0.0176383,0.0175207
0.000646851,0.00168734
-0.00970083,-0.009894
-0.0284895,-0.0184142
-0.0549972,-0.0305044
-0.0600903,-0.01898
-0.0427494,0.0493483
-0.0186524,0.0592408
0.0092045,-0.0133493
0.0319916,-0.0267781
0.0227617,-0.0110259
0.000708282,-0.0215423
-0.00514702,-0.0285659
-0.0133472,-0.0196588
-0.0101933,0.0323852
0.0201446,0.0329205
0.018102,-0.00646666
0.00163457,-0.0185286
-0.00588541,-0.0125241
-0.0211862,-0.0141751
-0.0411493,-0.0175455
-0.0418213,-0.0147014
-0.0122539,-0.00091761
0.0154018,0.00962714
0.0220791,0.00577347
0.0379193,0.00816634
0.0272966,0.00917699
0.0154975,0.0161546
0.026916,0.0126296
0.0315467,0.00403723
0.0124914,-0.00233599
0.0160122,0.00384944
0.026155,0.00742336
0.0117802,0.0158079
0.0103835,-0.000970183
0.0249424,-0.0129135
0.0216253,-0.00561325
0.00903523,-0.00750744
-0.00580317,-0.00514793
-0.0214264,0.00790702
-0.0449407,0.0118662
-0.0506722,0.0130201
-0.0389058,0.0118205
-0.0292045,-0.00167933
-0.0222452,-0.00624567
-0.00905285,-0.00138939
0.000523472,-0.0046972
0.00551789,-0.00990685
0.0378921,-0.00174959
0.0588422,-0.00205667
0.0288306,-0.00544886
-0.0197219,-0.0039234
-0.0478007,-0.0166661
-0.073026,-0.0179395
-0.0963028,-0.00138729
-0.0658774,0.0022037
0.000420783,0.0100781
0.0450748,0.0230822
0.0926229,0.0319695
0.126615,0.00371646
0.104882,-0.0104914
0.0555269,-0.0256392
-0.00223269,-0.00622547
-0.0553685,-0.0174618
-0.0540704,-0.0237233
-0.0104177,0.0449733
0.0370779,0.0129299
0.0699897,-0.0494226
0.0674884,-0.0210028
0.0190643,-0.00683695
-0.0529787,-0.00536789
-0.104411,-0.00536016
-0.109724,7.58e-05
-0.094037,0.0310453
-0.0731926,0.0453229
-0.0385786,0.0117408
-0.00414206,-0.0133267
0.0118918,-0.0111608
0.018354,-0.00475782
0.0172951,0.000470999
-0.000925292,0.011471
0.0030984,0.0271153
0.0233448,0.022028
0.0107674,0.0119974
-0.00434064,-0.0182772
-0.00583062,-0.0275747
-0.0176389,-0.0241554
-0.0362905,-0.0260448
-0.0268049,-0.0185223
0.0243402,-0.00531059
0.0643266,0.00724094
0.0758111,0.0126729
0.0739212,0.0118466
0.0498482,0.0125746
0.0218907,0.00707366
0.00628626,-0.00940062
0.00487745,-0.00882972
0.00793042,0.0143015
0.0282597,0.00377921
0.0251411,-0.0109355
-0.00976436,-0.0257591
-0.040208,-0.0113615
-0.0607169,0.0039737
-0.0774871,-0.00574953
-0.0695553,-0.0100161
-0.0153122,0.0228389
0.0495545,0.0406492
0.062851,0.0677344
0.0491639,0.0685043
0.0333038,-0.0264526
0.00471305,-0.0278287
-0.0312591,0.0056018
-0.0422305,0.00683113
-0.0329696,0.00659663
-0.00623161,-0.025291
0.0278128,-0.0379461
0.0304722,-0.0132606
0.0019984,0.00480152
-0.0241984,-0.00911021
-0.036129,-0.0255735
-0.0508675,-0.021604
-0.0503567,-0.0127382
-0.00408571,0.00443212
0.0428563,0.00942256
0.0566196,0.000883041
0.0784563,-0.00304107
0.0778377,-0.0066519
0.0480817,-0.0060244
0.00936266,-0.013544
-0.0200065,0.00681336
-0.0532252,0.0243026
-0.0415472,-0.00580139
-0.0209951,-0.00550338
-0.0291425,0.0167028
-0.041567,0.0131948
-0.0367024,-0.011817
-0.0414966,-0.00837223
-0.0496133,0.0069293
-0.0304852,0.0172792
0.0124416,0.024005
0.029964,0.0186984
0.0287616,0.00630424
0.0539679,0.00101551
0.0742229,-0.00632119
0.0599609,-0.0121157
0.060206,-0.00599284
0.0429219,0.00656938
-0.00478009,0.00245201
-0.0157072,0.00203742
-0.019558,0.00292338
-0.0358355,-0.0139621
-0.0490518,-0.0230773
-0.0644164,-0.0299379
-0.0978734,-0.0301128
-0.102993,-0.00619791
-0.0422048,0.0116906
0.0322621,0.0179656
0.0576134,0.0172701
0.0546142,0.0351204
0.0418228,0.0233916
0.0137377,-0.0137137
-0.00944127,-0.00956299
-0.0101667,0.0139749
-0.0109053,0.0297893
0.00296936,0.00774449
0.0284103,-0.0297239
0.0163033,-0.0160349
-0.0136376,-0.00535544
-0.0227821,-0.0129172
-0.0374833,-0.0211199
-0.0582457,0.000867829
-0.0438015,0.0125964
0.0174635,-0.0100203
0.0691833,-0.00485651
0.0753903,-0.000241442
0.0666471,-0.00674919
0.0590085,-0.0115332
0.0467037,-0.0253369
0.0229752,-0.029361
0.010234,2.01e-06
0.017566,0.09706
0.0652368,0.127426
0.088153,-0.0320255
0.0298889,-0.055623
-0.0527777,-0.0222452
-0.0974359,0.000315208
-0.124266,0.0166047
-0.144678,-0.0214602
-0.116178,-0.0360002
-0.022055,-0.0144569
0.0357079,0.00609934
0.0393667,0.0138267
0.0328436,0.00721642
0.0187226,-0.00178085
-0.00311712,-0.00750849
-0.00918002,-0.0116269
-0.00370343,-0.0189738
-0.00922446,-0.0203223
0.0134672,0.00422704
0.0246337,0.0307412
0.00170078,0.0395177
-0.00131424,-0.00876431
0.00843814,-0.0564442
-0.00782987,0.016626
-0.0328504,0.066564
-0.0173458,0.0365781
0.0228501,-0.0173118
0.0336086,-0.0339765
0.0352843,-0.018534
0.0332721,-0.0126533
0.00456735,-0.00571903
-0.02016,0.00176955
-0.0106914,-0.0104299
0.00561824,-0.0253547
0.0199092,-0.00766098
0.0470867,0.0312526
0.0475417,0.0450272
0.0162396,0.00504105
0.00565576,-0.0132498
-0.000110977,-0.000286297
-0.0270937,0.000694224
-0.037481,-0.0389795
-0.00202938,-0.0172361
0.0263998,0.0228671
0.0326148,0.0305885
0.0232203,0.0383254
-0.0117042,0.0235054
-0.0527354,-0.011324
-0.0665623,-0.0210673
-0.0578324,-0.018104
-0.0545531,-0.0243346
-0.0128471,-0.0088439
0.0261957,0.0149592
0.0201593,0.026464
0.00696617,0.0258112
0.0135269,0.0160804
-4.63e-05,-0.00342323
-0.0323729,-0.00996277
-0.0366303,0.00097978
0.0122525,0.00649502
0.0650789,-0.00382406
0.0723485,-0.0126813
0.0547179,0.00148551
0.020899,0.00120092
-0.00236622,-0.0163944
-0.0240822,-0.0361952
-0.0270749,-0.0376682
-0.0350484,-0.000709018
-0.00239361,0.0220524
0.0318697,0.0201931
-0.00935076,0.0176501
-0.0563498,-0.00464534
-0.0454085,-0.0220374
-0.0587502,-0.0126427
-0.0695509,-0.00974341
-0.0380947,-0.0146413
0.0103713,0.0106266
0.0239494,0.021191
0.0450101,0.04071
0.0546995,0.0235158
0.0392668,0.021515
-0.00185655,0.0131344
-0.0357553,-0.0543572
-0.0470337,-0.0705611
-0.0115612,-0.0209842
0.062104,0.0207561
0.0888703,0.0178991
0.048132,0.0127553
0.0029272,0.0269062
-0.0360853,0.0330321
-0.06183,-0.0172825
-0.0557529,-0.0554435
-0.0124088,-0.0204336
0.0289491,0.0193897
0.0436434,0.0346315
0.0740386,0.0206326
0.0699096,-0.0168504
0.0210651,-0.0191626
-0.0223073,-0.0083258
-0.0474603,-0.0194392
-0.0653647,-0.0275064
-0.0793772,0.0216764
-0.0652193,0.00548723
-0.0502458,-0.00361378
-0.000250965,-0.00961097
0.0247651,0.000552786
0.0147138,0.00904528
0.0223832,-0.00541312
0.0708817,0.0455184
0.102655,0.0947425
0.0830483,0.0576108
0.0649178,-0.0193725
0.0211396,-0.0463189
-0.0202228,-0.0562465
-0.0445704,-0.0336611
-0.0726744,0.00247788
-0.0901332,-0.00171566
-0.0481382,0.00109094
-0.00758001,0.0123046
-0.00510528,-0.00974098
-0.00681755,-0.0381203
-0.00576078,0.0157069
0.010522,0.0701651
0.0555254,-0.000319231
0.117538,-0.021692
0.13714,-0.00784027
0.0535515,0.00248795
-0.0439059,0.0408624
-0.0582136,0.0253597
-0.0284605,-0.0256145
-0.0175431,-0.0276291
-0.00997991,-0.00938967
-0.00658935,-0.00772308
-0.00595979,-0.0196115
-0.0175412,0.00461266
-0.0576367,0.0159656
-0.0954207,0.00588193
-0.0747218,-0.0290947
-0.0452305,-0.0261448
-0.0421523,0.0245669
-0.0137543,-0.00871994
0.0524321,-0.00592589
0.114667,0.0108341
0.129306,-0.00239732
0.120369,-0.012099
0.0733059,-0.00196291
-0.00639503,-0.00896493
-0.0514558,-0.0280535
-0.0784429,-0.00747377
-0.100027,-0.00822769
-0.0916304,0.0115148
-0.0364564,0.00722983
-0.000988401,0.0130907
0.019663,0.0251469
0.055802,0.00722133
0.045555,0.00391966
-0.0277443,0.0355419
-0.0628741,0.0348218
-0.0359671,-0.0531225
-0.00146959,-0.0808347
-0.00221297,-0.00687715
0.00318357,0.0647221
0.00745686,0.0680933
-0.044656,0.0266765
-0.135183,-0.0280938
-0.159635,-0.0400099
-0.148318,-0.0222586
-0.0446472,0.0248212
0.100532,0.0478359
0.188416,0.0114257
0.23145,0.0367049
0.21527,0.0320389
0.158297,-0.054182
0.0858061,-0.051488
0.0517511,0.00478982
0.0406946,-0.00258649
0.0151514,0.024965
0.00292466,0.0143147
0.0212936,-0.0175966
0.0652072,-0.00760318
0.0776995,-0.00611762
0.0347352,-0.029057
-0.0525861,-0.0292969
-0.133004,-0.0291442
-0.153985,-0.0253616
-0.122486,-0.0114601
-0.156948,0.0337374
-0.344819,0.0835871
-0.367829,0.0164247
-0.251823,-0.0576724
-0.0898191,-0.0551537
0.109297,0.0247922
0.253316,0.0457692
0.308065,-0.000742882
0.329633,0.00454235
0.248294,-0.0274997
0.0902935,-0.00516916
-0.0233849,0.0266482
-0.0685649,-0.00678403
-0.0989235,0.010165
-0.0623879,-0.00757722
-0.0134428,-0.0108833
-0.0445672,0.0663093
-0.0705197,-0.00357854
-0.0563037,-0.0742692
-0.00716584,-0.0435875
0.0296335,-0.0298357
0.0355225,-0.00817079
0.0758956,0.0202383
0.115152,0.0213291
0.0746503,0.0197207
0.0251031,0.00700283
0.00293549,-0.0154151
-0.0090737,-0.00911526
-0.00981236,0.00795899
0.0011219,-0.0124015
0.00500979,-0.0115476
0.017801,0.0269553
0.0711321,0.0660957
0.102748,0.0153528
0.0518301,-0.026256
-0.05171,-0.0270784
-0.161262,-0.0202947
-0.220807,0.000395112
-0.194105,0.0263791
-0.104911,0.0396208
-0.0406386,0.0502518
-0.0247629,0.030469
-0.0343056,-0.0244177
-0.0175284,-0.0409685
-0.00661664,-0.0148127
0.0244236,-0.0188565
0.0714086,-0.00295373
0.119173,0.00807965
0.128545,0.0121295
0.0716921,0.0181954
-0.0729068,-0.0159756
-0.151975,-0.0382308
-0.14144,0.00598351
-0.0410648,0.0527304
0.0568384,-0.00187671
0.140494,-0.0214674
0.161861,-0.0147189
0.0663367,0.0142748
0.0141498,0.0336951
-0.0297912,-0.0097807
-0.085916,-0.0236784
-0.0598959,-0.0167311
0.020789,-0.0137297
0.0828698,-0.0193964
0.0813952,-0.024988
0.0584679,-0.016963
0.013883,-0.0136159
0.00113836,-0.0125226
0.0571094,-0.0221207
0.0880176,-0.0479672
0.0651578,-0.0130515
0.029368,0.04098
-0.00903934,0.0589528
-0.0730326,0.0663959
-0.123551,0.0838046
-0.188082,0.038625
-0.255345,-0.0101307
-0.202186,-0.00969828
-0.0604211,-0.0203647
0.0965419,-0.0284562
0.165128,-0.0254433
0.228844,0.0222228
0.199128,-0.0195742
0.0889661,-0.0240422
0.0635194,0.00501103
0.0537996,0.0219985
-0.000863815,0.00710673
-0.0677144,-0.00667663
-0.0715486,-0.00826606
-0.0108079,0.00436954
-0.00443527,0.00618815
-0.0218295,-0.00515644
0.0118439,-0.0018952
0.0323752,-0.00507138
-0.0466137,0.0107008
-0.127157,-0.00586322
-0.0989244,-0.0797893
-0.0523452,-0.0444844
-0.0435968,0.0253284
-0.0558089,0.0406229
-0.107681,0.0644062
-0.113887,0.0263615
-0.0259843,-0.0304582
0.088475,0.0588872
0.156894,0.0993925
0.168567,0.072988
0.0935022,-0.0516867
0.0418295,-0.0862672
0.088125,-0.0683379
0.0186997,-0.073179
-0.0613044,-0.0503959
-0.0444101,-0.0289506
-0.00501606,-0.000810367
-0.0182295,-0.00332912
-0.014147,-0.0219172
-0.0288606,-0.0298213
-0.179432,0.0162007
-0.295646,0.0561809
-0.197478,0.0632702
-0.0582326,0.0552941
0.105019,0.0331195
0.232196,-0.0371701
0.269236,-0.0432545
0.286446,-0.0367029
0.204021,0.0171664
0.0370096,0.111325
-0.0566517,0.0248571
-0.10555,-0.0271011
-0.140467,-0.0462066
-0.119739,-0.00933632
-0.0574974,0.0213256
0.0383759,0.0235051
0.124295,0.00232307
0.160164,-0.0115455
0.139643,-0.0205912
0.0688017,-0.0152454
-0.0427335,-0.0183086
-0.10085,-0.0252013
-0.101224,-0.0189486
-0.0592612,-0.00956734
-0.0473901,0.00177081
-0.0728731,0.00336593
-0.112022,0.0161359
-0.160706,0.0366016
-0.175461,0.0386756
-0.17231,-0.00592641
-0.116244,-0.0111418
-0.0315579,-0.025551
0.118625,-0.0144725
0.158298,0.0272139
0.102452,-0.0122163
0.090064,-0.0437558
0.117397,-0.0172537
0.0986141,0.0416711
0.0665312,0.024692
0.0733678,-0.0219538
0.0483245,-0.00553476
0.00175134,0.0100609
-0.0607606,-0.0132166
-0.0389223,-0.0383524
-0.0293196,-0.0212662
-0.0536938,0.00949156
-0.0156125,0.0281107
0.0166812,0.0239889
0.0559089,0.00416801
0.100399,0.00959214
0.086882,0.0110912
0.0820674,-0.0501353
0.0466075,-0.000987512
-0.0322108,0.0477865
-0.0831364,-0.0195454
-0.0659619,-0.0127585
-0.0335614,0.0210676
-0.0168713,0.0452061
-0.0292764,0.0485642
-0.024877,0.0135274
-0.0390114,-0.0390136
-0.101867,-0.0242284
-0.164123,0.0656622
-0.143605,0.0412549
-0.0991407,-0.0380051
-0.0220263,-0.0461386
0.123628,-0.0159242
0.235243,0.000543108
0.194233,0.00210809
0.109831,-0.0148843
0.0261268,-0.0149764
-0.0287612,-0.0107401
-0.0744708,-0.0244832
-0.0651929,-0.0328827
0.0232811,-0.00565349
0.0396365,0.0454403
0.0150393,0.0971949
-0.0485371,0.0741679
-0.106109,0.00779822
-0.101418,-0.0560282
-0.0391945,-0.094006
0.0410557,-0.105485
0.0832986,-0.0173691
0.0778583,0.0494655
0.0563559,0.0542585
0.0290374,0.0528785
0.0495453,0.0102392
0.0276523,-0.0261876
0.020449,-0.0341141
-0.022127,-0.017887
-0.0565802,-0.00339308
-0.0768486,-0.0135262
-0.0432784,-0.0229981
0.00236101,-0.0197921
0.0181113,-0.00911433
-0.0455357,0.0370195
-0.0571514,0.0249114
-0.0376075,-0.0384018
-0.0137252,-0.042654
-0.0181122,0.0270857
-0.0391055,0.0415609
-0.0414276,0.0197911
-0.034373,0.0220709
-0.0181179,0.00561387
0.0227371,-0.0326005
0.0546083,-0.022987
0.0978106,0.0128686
0.12235,0.0366548
0.102802,0.0280405
0.0463934,0.0231138
-0.0293797,0.0256491
-0.0438857,0.00312102
0.00470079,-0.00382756
0.0174477,0.0318351
0.00522646,-0.0592326
0.0663226,-0.0110412
0.105282,0.0196056
0.085288,0.0177313
0.0550945,0.0185011
-0.00648626,-0.0248584
-0.0761154,-0.0581915
-0.133425,-0.065218
-0.163807,-0.0324006
-0.172518,0.0151144
-0.116275,0.0253895
-0.040672,0.00325776
0.0125107,0.0145114
0.0439449,0.0223588
0.00446208,-0.0081295
-0.0275386,-0.0325115
0.00690632,0.0226522
-0.00569204,0.0351382
0.0037004,-0.0163455
0.0669876,-0.0181043
0.0860148,0.000838884
0.0620593,0.041791
0.0519639,0.0201003
0.0239356,-0.0103746
-0.0234175,0.0151479
-0.0329123,0.0452568
0.00297073,-0.00547149
0.0142411,-0.0310427
0.0331983,-0.00584961
0.0449195,-0.0187617
0.0115491,-0.0297735
-0.0190368,-0.0222326
-0.028425,-0.000370649
-0.0343617,0.00678939
-0.0109836,-0.019858
0.0275431,0.0130458
0.0362198,0.0488944
0.0135049,0.0186517
0.00381607,-0.0288954
0.0277133,-0.0453417
0.0187197,0.0508506
-0.0110292,-0.0124752
-0.0255512,-0.0443073
-0.0544077,0.0275632
-0.0625337,-0.00950761
-0.0294115,-0.0502561
0.00913437,0.0284761
0.0774923,0.0921716
0.122091,-0.000154866
0.10267,-0.0329616
0.00292984,0.0342091
-0.0913189,-0.0321566
-0.13285,-0.0758085
-0.110537,-0.0476587
-0.064125,-0.0147885
-0.0457398,0.0197367
-0.0599229,0.0578105
-0.0617198,0.101277
-0.042837,0.0828882
0.0361536,-0.0348138
0.0946468,-0.02923
0.0963668,-0.026279
0.0846438,-0.0405707
0.0720526,-0.0581023
0.0329656,-0.011889
0.0107578,0.00503508
-0.0257615,0.0223206
-0.0429725,0.015411
-0.0182727,0.00158452
-0.00293195,0.0244823
-0.000239958,0.0150129
0.0283145,-0.00812994
0.0483411,-0.006708
0.0164387,0.0139502
-0.0352129,0.00463501
-0.0777022,-0.0415265
-0.0949289,-0.00751837
-0.0224095,1.2e-05
0.0463103,-0.00666494
0.0646865,0.00705622
0.0577435,-0.022379
0.058222,-0.0666191
0.0422284,-0.0233954
0.000336987,0.0173668
-0.0343347,0.0178504
-0.0434974,0.0529742
-0.0418021,0.11045
-0.00551676,0.101688
0.0396496,-0.0284936
0.0346003,-0.0510793
0.0208397,-0.0412908
-0.011279,-0.017854
-0.0340242,0.0342001
-0.036684,0.0568705
-0.0536213,0.00344848
-0.0417301,-0.0160503
-0.018648,-0.0390778
-0.0257218,-0.0411182
-0.0550786,0.00220139
-0.031693,-0.0443739
-0.0386469,-0.00324683
-0.0419251,0.0858715
0.0471637,0.0632698
0.156319,-0.050183
0.18909,-0.0618806
0.152373,-0.0159475
0.0896479,-0.00944124
0.0356478,-0.020747
-0.0144649,-0.0378199
-0.0294054,-0.0248278
-0.042562,0.00573894
-0.0420354,0.010915
-0.029308,-0.00545344
-0.0480152,-0.0200699
-0.0806829,0.019871
-0.102019,0.06503
-0.110258,-0.0128073
-0.13197,-0.0262987
-0.104217,-0.00805712
-0.0137968,0.00134375
0.103348,0.0251594
0.15928,0.00525465
0.167914,-0.0100141
0.14971,-0.0343445
0.0896416,-0.0141733
-0.0114374,0.0434957
-0.0978748,0.0727125
-0.126261,0.0246764
-0.117651,0.00585406
-0.085868,-0.0230574
-0.0722417,-0.0420768
-0.0614372,-0.0103421
-0.0286872,0.0111352
0.0367438,0.053024
0.0981752,0.0432868
0.114135,-0.033028
0.082382,0.00881861
0.0457271,-0.0181195
0.0269124,-0.0382113
-0.0029326,-0.00966697
-0.0582635,-0.0147012
-0.104169,0.0823897
-0.0593247,-0.00876202
0.0196422,0.0307008
0.0120246,0.0357982
-0.0121553,-0.113873
-0.016613,-0.0758454
-0.0389176,-0.0188165
-0.058807,-0.00474977
-0.062816,0.00398554
-0.00219765,-0.00159347
0.0489348,-0.00160387
-0.0210481,0.0338976
-0.0470554,0.0377239
0.0369497,0.0400059
0.169454,0.0318561
0.231593,-0.0168603
0.230631,-0.036266
0.238406,-0.0132955
0.153361,0.0367108
0.0766813,0.0407287
0.0107397,-0.0259234
-0.0649442,-0.0442831
-0.132821,-0.0366198
-0.169473,0.0036934
-0.192851,0.0535944
-0.226711,0.0387895
-0.239238,0.024244
-0.2364,-0.00027575
-0.188039,-0.0995931
-0.09445,-0.119564
0.00119198,-0.0516733
0.0648888,0.028443
0.0668453,0.0944664
0.0651237,0.0812014
0.11415,0.0188211
0.150044,-0.0134429
0.136977,-0.0183362
0.0818883,0.0410808
0.0458261,0.0528585
0.0659711,-0.0463386
0.0812582,-0.0823174
0.0570042,-0.0360305
0.000729112,-0.0118455
-0.0423982,0.0491767
-0.0446814,0.0610014
-0.011534,0.0382149
0.012491,0.0219942
-0.0115943,0.00217142
-0.0315076,0.0636111
-0.0186883,0.00382515
-0.0231409,-0.0883123
-0.0196822,-0.0342691
0.00564446,-0.0142976
0.01934,0.0686868
0.0198454,0.065543
-0.0006969,-0.102412
0.00561819,-0.091151
-0.0108901,-0.0258675
-0.0177154,0.0378556
0.0126677,0.0247654
0.0393349,-0.0699973
-0.0130548,-0.0393748
-0.0429585,0.0245323
-0.0660682,0.039078
-0.0820258,0.00487328
-0.0843294,-0.0115735
-0.0804976,0.0150541
-0.119887,0.0499825
-0.104297,0.0310063
-0.00496497,-0.011418
0.057272,-0.0453237
0.118062,-0.0289953
0.142096,0.0280833
0.16114,0.0103879
0.173139,-0.0241004
0.0884207,-0.0121025
-0.0279977,0.00809597
0.0154647,0.027778
0.130302,0.0626205
0.194336,-0.033733
0.229273,-0.0438525
0.216991,0.0238468
0.0556273,0.0157003
