Comp Ch 3,Comp Ch 4
-0.0152436,0.00354533
0.00829224,0.0269555
0.00845613,0.0321579
0.00398784,0.0160369
0.00118404,-0.0149516
-0.00734273,-0.0170646
-0.0268497,0.00471346
-0.0210988,-0.00722747
0.00125937,-0.00509481
0.0200537,0.0452106
0.0328871,0.028198
0.0237122,-0.0303741
-0.00246407,-0.0206388
-0.014496,-0.00723853
-0.0267588,-0.00885628
-0.042319,-0.00751737
-0.0331106,-0.0160871
0.00584233,0.00858981
0.0355503,0.0158497
0.0334322,0.00408565
0.0290347,0.00605893
0.0165771,0.00915304
0.000736457,-0.00249984
-0.00647912,-0.00711513
-0.0057869,-0.00558558
-0.00518341,-0.00784047
0.0170804,0.00205102
0.0248339,0.00955809
-0.0088003,0.00632362
-0.0203656,0.0118476
-0.00588116,-0.00346352
-0.0141084,-0.0269536
-0.022931,-0.0267371
-0.0100977,-0.00847663
0.0207117,0.0138157
0.0178616,0.0112792
0.00113183,0.0178844
-0.0048179,0.0328772
-0.0151254,0.00276776
-0.0286879,-0.0143006
-0.0273196,-0.0100912
-0.0192106,-0.0142907
0.0110595,-0.0152456
0.0509426,0.00262879
0.0464569,0.0147736
0.00978249,0.0179966
-0.00894602,0.00515538
-0.0127075,-0.0161602
-0.0263283,-0.00405261
-0.0308852,-0.00121221
-0.00409622,-0.00321058
0.0262425,0.0100661
0.0220879,0.00714997
0.014359,0.00218157
0.00676458,0.00301473
-0.00556167,-0.000944437
-0.0105848,-0.00597857
-0.00302183,-0.00605951
-0.000763294,-0.0109406
0.0108662,-0.00333247
0.0211677,0.0107691
0.00974122,0.0161537
-0.00458625,0.00302946
-0.00910309,-0.0122768
-0.0217101,0.00805384
-0.0369673,-0.0113298
-0.0320926,-0.0261826
0.00124614,-0.00903523
0.0234929,-5.83e-05
0.0197622,0.0025271
0.0211682,0.0200785
0.0131691,0.0309007
2.77e-05,-0.00327343
-0.00334572,-0.0139604
0.00190512,0.0242976
0.0014055,0.0285248
0.0182172,-0.0224371
0.0297517,-0.0167599
0.00219197,0.00718583
-0.0187307,0.00295291
-0.0256604,5.93e-05
-0.0334412,-0.00334888
-0.042428,-0.00722224
-0.0272478,-0.000896722
0.0189187,-0.00220359
0.0315966,-0.00491527
0.019096,-0.00608499
0.0163888,-0.00516819
0.00626674,-0.00648908
-0.00655721,-0.0203915
-0.00630687,-0.0150056
-0.00468897,0.000451791
-0.00449869,0.0118285
0.0165493,0.0140256
0.0224337,0.00687479
0.00760718,0.00128392
0.0013324,0.000853698
-0.0093347,0.00463597
-0.025074,0.00459706
-0.0333487,-0.00130889
-0.00856315,0.00388055
0.023506,0.0146969
0.0212551,0.00842533
0.0131367,-0.0199049
0.0124205,-0.0395184
0.0037693,-0.0167722
-0.00811046,0.00510519
-0.00837292,0.00987172
-0.00937166,0.0135169
0.00528098,0.0179487
0.0275001,0.0179265
0.0176059,0.0122856
-0.008993,-0.00197396
-0.01687,-0.0154838
-0.0253869,-0.0220062
-0.0356879,-0.0202934
-0.0317213,-0.00475943
0.00523899,0.014034
0.0243795,0.0239506
0.00982732,0.00824127
0.000251468,-0.00647847
-0.00588056,-0.00711448
-0.00562524,-0.0154437
-0.00404101,-0.0106203
0.00795025,0.00646748
0.00728199,0.0125873
0.023104,0.0278795
0.0314669,0.0309794
0.0053563,0.0179838
-0.0232606,0.0129178
-0.0241751,-0.0046694
-0.0283263,-0.024094
-0.0306963,-0.0267662
-0.0124614,-0.00796922
0.0221381,0.0205708
0.0271765,0.0331509
0.0227651,-0.0105708
0.0238632,-0.0402557
0.00766113,-0.015448
-0.0103499,0.000481195
-0.0042521,-0.0197705
-0.0013706,-0.0216306
-0.00485416,-0.0134601
0.0196036,0.00204786
0.0215838,0.0213159
-0.00344921,0.0162134
-0.0120543,0.00214593
-0.013471,-0.00128352
-0.0282963,-0.0131013
-0.0376969,-0.0247845
-0.0151165,-0.00878599
0.0215226,0.0246024
0.0222141,0.0151148
0.0172967,0.00257808
0.0142248,0.012867
-0.00413978,0.00870863
-0.0186934,-0.00484134
-0.0112862,-0.0079547
-0.00590176,-0.00573374
0.00907262,-0.00776741
0.0321311,0.0323083
0.0274697,0.0697058
0.00445944,0.0165029
-0.00430803,-0.0359461
-0.0128022,-0.0181486
-0.0261563,0.00410616
-0.0298296,-0.0130075
-0.003213,-0.0148958
0.0177789,0.0040517
0.00793976,0.000439804
0.00112981,-0.00690874
-0.0063654,-0.0168921
-0.0102852,-0.0262335
-0.00836922,-0.0153106
0.0005464,0.00274473
0.004235,-0.00982111
0.021665,0.00848905
0.0365635,0.0218955
0.0214466,0.011914
0.00271929,0.00848944
0.00112048,0.000851331
-0.0106009,-0.00958946
-0.0242575,-0.0134777
-0.0210258,-0.00348886
0.00214776,0.0132018
0.0116936,0.0115108
0.00228889,0.00618826
-0.00162862,0.00431528
-0.00801164,-0.0110754
-0.0221939,-0.0227902
-0.020096,-0.0204422
-0.00817264,-0.0109319
0.00697636,-0.00841058
0.0297794,0.0205663
0.033972,0.0327111
0.0125849,0.0141194
-0.00429344,0.00643077
-0.013327,0.00343055
-0.024756,-0.00930567
-0.0274287,-0.0182002
-0.0128803,0.00254419
0.0101306,0.0139556
0.0127288,0.0029426
0.0140089,-0.00232411
0.0078577,-0.00119078
-0.007012,-0.00735899
-0.0203735,-0.0087128
-0.0247483,-0.00128959
-0.021726,0.00990368
0.00651835,0.0142151
0.0452603,0.00241626
0.0437999,0.00702938
0.0195562,0.00453545
0.00680561,-0.00289974
-0.00516738,-0.00917239
-0.0176034,-0.0107063
-0.0255189,-0.00960896
-0.00618737,0.00264461
0.0146594,0.00923478
0.0117503,0.00638618
0.00298493,0.00357758
-0.00838494,-0.00159493
-0.0198203,-0.0113998
-0.023221,-0.0128751
-0.0153907,-0.0115615
-0.0181302,-0.0145993
0.0115851,0.00628573
0.0394851,0.0189696
0.020243,0.0571982
0.0156186,0.0731941
0.0172211,-0.0144842
-0.000832842,-0.0568905
-0.025435,-0.0367968
-0.0327987,-0.0236082
-0.0100794,-0.00255601
0.0122887,0.0285513
0.0133129,0.0100478
0.0173563,-0.0092202
0.000400945,-0.00922887
-0.0240156,-0.0195219
-0.0240703,-0.0283791
-0.018672,-0.0120573
-0.0157506,0.00873399
0.0267682,0.0330397
0.0484926,0.0402227
0.0299071,0.0169777
0.0150157,-0.0135765
0.00873068,-0.0129623
-0.0134115,-0.0112439
-0.0386235,-0.00934419
-0.0398421,0.0115367
-0.00934455,0.0242987
0.00493449,-0.00593387
-0.00680629,-0.0240552
-0.0109336,-0.0124379
-0.00794833,-0.018873
-0.016554,-0.0182242
-0.0137417,0.000906057
-0.00118289,0.0132336
0.0215474,0.00518902
0.0485904,0.00912807
0.0486019,0.0120574
0.0214042,0.00397003
0.00654848,0.00177333
-0.00331069,0.00234175
-0.0233318,0.00589737
-0.0381694,0.00977784
-0.00935547,-0.00971157
0.0196157,-0.017988
0.0106939,-0.00444253
0.00407702,0.0342203
0.00200409,0.0422381
-0.0163928,-0.00364729
-0.0284769,-0.0258828
-0.0181727,-0.0050397
-0.00740421,-0.00141122
0.0168513,0.000468238
0.0415243,0.00487505
0.0335285,0.00310629
0.0167942,-0.00338712
0.011039,-0.020183
-0.0011463,-0.0196569
-0.0160478,-0.0226035
-0.0255409,-0.0189192
-0.0122252,-0.0102254
0.0060854,0.000970689
0.00680751,-0.00257853
5.68e-05,0.010294
-0.0168769,0.0319094
-0.0320898,0.0147232
-0.0264433,0.00596238
-0.0199751,0.0111014
-0.0152888,-0.00276361
0.0196584,-0.0025231
0.048099,0.00604477
0.041913,-0.00597796
0.0215201,-0.0056655
0.00201634,0.0105369
-0.0168835,0.0192883
-0.0302458,-0.00346358
-0.0302877,-0.00536046
-0.000539208,0.00422105
0.0198558,-0.0239052
0.00903178,-0.0105243
0.00186435,0.00221317
-0.00959266,-0.00518268
-0.0243418,-0.0034379
-0.0197541,-0.000521574
-0.00803909,0.000269188
-0.000306098,0.00281458
0.0264653,0.0142948
0.045038,-0.00474434
0.0356875,-0.0262628
0.010618,0.00082228
-0.013573,0.0205395
-0.0167457,0.0174728
-0.0187925,0.0168754
-0.00406489,0.0138707
0.0107383,0.0056841
0.00609945,0.00990785
0.00170698,0.00920809
-0.00425536,-0.00781479
-0.0131517,-0.0197911
-0.0259385,-0.012673
-0.0218163,0.00136427
-0.0125588,-0.0107976
0.00987678,-0.00940676
0.0316988,-0.00204296
0.0230506,-0.0100016
0.00579409,-0.0166066
0.00349637,-0.0112613
0.00152183,0.00812925
-0.0148429,0.0449031
-0.0192765,0.0141568
0.00416742,-0.0424775
0.0150841,-0.0281987
0.00341303,0.00188744
-0.000514911,0.0155654
-0.00711006,0.0253341
-0.0206845,0.00377969
-0.0227066,-0.00913946
-0.0170101,0.0200242
-0.0169188,0.00224038
0.00657377,-0.0059476
0.0354434,-0.00847111
0.0354044,-0.00918101
0.0214769,0.00121295
0.0225974,-0.00173067
0.00830099,-0.017048
-0.0202872,-0.0138252
-0.0233548,-0.0040289
-0.00501957,-0.00762364
-0.0011718,0.00527918
0.00126592,0.0201333
0.00527469,0.00539771
-0.0166745,0.00619723
-0.034207,-0.00271303
-0.0320542,-0.0271373
-0.0248878,-0.011374
-0.00187121,0.0188285
0.0376177,0.025562
0.0544415,0.0160213
0.0464986,-0.00730728
0.0258448,-0.00629598
0.00269037,0.0014701
-0.0166853,0.0127528
-0.0280054,0.00852091
-0.0163449,0.00210271
0.00668167,0.0171141
0.00527437,0.0114076
-1.47e-05,0.00388021
-0.00204524,-0.0122809
-0.0107053,-0.0232118
-0.0104722,-0.018387
0.00163484,-0.00542326
-0.00156726,-0.00750158
0.0072195,-0.0118715
0.0237443,0.0138009
0.0171713,0.0252958
-0.00520425,0.0156406
-0.011509,-0.0110987
-0.0104293,-0.0227184
-0.0144818,-0.00809277
-0.0213872,-0.00800202
-0.00525711,0.00383342
0.00722245,0.00820155
-0.00603292,0.0125489
-0.00709908,0.00678456
-0.00187873,-0.0290099
-0.00231081,-0.0215119
0.000667846,0.000170955
0.00350481,0.00557518
0.0051517,0.00583539
0.0284283,0.0127259
0.0362723,0.0192724
0.0119834,0.0155244
0.00149207,0.00855657
0.000128333,0.00534573
-0.00778884,-0.0104703
-0.018612,-0.0218183
-0.023488,-0.00586668
-0.010413,0.0294092
-0.00206089,0.00611308
-0.0122154,-0.00758975
-0.00456971,-0.00961716
-0.00393358,-0.010547
-0.0106925,-0.00380368
-0.00563406,-0.00437872
-0.00619421,0.0093773
-0.0225118,0.012307
-0.0299558,-0.00430869
-0.00941513,-0.0158305
0.0138008,0.0242546
0.0141049,0.0480056
0.0141059,0.0191897
0.0200983,-0.00935611
0.019222,-0.026352
0.016025,-0.0425389
0.0150839,-0.0462108
0.0204762,-0.0535025
0.0255993,-0.0334392
0.0122444,0.0295813
-0.00653433,0.0523769
-0.0221609,0.0435034
-0.0273788,0.0407393
-0.0135426,0.030935
0.0164554,0.000375607
0.0431294,-0.0300396
0.0358491,-0.0387604
0.00634399,-0.03895
0.00522311,-0.00607755
0.00849956,0.0265984
-0.0170889,-0.0149829
-0.0429594,-0.0434053
-0.0312174,-0.00439311
-0.012882,0.0315651
0.000454666,-0.0140761
0.00405483,-0.0116644
-0.0052785,0.033154
-0.0181166,0.0358308
-0.0125863,-0.0327633
-0.0240564,-0.0481946
-0.0436465,-0.0293845
-0.0107008,0.00899403
0.0264021,0.0961559
0.0466982,0.117375
0.0599546,-0.0174612
0.0284401,-0.093773
-0.0181638,-0.0239978
-0.0396653,0.0478555
-0.034109,0.03542
-0.0124539,0.0190759
-0.00210566,-0.000884286
0.00866007,-0.0589224
0.00387268,-0.040317
-0.0192918,0.0107581
-0.000234763,0.0182469
0.0265439,-0.0114992
0.0259283,-0.0163583
0.00786774,0.0159586
0.0209554,0.0260659
0.0365592,0.0171639
0.0188634,0.0113337
0.016138,0.0044503
0.0151118,0.00953042
-0.01141,-0.00199466
-0.0483572,-0.023741
-0.0537493,-0.0163374
-0.0265021,0.0185514
0.00582762,0.0257877
0.0382275,-0.0087638
0.0276103,-0.0269162
-0.01312,-0.0261271
-0.0330374,0.0116582
-0.0129875,-0.00100227
0.00245446,-0.062345
0.00841883,-0.0178542
0.0215179,0.0354822
0.0146889,0.0297234
-0.00592406,0.0114461
-0.00694638,0.00532983
-0.00693463,-0.0100016
-0.0120848,-0.0283094
-0.021717,0.00382686
-0.00218517,0.0173944
0.0123506,0.0115546
0.0141288,0.0177027
0.0293342,0.00410566
0.0264086,-0.0262038
0.00722902,-0.0604706
-0.0230789,-0.0428766
-0.0448915,0.0114462
-0.0441872,0.0345999
-0.0211181,0.046564
0.0131456,0.00979409
0.0415449,-0.0459697
0.0336466,-0.0348841
-4.8e-05,-0.00707378
-0.0185777,0.0263767
-0.00220737,0.0448738
1.5e-06,0.013793
-0.0250269,-0.0133669
-0.0182109,-0.0108815
0.027246,-0.0135644
0.0322006,0.0319563
-0.0188048,0.0670943
-0.0409426,0.0150269
0.021209,-0.04119
0.0742159,-0.0400968
0.0560861,-0.0256017
0.030293,-0.0137903
0.00880817,-0.00533701
-0.0914607,-0.0218834
-0.0750065,-0.0225215
-0.0578304,0.0111577
-0.0335646,-0.00785786
0.0200303,0.015383
0.0681022,0.0717633
0.0714091,0.0741371
0.0763229,0.0490842
0.0749355,0.0149035
0.034285,-0.0290101
-0.0395723,-0.0185365
-0.123509,0.00430832
-0.16616,0.00375389
-0.0838229,-0.0191384
0.0364324,-0.0429003
0.0646356,-0.0234658
0.0392773,0.0154296
0.0147152,-0.00318646
-0.0311029,-0.0316079
-0.0133257,-0.0435494
-0.0248992,-0.0384011
-0.038811,-0.0156155
-0.0262214,-0.0396834
0.00093724,-0.0395867
0.0282244,0.0308216
0.00828663,0.0701333
-0.0550814,0.0516991
-0.0788657,-0.0254627
0.0243103,-0.0270118
0.128667,0.0237339
0.167739,0.0588143
0.115081,0.0536012
0.0599245,0.0237947
0.0568333,0.0211797
0.0673731,0.0580712
0.0101332,-0.00487325
-0.0670891,-0.0603319
-0.0788872,-0.0296173
-0.0233516,-0.00557469
-0.0117154,0.0449715
-0.0352525,0.0602438
-0.016963,-0.00921375
-0.0372252,-0.0438947
-0.0751306,-0.0437972
-0.0755667,-0.0542932
-0.0428229,-0.0428294
-0.0458409,-0.0361463
-0.0155345,-0.0110992
0.0364228,0.0169799
0.0502476,0.00139127
0.0397282,-0.00329942
-0.0108211,0.0119699
-0.0737336,0.0119443
-0.0891235,0.00187636
-0.0556595,0.0433503
0.0080177,0.0233527
0.0433468,-0.0375201
0.0432359,-0.00256006
0.0162272,0.0536758
-0.0145749,0.0497909
0.0423143,-0.0530582
0.108973,-0.0760314
0.126268,-0.00514796
0.0590488,0.0386388
-0.0186888,0.0104786
-0.0457139,-0.0446359
-0.0892712,-0.0204549
-0.125235,0.0156297
-0.0958011,0.00740154
-0.0426414,-0.00458958
0.0431095,0.00257087
0.123863,-0.0360174
0.114177,-0.0686247
-0.00618285,0.0331522
0.00342006,0.122597
0.1166,0.136484
0.119333,0.101104
-0.0357875,-0.0187829
-0.0930392,-0.125815
-0.101677,-0.0960075
-0.076379,-0.0447106
0.0265357,-0.0451582
0.037187,-0.00648913
0.00900804,0.0251515
-0.0282685,0.0165675
-0.0464712,0.0272432
0.0148844,0.0128178
0.0826243,0.00744714
0.0663823,0.0260978
0.0189226,0.0329443
0.00360269,-0.00523044
0.0309705,-0.046703
-0.0534038,-0.0570448
-0.14411,-0.0242222
-0.0357651,-0.0674525
0.0595746,-0.00614193
0.104655,0.0859659
0.10539,0.0659441
0.0227598,0.0331723
-0.163613,0.0118403
-0.295963,0.0347277
-0.211538,0.00990719
-0.058784,-0.0576076
0.0648301,-0.0398004
0.155908,0.026854
0.171169,0.0311974
0.127916,0.0186943
0.0970913,-0.00449242
0.0540159,-0.0493364
-0.0298255,-0.0245588
-0.0691096,-0.0115509
-0.0208128,0.0108135
0.0236997,0.047275
0.0107461,-0.0112999
0.0313202,-0.017247
0.0660619,-0.0300915
0.0324505,0.023783
0.00214492,0.0543493
-0.0270781,-0.0261867
-0.041526,-0.146833
-0.00432688,-0.151944
0.0500702,-0.0286291
0.0484564,0.0799272
-0.0184057,0.113256
-0.0867397,0.0796502
-0.145649,0.0218234
-0.133677,0.0217703
-0.133374,0.0266658
-0.190039,0.0358549
-0.121578,0.0612115
0.0456332,0.00715116
0.187995,-0.0246629
0.201955,-0.013268
0.0640349,-0.0429605
-0.0158376,-0.0777758
-0.0425859,-0.0601791
-0.0414575,-0.0138716
2.88e-05,0.00479711
0.0179239,-0.0034091
0.0481585,0.00683141
0.0494766,0.065037
0.0824727,0.0660527
0.0889498,-0.00912284
0.0653478,-0.0254375
0.000863247,-0.00764672
-0.0355323,-0.0595788
-0.102424,-0.0499552
0.0180717,-0.000737155
0.173401,-0.00563669
0.0348421,0.0380314
-0.155987,0.0241225
-0.124515,0.0139299
0.00501193,0.0633424
0.100582,0.0272748
-0.0635232,-0.0167648
-0.2585,0.0248598
-0.417833,0.0310595
-0.3189,0.0319753
-0.102984,0.0577044
0.192883,-0.108708
0.438563,-0.145461
0.413893,-0.0563782
0.261313,-0.0119788
0.0970704,0.0195856
0.0574134,0.0357391
0.0123286,0.0246375
-0.0443181,0.0156179
-0.0383607,-0.0267811
-0.0181084,-0.0526887
0.0229874,-0.0049693
0.00791865,0.0117686
0.0575607,0.000545123
0.116826,0.0311658
0.0800715,0.0710509
0.01391,0.0595642
-0.030712,0.00232873
-0.135497,-0.0564927
-0.211656,-0.00650349
-0.138484,0.106457
-0.0541779,0.0847369
-0.00496824,-0.00947131
0.0508011,-0.0370246
0.05587,-0.00210086
0.0561526,-0.0340165
0.0706359,-0.00479986
0.00489878,0.0328949
-0.123369,-0.00608526
-0.281903,-0.0487732
-0.248097,-0.0638461
-0.0220513,-0.05181
0.185053,-0.0554263
0.215986,-0.0347554
0.135062,0.00321339
-0.00954777,0.0594735
-0.14984,0.0166358
-0.156853,-0.0707076
-0.128999,-0.0385948
-0.141191,0.0403199
-0.141657,0.0526903
-0.0986426,-0.0146424
0.0565473,0.0193997
0.246467,-0.0595591
0.208078,-0.0531199
0.121166,0.0366972
0.089101,0.0704944
0.0550434,0.099096
0.0589865,0.0847379
0.0412308,0.0261871
-0.0196193,0.00204897
-0.0291523,-0.0198644
-0.0043426,-0.0686902
0.0137406,-0.0699777
0.022317,-0.0345635
-0.0452766,0.000207142
-0.142009,0.019512
-0.147372,0.0693815
-0.0322477,0.0922456
0.0613513,0.0325318
0.0437816,-0.0353544
0.0251219,-0.0988056
-0.00745671,-0.108051
0.0194934,-0.0824067
0.127527,-0.00552034
0.0627103,0.0629322
0.0258861,0.0525543
0.043351,-0.00778652
0.0411717,-0.00563235
0.00138372,0.00171225
0.00556762,-0.0180231
0.0024988,-0.0177513
-0.013267,0.0147317
-0.0471554,0.0909302
-0.0644341,0.0529313
-0.064765,-0.0178187
-0.050239,-0.0344684
-0.0575211,0.0410314
-0.0656878,0.103845
-0.00478604,0.0243379
0.0891274,-0.0199591
0.100043,-0.0441462
0.0487615,-0.0956302
0.0338016,-0.102316
0.0214642,-0.0612554
0.0130816,-0.0246807
-0.00740748,0.0236231
-0.0678829,0.0410852
-0.104832,0.0209699
-0.0745432,0.0267027
-0.0214565,0.0617923
-0.0271329,0.0163689
-0.094488,-0.0443828
-0.0880226,-0.0212645
-0.0422014,0.00770025
0.0420076,0.00404055
0.0342714,-0.00551132
0.00424326,0.0111816
0.0267341,-0.0182643
0.105951,-0.0711221
0.183686,0.00368972
0.128803,0.120497
0.0328659,0.0976588
-0.0331278,0.00923961
-0.10979,-0.0167556
-0.184946,-0.0309735
-0.133767,-0.0252726
-0.00237396,-0.0132769
0.0426484,-0.0514034
0.0581104,-0.0441905
0.0722323,0.0018946
0.0512439,0.0156613
-0.00786181,0.0270747
-0.0286914,-0.00205653
-0.00342662,-0.00232531
0.100488,0.0155901
0.147817,0.0460651
0.125456,0.042063
0.0321602,-0.0542526
-0.0344066,-0.0279566
-0.0900708,0.0111407
-0.148286,-0.0123944
-0.174465,0.00529083
-0.195246,0.0374479
-0.15044,0.0660482
-0.0855632,0.0964334
-0.017977,-0.00118833
0.0838581,-0.0698
0.136307,-0.0648252
0.144331,-0.0514564
0.0929951,-0.0124377
0.0399484,-0.00862484
0.0310756,0.0140871
-0.000473155,0.0354262
-0.0306626,0.0467642
0.0274849,-0.00991959
0.0482847,-0.055769
0.0924337,-0.10261
0.150711,-0.0546341
0.154344,0.00549618
0.0719522,0.0207381
0.0430754,0.00283452
0.105412,-0.00322148
0.0732883,0.0122029
-0.105035,0.0218831
-0.226358,-0.0274608
-0.238927,-0.0197902
-0.0887362,0.000386321
-0.0169076,0.0275798
-0.0329991,0.0702336
-0.0399384,0.0370756
-0.0397672,-0.00959007
-0.0236332,-0.00199527
-0.053244,0.00675883
-0.0956168,-0.0277292
-0.045921,-0.00494923
0.0284199,-0.0263469
0.0454947,-0.0654505
0.092061,-0.0169127
0.127633,0.0355555
0.141215,0.0207276
0.105179,0.0563579
0.0382303,0.0751066
0.0476978,0.0297455
0.0687222,-0.0117893
-0.00100605,-0.0035493
-0.140123,0.0125727
-0.195228,-0.00240026
-0.114001,-0.00995668
-0.0310058,-0.0127702
0.0442249,-0.0579144
0.028413,-0.0502975
-0.0185261,3.54e-05
-0.0335753,0.052709
-0.0618508,-0.0133568
-0.0730953,-0.035722
0.00397517,0.00531323
0.0831748,0.0165809
0.0252002,-0.0285378
-0.0883725,-0.0354546
-0.0648431,0.0430667
0.00365057,0.0582887
0.0792936,0.0185708
0.0695738,0.040159
0.0439457,0.0341799
0.0496285,-0.058614
0.0578586,-0.068059
