Comp Ch 3,Comp Ch 4
0.0154318,-0.0208819
0.00683071,-0.0147294
0.00600654,0.00486905
0.00308692,-0.00267947
-0.0108684,-0.0040567
-0.0224103,-0.00504731
-0.0225694,-0.016131
-0.034329,-0.0096316
-0.0533845,0.00879832
-0.055091,0.0144208
-0.0386231,0.0344908
-0.019034,0.0413352
0.00664801,-0.0193008
0.0589629,-0.0259038
0.131622,0.0121542
0.152993,0.0366787
0.0938057,0.0673492
0.0272103,0.0487912
-0.00464349,-0.0483846
-0.0447741,-0.0490136
-0.0934291,-0.0368059
-0.0891394,-0.0105107
-0.0824492,0.00227071
-0.0780728,-0.00195945
-0.0533043,0.00905456
-0.0286215,0.0133043
-0.00366941,-0.0145779
-0.0072822,-0.0267961
-0.00838386,-0.016084
-0.0018891,-0.0144278
0.00463987,0.00658451
0.0287305,0.0521357
0.0388629,0.0345787
0.0294732,-0.0184533
0.0212101,-0.0145421
0.00609906,-0.0300133
-0.0155591,-0.0278188
-0.0326912,-0.00347126
-0.0306992,0.00962208
-0.00854021,0.0107083
0.0251282,0.00172685
0.0532834,-0.0027907
0.0613665,-0.00685137
0.0343908,-0.00403647
-0.00617475,0.0118314
-0.0296528,0.0206223
-0.0364802,0.0218377
-0.0149968,0.00478976
-0.00270745,0.00891771
0.0128646,-0.00646944
0.0416305,-0.00936535
0.0408028,-0.0101572
0.0148518,-0.0115665
-0.0155687,-0.00807711
-0.0184917,-0.00245648
0.0210847,0.0101487
0.0303036,0.00353714
0.00389863,-0.0113941
0.00894319,-0.0177874
-0.00185208,-0.00424815
-0.0190626,-0.0050392
-0.0298583,-0.017273
-0.0333295,-0.00382387
-0.0152034,0.0201946
0.0177975,0.0331201
0.0271609,0.0283376
0.00818139,0.0150935
-0.00842716,0.0046756
-0.0235849,-0.00730071
-0.0452998,-0.0139555
-0.050065,-0.00808565
-0.0241214,0.00828123
0.00762287,0.027034
0.0162121,0.0165276
0.0129268,-0.00063393
0.0167622,-0.0133234
0.0216519,-0.0107478
0.00686967,-0.00249411
-0.00138247,-0.0137949
-0.00357861,-0.0156788
0.0108504,0.00818345
0.0319606,0.0123737
0.026293,0.00690955
0.00317096,0.00479631
-0.0115641,0.00270124
-0.0185904,-0.0215764
-0.0219103,-0.0371382
-0.0188661,-0.0368701
-0.00865261,-0.0128373
-0.00517824,0.0258563
-0.000653995,0.0250273
0.0112967,0.0140385
0.0119435,0.0068356
0.00996093,-0.000478552
0.0100148,-0.0069102
0.0138126,-0.0152636
0.00595387,-0.00419104
0.010979,0.0110005
0.0161586,0.0199054
0.00317936,0.0132146
-0.0102512,0.00258833
-0.0176836,-0.00159137
-0.0248932,-0.0144537
-0.0352224,-0.0391909
-0.0286111,-0.0300609
0.00502216,0.0216675
0.0252764,0.0391644
0.0219623,0.0176088
0.0191006,-0.00519628
0.000834383,-0.0164833
-0.0157471,-0.0206488
-0.012616,-0.0222437
0.000924273,-0.0220534
0.00972364,-0.00342385
0.0291294,0.0145319
0.0318739,0.0152257
0.00771087,0.00830508
-0.0108376,0.00620003
-0.0134238,-0.00483915
-0.0214988,0.00319898
-0.0309529,0.028697
-0.0185887,0.0353771
0.00508847,0.0259619
0.0152708,0.0109646
0.012795,-0.00660319
0.00620207,-0.033956
0.000365115,-0.0261651
-0.00726959,0.00555249
-0.0018721,0.0172383
0.00120669,0.00749044
0.00301716,-0.0102757
0.0113133,-0.00127806
0.00645611,-0.000489831
-0.0132092,-0.00743745
-0.0204811,-0.00854324
-0.0221616,-0.0126332
-0.0379954,-0.0160366
-0.0421228,-0.00372147
-0.011602,0.0126494
0.0239187,0.00959513
0.0316957,-0.00990041
0.0402029,-0.0137237
0.0245589,0.0165204
0.00628514,0.0408036
0.00280644,0.00668139
0.0113728,-0.017221
0.00470029,0.0031937
-0.00112404,0.0154642
-0.00506084,0.00799844
-0.00510188,-0.00164108
-0.00162927,-0.00168187
-0.0102097,-0.00146107
-0.0101013,-0.0162355
0.00217562,-0.0173948
0.00350011,-0.00854082
0.00943418,0.00530783
0.0131181,0.00326806
0.00219862,-0.00578698
-0.0190955,-0.00920972
-0.0186563,-0.014483
-0.00346095,-0.0111291
0.000167087,-0.000223895
0.00229188,0.00437059
-0.00324709,0.010528
0.00901591,0.0271283
0.0176202,0.0292605
-0.00206397,0.00817153
-0.0058973,-0.00186409
0.0092987,-0.0216486
0.0192497,-0.0249302
0.00753213,-0.0166884
0.0132721,-0.00916324
0.00856476,-0.00485375
-0.0282784,-0.0059606
-0.0284745,-0.000842571
-0.0159493,-2.66e-05
-0.00880816,-0.00207687
0.00637164,0.000689438
0.0151028,0.0221182
0.0116866,0.00249538
0.0357932,-0.0222111
0.0640595,0.0135544
0.0403147,0.0366545
-0.0201277,0.00534477
-0.0505818,0.00631154
-0.0399214,0.0283513
-0.0239219,-0.0128325
-0.0181879,-0.0525106
-0.0144323,-0.00582572
-0.0136538,0.0444486
-0.0147628,0.00548397
0.0154592,-0.042421
0.0245023,-0.0239745
0.00915313,0.00558829
0.00589595,-0.00454043
0.0152883,-0.0236504
0.0114963,-0.0153732
0.00753182,0.0190254
0.00543006,0.0444071
-0.00182475,0.028679
-0.00636779,-0.00107096
-0.0207373,0.0141059
-0.0469972,0.0305521
-0.0641583,0.00534971
-0.0457421,-0.0102952
0.00769059,-0.024855
0.0400453,-0.0227103
0.0414306,-0.00341461
0.0420104,0.0162456
0.0286634,0.021886
0.00989348,0.00781934
-0.00259367,-0.00543566
-0.00470702,-0.0152393
-0.0118287,-0.0177738
0.000259398,-0.00921855
0.00830349,-0.001623
-0.00367581,-0.00324617
-0.016574,-0.00588824
-0.030898,-0.0270878
-0.0484445,-0.0448903
-0.0438469,-0.0484258
-0.00589137,-0.0269774
0.0384354,0.0341384
0.0522607,0.0667448
0.0515933,0.042686
0.0487996,0.0359952
0.0326697,0.0215325
0.0164421,-0.0395065
0.00983984,-0.0453873
0.00148973,0.0108659
0.00213921,0.0359955
0.0115613,0.0159805
-0.00634292,0.011631
-0.043604,-0.00151132
-0.0451547,-0.0229241
-0.0373393,-0.0209615
-0.0398546,0.0129261
-0.0406542,0.0170778
-0.0178612,0.0118598
0.00517613,0.0289645
0.0102461,0.0118211
0.0150809,0.000757752
0.023659,-0.0216411
0.0279711,-0.00831496
0.00658673,-0.00357418
-0.0137998,-0.00892915
-0.0299394,0.01952
-0.0204365,0.0247939
0.00474823,0.00283944
0.0088875,0.0133278
0.040964,0.00635367
0.0838378,-0.0160405
0.0645041,-0.0677763
0.0162977,-0.0594427
-0.0269189,-0.0252433
-0.046891,0.00787401
-0.0505975,0.0125151
-0.0294327,-0.010559
0.00132258,-0.00984559
0.0160892,-0.00197207
-0.0162443,0.0113363
-0.0331117,0.0172935
-0.0198866,0.00195924
-0.011786,0.00221637
0.0145672,0.0227768
0.0474898,0.021137
0.0462314,0.00570346
0.0270325,0.00606879
0.00462152,0.0166744
-0.00883095,-0.00221618
-0.021499,-0.0215932
-0.0365711,-0.00842091
-0.0518785,0.0104881
-0.0529412,-0.00254168
-0.0347797,0.00483298
-0.00364017,0.0185021
0.013732,0.0017501
0.0137996,-0.00944784
0.0342991,-0.0136566
0.0594147,-0.00458813
0.0541904,9.02e-05
0.0349573,-0.00563624
0.015863,-0.0226137
0.00458325,-0.0321366
0.0157523,-0.0163574
0.0114343,0.0178917
-0.0146099,0.0198045
-0.0321342,-0.00670067
-0.0133004,-0.00300618
0.0130411,0.0109588
0.0173263,0.00651049
0.0145857,-0.00215101
0.00391191,-0.00795994
-0.0280841,0.00404956
-0.0437739,0.0209334
-0.0319154,0.00789855
-0.0205763,-0.00782579
-0.0113745,-0.0054571
-0.0234539,-0.00618702
-0.0386573,0.00633851
-0.0460144,0.0452186
0.0098123,0.0255863
0.0569414,-0.0214098
0.0514449,-0.0246738
0.0270024,-0.0062468
0.0195539,0.0144944
0.0231493,0.0495188
0.00923332,0.0357479
-0.0175372,-0.0328536
-0.0212089,-0.0261589
-0.0163732,-0.0169851
-0.0155476,-0.0331324
-0.0175717,-0.0278651
-0.0206432,-0.0129931
-0.00101547,0.00878668
0.0212099,0.0266408
0.0247006,0.0136527
0.0225595,-0.00137097
0.0288115,-0.00532072
0.00218004,-0.00383748
-0.039553,-0.0102561
-0.0412699,-0.00925309
-0.00571643,-0.0030387
0.0155153,0.00372409
0.0129897,0.0112275
0.00859378,0.0112048
-0.00872994,0.00744961
-0.0207475,0.00550299
-0.0155216,0.00497695
-0.0115801,-0.0130317
0.00828827,-0.020691
0.0377638,0.0124188
0.0239356,0.0387491
0.00340477,-0.00229157
0.00600914,-0.0374581
-0.00445639,-0.01768
-0.0296033,0.00593509
-0.0360757,0.00807927
-0.00368488,0.00682305
0.0261753,0.004497
0.0134202,0.00328645
0.00906035,0.0148946
0.0204313,0.00643276
0.0141425,-0.00352457
-0.00463389,-0.00775619
-0.0119385,-0.00578656
-0.0211319,-0.00289375
-0.00744562,0.00279852
0.0075878,0.0124073
-0.00514127,0.00716687
0.00237391,-0.00339255
0.0153944,-0.0059315
0.00897651,-0.0123704
-0.0139242,-0.016506
-0.0196122,-0.00824174
-0.00383392,0.00484538
0.011265,0.00281588
0.00436359,-0.00319433
0.00131294,-0.00497441
0.00330106,-0.000185304
0.0051617,0.000343823
-0.00364106,-0.00617803
-0.00553123,-0.0110532
-0.0107811,-0.002479
0.0167505,0.0218605
0.0586003,0.0358849
0.0507586,0.0258919
0.0140107,0.0100731
-0.0246716,0.00509959
-0.0667532,-0.0136634
-0.0767005,-0.0105601
-0.0466639,0.0482089
0.00392046,0.0406622
0.0289016,-0.0184437
0.0122323,-0.0358015
-0.000431374,-0.0218686
-0.00297466,-0.0225977
-0.00708127,-0.025236
0.0111701,-0.0072488
0.0154002,0.00307151
0.0213406,-0.00047627
0.0485873,0.00185364
0.0400031,-0.00178424
-0.000763677,-0.0110858
-0.0069805,-0.00318817
0.00370588,-0.00194084
0.00133886,-0.020388
-0.00764315,-0.033323
0.000642887,-0.0236005
0.00367277,-0.00470746
-0.0231197,0.00672514
-0.0543272,0.0267312
-0.0521142,0.0345496
-0.0114895,0.0211883
0.0185467,0.00276855
0.0194656,0.0034394
-0.000639902,0.00148924
0.00686922,0.00244627
0.0356355,0.00661574
0.0508097,0.00150748
0.0302177,-0.00972631
0.00757537,0.00872027
-0.0151052,0.0208137
-0.0380982,0.013764
-0.0393455,0.0227414
-0.0321268,0.021481
-0.022779,-0.00942394
0.00290241,-0.0327578
0.0263969,-0.0193325
0.015892,-0.00646465
0.00467335,-0.0214064
-0.0010257,-0.0231483
-0.0165914,0.00556683
-0.0304677,0.0112667
-0.00432719,-0.0172109
0.027544,-0.00641612
0.029391,0.0206246
0.0215678,0.0206359
0.00409888,0.00968869
-0.0200395,0.00465047
-0.0390509,0.00655014
-0.0409168,0.00878438
-0.028236,0.00370469
-0.0155073,-0.00548176
0.028143,-0.00101389
0.051793,-0.00503557
0.022638,-0.0188603
-0.013469,-0.0195905
-0.011267,0.00615322
0.00534335,0.0155666
0.00275898,0.000579565
0.0123944,-0.0109715
0.0212155,-0.0110466
0.0099012,-0.0150462
0.0208228,-0.0290849
0.0301234,-0.0266268
-0.015818,-0.00771046
-0.0577057,0.0289282
-0.0295444,0.034367
0.0247387,0.0311223
0.0284909,0.0350097
-0.0146861,0.00332508
-0.0312942,0.0178685
0.0126353,0.0314432
0.0785239,-0.0461765
0.101029,-0.0551146
-0.00477684,0.00434081
-0.0953065,-0.0088451
-0.0974607,-0.00498828
-0.11051,0.00987356
-0.149102,0.00494982
-0.120476,-0.0160852
0.0588303,0.0578078
0.150118,0.0350963
0.128383,-0.0315253
0.0749569,-0.0190958
0.0856658,0.0100068
0.061992,0.00227787
0.0631448,-0.0203764
0.0742491,-0.0116896
0.0477555,0.00451119
-0.00390816,-0.0209706
-0.0588904,-0.023322
-0.0519749,-0.00459628
-0.0403084,0.00276053
-0.0752777,0.00501154
-0.0990122,-0.00523527
-0.0843717,-0.024105
-0.0724363,-0.019205
-0.0486565,0.0106349
-0.00825061,0.0324049
0.0309007,0.0435405
0.0671046,0.0288398
0.073333,-0.00317847
0.0455433,-0.0191196
0.0140414,-0.0160219
0.00603347,0.00200593
0.0223805,-0.000628303
0.0216886,-0.00495162
-0.00563967,0.0286294
-0.0115938,0.0250427
-0.0148441,-0.0227893
-0.0259256,-0.0238281
0.00691003,0.00395951
-0.0139163,0.024703
-0.0719209,0.065643
-0.0633568,0.0375404
0.00797271,-0.0110319
0.0526521,-0.0398142
0.0852635,-0.050731
0.0503657,-0.00888233
0.000224147,0.00143062
-0.0195842,-0.0352349
-0.00942677,-0.00936897
0.00225269,0.0406836
-0.000433594,0.00748946
-0.00325102,-0.0268924
0.0111498,-0.0163221
-0.0179271,-0.013973
-0.0612529,-0.0422659
-0.124911,-0.00947401
-0.193797,0.0357784
-0.12221,0.017081
0.00747032,-0.0112623
0.0846353,0.0204792
0.145417,0.0553739
0.142578,0.00677591
0.136807,-0.0198275
0.106005,-0.00656166
0.0337307,-0.00554575
-0.0232149,-0.0144429
-0.00771111,-0.00824062
0.0179318,-0.0242687
0.0868045,0.00235475
0.0802961,0.0276486
0.0023644,0.0328965
-0.0226611,0.00462806
-0.038119,-0.0230242
-0.0545718,-0.018106
-0.0536653,-0.0315946
-0.048377,-0.00945874
-0.0309675,0.0246744
-0.0284696,0.0433372
-0.0810522,0.0429986
-0.121653,0.0167207
-0.0717115,-0.0293885
-0.020099,-0.0152637
-0.0231424,0.00990706
-0.0283395,-0.0131634
-0.0414815,-0.0512989
0.0251543,-0.051924
0.0730093,-0.0176282
0.084682,0.027096
0.128161,0.019356
0.122865,-0.00850195
0.0502814,-0.0232502
-0.0213821,0.0101554
-0.0560183,0.0455635
-0.030471,0.022079
0.0164526,0.0305783
0.0916251,0.0315326
0.113728,0.013653
0.0275133,-0.0180622
-0.0577183,-0.00211563
-0.0734967,0.0219165
-0.0628767,-0.0229754
-0.0410206,0.0121923
0.014593,0.000774794
0.00526647,-0.0229834
-0.0636617,-0.0344293
-0.142817,-0.0233245
-0.171088,-0.00160524
-0.127207,0.0285318
-0.0536545,0.0575987
0.0577091,0.0300956
0.0610866,-0.00552444
0.0229014,-0.0439791
0.0727286,-0.0502736
0.109646,-0.0254461
0.0363947,-0.0439926
-0.0155986,-0.0250106
0.065436,0.0409257
0.0838918,0.0482239
0.0506508,0.0116155
0.0513917,0.0171173
0.01613,0.0296157
-0.070858,0.0086322
-0.0862636,0.00813955
-0.00920534,0.0127525
0.0491251,-0.00671357
0.0766544,-0.00982573
0.103742,-0.0373958
0.0505585,-0.0375295
-0.0172438,-0.0184261
-0.0136487,-0.0304431
-0.0281319,-0.020984
-0.00813558,0.00986066
0.0429813,0.00674558
0.00372643,0.0029769
-0.0489709,0.0146122
-0.0124269,0.0128462
0.0396099,0.0147028
0.0305792,0.0246819
0.00879663,0.0103434
-0.0377308,-0.0110061
-0.107615,-0.00235297
-0.17342,-0.0418234
-0.132893,-0.0122508
-0.0597063,0.047082
-0.00302479,0.0499319
0.0655354,0.0205258
0.0326286,-0.0180534
-0.00290599,-0.0287768
-0.0466565,0.0333568
-0.055982,0.0404533
-0.0116812,-0.0285047
0.016169,-0.0572176
0.0834074,-0.025738
0.0927273,-0.0320847
0.0602534,-0.0495776
0.0824507,-0.0152715
0.06299,0.0180359
0.017559,0.0306742
0.00372856,0.0347021
0.00477691,0.0309944
0.0106582,-0.00552767
-0.00661774,0.000364698
-0.0386786,0.0253571
-0.0950436,0.0140261
-0.139805,-0.0323927
-0.127124,-0.0575605
-0.0745012,-0.00560122
-0.00153234,0.0378955
0.0778363,0.040425
0.124934,0.0302931
0.160229,-0.0139473
0.154823,-0.0302913
0.0990259,0.00271269
0.0529625,0.015843
0.00678353,0.0211017
-0.0408362,0.0198748
-0.0599029,0.0018642
-0.0677381,-0.00468734
-0.0475436,-0.0121093
-0.0355476,-0.0177095
-0.041899,-0.0242421
-0.0593905,-0.0293284
-0.0537031,-0.0239985
-0.0516542,-0.00973992
-0.079813,-0.00071132
-0.113108,0.0183954
-0.117451,0.0232316
-0.0653997,-0.0091146
0.0145985,-0.0197797
0.112018,-0.00486172
0.111527,0.00380784
0.0896567,0.00782005
0.105415,0.010947
0.0978017,0.0169168
0.0659619,0.0137454
0.037676,0.0102807
0.0340239,0.0203287
0.00717713,0.0220067
-0.0349367,0.00785991
-0.0289136,-0.00582158
0.00307331,-0.00594892
0.0111803,0.00205782
0.022576,0.00496237
0.0363654,-0.00234179
0.0297785,-0.0122106
0.00711734,-0.0232215
-0.00742364,-0.0142034
-0.0240614,0.0255864
-0.0450794,0.0235409
-0.0412789,-0.0121087
-0.00794562,-0.0136101
0.00822384,-0.0090831
-0.00157551,-0.0131079
-0.0326417,-0.0262393
-0.0299921,-0.0287739
-0.00908055,-0.0175088
-0.00786314,-0.00798933
-0.0357977,0.00502366
-0.0465151,0.0263955
-0.0677195,0.0336954
-0.0946087,-0.0352829
-0.119125,-0.0562237
-0.123603,0.00285383
-0.0619577,0.0582539
0.071766,0.055938
0.162,0.013311
0.114957,0.0495684
0.0478968,-0.0202969
0.0493366,-0.0712694
0.0613886,0.0589512
0.0530861,0.0344551
0.00363988,-0.0363825
-0.0615822,0.0238461
-0.0437912,-0.0158796
0.0234525,-0.0448733
0.112197,0.0160793
0.122825,0.0270766
0.0427093,0.0124137
-0.0111191,0.00735699
-0.0622037,0.00206482
-0.0809508,0.0280626
-0.0420366,-0.0723723
-0.00256645,-0.0953309
0.0354063,-0.0882302
0.0293011,-0.027925
-0.0388085,0.0166616
-0.10666,0.0315547
-0.123414,0.00688871
-0.0727825,0.0295069
-0.00761676,0.0652736
0.0605089,0.0837184
0.0756843,-0.00789626
0.0647243,-0.047573
0.0877039,0.0391134
0.0998076,0.0620152
0.0622003,-0.0929891
-0.00281463,-0.0932028
-0.0629605,-0.0384322
-0.0330001,-0.0277464
0.029005,0.00642008
0.0535653,0.143982
-0.0203535,0.102092
-0.0525352,0.0268607
-0.0259752,-0.0377621
-0.0659002,-0.0261013
-0.0798271,0.00694421
-0.0226517,0.0118786
-0.0181756,0.00473349
-0.0417879,0.0196769
0.00411304,0.0717748
0.066804,0.0165385
0.0158109,-0.0877517
-0.0374525,-0.0646615
-0.0145786,-0.0464706
0.00125188,-0.0519385
0.012066,0.0337315
0.0439158,0.0780691
0.0268539,0.0176252
0.0100897,-0.010923
0.0237514,-0.053581
0.0616759,-0.074092
0.0591939,-0.0389348
-0.011161,0.016708
-0.0758996,0.10083
-0.0129523,0.059977
0.033541,-0.0587638
0.013484,-0.0525491
0.0391257,-0.0051691
0.0452984,0.00745055
0.00267148,0.0410926
-0.0327104,0.0181026
-0.0641558,-0.010028
-0.0256796,-0.00807884
-0.00994603,0.0224859
-0.0383274,0.0120089
-0.0472761,-0.00639897
-0.06767,0.0236638
-0.0851049,-0.0280447
-0.0958874,-0.102528
-0.0901812,-0.0374607
-0.126311,0.0324898
-0.125283,0.0278039
-0.00416125,-0.020698
0.0772736,-0.0131759
0.0944796,0.0489292
0.113559,0.048808
0.109286,-0.0191564
0.131896,-0.0410007
0.131287,-0.0275482
0.0862877,-0.0265966
0.0787053,0.0192717
0.0471178,0.0191899
-0.00633925,-0.00767017
-0.0337777,0.0698597
-0.052237,0.120837
-0.0676074,-0.00801424
-0.0433126,-0.091715
-0.0160043,-0.0813269
0.0129419,-0.00939814
0.0276915,0.0374315
0.0389588,0.0371617
0.128573,-0.00733414
0.21631,-0.00881072
0.187343,0.028785
0.0904592,0.000420856
0.0203336,0.0239405
0.00410402,0.0644647
-0.0591783,0.0354022
-0.124926,0.00732327
-0.118333,-0.0147195
-0.140666,-0.0460228
-0.177432,-0.00944524
-0.204694,-0.0496802
-0.196487,-0.0912892
-0.106368,-0.0359986
0.00238848,0.0344437
0.00560788,0.0519474
-0.0635161,8.41e-05
-0.183546,-0.0551976
-0.1743,-0.0458377
-0.0104576,0.0387808
0.143989,0.0287281
0.221046,-0.0197395
0.23085,0.00143117
0.166272,0.0980409
0.0918527,0.125518
0.0332441,0.018859
-0.0331395,-0.123073
-0.0242554,-0.201772
0.0242652,-0.00358646
0.0696891,0.18246
0.0572676,0.0898984
0.0246221,-0.0123846
0.0326978,-0.0342964
0.0828584,-0.0544586
0.0824079,-0.0248839
0.0252968,-0.034429
-0.0738102,0.0298129
-0.220294,0.0984966
-0.26299,0.00878897
-0.125226,-0.0813739
0.0257394,-0.042249
0.100618,0.0088207
0.104193,0.0306846
0.0381716,0.01927
0.00433006,0.0394403
0.0795838,-0.0223902
0.109502,-0.0402223
0.0747555,-0.0063088
-0.00934459,0.0169437
-0.140146,0.0559505
-0.0811923,0.0406099
-0.00563936,-0.0364893
-0.0254822,-0.0392279
-0.03716,-0.0261528
-0.0794621,-0.0112053
-0.0841449,0.0170127
0.000648604,-0.0377299
0.0610795,-0.0380177
0.0435314,-0.0100747
-0.0395651,-0.00927562
-0.0933467,-0.00061794
-0.0781163,-0.0157718
-0.0135569,-0.0251241
0.0930824,0.0131895
0.169375,0.0264291
0.153342,0.0449162
0.0590526,0.0905034
-0.0307935,0.0416142
-0.0613446,0.0109284
-0.0930442,-0.044773
-0.130075,-0.0830532
-0.13521,0.0150984
-0.0536705,-0.017411
0.0999415,-0.0781903
0.146859,-0.0543181
0.0879688,-0.00777623
0.0539481,0.0152473
0.0539762,0.022901
0.01634,0.0583272
-0.0273075,0.058756
-0.0276591,0.062394
-0.0840209,0.0542519
-0.100929,0.0197478
-0.0727915,-0.0286804
-0.00633212,-0.0163262
0.0342638,0.00104063
0.0567583,-0.0786595
0.124563,0.00346624
0.0854568,0.059918
-0.0223885,-0.0920543
-0.0316009,-0.123497
-0.00505785,-0.0126879
