Comp Ch 3,Comp Ch 4
-0.0093876,-0.012838
-0.0941425,0.0176526
-0.158039,0.0386534
-0.116438,0.0120597
-0.0443028,-0.0821426
0.0117965,-0.0364275
0.0443355,0.0051912
0.0661006,0.00692618
0.0823622,-0.00987641
0.0995458,0.000128815
0.0779359,0.0137027
0.0107296,-0.0167171
-0.0656637,-0.0228159
-0.101834,0.00467787
-0.0969135,0.0028772
-0.0906194,0.00983049
-0.0828667,0.014323
-0.042015,0.00254878
0.000422579,0.0273088
0.0186063,0.0422271
0.0312807,-0.0262032
0.0235875,-0.0468937
0.0082974,-0.0244242
0.00964641,-0.00389745
0.00186368,0.00727545
-0.00516732,0.00399669
0.0276477,0.019657
0.062875,0.0153671
0.0642501,0.0048137
0.0701538,0.00675499
0.0830061,0.00399464
0.0404496,0.000737197
-0.021242,-0.00656212
-0.0402755,-0.0121993
-0.0236733,0.00450239
-0.0237416,0.00185637
-0.0334633,-0.00441768
-0.0285457,0.00828758
-0.0120615,0.00277681
-0.0122355,-0.00311556
-0.0136552,-0.00365163
-0.0204466,0.0115105
-0.0187009,-0.00245032
-0.000556638,-0.00662932
0.000535332,0.00689526
-0.0196725,0.00722842
-0.0201399,-0.0216808
-0.0210155,-0.0184711
-0.0293066,-0.0142745
-0.0151161,-0.0190447
0.0363737,-0.0223458
0.0908503,-0.0114178
0.124432,0.011755
0.121765,0.043475
0.0766373,0.00955524
0.0123552,-0.000493102
-0.0491318,-0.00432363
-0.0529933,-0.00590413
-0.0117917,0.00888154
0.0104643,0.0180484
-0.00276341,0.0363902
-0.0620246,0.0213308
-0.120514,0.00137963
-0.10434,-0.0306804
-0.081021,-0.0404254
-0.062211,-0.0403712
-0.0331223,-0.0208967
-0.00257995,0.0186165
0.0112817,0.022358
0.022902,0.00198354
0.0565888,0.0127408
0.0745038,0.0241401
0.0656972,-0.0176855
0.021424,-0.0330469
-0.0337003,0.0142915
-0.0626833,0.0334732
-0.0468831,0.0567376
0.00179967,0.0140589
0.0468308,-0.0200809
0.071831,0.0287695
0.110707,0.00834975
0.143252,-0.041931
0.127287,-0.0293955
0.0841052,-0.00838278
0.0163933,0.00227041
-0.097407,-0.00260944
-0.155817,-0.010948
-0.148033,-0.0105613
-0.135106,-0.00951654
-0.110922,-0.00783282
-0.0652319,-0.00706926
-0.0238668,-0.0127946
-0.006664,0.00274459
0.0165937,0.021814
0.0463586,0.0162221
0.0703566,0.010343
0.0836925,0.0213405
0.064418,0.000416691
0.0198443,-0.0175886
-0.038185,-0.01441
-0.0511831,-0.000570947
-0.013167,0.0098912
-0.00196366,0.00232418
-0.000114414,-0.000634561
0.0165043,0.00354396
0.0269223,0.00175214
0.0257816,-0.00726248
0.0541665,-0.010222
0.0837025,-0.0121019
0.0901262,-0.00289804
0.0596809,0.00907181
-0.011599,0.00270934
-0.0878386,-0.00246252
-0.109565,0.00885021
-0.1006,0.0128989
-0.0554768,0.014238
0.00429717,0.0117811
0.0654051,-0.0191463
0.0889713,-0.0193672
0.0428607,-0.00927679
-0.00734722,0.00764734
-0.0446605,0.0092684
-0.0654437,-0.00157732
-0.0597343,-0.0160278
-0.0442607,-0.0320529
-0.0155177,-0.0153979
0.0481527,0.040248
0.104041,0.0427528
0.122811,-0.000338209
0.0973425,-0.0178077
0.0176906,-0.00654145
-0.0760771,0.0293116
-0.140215,0.0596612
-0.137824,-0.00715429
-0.0821356,-0.0367673
-0.0540032,-0.00817008
-0.0200043,-0.00482185
0.0292043,-0.019288
0.0655358,-0.0218807
0.0659271,-0.00846078
0.0598904,-0.00736907
0.0566793,-0.0208637
0.0511841,-0.0128985
0.0790676,0.0056001
0.107751,0.014458
0.0434437,0.0042641
-0.0541904,0.0096022
-0.112978,0.0179881
-0.164062,-0.0036556
-0.170237,-0.000977802
-0.0971214,0.0134831
-0.00335108,-0.0129583
0.0455068,0.00847889
0.081198,0.0112684
0.0955268,-0.000924979
0.0827565,-0.00458821
0.0898632,0.00254644
0.101828,0.00232994
0.0446485,-0.0090498
-0.0298294,-0.00128078
-0.0638363,0.0360506
-0.0882575,0.0346132
-0.106235,-0.00312455
-0.0808561,-0.0109886
-0.014644,-0.0161031
0.0234278,-0.0192543
0.0273453,-0.0204633
0.0423211,0.000249201
0.0607015,0.00376698
0.0428731,0.004265
0.0229088,0.0314823
-0.0157465,0.0404986
-0.046489,-0.0509017
-0.0527157,-0.055189
-0.0401633,-0.056805
-0.0485303,-0.0309853
-0.0278854,0.00745567
0.00759938,0.00774666
-0.0073813,0.0154266
-0.0433615,0.0522293
-0.0251341,0.0217223
-0.00373348,0.0156818
0.0262648,0.000409151
0.0962095,-0.00901837
0.196737,0.00393607
0.248419,-0.000905778
0.196473,0.0113939
0.104011,0.0148918
-0.0224172,0.0167708
-0.0927809,0.0133463
-0.115993,-0.00478523
-0.169698,-0.0198354
-0.224231,-0.0159015
-0.147099,-0.00502167
-0.0782642,-0.000732769
-0.0810671,0.00281045
-0.0348883,0.00598347
0.0656848,-0.00727796
0.114211,-0.0207035
0.0858116,-0.0174932
0.0328639,-0.015371
-0.0306031,0.031546
-0.0565196,0.0278437
-0.0444554,-0.00560181
-0.0191559,0.0107816
-0.00674107,0.0317477
0.0242876,-0.0164351
0.0510054,-0.0265592
0.0883335,-0.0246387
0.148343,-0.0210551
0.172659,0.00336903
0.113503,0.00935316
-0.0242658,-0.0018949
-0.134422,-0.000772428
-0.189473,-0.00235077
-0.176908,-0.00827061
-0.103278,-0.0056857
-0.00383295,0.00649936
0.0507864,0.0151591
0.0346762,9.6e-05
0.00999884,0.000276951
-0.0179421,0.0334686
-0.0298544,0.0342392
-0.0331463,0.00490491
-0.00798659,-0.03881
0.00335266,-0.0103325
0.0433912,0.0626341
0.10423,0.0213873
0.114451,-0.0293265
0.0877396,-0.0196001
0.0662723,-0.00665501
0.0326179,0.00342003
-0.0160138,-0.00821773
-0.0551673,-0.015401
-0.0688735,-0.00907957
-0.0633125,-0.00987645
-0.0729823,0.0153
-0.0612985,0.0522867
-0.030656,-0.0200925
-0.0352894,-0.0517575
-0.0249465,-0.014922
-0.00841738,0.0195757
0.0274201,0.00915151
0.129907,-0.0161108
0.210213,0.00120453
0.161082,0.0131704
0.0529701,0.0168083
-0.0523524,-0.00156989
-0.137192,-0.0268159
-0.157348,-0.0352571
-0.115883,-0.0230883
-0.0223752,0.002755
0.0338018,0.0200747
0.0362723,0.0188614
0.0107662,-0.00340248
-0.00174475,-0.0190165
0.00416109,-0.011531
0.0340227,0.0148372
0.0257448,0.00940658
-0.0149326,0.00547002
-0.0543093,0.0316259
-0.0399538,0.0243682
0.00417125,0.00782455
0.0572626,0.0286853
0.0631744,0.0106336
0.0295727,-0.0570267
-0.0127475,-0.0360321
-0.033179,0.0246186
0.00195277,0.0201801
0.0161698,-0.00937972
0.00654629,-0.0118798
-0.0522804,0.0431768
-0.0792102,0.125854
-0.0637761,-0.0542599
-0.0456439,-0.0838344
-0.0590647,-0.035176
-0.0650341,-0.013819
-0.0560674,-0.00858562
-0.0300679,-0.0114392
0.0592838,-0.00664307
0.179659,0.0491005
0.235832,0.0316516
0.182308,-0.0310247
0.0574315,-0.0399516
-0.0463692,-0.0141869
-0.080195,0.0101859
-0.0819359,0.0221894
-0.0239083,0.0108487
-0.00106419,-0.0123064
-0.0308927,0.0218216
0.0238921,-0.0155596
0.0604432,-0.0213397
0.0058299,-0.0113986
-0.0384632,-0.00715635
-0.0505912,-0.000705692
-0.0422803,0.0148342
-0.00160986,-0.000251005
0.0169488,-0.0244813
-0.102683,-0.025201
-0.0943088,-0.00426614
-0.0509687,0.0274964
-0.0218877,0.0718434
0.0267213,0.106402
0.0577929,0.0698742
0.0578906,-0.0423798
0.0467018,-0.0717154
0.0341542,-0.0340264
0.00519922,-0.0228023
-0.0194824,-0.0187424
-0.0273555,-0.00935416
-0.0450032,-0.00383389
-0.0639565,-0.00277164
-0.0579259,0.000349921
-0.040709,0.0225844
-0.0162971,0.00783408
0.0167671,-0.0219814
0.06456,-0.00225712
0.100526,0.0325208
0.0918249,0.027686
0.0722824,-0.00962594
0.0521171,-0.00205365
0.0426039,-0.0100848
0.0159376,-0.0266976
-0.00874644,-0.020766
-0.0303464,-0.0041372
-0.0296821,0.013444
-0.0154219,0.0106749
0.000569842,-0.0104057
0.0514203,-0.036351
0.0772029,-0.0102595
0.068165,-0.000235503
0.000365066,0.0133121
-0.0940087,0.073237
-0.0802604,0.0442455
-0.0264857,-0.0244109
0.0287625,-0.0191144
0.0569377,-0.0130698
0.0137191,-0.00792388
-0.0822515,-0.00303462
-0.143358,-0.00247791
-0.148382,-3.11e-05
-0.097485,-0.00276347
0.00504919,0.00506021
0.101049,0.0228968
0.11547,0.025163
0.0873082,-0.00754964
0.0215466,-0.0251169
-0.0452491,-0.0271043
-0.0804508,-0.0278576
-0.0850778,-0.0084393
-0.0432696,0.00659761
-0.00370257,0.00904826
0.0627878,7.9e-05
0.124089,-0.00325911
0.141193,0.000811479
0.0985851,-3.72e-05
0.0217234,-0.00992142
-0.069471,-0.021384
-0.132145,-0.0101346
-0.130767,0.0394548
-0.104703,0.0489702
-0.0872156,-0.0115764
-0.0499141,0.0407062
0.00847803,0.087787
0.0492764,-0.0202759
0.0587953,-0.0479477
0.0746315,-0.0529105
0.0789242,-0.00850586
0.0656729,0.0305899
0.0527275,0.0320865
0.0356708,-0.0122978
-0.000845017,-0.0105423
-0.0420683,-0.0347629
-0.0602026,-0.0342655
-0.0620728,-0.00993194
-0.024734,0.0226604
0.0467181,0.00771964
0.103105,0.0199486
0.149235,0.0217745
0.147599,-0.00702601
0.0553837,-0.00986433
-0.0645384,-0.00693592
-0.142373,-0.0176568
-0.100969,-8.41e-05
-0.0108939,0.0154324
0.0283165,0.0153521
0.0197121,0.00729799
-0.0157681,0.00114694
-0.026508,-0.00160763
-0.0383058,-0.010234
-0.0627136,-0.0222926
-0.088302,-0.0391928
-0.0643959,-0.00620441
-0.0390367,0.0222772
-0.0329712,0.00469679
-0.03746,-0.0318379
-0.0332804,-0.0402232
-0.0192837,-0.0125281
0.00721826,-0.0048652
0.0540121,0.00785094
0.0929453,0.0283249
0.0971409,0.0343087
0.0821916,0.0214311
0.0711973,0.00743915
0.05359,0.00298798
0.0303185,-0.00134945
0.00234995,-0.0111248
-0.0386576,-0.0116959
-0.0673205,0.00500039
-0.0497594,0.0225856
-0.0431885,0.0367333
-0.0395865,0.0256051
-0.0249673,-0.000996764
-0.0118656,-0.0253027
-0.014047,-0.0241462
-0.017435,-0.0132039
0.00808512,-0.00463401
0.0366492,0.0102536
0.0480467,0.0278411
0.0645777,0.030342
0.0692004,-0.00156224
0.0426953,-0.00316358
-0.00500084,0.0249153
-0.0351655,-0.00331108
-0.0298242,-0.0393233
-0.00789816,-0.0219997
0.0169274,-0.00588921
0.0100413,-0.00247238
-0.0198015,0.000152935
-0.0327407,0.00581707
-0.00909727,0.0118339
-0.00320186,-0.0210321
-0.0220594,-0.0293118
0.00421795,-0.00953974
0.0419056,0.0176818
0.0282169,0.0347007
0.013704,0.0337273
0.0018846,-0.0268758
-0.0253598,-0.0277441
-0.0501151,0.00695783
-0.0421216,0.015503
0.0166213,0.0544664
0.0881984,-0.0176697
0.0924366,-0.0395018
0.0217577,-0.00901227
-0.0598332,-0.0111767
-0.0839348,-0.0213635
-0.0493722,-0.020198
-0.0405915,-0.00778794
-0.0263405,0.0192751
-0.0177678,0.0542567
-0.0169333,0.00627345
-0.0187735,-0.0419043
0.0376668,-0.0182764
0.108704,-0.0137098
0.104739,-0.00694322
0.0456157,0.00444248
-0.035764,-0.0110885
-0.116884,-0.0153777
-0.122508,0.0120162
-0.0674238,0.0166813
-0.0275769,0.00973605
0.00272672,0.00198665
0.0308817,-0.0182363
0.0391923,-0.0188196
0.0143841,0.00491948
0.0223602,0.01806
0.0705571,0.0157727
0.0633522,-0.00569645
0.0284001,0.00792992
-0.00145929,0.0484579
-0.00403676,0.0326746
-0.01086,0.00899358
-0.0175369,0.0450284
-0.0192775,0.028081
-0.00963976,0.0128994
0.00582927,-0.0184784
-0.00410327,-0.0327887
-0.0284488,-0.0249405
-0.0347293,-0.0138124
-0.0326368,-0.0131445
-0.0331872,-0.0281396
-0.0218503,-0.028298
0.0166372,-0.0012944
0.046184,0.0265242
0.0369413,0.0378412
0.0333845,0.00087913
0.0264667,-0.0163981
0.0108108,-0.019442
0.00481643,-0.0184002
0.0226947,-0.016064
0.0330404,-0.0129013
0.0536417,0.0101849
0.0734047,0.0183707
0.0459696,-0.00340348
-0.0193737,-0.0140558
-0.0671189,-0.0094289
-0.106308,-0.0185086
-0.118514,0.00326489
-0.0779339,0.033483
-0.0202999,0.0168408
0.0228726,-0.0302936
0.0374137,-0.0357757
0.0328679,-0.0134005
0.0138649,0.00736175
-0.00792513,0.0223827
-0.0164271,0.0315346
-0.0164234,0.00683523
-0.0144868,-0.00599897
0.00871377,0.031051
0.0282376,0.0414597
0.0167303,-0.0103438
0.0033146,-0.0127752
0.000187567,0.00403296
-0.00412064,-0.0153648
-0.0146643,-0.0354469
0.00672763,-0.000501529
0.0378537,0.0761397
0.0394603,0.0184367
0.0286182,-0.0412645
0.0113165,-0.0143111
-0.0167694,-0.0289611
-0.0393914,-0.0224515
-0.0307531,0.0074081
-0.0220338,0.00360528
-0.00377005,0.00240604
0.0350782,0.00553363
0.0412485,0.0212757
0.0136127,0.00427466
-0.00319755,-0.016156
-0.0126222,-0.0128982
-0.0252616,-0.0188835
-0.0233409,-0.019417
0.0122567,0.00740073
0.0340128,0.0796151
0.0202745,0.0492955
0.00928492,-0.0331096
-0.0128125,-0.0286004
-0.042166,-0.00272818
-0.0550725,-0.0186869
-0.0393114,-0.028189
-0.0283805,-0.0227244
0.0125467,-0.00819752
0.0489625,0.00950376
0.0311819,0.0421132
0.00360823,0.0289778
-0.00114677,0.00504595
-0.0149839,-4.65e-05
-0.0204454,-0.0360207
-0.00136105,-0.013836
0.0257578,0.0307687
0.030222,0.0244792
0.0290717,0.0263034
0.022561,0.0134885
0.0068467,-0.0415793
-0.0121966,-0.0356851
-0.00964013,-0.00850514
0.00463277,0.0102803
-0.0073279,0.023647
0.0124863,0.0118938
0.0419294,-0.0146191
0.0309336,-0.0380078
0.0123672,-0.0350131
0.00123071,0.00723951
-0.0405094,0.0518126
-0.063429,0.041183
-0.0332593,-0.0406487
0.00126761,-0.0494671
0.0183012,-0.0231007
0.0178341,-0.0180171
0.000802398,-0.0342968
-0.0207653,-0.0306625
-0.0163547,-0.0291293
-0.00486904,-0.00313282
-0.0109593,0.042031
-0.0132064,0.104885
0.00703534,0.170439
0.0234592,0.045911
0.0077848,-0.0774541
-0.0128677,-0.0331483
-0.0120007,-0.0163244
-0.00394151,-0.0140577
0.000809378,0.0253051
0.0322494,0.027291
0.0699985,-0.0148055
0.0554869,-0.00968926
0.0223411,0.00247518
-0.00682616,-0.00911383
-0.0293759,-0.00918441
-0.0541417,-0.0190031
-0.0682374,-0.0198175
-0.104353,-0.035246
-0.10485,-0.0439639
-0.0210147,0.00932451
0.0550634,0.0147548
0.0505092,-0.0133507
0.0110694,-0.0266081
-0.00128024,-0.0332612
0.0196558,-0.0162082
0.0330819,0.0686253
0.0493648,0.0886837
0.0603398,0.0491489
0.0532714,-0.0291783
0.0342838,-0.0821854
-0.00219083,-0.0123342
-0.0272893,0.035467
-0.0232448,-0.00439654
-0.00942647,-0.0188203
-0.0151876,-0.0171702
-0.0209805,0.0100402
-0.0271051,0.0336786
-0.0269389,0.0107198
-0.0163841,-0.00531832
0.0188972,0.0136872
0.033531,0.0222299
-0.00910058,-0.0288156
-0.0353883,0.00206383
-0.00560422,0.0084451
0.00360785,-0.00541914
-0.0258789,0.00690494
-0.030412,0.0116577
-0.0308349,0.00146162
-0.033082,0.012175
0.00889159,0.0458571
0.0813292,-0.0102019
0.165462,-0.0479498
0.20347,-0.0271
0.139078,-0.0028219
0.0315174,0.00395447
-0.0611615,0.00743174
-0.160652,-0.0101466
-0.186415,-0.018471
-0.111849,-0.0178842
-0.050359,-0.00888227
-0.0147054,0.00288739
0.0118807,0.00837577
0.0101619,0.0104119
-0.0035829,0.0007032
-0.0137152,-0.00333237
-0.00593075,0.00987994
0.00640992,0.0392814
0.00749464,-0.00514357
0.016675,-0.0114089
0.000372533,0.0108426
-0.0370656,-0.0110844
-0.0514313,-0.0351756
-0.0416548,0.0800592
-0.0345467,0.120383
-0.0117529,-0.0758616
0.00759388,-0.137585
0.0375502,-0.0573778
0.0821868,0.0313429
0.112746,0.0500068
0.109306,0.0197138
0.0619556,-0.0114361
-0.019905,0.00559712
-0.0768343,-0.0046037
-0.0951004,-0.00344754
-0.0802912,-0.00263916
-0.0236003,0.010433
0.0328649,0.0238123
0.0406252,0.00399906
0.0454391,-0.0155828
0.0403573,-0.0263164
0.0383215,-0.0568791
0.0350477,-0.0492633
0.0172915,0.0197154
-0.0121071,0.0870762
-0.0311471,0.0696706
-0.0103177,-0.0024442
0.0245717,-0.0245676
-0.00736872,-0.0273329
-0.0628419,-0.0462629
-0.0537341,-0.0283569
-0.0173977,0.0336401
0.00762082,0.0671104
0.0650931,0.0269614
0.115254,-0.00798484
0.101845,0.000291107
0.0361837,-0.00880874
-0.0564766,-0.0146868
-0.10053,-0.015735
-0.116296,-0.00667364
-0.0809948,-0.0107185
-0.0109419,0.0115675
-0.000338684,0.0422549
-0.0278325,0.0497925
0.000638494,0.0246157
0.0426499,-0.0223144
0.0118886,-0.0351389
-0.00245073,-0.0274709
0.014609,-0.0396228
0.0454424,-0.0260697
0.0831372,0.0143977
0.0837406,0.0183833
0.0576256,0.00563183
0.0357852,-0.00665113
0.0193282,-0.0250861
-0.0171337,-0.0304322
-0.0964768,0.00128574
-0.127579,0.0352547
-0.0533127,-0.02066
-0.00970243,-0.00193142
-0.0220655,0.0781561
-0.038393,0.0245675
-0.0210735,-0.00988724
0.0148965,-0.0258878
-0.000311858,0.0056614
-0.0381894,0.0218239
-0.0480539,0.0372171
-0.0266576,0.0857717
0.0148725,-0.0425914
0.0752978,-0.205839
0.0863108,-0.0695346
0.0818158,0.0176505
0.0999391,-0.0475965
0.0937779,-0.0160567
0.0655273,0.0706071
0.0458223,0.0673394
0.0122411,0.0577118
-0.0368494,0.0335559
-0.143346,-0.00921096
-0.166882,-0.0170257
-0.122351,-0.0816818
-0.0768681,-0.131932
-0.0507026,-0.0162626
-0.0410505,0.0854018
-0.0185536,0.16044
0.0324109,0.138792
0.102519,0.127556
0.126183,0.0220491
0.0735168,-0.0470842
0.00914387,-0.0105925
0.0242824,-0.0954962
0.00868226,-0.170748
-0.0402434,-0.0332581
-0.1219,0.0717595
-0.135658,0.0350168
-0.0265302,0.0845417
0.0647848,0.0440637
0.0563569,-0.0296574
-0.0149606,-0.103384
-0.0404613,-0.0660512
0.030461,-0.0287216
0.0797609,-0.096527
0.0401082,-0.0202108
0.0172229,0.0734677
0.0179734,0.0146233
0.00789957,-0.0361789
0.0415271,0.0207043
0.0916737,-0.0552644
0.0882183,-0.0311199
0.0595972,0.0663335
0.0224485,0.0722164
-0.0309775,-0.00239537
-0.0354922,-0.0159423
-0.0256819,-0.0870366
-0.0286188,-0.00691045
-0.037691,0.0654819
-0.025988,0.0694692
-0.0245224,0.138429
-0.0625629,0.0212006
-0.0895446,-0.051109
-0.069198,-0.0738667
0.00487953,-0.0278894
0.0583485,0.00962105
0.0571237,-0.0154127
0.0154169,0.0116632
0.0163124,-0.00332744
-0.00656658,-0.0013208
-0.0861352,-0.00711609
-0.141701,-0.0631802
-0.0813545,-0.00680642
0.0104633,-0.0307737
-0.0165619,-0.106367
-0.0157074,-0.0244631
0.145167,0.0154278
0.138559,0.0271869
0.0505243,0.0451869
0.0431861,0.0865722
0.0151615,0.0919157
0.0349868,-0.00676043
0.0352318,-0.0667185
-0.0630852,-0.0303782
-0.0715121,0.0553495
0.00346762,0.0744981
0.0371738,-0.018807
-0.013005,0.00325312
-0.0525888,-0.00127218
0.00783832,-0.0145872
0.0683028,0.0154183
0.08436,0.0359762
-0.00428246,0.122618
-0.0923351,-0.0209044
-0.0915068,-0.0798116
-0.00680982,-0.0776103
0.0121095,-0.0251413
0.0195628,-0.0417944
0.0147603,-0.0031679
-0.00784022,0.0696104
-0.0603974,0.0883956
-0.101227,0.00249269
-0.0458993,-0.0995613
0.0546564,-0.0551222
0.0890454,0.0536332
0.118657,0.0619524
0.0244817,0.0290876
-0.0930521,0.00457892
-0.0619704,-0.057202
0.0444194,-0.00448678
0.0849372,0.0442944
0.0670239,-0.00184986
-0.00158641,-0.0689073
-0.0469077,-0.062761
0.00148597,-0.0438359
0.0516246,-0.0599617
0.00886665,-0.0628101
0.0622233,0.0513544
0.026378,0.124304
-0.149653,0.0522249
-0.266533,-0.0256795
-0.188172,-0.066135
-0.0148524,-0.0171397
0.0769324,0.084119
0.128298,0.0674777
0.19325,-0.0146079
0.137337,0.000631739
-0.00931831,0.0465173
-0.0869353,0.0368793
-0.0973207,-0.00164805
-0.041959,-0.0457284
0.0199933,-0.0510598
0.0276257,0.0121248
-0.0163562,0.0568993
-0.124429,0.0157214
-0.166991,-0.112438
-0.059383,-0.132977
0.0828948,-0.0513943
0.152399,0.0341461
0.135217,0.0733249
0.108718,0.107811
0.0554138,0.203438
0.0625323,-0.0514013
0.0703467,-0.116918
0.0370537,-0.0534299
0.0179827,-0.0279806
-0.0264802,0.0266702
-0.0834446,0.0320902
-0.0926936,-0.0205547
-0.0223633,-0.0269754
-0.0716798,-0.0271793
-0.14497,-0.1184
-0.0410339,-0.143054
0.0189638,-0.0152074
-0.0426741,0.094884
-0.0306348,0.171923
0.0170397,0.145338
0.0140841,0.0014918
-0.0145697,-0.00341793
0.0216595,0.00261242
0.0815133,-0.024344
0.0307745,-0.0427743
0.0078278,-0.00877291
0.0096009,0.0155761
-0.00361961,-0.00735557
0.0933515,-0.0193386
0.191599,0.00153478
0.166457,-0.0256618
0.110878,-0.00198807
0.12816,-0.0173103
0.168292,-0.045517
0.0509801,-0.0580323
-0.187535,-0.0390196
-0.355444,0.0191698
-0.415212,0.0224009
-0.377424,0.00902962
-0.115675,0.0165429
0.107934,0.00139885
0.145525,-0.000704571
0.112599,0.000959754
0.097895,0.0134059
0.0830875,0.0238898
0.05655,0.129971
0.0524275,0.290969
0.0368233,0.0636113
-0.0907282,-0.131751
-0.214856,-0.0922523
-0.131367,-0.0188822
0.0936333,-0.142249
0.229079,-0.0919681
0.128526,0.0122633
-0.0025593,0.0456817
0.00738421,0.0755882
0.110818,0.075817
0.122424,-0.0509549
-0.0461018,-0.0546915
-0.241717,-0.0908442
-0.201773,-0.150299
-0.0885567,-0.0396243
-0.0691076,0.0468694
-0.0276141,0.0153652
0.0579526,0.0424428
0.0712507,0.0461902
0.0835413,0.0495353
0.0329431,0.0879594
0.00318457,0.00721742
0.0503189,-0.0923247
0.0706787,-0.0389336
0.0719627,0.020129
-0.00466679,0.0402593
-0.0786905,0.0328157
-0.0258416,-0.00208861
0.0463067,-0.0211499
0.0718897,0.0156723
-0.0328298,-0.0136933
-0.125907,-0.0762937
-0.099646,-0.0142367
-0.0171344,0.0541625
0.00330196,0.0658702
0.0263088,0.0256938
0.0496427,-0.0233858
0.00356603,-0.0549638
-0.0488319,0.0250984
0.0762594,0.0558956
0.222184,-0.0232361
0.229431,-0.0661659
0.101992,0.0101186
-0.00673058,-0.0017852
