Comp Ch 3,Comp Ch 4
-0.00577135,0.0130062
-0.0170159,0.00736119
-0.0492801,0.0203404
-0.0392452,0.0165456
-0.0204202,-0.00636691
-0.0240795,-0.00296416
-0.0261511,-0.00316715
0.0156356,-0.0131003
0.0677612,-0.0103509
0.103546,0.0112508
0.100801,0.0141531
0.0554852,0.00907072
-0.0291952,0.025066
-0.0989423,0.00560208
-0.104628,-0.0299328
-0.0750781,-0.0337789
-0.0183538,-0.0218624
0.0153934,-0.015515
0.0542196,0.0039231
0.103343,0.0168404
0.101816,0.00690325
0.0741158,-0.00353874
0.0330253,0.0112519
-0.0552834,0.0134588
-0.122838,-0.0182312
-0.148183,-0.0183337
-0.113723,0.00353077
-0.0749955,0.00474063
-0.0534554,-0.00156933
-0.0206638,0.00193114
0.0289667,0.0225614
0.0777242,0.0237915
0.0941258,-0.0133028
0.0726237,-0.0180221
0.0501402,-0.006055
0.0836541,-0.00117656
0.146977,0.0116423
0.16947,0.0109808
0.123328,0.00376642
0.0484385,0.00451583
-0.0559334,0.00160313
-0.141195,-0.00837599
-0.145868,-0.00467375
-0.0794471,0.0122793
-0.0134512,0.0131682
-0.00257415,0.00418808
-0.0354481,-0.00369537
-0.0909053,-0.011463
-0.119668,-0.00883853
-0.0730854,-0.00536225
0.0434834,-0.00668307
0.122643,0.00187299
0.113158,0.0171967
0.0207327,0.0117191
-0.0920359,-0.00914655
-0.122068,-0.0127369
-0.0985295,-0.0158661
-0.0710782,-0.0223521
-0.0282932,-0.0144188
0.0163184,0.00730921
0.0454049,0.0287324
0.0486149,0.0333158
0.047783,0.00748805
0.0305058,-0.00906945
0.0111744,-0.00735803
0.0487493,-0.0125763
0.115868,-0.0135544
0.107204,-0.00550042
0.0521482,0.00716283
0.00225192,0.0116502
-0.0433247,0.0092616
-0.0687367,0.00462906
-0.0493203,0.0030287
0.00993367,-0.00285324
0.0648188,-0.00420842
0.10045,0.00215209
0.0683984,0.0113582
-0.0202399,0.00774909
-0.126218,-0.00404689
-0.182052,0.00904588
-0.139526,0.00248139
-0.068311,-0.0214109
-0.0129133,-0.00452002
0.0288025,-0.00936562
0.0430879,-0.0133273
0.0651728,0.0105596
0.0807691,0.00938942
0.0646447,-0.00704732
0.0658589,-0.0220217
0.0746838,-0.0199952
0.0378267,0.00946529
-0.0168627,0.00536713
-0.0529372,-0.00575278
-0.0849059,0.00723217
-0.0824304,0.00559472
-0.0605604,-0.00509675
-0.0176136,-0.00599952
0.0165812,-0.00255136
0.0302838,0.00310082
0.0160117,0.0166593
0.00495675,0.00482333
0.0291368,-0.00819326
0.0936948,0.00709953
0.125194,0.0149343
0.076506,0.00983205
-0.00877666,0.0079177
-0.096151,0.00769312
-0.14851,-0.00576676
-0.121663,-0.0195302
-0.0659374,-0.0167238
-0.0143648,-0.0083013
0.00308961,-0.00388623
0.0151866,-0.00129061
0.0528089,-0.00299704
0.0951,0.0076983
0.0909872,-0.0116188
0.0423746,-0.0200212
-0.0376949,-0.00914438
-0.0532535,0.0104767
-0.00591586,0.0321135
0.00836968,0.0252064
0.00946217,0.0101201
0.039663,0.00227283
0.0416627,-0.0019418
0.00657829,-0.0107631
-0.0136477,-0.0175226
-0.023871,-0.00971427
-0.0433461,0.00853905
-0.065995,0.0155088
-0.0633541,0.00443455
-0.0432266,-0.00498086
-0.0378523,-0.000759572
-0.0200751,-0.0114513
0.0155788,-0.0280258
0.0556123,-0.0164479
0.0953976,0.0211115
0.0826666,0.0216287
0.0189737,0.00778509
-0.0370847,0.0113824
-0.0607021,0.0249712
-0.0603023,0.0238021
-0.0609705,0.0072508
-0.0369839,-0.00555074
0.0337365,-0.00479063
0.0925566,-0.00626309
0.115293,-0.00796541
0.096221,-0.0121039
0.0268018,-0.0281277
-0.017181,-0.0403062
-0.0154219,-0.0144525
-0.0270292,0.0179007
-0.0604828,0.00762865
-0.041679,-0.00795415
-0.0277228,0.00514838
-0.0505267,0.0323408
-0.0106085,0.0145955
0.0628642,-0.00686604
0.0581953,0.0251522
0.0174223,0.0111283
-0.0256824,-0.00530807
-0.0430013,-0.00447847
-0.0525886,0.00247293
-0.04082,0.00422635
-0.0187382,-0.0178105
-0.0137715,-0.0214015
-0.00858036,-0.0165599
-0.00195332,-0.0125638
-0.0100192,-0.00143949
0.00515627,0.0115323
0.0327417,0.0132307
0.0363019,0.000893661
0.0321118,-0.0130937
0.0377161,-0.00904814
0.0240456,0.0130084
-0.0160263,0.0244951
-0.0431734,0.0131304
-0.030554,0.0025666
-0.00526576,-0.00708449
0.0224087,-0.00823465
0.0444083,-0.00827486
0.0384225,-0.0116685
0.0357041,-0.0153346
0.0443843,-0.0147389
0.0372262,-0.012553
0.0100673,-0.0102771
-0.00423882,0.00561429
-0.0107939,0.0213162
-0.0166516,0.0185949
-0.018091,0.0121153
-0.0176735,0.00821585
-0.0401451,0.00124095
-0.0534064,-0.00474541
-0.0247489,-0.00801887
0.0329688,-0.00256306
0.0552344,-0.000495014
0.0107191,-0.0107672
-0.0234097,-0.0189379
-0.0380848,-0.0173826
-0.0578394,0.00335665
-0.0370341,0.0158549
-0.00948815,0.0119946
0.00765323,0.00879432
0.0224564,0.00687932
0.0134404,0.00406087
-0.0240301,-0.00475699
-0.0368234,0.0122326
-0.0260757,0.0275102
-0.0088002,0.00297569
0.0186965,-0.0191997
0.058675,-0.0061995
0.0772913,0.00278405
0.043109,-0.00574001
-0.0076728,-0.0105219
-0.0313651,0.0069103
-0.0424416,0.0165197
-0.042498,-6.85e-05
-0.0284098,-0.0137199
-0.0247564,-0.0104961
-0.00484781,0.000614289
0.0287999,0.0170213
0.0320037,0.0256276
0.0135868,0.00629537
-0.00236834,-0.00654904
-0.0155162,-0.00716933
-0.025059,-0.0146456
-0.020082,-0.0158394
0.00553652,0.0126783
0.0228456,0.0385845
0.0239423,0.00661325
0.0512202,-0.0200098
0.122732,-0.0150412
0.175686,-0.0163913
0.127556,-0.022482
0.0163533,-0.016699
-0.0743404,-0.00932526
-0.106707,0.00488513
-0.0947557,0.0149177
-0.0916018,0.00599945
-0.0810882,-0.00320062
-0.0749111,-0.00389344
-0.0582971,-0.00714984
-0.0051426,-0.00478906
0.0710751,0.00512898
0.118872,0.00330265
0.0726833,-0.00149934
-0.0353099,0.0100083
-0.104466,0.0165201
-0.119498,0.00535829
-0.0796515,-0.00228608
0.0235011,-0.00253644
0.0992227,-0.00472429
0.116429,0.000339204
0.108863,0.0128962
0.0485858,0.0132901
-0.0393886,0.00384475
-0.0654575,-0.00189662
-0.0374215,-0.00528257
-0.030679,0.00103004
-0.0301286,-0.000244047
0.00100185,-0.0141816
0.0430525,-0.0066227
0.0207542,-0.00596201
-0.0238968,-0.0165313
-0.0520686,-0.0123381
-0.0648282,0.0338479
-0.0488274,0.0371904
-0.0202826,-0.00921371
-0.00424124,-0.029868
0.0210743,-0.0188392
0.0533978,-0.00589359
0.0465312,0.00140014
0.0111408,0.00430119
0.000479153,0.0120529
0.00016422,0.00527571
-0.00695814,-0.00540373
-0.00993628,-0.00529455
0.0120126,-0.000474659
0.0337633,0.00949717
0.0279244,0.00199071
0.0238596,-0.00881966
0.0163183,-0.0106016
-0.0011985,0.0172389
-0.0120202,0.0208131
-0.00752786,-0.00620427
-0.00479767,-0.0136447
0.0129605,0.00975303
0.0319145,0.0270025
0.0161326,0.00996872
-0.00532345,0.00154495
-0.00218433,0.00401309
0.00749813,-0.00876254
0.000925209,-0.0213287
-0.00490099,-0.0161938
-0.012553,0.0130031
-0.032529,0.0239076
-0.0404655,-0.00362515
-0.0146706,-0.0112582
-0.00267722,-0.0139841
-0.0158407,-0.0180459
-0.0243224,-0.00532929
-0.0196368,0.00482099
-0.00770679,-0.0154996
0.0161513,-0.0105801
0.0256916,0.0133813
0.0106518,-0.0050065
0.00318074,-0.0194815
0.011926,0.00256504
0.0246786,0.00532279
0.0423553,0.000595452
0.0577872,0.00326679
0.0472588,0.00760146
0.00254874,0.0042558
0.000850681,0.00799501
0.0319521,0.0179502
0.0314091,0.00265457
-0.0201577,-0.0138787
-0.0687482,-0.0146378
-0.0744137,-0.00722824
-0.0611805,0.0311516
-0.0443478,0.0462519
-0.0430979,0.0140602
-0.0488054,-0.018343
-0.0280248,-0.0163261
0.00190827,-0.0149657
0.00914734,-0.0028576
0.0153203,0.00997541
0.0544478,0.00501108
0.0847556,0.00744597
0.0755168,0.00127954
0.0778965,-0.0114171
0.0563458,-0.0207785
0.00274375,-3.03e-05
-0.0441266,0.0181353
-0.081881,0.00212324
-0.107702,-0.00617842
-0.0624481,0.00509838
-0.00918029,0.00815839
-0.000342512,-0.00294811
-0.0111282,-0.00408942
-0.0141083,0.00695989
-0.0245369,-0.00183395
-0.0424236,-0.018637
-0.0339607,-0.0100351
0.00366326,0.00793876
0.0353522,0.016741
0.0433502,-0.00919403
0.0496213,-0.0198824
0.0612992,-0.00639256
0.069725,0.00479551
0.0711304,0.00203161
0.0598037,0.00849702
0.0242959,0.014997
0.00949924,0.00144501
0.00368712,-0.0036798
-0.00851355,-0.0061769
-0.0161612,-0.00380256
-0.0265745,0.0014924
-0.0661682,0.00619038
-0.0968546,-0.0108441
-0.0705119,-0.0132764
-0.0144649,0.00482124
0.00557744,0.0136195
0.0012645,0.00902794
-0.00336122,0.000860896
-0.0120764,4.3e-05
-0.0120104,-0.000387585
0.0087576,-0.016421
0.0136979,-0.0243164
0.0243433,-0.0104849
0.0460783,0.00409279
0.0332612,0.00526059
0.00312815,-0.00422213
-0.00279663,0.0116177
0.00736507,0.00699507
0.00736097,-0.0125484
-0.00662053,-0.0185264
-0.000494663,-0.00182389
0.00544601,0.0165357
-0.0164609,0.0145276
-0.0325608,0.0108211
-0.0334698,0.00459043
-0.0179735,-0.00527845
0.0338348,-0.00492597
0.110651,0.00404584
0.136624,0.00659838
0.11518,0.0102123
0.0367207,0.00713026
-0.0379524,0.000597583
-0.0792386,-0.00474294
-0.0751517,0.00255588
-0.0508563,0.0116008
-0.0353995,-0.0178288
-0.0407302,-0.0281558
-0.0373216,0.00152788
-0.0304691,0.0297771
-0.0153445,0.0325406
0.0109496,0.00452481
0.0141326,0.00303554
0.00282862,0.00266939
-0.0233544,-0.0101374
-0.0474783,-0.0206324
-0.0578028,-0.0227691
-0.0178837,-0.0150556
0.00974871,-0.00403152
0.000438279,0.00652216
-0.0009896,-0.00564343
0.00056933,-0.010404
-0.00910468,-0.0109466
-0.0184468,-0.0057252
0.000721038,0.0016769
0.0348383,0.01259
0.0366972,0.0367735
0.0245321,0.0261299
0.0241245,-0.0242102
0.013445,-0.0344433
0.000915617,-0.0240757
0.00890984,0.00960917
0.0157969,0.00348467
0.0295188,0.00509315
0.0542062,0.0463722
0.0559595,0.0287186
0.0328956,-0.0103261
0.0226385,-0.00843342
0.00149602,7.28e-06
-0.0377297,-0.00516901
-0.0674839,-0.012538
-0.0524706,-0.00420479
-0.018044,0.00668177
-0.00800875,0.00475386
-0.00345919,0.00645318
-0.0077396,0.00217402
-0.0191066,-0.00606468
-0.0291115,-0.0156072
-0.0193051,-0.0156416
-0.0100545,-0.0136741
0.0161821,0.00381324
0.0423373,0.0185875
0.0298269,0.00824848
0.00693351,-0.00511049
-0.00100944,-0.00867928
-0.0109959,-0.0099105
-0.0254293,-0.0164603
-0.0212888,-0.0166892
0.0158332,-0.00632702
0.044405,0.00577138
0.0400877,0.00958681
0.0347143,0.00314109
0.019587,-0.00810069
-0.0176227,-0.00408
-0.0515422,0.00970088
-0.0492644,0.0169934
-0.0275343,0.0133896
0.0164998,0.0156427
0.0518665,0.0152767
0.0426001,0.00090124
0.0182145,0.00845156
0.00435366,0.0367789
-0.0198382,0.0221198
-0.0527079,-0.000500844
-0.0597628,-0.00490753
-0.0241873,-0.0263794
-0.011119,-0.0164508
-0.00280437,-0.00602134
0.0355509,-0.00891107
0.0716182,-0.0125645
0.0820071,-0.0139363
0.0792449,-0.00116134
0.0410885,0.000880512
-0.00190878,-0.00824481
-0.00619599,0.00544077
-0.0239629,0.00518844
-0.0598651,-0.0111659
-0.0664847,-0.0179469
-0.0506858,-0.0174022
-0.0480167,-0.024332
-0.0400152,-0.0229668
-0.00673552,0.0232976
0.0553315,0.0528648
0.095688,0.0235249
0.0919322,0.00831577
0.0545067,-7.99e-05
-0.00753003,-0.010452
-0.0787558,-0.00703437
-0.0787331,0.0023907
-0.0813866,0.00925429
-0.0733958,0.0262291
-0.0439643,0.0153814
-0.0189654,-0.00697224
-0.00633789,-0.0114261
0.0033722,0.00535568
-0.00387327,-0.00279127
-0.0147475,-0.0338872
-0.00824586,-0.0236907
0.0248949,0.00702392
0.042089,0.0176824
0.0253955,0.016345
0.0144922,0.0102149
0.00819143,-0.00360836
-0.00179567,-0.00723003
-0.00281153,-0.00141594
0.00693354,0.0014151
0.0124251,0.00431618
0.0435003,0.0154656
0.0644527,0.0156819
0.049351,0.00314849
0.0257199,-0.00753354
0.00885531,-0.0164976
-0.0149355,-0.0202595
-0.0326072,-0.0267604
-0.0219776,-0.0202697
0.00589811,-0.0062736
0.0089586,0.00194472
-0.00331967,0.0146921
-0.00989956,0.0180389
-0.0218337,0.00776991
-0.0282444,0.00786878
-0.0148753,0.0155709
-0.00976396,0.011397
-0.00240264,-0.0133362
0.0224199,0.00172723
0.027207,0.0339207
0.0153667,-0.000919679
0.0104894,-0.0391576
0.00214196,-0.0170368
-0.0195335,0.00121291
-0.0336423,-0.00487152
-0.0172022,-0.00882228
0.00387119,-0.00519598
-3.28e-05,0.00390911
-0.00454097,0.0147259
-0.0125883,-0.00594486
-0.0260166,-0.0194849
-0.0300619,-0.0227725
-0.0152593,-0.0317256
0.00577989,-0.028419
0.0379412,-0.000912645
0.0707705,0.0148396
0.0646951,0.0243715
0.0321869,0.060091
0.0135542,0.0335825
-0.00905109,-0.0105204
-0.0361936,-0.0155085
-0.0491545,-0.0157269
-0.0318262,-0.00950014
-0.0106476,0.0121383
-0.0132726,0.0215651
-0.0128837,-0.0130195
-0.0200472,-0.00784918
-0.036252,0.00142166
-0.0391594,0.0219109
-0.022167,0.0197359
-0.00611947,0.004461
0.0233308,0.0240962
0.0508108,0.0200107
0.0597214,-0.0195609
0.0760493,-0.0226574
0.10049,-0.00696479
0.0929125,-0.0137131
0.0431146,-0.0250495
-0.0182794,-0.0137756
-0.063591,0.00651326
-0.0969828,0.0131776
-0.0903827,-0.00265079
-0.0427987,-0.0135891
-0.00536628,-0.00329696
0.0261466,0.0148052
0.04937,0.0164588
0.0321501,0.00314407
0.0101835,-0.00146828
0.0137688,0.00663845
0.00255564,-0.00252943
-0.0430256,-0.0145167
-0.067842,-0.00819196
-0.0622754,-0.00558622
-0.0484576,0.0213223
-0.033167,0.0178532
-0.00146137,-0.0216146
0.0247658,-0.0159207
0.0174925,-0.00192103
0.013777,-0.000611888
-0.00183631,-3.85e-05
-0.0204978,-0.00676387
-0.0269723,0.0150316
-0.00886941,0.012499
0.00663636,-0.0237993
0.0262259,0.00106417
0.0513441,0.023835
0.0479803,0.00833165
0.0286957,-0.0050992
0.0153593,-0.00103889
0.00386515,0.00560864
-0.0191349,0.0430537
-0.0194236,0.0253884
0.0166014,-0.0405936
0.0294342,-0.0226119
0.0116006,0.0117271
0.00455994,0.0264628
0.00394312,0.00841874
-0.0107701,-0.0308747
-0.0191138,-0.0376404
-0.0233944,-0.01522
-0.0195704,-0.00381335
0.0186787,-0.0136205
0.0403151,-0.0306912
0.0216572,-0.00784341
0.00472733,0.00934483
0.00314388,-0.00230764
-0.00527064,-0.00135144
-0.0204541,0.012117
-0.0184301,0.0365598
0.0114095,0.038301
0.0166459,0.0189273
0.00564937,-0.00182039
-0.00267495,-0.00858133
-0.012071,-0.0158335
-0.0228105,-0.0140235
-0.0194457,-0.0028952
-0.0167077,0.00574585
-0.0106348,0.0260321
0.022861,0.0165454
0.0404297,-0.00784278
0.016604,-0.00753511
-0.011702,-0.00138687
-0.0412906,0.0226348
-0.0512992,0.00973627
-0.0490405,-0.0103762
-0.018102,-0.0113747
0.0165535,-0.0116175
0.0201505,-0.029262
0.0215434,-0.00764849
0.0307143,0.00832114
0.0222755,-0.00438746
-0.00353476,-0.0116315
-0.0108208,-0.00931393
-0.00726999,-0.0123552
0.00992095,-0.00180554
0.031384,0.0238697
0.0337565,0.0134711
0.0181129,-0.0113318
0.0138196,-0.0113565
0.00578689,0.00982513
-0.0146434,0.00652997
-0.0198844,-0.00539562
0.00548773,-8.96e-05
0.0216844,0.0394234
0.0126786,0.040054
0.00310211,0.00572312
-0.0138334,-0.0319295
-0.0343034,-0.0031661
-0.0463323,0.0181316
-0.0364772,-0.0146186
-0.0169819,-0.0400218
0.0123259,-0.0117677
0.0374644,0.013113
0.0340435,-0.00450671
0.0206701,-0.0244247
0.00794066,0.00302286
-0.00548105,0.0127974
-0.0213906,0.00501257
-0.0191097,0.00145471
0.00207371,-0.00554629
0.0135529,-0.0108141
0.00956169,-0.00670062
-0.00257497,0.00538023
-0.0344195,0.0168851
-0.0609419,0.010569
-0.0421362,-0.00994996
-0.0190958,-0.018589
-0.00986848,-0.0026726
0.021757,0.00775614
0.0655175,0.00900545
0.0560783,0.0118959
0.00394533,0.0108798
-0.0230414,-0.00142559
-0.0225201,-0.029863
-0.017673,-0.0159372
0.00741459,0.0537296
0.0286429,0.0488091
0.0240515,-0.00648567
0.0129369,-0.0104488
-0.00612464,0.00208964
-0.00837754,-0.0172694
-0.00415091,-0.00713682
0.00646994,0.0282177
0.0098581,-0.0100248
0.0226895,0.0135904
0.0451708,0.0150451
0.0238888,0.00192152
-0.0131777,-0.0231781
-0.0196574,-0.0572422
-0.0111532,-0.0510171
-0.0128663,-0.00830122
-0.0296678,-0.0493067
-0.0181575,-0.066828
-0.00140739,0.00943263
-0.0102998,0.0396898
-0.0224447,0.045156
-0.030059,0.0368406
-0.0492537,0.0393438
-0.0455266,0.0354725
-0.0138475,0.00186897
0.00295612,-0.0174465
0.0214259,-0.00227174
0.0258878,0.0224549
0.0290453,0.02282
0.0488188,0.00499633
0.042873,0.0107554
0.0127537,0.023372
-0.0102457,0.00984342
-0.0114666,-0.0189647
0.00660422,-0.0316112
0.0190822,-0.0232963
0.0161957,-0.0195089
0.0204069,-0.0235276
0.0158757,-2.67e-05
-0.0135244,0.000964477
-0.0232011,-0.0430635
-0.0280803,-0.0261358
-0.0113817,0.044592
0.0345994,0.0450614
0.0478519,-0.00758232
0.00880944,-0.00885953
-0.0253872,0.0155438
-0.0143488,0.0291797
-0.00871325,0.0131451
-0.0230272,-0.00841317
-0.00144081,0.022713
0.0309677,0.0298904
0.00255679,-0.019337
-0.0321337,-0.0565591
-0.0381581,-0.0447546
-0.019811,-0.00909956
-0.033859,-0.00721472
-0.0379044,-0.00931205
-0.0126228,-0.000798561
0.0243748,0.0395551
0.0674895,0.0517198
0.067947,0.00773287
0.012603,-0.0186161
-0.0360314,-0.00704903
-0.0698877,-0.00288463
-0.0709759,-0.0624256
-0.00225249,-0.0995165
0.059602,-0.0128888
0.0751244,0.0662927
0.0710693,0.0441112
0.0221197,0.0834073
-0.0402508,0.0283977
-0.0288422,-0.0258294
-0.0128339,0.00205521
-0.0330948,-0.0224739
-0.0105116,-0.0380408
0.0351949,0.00555302
0.0479915,0.0290371
0.0189582,0.0298614
-0.0126921,0.0107141
-0.0208426,0.000990442
-0.0511726,0.0249765
-0.052117,0.011201
0.0167955,-0.00621059
0.0972267,-0.0422297
0.0517812,-0.00738945
-0.0515596,0.0179877
-0.0785816,-0.0205963
-0.027063,0.00731812
0.0339267,0.00984573
0.0525121,-0.0542881
0.0157544,-0.0746038
0.0198744,0.00275629
0.0351453,0.0080026
-0.0202609,-0.0518906
-0.106089,-0.0362621
-0.102581,-0.0123976
0.057291,0.0854983
0.120506,0.152904
0.0471398,0.0949442
-0.0674198,-0.0882616
-0.0532105,-0.0645193
0.0787081,-0.020946
0.171259,-0.0132732
0.0936206,0.00304371
-0.0394417,-0.0151339
-0.0344361,-0.0550275
-0.094662,-0.0199636
-0.172767,0.0302921
-0.154005,0.0422094
-0.0733333,0.0792614
-0.0800186,0.0693491
-0.092246,0.0319432
-0.00322698,0.00164729
0.0772343,0.0128481
0.0686714,0.0643361
-0.0305251,-0.0645322
-0.0149284,-0.14447
0.131295,-0.0871007
0.131878,-0.0830869
0.0436061,-0.0238754
-0.0189673,0.0779591
0.0106773,0.134001
0.0553558,0.0195524
0.0621122,-0.0718781
0.0248448,0.0368076
0.0752119,0.112736
0.101549,-0.00720872
0.0294037,-0.0591201
0.0192834,-0.0115961
0.0707633,0.029421
0.00743224,-0.0166183
-0.108554,0.0227672
-0.221713,0.12279
-0.224532,-0.0447908
-0.127593,-0.202371
-0.0543392,-0.191724
-0.0380064,-0.0665184
-0.0595549,0.105601
-0.0619489,0.113458
0.0705207,0.0317892
0.161821,0.065338
0.179618,0.0912798
0.162363,-0.01961
0.109343,-0.0055228
0.00731029,-0.0368887
-0.0652734,-0.0841116
-0.0531175,-0.0760363
0.0322456,-0.0551936
0.10028,0.00013343
0.109315,0.0605227
0.0613605,0.0919222
-0.0114444,0.109985
-0.10024,0.0229358
-0.185931,-0.0469432
-0.181053,0.00653321
-0.0359845,0.024299
0.0118834,0.000772537
-0.098131,-0.0201387
-0.117002,-0.0585194
0.00599102,-0.0857341
0.11936,-0.0712893
0.133113,-0.00247234
0.0129347,0.0231544
-0.102115,-0.0300928
-0.0959546,-0.0152852
0.0299328,0.00819519
0.109415,0.0191253
0.126856,0.0544438
0.167163,0.106451
0.128196,0.0669372
0.0249824,-0.00995646
-0.0637359,0.0852378
-0.0957567,0.155558
-0.0641167,-0.102737
-0.0642447,-0.124296
-0.032097,-0.0777906
0.0159075,-0.118787
0.0076034,-0.0497675
-0.0179965,0.0783904
-0.00393577,0.0754433
0.0395481,-0.0217194
0.0895964,-0.0160132
0.111548,0.0136116
0.0734582,0.0685746
-0.0233866,0.0754206
-0.108341,-0.00283673
-0.115252,-0.0338199
-0.0927673,-0.047403
-0.158647,-0.0233538
-0.192203,-0.0729884
-0.123561,-0.0778415
0.0685016,-0.0348327
0.201933,0.018019
0.172417,0.0291868
0.0248848,0.036917
-0.0517757,0.0519021
-0.100662,0.0215173
-0.0965033,-0.0171662
-0.0270595,-0.0198637
0.0541042,0.0235505
0.123503,0.0609777
0.131925,0.0368336
0.0854168,-0.00364488
0.0361678,-0.0253702
-0.0201215,-0.0399654
-0.0327218,-0.0306708
-0.032791,-0.014354
-0.0438896,0.00964655
-0.0175348,-0.0146169
0.0512636,-0.0503445
0.0682843,0.0659994
0.0424443,0.211831
-0.0490306,0.0184963
-0.0867475,-0.181476
-0.0325339,-0.101391
0.0586111,-0.0200973
0.0659301,0.0331435
0.0189632,0.0493826
-0.00252819,0.0439586
-0.0793719,0.0406638
-0.147402,0.0227039
-0.0745697,-0.0439256
0.0337107,-0.0524705
0.0292992,0.0650615
-0.00507323,0.0907667
-0.0251445,0.0257902
-0.103371,0.00888472
-0.141103,-0.112663
-0.0801596,-0.0800597
-0.073103,-0.00291228
0.0248659,-0.0048144
0.166246,0.0170408
0.15115,0.013518
0.0930172,-0.0212111
0.122002,-0.0173739
0.176659,0.00730194
0.13429,0.0577676
-0.00155677,-0.00818934
-0.0681288,-0.0281409
-0.084791,0.0147666
-0.122037,0.015741
-0.0261587,-0.0479799
0.0369535,-0.026648
0.0131617,-0.0220565
0.0294299,-0.0681262
0.143146,-0.118941
0.0812188,-0.027493
-0.0994638,0.0906289
-0.0731121,0.0621848
0.0263714,0.0258782
0.0155197,0.0712757
-0.00465113,0.117825
-0.0229866,0.0262548
-0.0732756,-0.0438278
-0.164538,0.0176311
-0.148749,-0.0158266
-0.00271332,-0.123146
0.0655275,-0.105952
-0.0105263,-0.0451945
-0.0833903,-0.00425031
-0.1193,0.0468335
-0.0794766,0.129625
0.0763735,0.152937
0.216489,0.209516
0.245624,-0.066228
0.165149,-0.0521594
0.0509994,-0.0242072
-0.0871231,-0.0521977
-0.0619224,-0.0520145
-0.0284959,-0.0684038
-0.0464406,-0.0457155
-0.00252881,-0.033419
0.0651266,-0.0492315
0.0305617,0.0258609
-0.00796421,0.0622269
0.0107675,0.00876443
0.0182367,-0.0254598
-0.0195596,-0.031183
-0.0418367,0.0399304
-0.039078,0.0345864
-0.0371347,-0.00679531
-0.0631199,-0.00598182
-0.113899,-0.00993241
-0.0959448,-0.0269666
0.00133316,-0.054401
0.0353082,-0.0357722
-0.0118054,0.00800543
-0.0543441,0.0562489
0.0190574,0.122761
0.110089,0.0545947
0.115737,-0.0702592
0.0893259,-0.0274842
0.0303309,0.0509176
-0.0171735,0.0512259
-0.0645561,-0.0580359
-0.0682218,-0.045098
-0.093633,-0.00820635
-0.0796039,-0.0388059
-0.0130193,0.035565
0.0617037,0.0950587
0.0828202,0.0959507
0.0587853,-0.0108138
-0.0135196,-0.078548
-0.146065,-0.0993506
-0.155605,-0.0518209
-0.0795298,0.0478209
-0.0245943,-0.0131963
0.00778703,-0.0112382
0.00991965,0.0344023
0.0903775,-0.0174184
0.152538,-0.0674076
0.118459,0.0291491
0.063328,0.173025
0.0693313,0.0512819
0.0890797,-0.126719
0.0852999,-0.0819063
0.0389891,0.0737881
0.00744821,0.044506
0.0128612,-0.0111716
0.0632231,-0.00405435
0.11162,-0.0597766
0.0488237,-0.0672986
-0.0845939,-0.0678492
-0.244859,-0.0302835
-0.381794,0.0449525
-0.285796,0.0396138
-0.0792185,-0.0387918
0.0732014,-0.0269973
0.161066,-0.036276
0.105112,0.0422264
0.0459868,0.0554833
0.0200849,0.0255777
-0.00463699,-0.00964768
0.0182329,-0.0107856
0.0178868,0.0382191
0.0242646,0.0151946
0.090332,0.0372504
0.107346,0.0661008
