Comp Ch 3,Comp Ch 4
0.00712252,0.0666592
0.00600999,-0.0236964
0.0139167,-0.0301056
0.026913,-0.0320025
0.0192458,-0.0328522
0.00391871,-0.015183
-0.00836974,-0.0123447
-0.0245669,-0.00660653
-0.04273,0.0358545
-0.0444747,0.0820424
-0.0280133,0.00153307
-0.00187312,-0.0507608
0.0288961,-0.0232482
0.0297683,0.00275973
0.0104218,0.0222931
0.00210415,0.0255713
-0.00279677,0.00256216
-0.00948425,-0.0280233
-0.0128339,-0.0307128
0.00194539,-9.95e-05
0.0121982,0.00674864
0.00447769,-0.00441997
-0.00314172,-0.00806548
-0.0159712,-0.00398438
-0.0281927,-0.00995513
-0.0330189,-0.0244058
-0.0259907,0.00456513
-0.0171198,0.0365967
0.024247,0.00939967
0.0546859,0.000592256
0.0580033,0.00611934
0.0721918,0.0260674
0.104649,0.0336359
0.0920854,-0.00363027
0.050143,-0.0257559
0.00572877,-0.0195412
-0.02925,-0.0135348
-0.069422,-0.0121124
-0.0938944,-0.00757899
-0.092155,-0.00212569
-0.0793295,-0.00660673
-0.0659964,-0.0188647
-0.0556238,-0.0121535
-0.0377122,0.010573
-0.0175697,0.0107874
0.0108518,0.026776
0.0229625,0.0353061
0.00889851,0.0282952
0.00332991,-0.00239148
0.00810049,-0.0239079
0.00449244,-0.00797954
-0.0026534,-0.00271493
0.00705741,-0.00579738
0.0298183,-0.00399943
0.0342834,-0.00145615
0.0319727,0.00197235
0.0378821,-0.00337665
0.0351394,-0.00901625
0.0214151,-0.00972358
0.00244273,-0.00705299
-0.0153084,0.002156
-0.00290878,-0.00349194
0.0104609,0.0230338
0.0153943,0.0167356
0.0110125,0.00681137
0.00993014,0.0210001
0.00180305,0.0203795
-0.0201366,-0.000202457
-0.0467589,-0.0378864
-0.0555935,-0.0210597
-0.0461075,0.00336745
-0.0354153,0.00490557
-0.00687211,0.0106649
0.0391858,0.0097039
0.0844151,-0.00175863
0.103413,-0.0135246
0.0803172,-0.0115155
0.0189918,0.0115289
-0.0201751,0.0330503
-0.0388791,-0.0110273
-0.0790289,0.0304332
-0.0853132,0.0224058
-0.0506703,-0.0179412
-0.0109681,-0.0531694
0.000718084,-0.0527734
0.0135738,-0.013478
0.0463642,0.00420667
0.0599015,-0.00880528
0.0300696,0.00749883
-0.0175393,0.0381984
-0.0671289,0.0309338
-0.0505148,-0.028077
-0.0153152,-0.0368647
-0.00162768,-0.0148854
0.0131412,0.000746851
0.0525042,0.0114568
0.0657652,0.0107266
0.0292753,0.00241116
-0.00956689,0.00495145
-0.0145725,0.0182953
-0.031823,0.0237439
-0.0373369,0.0187228
-0.0303634,0.0539046
-0.0130405,-0.0201379
-0.000721239,-0.0838808
0.00844541,-0.0135652
0.00930943,0.0567028
0.0031745,0.00348239
-0.00455681,-0.0384006
-0.00688189,-0.0152241
-0.000583286,-0.0106251
0.0136732,-0.0149307
0.0325616,-0.00478903
0.0307231,0.00567858
0.00674441,0.0077829
-0.00465438,0.0136615
-0.00483304,0.0134057
-0.0159996,0.00229111
-0.0402493,-0.0041853
-0.0360188,0.000505266
3.86e-05,0.0128663
0.0235629,0.0278376
0.0391277,0.0172296
0.0329608,-0.00437538
0.0150226,-0.0189891
-0.00206913,-0.0100015
-0.0136045,0.0117782
-0.0155297,0.0034159
0.0066613,-0.00250191
0.0226213,0.0167882
0.0149437,-0.00533419
-0.00324685,-0.0255809
-0.00598913,-0.00858756
-0.0150575,-0.00254983
-0.031685,-0.00721967
-0.0363169,0.0143486
-0.00127528,0.0398169
0.0275768,0.0168146
0.0257182,-0.0216834
0.0165332,-0.0173998
-0.000111407,-0.0126606
-0.0117071,-0.0196922
-0.0161865,-0.0100528
-0.0145276,0.0107621
-0.0045176,0.0067505
0.0174636,-0.00352247
0.0239102,0.000587801
0.00665176,-0.000545587
-0.00468949,-0.00428857
-0.00900462,-0.00275016
-0.0209708,-0.00311787
-0.0290296,-0.0112022
-0.013808,-0.0109369
0.0154868,0.00105647
0.0265708,0.00828202
0.0268572,0.00732571
0.0260848,0.0196771
0.00679818,0.0108953
-0.0145461,-0.0059222
-0.0188231,0.00394852
-0.0226227,0.0323381
-0.00871995,0.0279399
0.0233057,-0.0125581
0.0289239,-0.024293
0.00256491,-0.0250358
-0.0119973,-0.0106235
-0.00589117,-0.0109454
-0.00762295,-0.0188911
-0.0220892,-0.00148228
-0.0197137,0.0388387
0.00384653,0.027801
0.0128979,-0.0388517
0.00682845,-0.0447457
-0.0044373,0.0062177
-0.0128346,0.0247949
-0.0236279,-0.002565
-0.0176557,-0.00260714
-0.0160071,0.0420799
-0.00128318,0.0674354
0.0289984,0.0137167
0.0242549,-0.0377475
0.0119832,-0.0247599
0.0082337,-0.0165476
-0.00385889,0.00472832
-0.0116578,0.0221753
0.00562389,0.00210438
0.0314914,-0.0325889
0.0350934,-0.0262106
0.0181083,-0.00509435
0.0102027,0.00210207
-0.00168852,-0.0135637
-0.031349,-0.0196778
-0.0431194,-0.010582
-0.043044,0.00250812
-0.0340532,-0.00943878
-0.00496007,-0.00379153
0.0135077,0.0154429
0.00699716,0.0141887
-0.00459813,0.00672047
-0.0114992,-0.000988801
-0.0338812,-0.00131645
-0.050775,0.01477
-0.0192562,0.0223992
0.046641,0.0167764
0.0829847,0.0157171
0.0617946,0.0156158
0.0324285,0.0158767
0.00215401,-0.0151577
-0.0164188,-0.0221878
-0.0148582,-0.0124103
-0.0128766,-0.00621264
-0.00486919,-0.00311292
0.0186848,-0.002809
0.0259075,-0.00167106
0.0168998,0.00346764
0.0117878,0.0161482
-0.00251974,0.0114092
-0.0343069,-0.00128687
-0.047123,-0.0150749
-0.0221089,-0.0250403
0.00535776,-0.00192613
0.0095856,0.00777038
0.0178965,0.00898549
0.0343762,0.00537003
0.0308856,-0.0026731
0.0112243,-0.00487698
-0.0144442,0.00096504
-0.0394122,-0.00183476
-0.032993,-0.00529104
0.0182618,-0.000676108
0.0472971,0.00462965
0.0377721,0.016922
0.0185531,0.0312803
-0.0129133,4.22e-05
-0.0451752,-0.0322702
-0.0467129,-0.0171073
-0.0277005,-0.0146872
-0.0122516,-0.00825312
-0.0120122,0.000988397
-0.00420687,0.0225283
0.00149742,-0.0103754
-0.00446848,-0.024448
-0.00811935,0.00766753
-0.00523705,0.0299903
-0.00808766,0.0581414
0.0161336,0.0259743
0.0312337,-0.0350626
0.0104727,-0.0199643
-0.0155487,-0.000323874
-0.013436,-0.0333875
-0.0163209,-0.0359574
-0.0431589,-0.0172318
-0.0284981,0.00989957
0.0251694,0.0295353
0.0462938,0.0231534
0.0467821,0.000766538
0.0451156,-0.0108301
0.0401316,-0.0122148
0.0182861,-0.0108439
-0.015248,-0.00647072
-0.0224292,0.00399283
-0.0114409,0.0171284
0.00722827,0.0164462
0.0049095,0.00508746
-0.015223,-0.0133376
-0.0167765,-0.00683619
-0.01483,-0.0114293
-0.0364185,-0.0134629
-0.0487747,0.0094907
-0.0170141,0.00463606
0.0267013,-0.00842568
0.033516,-0.000580491
0.0317124,0.0110543
0.0232052,0.0111834
0.00112572,0.00331057
-0.0157791,0.0140652
-0.0122225,0.00020207
-0.00795842,-0.00695598
0.0093939,-0.0011479
0.0323029,0.00337018
0.0247284,-0.00450054
0.00305092,-0.0127854
0.00445294,-0.00318843
-0.00906735,-0.00391718
-0.035745,-0.0218379
-0.0474514,0.0187424
-0.0246253,0.0337006
0.00538739,-0.00398191
0.0215987,0.0125523
0.0387179,0.0138336
0.0266796,0.0195006
0.00597459,0.0280284
-0.00832065,-0.00238636
-0.0131632,-0.0179653
-0.00970739,-0.0112292
0.00740902,-0.00466889
0.0248951,-0.011418
0.0176234,-0.0155776
0.00695724,-0.0140756
-0.00379522,-0.0106435
-0.021214,-0.0187561
-0.0390143,0.00289357
-0.0393286,0.0440717
-0.0123322,0.0491811
0.00212572,-0.0222639
0.00155133,-0.0450643
0.0172429,-0.0317726
0.0272027,-0.0209557
0.00436065,-0.00778025
-0.0210212,-0.00111706
-0.00531819,-0.0151482
-0.000502279,-0.00851029
-0.00028721,0.0619512
0.018778,0.127355
0.0286587,0.00124282
0.0140844,-0.0560829
-0.0119293,-0.0556904
-0.0319366,-0.0384625
-0.0208431,-0.00913402
0.000157328,-0.00109351
0.00440319,0.000168307
-0.000739835,-0.00223522
0.00150031,0.00213325
0.000588383,0.0135314
-0.0198177,0.018172
-0.0503116,0.0219614
-0.033367,0.0453615
0.00193543,0.0518081
0.0361733,0.0452933
0.0665293,-0.0289337
0.0628235,-0.0812215
0.016112,-0.0515285
-0.00911396,-0.0194998
-0.0154175,-0.00165511
-0.0322596,-0.00768784
-0.03693,-0.0225413
-0.0227833,0.0124008
0.00578913,0.0355188
0.0168079,0.0369742
0.0236865,0.0233712
0.0248781,-0.0216342
0.0158584,-0.0334969
0.0140222,-0.0294482
0.0199038,-0.0228621
-0.00464148,0.0061306
-0.010526,0.0341111
-0.00253528,0.0231244
-0.0128917,0.00557588
-0.0238865,0.00377239
-0.0197647,0.0149916
-0.0176997,-0.00526679
-0.0118373,-0.0303474
-0.0104511,-0.0032069
0.0227341,0.000580329
0.0449378,0.00100428
0.0380878,0.0301407
0.0265695,0.0291234
0.0134646,-0.0122064
-0.0132975,-0.0136227
-0.0215017,-0.000170171
-0.0114525,0.00149432
-0.0025502,0.000909844
0.027866,-0.00644542
0.0364647,0.00100642
0.00432862,0.0012099
-0.0389954,-0.00267
-0.0713309,-0.0115866
-0.0894744,-0.0236812
-0.0827815,-0.0257896
-0.0389478,-0.00586628
0.0131042,0.0233477
0.0348635,0.0237051
0.054944,0.00865006
0.059183,0.00308963
0.0291225,0.000534382
-0.00681756,-0.00788141
-0.0211632,-0.0138241
-0.0262216,-0.019047
0.0102677,-0.0167233
0.0429296,0.0167745
0.0276102,0.0391188
-0.00251862,0.0503201
0.00701912,0.0391438
0.0143739,-0.0206635
0.00582077,-0.0324349
-0.00725107,0.0161653
0.0103082,0.0168604
0.0133263,0.00539249
-0.00292927,0.0178644
0.0045357,-0.0229579
-0.0119343,-0.0386174
-0.0193283,-0.0315704
-0.018844,-0.0346173
-0.0158967,-0.0472898
-0.0168544,-0.00712941
-0.00730642,0.0965901
0.0192583,0.0835681
0.0237876,-0.0122968
0.016468,-0.0648925
0.0100465,-0.0455322
0.0027944,-0.0140435
-0.00461345,-0.00185481
-0.00802124,-0.00720802
0.00781616,-0.00128214
0.0173935,0.0049154
0.0161926,-0.00049662
0.0202974,-0.00446795
0.00702682,-0.00221708
-0.0200796,0.00448177
-0.0412286,0.00194404
-0.0314548,0.00635473
-0.00707729,0.0171496
0.00605929,0.0141937
-0.00295468,0.0294615
-0.0105946,0.0212623
-0.00663875,-0.030711
-0.0157116,-0.0270771
-0.0496947,-0.00190848
-0.0776637,-0.00782551
-0.0196101,-0.00967829
0.0438501,0.0572621
0.0605873,0.124537
0.0565726,-0.00352869
0.0171234,-0.0964497
-0.0183914,-0.0393499
-0.00609068,-6.13e-05
0.0188997,-0.00467264
0.0178675,0.0052714
0.0152794,0.0262681
0.0173037,0.0304248
0.0308968,-0.00577385
0.0259694,-0.0244746
0.00290922,-0.0353228
-0.0202433,-0.0400424
-0.0423344,-0.0274051
-0.0444003,-0.0168085
-0.0281615,0.00142312
-0.0280057,0.0120532
-6.88e-05,0.00302592
0.0465564,0.0135565
0.0222302,0.0551469
-0.0200694,0.0428973
-0.0266821,0.00847482
0.00922084,-0.0105773
0.0238143,0.00136888
0.0207982,0.0427005
0.0178746,0.0593171
-0.00601906,-0.0383178
-0.0372845,-0.0821924
-0.0291407,-0.0426178
-0.00821577,-0.027607
-0.00961496,-0.0311276
-0.013003,-0.0121014
0.0323949,0.00283112
0.0719197,0.0172512
0.0351151,0.0627563
0.023064,0.0386109
0.022453,-0.0133048
-0.000805286,-0.0191504
-0.0173774,-0.0194474
-0.0148051,0.000746081
-0.0234822,0.00460021
-0.0206392,-0.000669626
-0.0130319,-0.00335086
-0.0166962,-0.0274104
-0.0338882,0.0143401
-0.0373286,0.0846773
-0.0168935,0.0482939
-0.0128065,-0.0407727
-0.0159379,-0.015814
0.0100109,-0.00420271
0.0649234,-0.00917052
0.0866116,0.0686307
0.0500995,0.0603085
-0.0213984,-0.041506
-0.067783,-0.0704384
-0.0506122,-0.041315
0.00334258,-0.0298955
0.043637,-0.0290557
0.0585882,-0.0225493
0.0385384,-0.0057308
-0.00965215,0.00406101
-0.024669,-0.00362045
-0.0148433,0.0222466
-0.027372,0.0732972
-0.0489663,0.114133
-0.0604189,0.0212211
-0.0455868,-0.085336
-0.0267233,-0.0783199
0.00765212,-0.0375616
0.0287557,0.0435648
0.0481707,0.0525554
0.0696836,-0.00279842
0.0624314,-0.00705018
-0.0189225,-0.00193172
-0.0640074,-0.0174372
-0.0383319,-0.00576778
-0.00951545,0.0202363
0.00894605,-0.0148758
0.0383186,-0.0500437
0.0230331,-0.0612123
-0.00408507,-0.0372518
0.0137507,-0.00204328
0.0389502,0.0399861
0.0136404,0.0310395
-0.0518914,0.00100283
-0.0529995,0.0141586
-0.0211017,0.0181856
0.00366793,0.0199038
0.0283753,0.0408846
0.0309857,0.0327353
0.00549048,0.0149427
0.0130134,0.00847844
0.0412791,-0.0154294
0.027856,-0.0323067
-0.00632639,-0.0239929
-0.00690677,0.00641184
-0.00863099,0.0081539
-0.0144417,-0.04037
-0.0126453,-0.0477132
0.00266778,0.00601997
0.0108967,0.0370527
0.0345368,0.00127079
0.0455785,-0.0340409
0.0229871,-0.0129081
-0.00998188,-0.00488574
-0.0441168,0.0106959
-0.0805072,0.0458675
-0.0775084,0.0502205
-0.0306833,0.00228068
-0.0106737,-0.00123934
-0.0119546,-0.00637861
-0.00592277,0.061279
-0.0494076,0.015364
-0.0687441,-0.00911317
-0.0624138,0.109813
-0.0183529,0.0120812
0.050278,-0.0203858
0.110053,-0.0805712
0.117869,-0.114411
0.110545,-0.0658096
0.0579607,-0.00715659
-0.00476294,-0.0202407
-0.00770535,-0.066889
0.0102536,-0.0344971
0.0302265,0.00586491
0.057365,0.032532
0.0311282,0.0474488
-0.0229115,0.0844713
-0.0380162,0.0353246
-0.0633852,-0.0721558
-0.111932,0.0286153
-0.132357,0.0453777
-0.0558368,0.039658
0.0192838,0.125967
0.0465082,-0.00994819
0.0227226,-0.0735175
-0.0126045,-0.03747
-0.0121678,-0.0526272
-0.0131108,-0.032932
-0.00688755,-0.00992035
-0.000526885,0.030198
0.036624,0.0533587
0.0855161,0.0881879
0.0867395,-0.0329248
0.0475558,-0.128334
0.0110361,-0.0570557
-0.0197688,-0.0319168
-0.0571692,-0.0779955
-0.054799,-0.0183034
0.0100639,0.0732615
0.0365177,0.0302254
0.025666,-0.0050715
0.0220743,0.00745902
0.015455,0.00323818
-0.0033657,0.00826841
-0.013221,0.0312113
-0.0138738,0.0392179
-0.0215131,0.0325739
-0.0283439,0.0397392
-0.0626427,0.0234388
-0.104177,0.0537445
-0.0902811,0.0752944
-0.0194584,0.0339511
0.0202649,-0.0162303
0.00991897,-0.128734
0.0445781,-0.144672
0.092259,-0.0483999
0.0912313,0.00893507
0.0664295,-0.000496484
0.0273296,0.024494
0.010115,0.0191721
-0.00912235,-0.0199153
-0.00080149,0.00616014
0.0276276,0.0401682
0.0127857,0.0112941
-0.0454145,0.0117267
-0.0784811,-0.0155037
-0.106905,-0.0426514
-0.0698351,0.108838
0.0471492,0.0263444
0.0757051,-0.0806317
0.0112252,-0.0272094
0.0124299,0.0363542
0.0101213,0.120807
-0.0184617,0.0366803
0.0022341,0.0213213
0.0245906,-0.0278059
-0.00521879,-0.0704379
-0.0279976,-0.0475668
-0.0234743,-0.0992084
-0.0378769,-0.0554709
0.0194348,-0.0268754
0.102288,-0.0103106
0.0841743,0.0321107
0.0301366,0.0489879
-0.0172727,0.051979
-0.0682676,0.0420789
-0.0943402,0.059563
-0.03517,0.0194219
0.0523177,-0.0420417
0.0774043,-0.020188
0.0258881,-0.0361416
-0.0294502,-0.0283307
-0.041249,-0.0072548
-0.0504211,-0.00150553
-0.0158101,-0.0175985
0.0253206,-0.0182697
0.0276554,0.0301595
0.0621289,0.0182541
0.0557493,0.00884244
-0.032301,0.0879269
-0.0450848,0.0377647
-0.0116043,-0.0755662
-0.016133,-0.0774096
-0.0625751,-0.0461188
-0.0535534,-0.0137059
-0.00502409,0.00532974
0.00635439,-0.0200748
-0.0105523,-0.0312155
-0.0969918,0.0400439
-0.191314,0.086533
-0.178771,0.133866
-0.0636085,0.0548404
0.105233,-0.0713757
0.205982,-0.0344101
0.261124,-0.0239617
0.236708,-0.0247339
0.12612,0.00132696
0.0269834,0.0645839
-0.0253613,-0.00775394
-0.0638159,-0.0893517
-0.0376091,-0.0962091
-0.00816693,-0.00944794
-0.0269243,0.102272
-0.0547568,0.0427648
-0.029109,-0.00350537
0.0411547,-0.0403391
0.037618,-0.0275003
-0.0180704,-0.0491006
-0.113489,-0.0170391
-0.179857,0.159305
-0.126785,0.228431
0.0225008,0.0430034
0.181545,-0.148126
0.207692,-0.121096
0.142804,-0.0488775
0.0642181,-0.0753529
0.0357265,-0.0835946
0.00566652,0.015094
-0.0291895,0.0451054
-0.101204,0.00688995
-0.137674,0.033103
-0.138897,0.121987
-0.117466,0.0605115
-0.0634079,-0.0966976
-0.0747343,-0.0227814
-0.034287,-0.0125341
-0.0040071,-0.0423261
-0.00973865,0.0171512
-0.0103106,0.0286197
0.0274007,-0.0131877
0.0596833,0.0191438
0.0490465,0.0467426
0.075547,-0.0594575
0.0960756,-0.0188837
0.0633258,0.0579656
0.0873814,-0.00675746
0.123525,-0.0191939
0.115948,-0.00107464
0.0579959,-0.0183502
-0.0298396,-0.00883383
-0.122165,-0.0181558
-0.109721,-0.0244051
-0.0814713,-0.00691204
-0.037934,0.109905
-0.0657915,0.0881574
-0.101731,-0.0427546
-0.0230586,-0.0347109
0.0180033,0.01578
-0.00501468,-0.014119
-0.0281982,-0.0419684
-0.0280785,-0.0340666
-0.0189139,-0.00611856
-0.0819841,-0.0627679
-0.0232595,-0.00016163
0.115822,0.116629
0.178651,0.053577
0.106062,-0.0494591
-0.0291691,-0.0508496
-0.121885,-0.0345364
-0.113552,-0.0379521
-0.0215924,-0.015779
0.071323,0.0406886
0.0897056,0.0283801
0.0170901,-0.0178475
0.00710129,0.00244849
0.0622139,0.0478849
0.107969,0.0165537
0.119898,0.0169857
0.075313,0.0285995
-0.0282937,0.012239
-0.112842,-0.00520144
-0.109984,-0.0346372
-0.074948,0.0117902
-0.0268804,0.0822729
-0.0398093,0.048475
-0.0182287,-0.00820819
0.0265731,-0.080647
0.0646099,-0.143913
0.0762543,0.0104735
0.0277624,0.131848
0.0137487,-0.0130408
0.0111899,-0.0914227
-0.0985853,-0.0409594
-0.161468,-0.017174
-0.122755,0.0118141
0.0255554,0.0316572
0.140433,-0.00116267
0.117756,-0.00694356
0.0241192,0.0683154
-0.00383864,0.0280528
0.0220117,-0.00231212
0.0737301,0.0141988
0.0515138,0.00497615
-0.00902975,-0.0461424
-0.0297227,-0.0683726
0.00459176,0.0161925
0.00970183,0.111997
-0.0471192,-0.0430938
-0.136223,-0.0811234
-0.191204,-0.0440127
-0.0868506,-0.0526754
0.0749559,-0.022531
0.0306804,0.0674991
-0.0888717,0.105893
-0.0809181,0.132688
-0.0252293,0.115481
0.0315693,-0.0158782
0.0468413,-0.158406
0.0377412,-0.0848212
0.0778004,-0.0215966
0.110335,-0.0264334
0.0607923,-0.038714
-0.00638754,-0.036494
-0.0293621,0.00185399
0.0602889,0.0624381
0.0618351,0.0303548
-0.00387263,0.0727286
-0.017254,0.181669
-0.0190726,-0.0108717
0.0110408,-0.00637298
-0.000169134,-0.115772
-0.029938,-0.103055
-0.0416376,-0.0129213
-0.00408605,0.0476098
0.0180192,0.0894408
0.0484535,-0.0389499
0.068482,-0.100593
0.00900056,-0.0712405
-0.128728,-0.0197337
-0.18181,0.0295855
-0.151882,0.103116
-0.0667557,0.0517779
0.0669962,-0.0396376
0.0940718,-0.0738269
0.0557225,0.00999688
0.101153,0.0792881
0.183288,-0.0360192
0.167691,-0.0271222
0.0657155,-0.00208666
-0.00585134,-0.0244213
-0.0430053,-0.0320113
-0.0853432,-0.031487
-0.0608651,-0.0219379
0.0383131,0.0168159
0.0705872,0.0312924
0.0102501,0.0185894
-0.060308,0.0270716
-0.100784,0.0243817
-0.0670464,0.0213165
-0.0220299,0.0640855
0.0257899,0.0213445
0.0131586,0.038637
-0.0702135,-0.036607
-0.095067,-0.049765
-0.0735042,-0.00202453
0.0221919,0.00282092
0.0642597,-0.0221828
0.049656,-0.0376775
0.0010342,-0.0405262
0.0354014,0.0304901
0.127699,0.0679373
0.0827632,0.0853063
-0.0601564,0.189487
-0.110594,0.00610145
-0.0897434,-0.137344
-0.0232443,-0.0410459
0.0219118,-0.127309
0.00433874,-0.053631
0.0357829,-0.0310853
0.061857,-0.00682748
0.0182944,0.0152431
-0.0841785,-0.00515677
-0.195549,-0.0132072
-0.126346,-0.00238909
0.0150901,-0.0239576
0.0161106,0.0175749
-0.0768829,0.0807675
-0.0753573,0.0139936
0.07958,-0.0591196
0.237958,-0.0368559
0.273249,-0.0177758
0.166337,0.0113712
0.041327,0.0391548
-0.037051,0.0172638
-0.0191066,0.021711
0.0209797,0.147262
0.00694008,0.0875287
-0.0244324,-0.0781554
-0.0805804,-0.0657205
-0.0539216,-0.0261382
-0.00443261,-0.0303845
-0.0517038,-0.0441089
-0.0949559,-0.020494
-0.0623887,0.0482969
-0.0391897,0.139713
-0.0141656,-0.000834559
-0.0145622,-0.0798369
-0.0160226,-0.0991981
5.6e-05,-0.0289049
-0.0359526,0.0460237
-0.027525,-0.0324427
0.0429502,-0.0585401
0.0784278,-0.0183039
0.0570529,0.0182281
0.0415746,0.0503714
0.051975,0.0691646
-0.0328325,0.0746371
-0.100247,-0.0503348
-0.0636235,-0.0487305
0.0461042,-0.0107851
0.18562,0.0120935
0.216888,0.0529277
0.10593,0.0475681
0.0173617,-0.0172246
-0.0177897,-0.0488084
-0.077813,-0.0161449
-0.116511,0.00109618
-0.112094,0.00840772
-0.0917463,0.0500575
-0.102826,0.0219845
-0.0887689,-0.0420854
-0.0640217,-0.0371833
-0.0572145,0.0479353
-0.00943286,0.0409798
0.0507544,-0.117012
0.049014,-0.178224
0.00915784,-0.0305315
0.00127986,0.167205
0.0378703,0.0970241
0.0758929,0.079769
0.098272,-0.0115878
0.0410152,-0.0722253
-0.0350178,-0.0320893
-0.0127449,-0.00096181
-0.00743354,0.105089
-0.0585976,0.111909
-0.0687681,-0.0566236
0.0171281,-0.0842876
0.0474087,-0.088492
0.0157466,-0.092525
0.061089,-0.0818601
0.0925175,-0.00529466
0.0274097,0.0489812
-0.0686033,0.0536832
-0.0961907,0.0440673
-0.0783672,-0.00577631
-0.0139451,-0.0338828
0.0714317,0.0106972
0.0641064,0.0426001
0.030788,0.0227986
0.0329086,0.0581003
0.0781307,0.0675227
0.0924488,0.0105055
0.0613619,0.0215074
0.00212057,0.00228847
-0.0648322,-0.0351884
-0.108269,-0.0692036
-0.103513,-0.0363936
-0.0949382,0.111905
-0.0561369,0.132137
-0.00375654,-0.0722386
0.022617,-0.13125
-0.0148912,-0.0228296
-0.0566512,0.027295
-0.0553357,-0.0397839
-0.00309986,-0.0646705
0.0810367,-0.038744
0.0882075,0.0201452
0.0198839,0.0496313
-0.000456756,-0.0278453
0.0235813,-0.0231102
0.0479278,0.0261517
0.0256443,0.0122131
-0.0301821,-0.00652771
-0.0769123,-0.00281779
-0.0551343,0.0386616
0.0424923,0.0208923
0.150694,-0.0462579
0.143862,-0.0248743
0.0789303,-0.0283073
0.00265846,0.0136974
-0.0261179,0.072326
-0.0688535,0.0471689
-0.0888311,0.033615
-0.0784325,0.0480892
-0.035328,0.0460302
0.0571635,-0.0107775
0.0654307,-0.072612
-0.0433752,-0.0826484
-0.0993534,-0.0861238
-0.109639,-0.0527688
-0.0573507,0.00113807
0.00145399,0.0308172
0.0213766,0.0249812
0.0471787,0.0181841
0.0402965,-0.0177321
