Comp Ch 3,Comp Ch 4
-0.0202155,0.0244014
-0.0382786,0.0171674
-0.0402859,-0.0063854
-0.0355185,-0.00889607
-0.0220767,0.00241159
0.00433942,0.0153051
0.0402561,0.0381429
0.0425848,0.0127588
0.0176842,0.00123396
-0.00824511,0.00901775
-0.0237772,0.013539
-0.0332444,-0.0258528
-0.0267267,-0.0690714
-0.0148004,-0.024395
0.00417191,-0.00653861
0.0295389,-0.0139095
0.0257113,0.0116588
0.000502643,0.0301596
-0.0113575,0.0314899
-0.0119467,-0.00193855
-0.00826,-0.0222599
-0.00145433,-0.0238451
0.0150342,-0.0058621
0.0230438,0.0197147
0.0176929,0.0256689
0.0107276,0.0160828
0.0110972,0.00780835
0.0275258,0.00557802
0.0235516,-0.000610028
0.00764711,0.00382841
-0.0266282,-0.00235787
-0.00423859,-0.00358772
0.0642006,0.00506564
0.0893716,-0.00465847
0.0825744,-0.00634627
0.0481823,-0.0122146
-0.048732,-0.0252749
-0.133748,-0.0237012
-0.161608,-0.0121363
-0.140114,0.00132785
-0.0730395,0.00693869
-0.0111513,0.00260631
0.0185375,0.00612818
0.0214311,0.00559083
0.0163208,-0.0171609
0.014665,-0.00592115
0.0177662,-0.00478673
0.01581,0.000626391
0.0297554,0.0263069
0.043254,0.0105487
0.0197157,0.0166593
0.00584002,0.0117968
0.000526952,-0.025512
-0.0215005,0.085783
-0.0315339,0.0399241
-0.0143598,-0.0641464
0.0134795,-0.0124691
0.0301526,-0.0209677
0.041984,-0.0318451
0.049089,-0.0147445
0.0382724,-0.0023433
0.0201593,0.00211266
0.00377816,0.000316842
0.00252128,-0.00690541
0.00382568,-0.00536376
0.00738328,0.000713377
-0.000525657,-0.00238311
-0.0247476,0.00618569
-0.036197,0.00456481
-0.0406207,-0.0209914
-0.0566971,0.0188348
-0.064222,0.0808378
-0.0320133,0.0344289
0.00688871,-0.0436086
0.00957399,-0.0243628
0.0203417,-0.0215767
0.030913,0.00100059
0.0380624,0.0581465
0.0429714,0.043898
0.0477254,-0.00839762
0.034591,-0.045299
0.0120363,-0.0466095
0.00850875,-0.0128695
-0.00808411,0.0252686
-0.0286177,0.0316831
0.00629796,-0.0161159
0.0573052,-0.0483442
0.0578243,-0.0358443
0.0290096,-0.0102738
-0.00665001,0.0223618
-0.053818,0.00823613
-0.0885877,-0.0135835
-0.0796743,0.000504017
-0.0674167,0.00577904
-0.0324934,-0.00621192
-0.00547349,-0.00425482
0.0112513,0.0104768
0.0094538,0.0160702
0.00962156,0.0103585
0.00694949,0.00643902
-0.0125646,0.00690334
-0.0197244,0.00103921
-0.0145109,0.0089115
-0.0189632,0.0274817
-0.03002,0.00802188
-0.0274868,-0.00959509
0.00435627,-0.00635445
0.030312,0.00771591
0.0404509,0.0410486
0.0409487,0.0328689
0.0281847,-0.0252966
0.013937,-0.036213
0.0235307,-0.00600431
0.0321931,-0.0232905
0.0300197,-0.0191473
0.0293243,-0.00049713
0.015265,0.0118626
-0.019557,0.0163608
-0.0163169,-0.00220371
0.0103694,-0.00475257
0.0280044,0.0131247
0.00461605,0.0325925
-0.00676261,-0.0182912
-0.00415311,-0.087083
-0.0280539,-0.0648549
-0.0171833,-0.0314944
-0.00417466,0.0102386
-0.010433,0.0670409
-0.00175028,0.0572218
0.00343992,0.0284294
-0.0156683,-0.00999307
-0.0236003,-0.0216499
-0.0083105,-0.0166631
-0.00808371,-0.0125632
-0.0186786,0.00480411
-0.0185822,0.0410644
-0.0242085,0.0575804
-0.0259044,-0.00179315
-0.0189943,-0.0300698
0.0124354,-0.0153632
0.0317678,0.00124828
0.027391,0.00506421
0.0250273,0.00476922
0.0200449,-0.000342313
0.00324891,0.013945
-0.00667336,0.0165721
0.00384677,-0.0100003
0.00577994,-0.0348491
0.0176546,0.000105733
0.0213878,0.0506878
0.00203744,0.039371
-0.00864316,0.0353751
-0.00183208,-0.031656
-0.0160798,-0.0932758
-0.0393373,-0.0442781
-0.0365825,-0.0200263
-0.00575053,-0.00250451
0.0120958,0.019932
0.0280664,0.0358683
0.0418532,-0.0130184
0.0396731,-0.0498514
0.0270694,-0.0375419
0.0270179,-0.0217704
0.0168919,-0.00827672
0.00370491,0.00563577
0.0196106,0.0167644
0.0209755,0.0339085
-0.013118,0.0588227
-0.0367144,-0.0165466
-0.0666935,-0.00783398
-0.0793228,0.0259547
-0.0569824,0.0436903
-0.00852533,-0.00495446
0.0382623,0.0158606
0.0780097,0.0202228
0.132814,0.000396359
