Comp Ch 3,Comp Ch 4
0.0214995,-0.0184015
0.0381193,-0.0184077
0.0335483,-0.00757703
0.0311354,0.00958377
0.00542215,0.00970082
-0.043833,0.0136583
-0.0556379,0.0293879
-0.0400162,0.0372605
-0.0198144,-0.0148995
0.00252477,-0.0178364
0.0292925,0.0176081
0.0567616,-0.0201988
0.0510596,-0.022667
0.027823,0.0148153
0.00307419,0.0327701
-0.0201435,0.0115182
-0.02827,-0.0243979
-0.0252238,-0.0195556
-0.0287634,-0.0311808
-0.0173479,-0.0392076
0.00131934,-0.0115091
-0.00202565,0.0103833
-0.0131378,0.0179783
-0.00748349,0.0109971
0.000356672,-0.00401336
-0.00411015,-0.00438643
-0.00715951,0.00125738
0.0189837,0.0126488
0.0458593,0.0194345
0.0608033,0.0134136
0.0640412,0.0104914
0.0458573,0.00295562
0.012064,-0.013739
-0.0284002,-0.0258451
-0.0530829,-0.0243491
-0.0510767,-0.00317232
-0.0134145,0.043168
0.0292507,0.0362427
0.030568,-0.00181613
0.00500193,0.0116877
-0.0160512,0.0117181
-0.0405537,-0.0216535
-0.0645649,-0.035443
-0.0495002,-0.0241087
-0.00711161,0.00389186
0.0185691,0.0134773
0.02693,0.0342731
0.0251901,0.0203866
0.0125322,-0.0153464
0.00759961,-0.0201245
-0.000644969,-0.00373884
-0.00805002,0.0100938
-0.00420253,-0.00368611
0.0068207,-0.0150772
0.00310295,-0.00666861
-0.0112475,0.00615078
-0.0182337,0.0487289
-0.0282144,0.0740859
-0.0333009,0.00189257
-0.0285015,-0.0722465
-0.00472319,-0.0276439
0.021059,0.0118901
0.0276767,-0.00998259
0.0218566,-0.024461
0.0139907,-0.00950005
-5.3e-06,-0.0012518
-0.0127475,0.000215464
-0.00297527,0.01186
0.0195942,-0.00802364
0.0390937,-0.0122815
0.0571667,0.0104955
0.0550511,0.00812861
0.0340638,-0.00870411
0.0159161,-0.028721
-0.00750334,-0.0316547
-0.0237519,0.00257081
-0.0348571,0.050214
-0.0335177,0.0989993
-0.025694,0.0109982
-0.0353308,-0.0404811
-0.0304052,-0.0217831
-0.0312655,-0.00936502
-0.0257609,-0.00481973
-0.00628539,-0.0093655
0.00551104,-0.00769729
0.0058137,-0.0122018
0.0131009,0.0384185
0.0138763,0.0270012
-0.00710623,-0.000202365
-0.0273842,-0.0156528
-0.022868,-0.0309997
-0.000405532,-0.0526534
0.0274203,-0.0678338
0.0616577,-0.0290361
0.0953229,0.0373199
0.127646,0.0640221
0.133287,0.0628323
0.076,-0.0078495
-0.00211086,-0.000846837
-0.0738165,0.00256672
-0.116034,-0.00959094
-0.119714,-0.0108463
-0.110728,-0.00117039
-0.0754703,0.0159546
-0.0282467,0.0186154
-0.0113852,0.00492267
-0.00993562,-0.000551275
-0.00547255,-0.00507592
-0.0106213,-0.0134213
-0.0236703,-0.00686751
-0.0207744,0.00132663
-0.00130606,0.00776847
0.0127853,0.00491716
0.0188162,0.00511797
0.0212031,0.00316681
0.0154457,-0.00944233
0.0113359,-0.0140108
0.0198905,-0.00111909
0.0256277,-0.00995835
0.0522437,-0.0126393
0.0728926,0.00466406
0.0681833,0.00702002
0.0498427,-8.85e-05
0.0214951,0.0111636
-0.0128334,0.00658374
-0.0531279,-0.0126493
-0.0603518,-0.00888353
0.0117545,-0.0040307
0.0743736,0.00558203
0.0631703,0.0524364
0.0350797,0.0548569
-0.00892685,-0.0281808
-0.066446,-0.0479289
-0.102425,-0.0413205
-0.0995829,-0.0212929
-0.0652575,0.00926779
0.000518236,0.042515
0.0414678,0.0385681
0.0255802,-0.00396023
-0.0126366,-0.0139611
-0.0324387,-0.00501982
-0.0492049,-0.00868523
-0.0543928,-0.00508226
-0.034858,0.0115252
0.000698655,0.00385396
0.0274284,0.00171848
0.0331441,0.0351359
0.0388133,-0.0125703
0.0388653,-0.0548359
0.0152829,-0.00149508
-0.0064183,0.0158262
0.0105825,-0.0167108
0.0199542,-0.0160482
0.0307725,0.00885625
0.0366821,0.0154158
0.0190875,0.00478044
0.0197002,-0.00185977
0.0269138,-0.016183
0.0128635,-0.0237076
-0.00923796,-0.00634908
-0.0108321,-0.0115234
-0.00877562,-0.00691293
-0.021947,0.00293501
-0.0283479,0.0119443
-0.0162197,0.0120753
-0.00889888,0.0121836
-0.00900405,0.00924744
-0.00508559,-0.000298084
0.00219547,-0.00125959
0.0129619,0.0119127
0.0364318,0.00369948
0.0464489,0.0154591
0.0235365,0.0139256
-0.00615871,0.0239788
-0.0210768,-0.00451809
-0.0378898,-0.0288488
-0.0584383,0.00904069
-0.0460415,0.0445002
-0.011959,-0.00158268
-0.00252373,-0.0217728
-0.00238419,-0.000913228
0.0025565,-0.00667957
0.00136168,-0.0111706
-0.000864179,-0.0183219
0.00453325,-0.0139488
0.00621411,-0.00623299
0.0120254,0.00565521
0.021194,0.007719
0.00820575,-0.00712773
-0.005825,-0.0153846
0.000169667,0.0266012
-0.0064601,0.0885767
-0.0180733,0.00836201
-0.00536696,-0.114932
0.013126,-0.0604819
0.0123343,-0.00913092
0.00600446,0.0232015
0.00310204,0.0514163
-0.00510217,0.000432413
-0.0198288,-0.0354935
-0.0173462,-0.0261385
0.017166,-0.0129121
0.0531764,-0.000686679
0.098794,0.0276871
0.115361,0.0540005
0.0789948,0.0305241
0.0355717,-0.0072472
-0.00894907,-0.0166297
-0.0727928,-0.00966065
-0.128203,0.00883765
-0.129678,0.00719134
-0.0874098,-0.0238953
-0.0467081,-0.00853162
0.0119363,-0.00209573
0.0506031,0.00142593
0.0415593,0.0132547
0.00793979,0.0145142
-0.0212813,0.00500848
-0.0382915,-0.00775397
-0.0358984,-0.00390551
0.00670181,0.00621537
0.0343484,0.00275403
0.0137516,-0.00394181
-0.0128038,0.00165295
-0.0230941,-0.010154
-0.0266638,-0.0340862
-0.0260346,-0.0287668
-0.00318293,-0.0113565
0.0258761,-0.00796915
0.0369251,-0.00152013
0.036833,0.0201239
0.0277788,0.0354153
0.00994021,0.0798364
-0.000659775,0.0332093
0.00212233,-0.0259424
-0.00518375,-0.0127349
0.00334155,0.015792
0.0233437,0.00534258
0.0200747,-0.00355846
0.00205009,-0.00352615
-0.00606503,-0.0034976
-0.0201622,-0.00375018
-0.0239994,-0.0314401
-0.0129866,-0.0256855
0.0238607,-0.000937143
0.0477083,0.0140332
0.0396716,0.00465425
0.0269276,0.000598056
0.00449271,0.000881536
-0.0151891,-0.00721766
-0.0266864,-0.0169773
-0.0211589,-0.0114802
-0.0133276,0.0133835
0.0138026,0.0421565
0.0358538,0.0146917
0.0289474,-0.0383325
0.00598049,-0.0398161
-0.00556238,-0.0176497
-0.031897,0.00209677
-0.0558284,0.00274372
-0.055779,-0.00256697
-0.019916,0.00103558
-0.000584332,0.00113125
-0.00412845,0.00568146
-0.00447355,-0.00301384
-0.0109854,0.0050577
-0.0164829,0.024198
-0.0126315,-0.00118397
-0.00832356,-0.0274299
-0.00124379,-0.0176959
0.016934,0.0207084
0.0193947,0.0626823
0.00412493,0.0344015
0.00665961,-0.0199785
0.0297767,-0.0155938
0.0338016,-0.00617951
0.025634,-0.0213306
0.0380899,-0.0082006
0.0453759,0.0483315
0.0132956,0.0211289
-0.0184148,-0.0215001
-0.0368896,-0.00286268
-0.0503041,-0.0135135
-0.0580688,-0.0275223
-0.0424166,-0.013701
-0.00392592,-0.00860067
0.0510674,0.00354146
0.096343,0.0187278
0.0990805,0.0145033
0.0786432,0.00474001
0.0290355,0.0112903
-0.0410021,0.0303028
-0.0871047,0.000422646
-0.10679,-0.0329275
-0.0811629,-0.00842362
-0.0434873,0.00372465
-0.0168168,-0.00298866
0.0126923,0.000242436
0.0158671,0.00129841
0.000255174,-0.0150961
-0.00824761,-0.0167123
-0.0104007,0.00273648
-0.0183134,0.0345222
-0.00123575,0.0542411
0.0361565,-0.006253
0.0505792,-0.047386
0.0359285,-0.0301141
0.0147119,-0.0170579
-0.0145333,-0.028958
-0.0405688,-0.0148603
-0.0420712,0.0215717
-0.0136072,0.0076229
0.0199456,-0.00892812
0.0287565,-0.00210597
0.0298527,0.00464446
0.0174545,0.0109489
0.00459055,0.00609094
-4.72e-05,-0.0059004
-0.00586853,-0.00919993
-0.00786975,0.00211558
0.00297282,0.0194882
0.00724653,0.00427146
-0.00757736,-0.00927284
-0.0135878,-0.0113036
-0.0140376,-0.0156532
-0.0205338,-0.0185751
-0.0211362,-0.00529454
0.0114114,0.0155529
0.0533263,0.043383
0.0624659,0.0448206
0.0700102,0.00170441
0.0613406,-0.0149801
0.0292373,-0.00572975
-0.0128947,0.0140031
-0.0432392,0.0372966
-0.060996,0.0324621
-0.0601691,0.0124105
-0.0377983,-0.000743619
-0.0208996,-0.00472546
-0.0219492,-0.0145269
-0.0135493,-0.00863775
0.00784683,-0.0299945
0.0118263,-0.0328744
0.00208617,-0.0179255
0.0119174,0.000960769
0.012564,0.00762628
-0.0149222,6.5e-05
-0.0176755,0.00435741
0.00317817,-0.00380029
0.0198866,-0.0197909
0.0286345,-0.0118822
0.033932,0.00171742
0.0217262,-0.00485373
0.0308587,-0.00168803
0.030668,0.00446698
-0.00231522,0.00182067
-0.0220089,0.00931492
-0.023765,0.0219257
-0.0523153,0.0107306
-0.0723812,-0.0246573
-0.0643066,-0.0339298
-0.0261628,-0.0008205
-0.00457507,0.012132
-0.00531363,0.0157356
-0.00723761,0.0291399
-0.0126035,0.0100872
-0.011624,-0.0121799
0.014252,0.00059368
0.0416964,-0.000643983
0.047364,-0.0126185
0.0438341,-0.0261833
0.0298035,-0.0056436
0.00318425,-0.00189032
0.0101188,-0.012768
0.0567109,0.0122667
0.0842752,0.0333929
0.0651091,0.00708344
0.0322792,0.039408
-0.00818135,0.0559474
-0.0576954,-0.0115059
-0.0895079,-0.0467404
-0.088619,-0.0156069
-0.0781895,0.00166595
-0.0534943,0.00153025
-0.0347017,-0.00648914
-0.0236308,-0.0153605
0.00296254,-0.0099359
0.044126,0.0211148
0.0679716,0.00690283
0.0611399,-0.0145507
0.0472951,-0.000139614
0.0243187,-0.00738568
-0.0192461,-0.0255358
-0.0458407,-0.0102244
-0.0157258,-0.0127241
0.0110146,0.00150846
0.0215604,0.0243174
0.0447308,0.0216606
0.0504396,0.00888218
0.0452888,0.00314819
0.0319909,-0.0055588
0.00571689,-0.00841303
-0.0204309,-0.0102119
-0.0413223,-0.00234641
-0.0621372,0.0304815
-0.0783424,0.0691669
-0.0773412,0.0586721
-0.0628862,-0.0411911
-0.063581,-0.0777989
-0.0733562,-0.0551571
-0.0590317,-0.0318269
0.0036818,-0.00891342
0.0561467,-0.00460568
0.0963289,0.00578554
0.148937,0.020117
0.147855,0.0300456
0.0896138,-0.0167322
0.0173491,-0.0401565
-0.0629627,-0.00875901
-0.102794,0.0164315
-0.0536328,0.0425952
-0.00995792,0.0260254
0.00333123,0.00865097
0.0427346,0.00232971
0.0356378,-0.0147972
0.00118323,0.00442184
0.0124243,0.0045648
0.0744151,0.0128115
0.108566,0.0200152
0.107649,0.0183744
0.0768969,0.0296028
-0.0197869,0.0153189
-0.148653,-0.0283897
-0.236112,-0.036152
-0.258974,-0.0346085
-0.21664,-0.0291362
-0.106542,-0.0168447
0.0550796,-0.0145445
0.185151,-0.00341401
0.280147,0.0303196
0.305979,-0.00630601
0.179241,0.00125666
-0.0195093,0.0326204
-0.132717,0.0164759
-0.207978,0.0071664
-0.25245,0.00115549
-0.161153,0.000385961
0.00875096,-0.00365718
0.0837414,0.0166455
0.0437493,0.055364
-0.00979478,-0.00657289
-0.0692699,-0.0984631
-0.0905341,-0.0362889
-0.017962,0.0191227
0.0263763,-0.026725
0.0560149,-0.0437977
0.110429,-0.0242808
0.115095,0.00119569
0.0880716,0.0404091
0.0723004,0.0847554
0.0542515,0.0588515
0.00610945,0.0545417
-0.043747,0.00742476
-0.0681356,-0.0758293
-0.0302278,-0.0570822
-0.0190157,-0.0150826
-0.0347167,-0.0121828
-0.0428836,0.0185003
-0.0122287,0.017115
0.0848401,0.0108762
0.142089,0.0586046
0.188144,0.0148687
0.153519,-0.0378623
0.042643,-0.0270897
-0.0828454,-0.00926139
-0.21797,-0.00987621
-0.269707,0.00475706
-0.172971,0.021736
-0.0690525,0.0105677
0.0248621,-0.0133516
0.0764376,-0.0172784
0.0517287,-0.00161658
0.040871,0.0118481
0.0726598,0.03003
0.0757183,0.00846692
0.0457519,-0.0472779
0.012649,-0.045043
-0.0560438,-0.0201593
-0.10929,-0.0103641
-0.050311,-0.0163405
0.0253239,-0.0120232
0.0557326,0.00749888
0.0241712,0.0365746
-0.0153537,0.0303886
-0.0364999,0.0150302
-0.0493344,0.00841012
-0.0497383,0.00568669
-0.0153264,0.00548093
0.0255621,-0.00248036
0.0236886,-0.00943639
-0.00147025,-0.00401235
-0.00788589,-0.00103947
0.00766565,0.00645085
0.0385272,0.00609768
0.0104115,-0.00657587
-0.0602331,-0.00752429
-0.0785757,-0.00930072
-0.0459374,-0.018525
0.0368947,0.00202525
0.170079,0.0904662
0.239556,0.0586413
0.221928,-0.0428091
0.099742,-0.021424
-0.0177201,-0.0080084
-0.0682191,-0.00672062
-0.109655,-0.000469554
-0.0785871,-0.0277684
0.026825,0.00880565
0.0295696,0.039136
-0.00188775,-0.00242986
-0.0415825,-0.0215552
-0.124534,-0.0174701
-0.179663,-0.00815705
-0.188518,0.00526613
-0.153742,0.0326418
-0.0902168,0.00724234
-0.0230712,-0.0483884
0.0506104,-0.0313619
0.0829544,-0.00587547
0.0867086,0.00166185
0.0833291,-0.00160716
0.0635524,-0.017815
0.036473,-0.0220928
0.0188693,0.0111396
0.0118628,0.0449446
0.0181682,0.0140259
0.0486931,-0.0149546
0.040789,-0.0124143
0.00386489,-0.00784564
-0.0166555,-0.00057181
-0.0274628,0.0107899
-0.036357,0.027311
-0.0112377,0.0206541
0.0695283,0.0259749
0.129982,0.0201908
0.107487,0.00486883
0.0517399,-0.0228611
-0.0226752,-0.0349125
-0.0844359,-0.0280996
-0.0946645,-0.0124325
-0.0847667,-0.00205991
-0.0717161,0.00123162
-0.0356936,0.00887523
0.00127804,-0.00113604
0.00670183,-0.015188
0.00177027,-0.00342757
0.0144333,0.0135856
0.0229334,0.0121553
0.0424085,0.00216645
0.0559583,-0.00381651
0.0572134,0.00662794
0.0512044,0.016341
0.0180792,0.0104395
-0.0108848,0.0105112
-0.0269105,0.0258523
-0.0346125,0.00560121
-0.0564282,-0.0253164
-0.0678277,-0.0238465
-0.0538828,-0.00824904
-0.031554,0.00372884
-0.0152184,-0.0101252
-0.0174486,-0.022974
-0.0176119,-0.0102942
-0.0105657,0.0102636
-0.0124039,0.00469843
-0.0141242,-0.00634064
-0.004623,0.0195111
0.0329214,0.0178869
0.0511639,0.0163018
0.0504919,0.0346953
0.0457869,0.0604984
0.0340242,-0.0223231
0.0184385,-0.0696338
0.00695758,-0.0374969
-2.71e-05,-0.0422462
-0.00177849,-0.0313925
0.00138291,0.0256166
-0.0079493,0.0308612
-0.0288009,0.0118161
-0.0266927,0.0109048
-0.0209975,0.0131994
-0.0287806,0.0128919
-0.0281612,0.0284303
-0.0068029,0.0783087
0.0238706,0.0176268
0.032941,-0.0628613
0.0365454,-0.0645212
0.043578,-0.0720812
0.0338291,-0.0417387
0.0115389,0.00062822
-0.00457874,0.036802
-0.0207647,0.0612976
-0.0186422,0.0942937
-0.000823982,0.0266561
-0.00753932,-0.0452015
-0.0191099,-0.0503029
-0.0141287,-0.033224
-0.0240267,-0.0464639
-0.0462112,-0.050577
-0.0559296,0.0251047
-0.0296385,0.0689618
0.0158228,0.0133009
0.0467095,-0.0169814
0.0640908,-0.0037214
0.0602924,0.0115426
0.0410815,-0.00802506
0.0151334,-0.0242587
-0.00529153,-0.00349126
-0.0189599,0.00406466
-0.0097031,0.00674596
-0.00254564,0.00387856
-0.0162603,5.77e-05
-0.0429925,-0.00820223
-0.0560789,0.00340597
-0.0461782,0.00446602
-0.0227473,0.00299839
-0.018064,0.00975568
-0.00448866,0.014638
0.0298516,-0.0133618
0.0548264,-0.00302694
0.0602162,0.00459164
0.0384596,0.00454414
0.0145096,0.00642514
0.00948792,-0.011669
0.00561554,0.00802824
-0.00196042,0.0361906
0.0157753,0.0206766
0.0175419,0.00849383
-0.025256,0.00577036
-0.0346827,-0.0108836
-0.0186927,-0.025056
-0.0205297,-0.0312063
-0.0249051,-0.0384097
-0.00223099,-0.0283121
0.0323168,-0.00915051
0.0339978,0.0128765
0.0183003,0.0358907
0.00389035,0.02406
-0.0037285,0.0116871
-0.00409292,-0.00837952
-0.000410908,-0.0249045
0.00153009,-0.00408298
0.00869342,0.0249197
0.0136679,0.0681832
-0.0129092,0.0669274
-0.0481582,-0.0120038
-0.0646853,-0.0186921
-0.0535952,-0.04979
-0.0306973,-0.0752186
-0.0178005,-0.0539302
0.01736,-0.00600236
0.0493128,0.02235
0.0359471,0.0172363
0.0249518,0.017201
0.0179442,0.00770825
0.00774188,-0.00288043
0.00507864,0.0073275
0.0116516,0.0136789
0.00752476,-0.000176706
0.0153646,-0.00690449
0.0199871,0.0163472
0.00342018,0.023438
-0.00174734,-0.00746318
-0.00524654,-0.0111506
-0.0254485,-0.00708537
-0.049705,-0.014605
-0.0417726,-0.0138972
0.00316823,0.000342141
0.0214041,0.0106767
0.00886998,0.0151218
0.0150891,0.0120754
0.0174805,-0.00602882
-0.00132748,-0.0137579
-0.0142561,0.0157073
-0.00201932,0.0290439
0.0112482,0.0148381
0.0400613,-0.0221948
0.045185,-0.0487948
0.0120203,-0.0160182
-0.0112388,0.00756379
-0.0268817,-0.00243522
-0.0412742,-0.0172881
-0.0480457,-0.0108118
-0.0298667,0.0382544
0.00308906,0.0456106
0.019319,0.00578862
0.0224533,0.0227177
0.0131495,0.0139656
-0.000682805,-0.0206875
-0.00842539,-0.0317691
-0.00831836,-0.0314135
-0.00292534,-0.0280374
0.00850048,-0.0126925
0.0237102,0.0138764
0.013836,0.0172444
-0.0097913,0.0019831
-0.0213209,0.0153616
-0.0344758,0.0143922
-0.0265202,-0.0509536
-0.0137547,-0.0786051
0.0131516,-0.00693325
0.037733,0.0832737
0.0313833,0.0626274
0.024304,0.000687787
0.0168066,-0.028773
0.0031869,-0.0174751
-0.0138281,0.0123365
-0.0149208,0.0106132
-0.00408704,-0.0126455
0.0141917,0.0108963
0.0287329,0.0473923
0.0165066,0.0222834
-0.00194067,-0.0287644
-0.0168197,-0.0241728
-0.0341576,0.0173252
-0.0462111,0.0525173
-0.032641,-0.0270723
0.000554287,-0.0275626
0.0181005,0.0273097
-0.00397545,0.0228237
-0.0311359,-0.0130658
-0.0382733,-0.0223607
-0.00173226,-0.0549693
0.0398812,-0.0439288
0.0456377,-0.00666177
0.0374752,0.00300167
0.0472327,0.0259544
0.0509045,0.0441905
0.0342423,0.0441043
0.0173455,-0.000866054
-0.00580609,-0.0388566
-0.0445103,-0.0306493
-0.0760773,-0.0151345
-0.073451,-0.0111121
-0.027942,-0.00892303
0.0304462,-0.0245214
0.0590876,-0.0354213
0.0193062,0.00288185
-0.0347082,0.0373074
-0.0295916,0.0323035
-0.00639846,0.0247497
0.00486472,0.00945299
0.0105657,-0.00344485
0.0284376,0.0283679
0.0276276,0.0250905
0.00417479,0.00188731
0.000672178,0.000746992
-0.000971957,0.0206797
-0.0160983,0.0340037
-0.0229743,-0.0213244
-0.00719754,-0.0289544
0.0192938,-0.00736138
0.025026,0.0313369
0.0339849,0.0346147
0.0353971,-0.0133164
0.0180945,-0.057886
-0.0112148,-0.0908403
-0.027098,-0.0681363
-0.0426348,-0.0353906
-0.052805,0.0125516
-0.0385093,0.0538337
-0.0270125,0.0423381
-0.016706,0.0227301
0.00685694,0.00636891
0.00666295,-0.00371698
-0.00973158,-0.014268
-0.0193733,0.00443405
-0.00407091,0.0366491
0.0193151,0.0583425
0.0420525,0.0222974
0.0596155,-0.0254816
0.0472751,-0.0292723
0.0189338,-0.0209291
-0.0319428,-0.00752904
-0.0881033,0.0152751
-0.0738433,0.000487219
-0.0105932,-0.0216651
0.0451015,-0.0158132
0.0682327,-0.00289274
0.0422052,0.00284278
-0.00374739,0.0167728
-0.0229566,0.0140295
-0.0252799,0.00812909
-0.0143057,0.0124622
0.0267457,-0.0178359
0.0495108,-0.0290386
0.0561919,-0.0135291
0.0222417,0.003624
-0.0741997,0.0023501
-0.132947,-0.0162227
-0.125874,-0.00890314
-0.0557806,0.00151487
0.0337012,0.0319097
0.0889636,0.0524259
0.0755368,0.00492012
0.0279437,-0.0536038
0.0163578,0.00421529
-0.00464236,0.0293829
-0.0111432,0.0293629
0.00803581,-0.0393716
0.0683801,-0.0359736
0.13599,-5.11e-05
0.131645,0.0104409
0.0828327,0.0420213
0.0259752,0.0156524
-0.0202968,-0.0289749
-0.0557906,-0.0298924
-0.0938508,-0.0191584
-0.135516,-0.00701882
-0.107104,-0.00670393
-0.0341549,0.00211195
-0.0368955,0.0364555
-0.0537483,0.00832777
-0.0568581,-0.0139569
-0.0392603,-0.0276079
0.00100575,-0.054409
0.0451153,-0.0271945
0.0957244,0.0267719
0.0921918,0.0312846
0.0419426,0.0791005
0.0324612,0.056462
-0.00248896,0.0401452
-0.0350991,-0.019275
-0.0373323,-0.0131349
-0.0314058,-0.0324562
0.00435092,-0.06973
0.0626561,-0.0355981
0.052518,0.0267169
-0.0060938,0.0380919
-0.0351744,0.0396188
-0.064838,-0.0145325
-0.075295,-0.0290816
-0.04982,-0.0016491
0.0308262,-0.0147707
0.0811556,-0.0279313
0.0594339,0.0120369
0.0430196,0.024474
0.00927464,-0.00333503
-0.064422,-0.0259772
-0.137067,-0.00509225
-0.106853,0.046576
-0.0589704,0.0540022
-0.0219921,-0.000584798
-0.0111684,-0.0133373
-0.0607771,-0.0318915
-0.0355357,-0.0201411
0.132868,0.0183335
0.246999,-0.000221971
0.261236,-0.0507012
0.139037,-0.0213582
0.0205162,0.0252543
-0.0684964,0.0706391
-0.115771,0.0246939
-0.152866,-0.00385354
-0.140007,-0.0352441
-0.0728536,-0.0438375
0.00967225,0.00235726
0.107341,0.0136037
0.115766,-0.00360535
0.0561449,-0.00125702
0.0305252,-0.017441
0.0214388,-0.0275842
0.0294553,-0.016609
0.0321985,0.0152648
0.0448967,0.0221634
-0.0256983,-0.00851297
-0.100266,0.0189493
-0.0486476,0.0305956
0.0487025,0.0139386
0.0469607,0.0461271
0.0049179,-0.011463
-0.0369063,-0.0516941
-0.0603027,0.00060791
-0.0919007,0.0122626
-0.0840342,-0.0157722
-0.115817,-0.000599178
-0.131845,0.0832356
-0.0618612,0.112136
0.0397363,0.0225455
0.0732817,-0.115866
0.0617703,-0.0787354
0.109102,-0.0283813
0.196784,-0.0424813
0.180916,-0.042762
0.0921953,-0.0279379
0.00915716,-0.00536766
-0.0670693,0.0575379
-0.143854,0.115514
-0.210872,0.0520179
-0.252283,-0.0118632
-0.22244,-0.0975261
-0.0555768,-0.0780895
0.129194,-0.0151239
0.2479,0.0199362
0.176729,0.0841136
0.0493587,0.100103
-0.0486944,0.0509638
-0.0784998,-0.0214376
-0.0389646,-0.0937757
-0.0208012,-0.0642781
-0.0242617,-0.0195037
0.000183796,-0.0352608
0.00531041,-0.030421
-0.00161914,0.0107941
0.0271855,0.0199227
0.0685618,-0.042702
0.0634084,-0.0176729
0.0583556,0.0107753
0.0518797,0.0141376
0.0312715,0.0367957
0.0127794,0.0281953
0.0128485,0.0242841
-0.00639731,0.0277659
-0.0393642,0.0258609
-0.0467684,0.0125987
-0.00311079,0.00128164
0.0134542,0.0128961
