Comp Ch 3,Comp Ch 4
0.0499545,-0.00798246
0.0461407,0.000520463
0.0218944,0.029866
-0.0300354,0.0439426
-0.0611535,0.0151168
-0.0860166,0.00582867
-0.0935365,0.000724722
-0.0678561,-0.0134184
-0.0329496,-0.0273156
-0.00853061,-0.0693761
0.0093152,-0.0831821
0.0342558,-0.0422013
0.038955,-0.0316065
0.0158178,-0.0383171
0.00160132,-0.000981754
0.00234457,0.0225291
0.00543525,0.0879579
0.0167544,0.103836
0.0458487,0.0724779
0.0593033,0.0595905
0.0253263,0.0444347
-0.0143131,0.0111332
-0.0550875,-0.023366
-0.0608496,-0.0445813
-0.0442845,-0.0289059
-0.0105069,-0.0173232
0.0569167,-0.0129741
0.135779,0.0216039
0.173281,0.0778733
0.14144,0.0771981
0.0723378,-0.0153729
0.030958,-0.142501
0.00118357,-0.142178
-0.044728,-0.0887897
-0.101342,-0.0618359
-0.152688,-0.00559429
-0.145409,0.0452118
-0.111069,0.0681755
-0.0796486,0.122359
-0.0468468,0.127565
-0.0277477,0.0232039
-0.0167098,-0.0271182
0.000226768,-0.0294998
0.011271,-0.00128885
0.0265309,0.0303255
0.0333123,0.0183252
0.024062,-0.00329022
0.0321298,-0.012963
0.0518121,-0.0083268
0.0531052,-0.00875525
0.030074,-0.0168722
0.0121253,-0.0205841
0.00873755,-0.0132774
-0.00929819,-0.0107165
-0.0170703,-0.0152436
-0.0103569,-0.0214495
-0.0150356,-0.0342203
0.00319923,-0.0268264
0.0249331,0.0018127
0.0162474,0.0160843
-0.0100499,0.00251089
-0.0218495,-0.00728031
-0.0288041,-0.00157488
-0.0129789,0.00565991
0.0319886,0.0322937
0.0307775,0.021125
-0.0206732,-0.0189904
-0.0147185,-0.0266736
0.0541225,0.0289373
0.136899,0.0167663
0.143904,-0.00941673
0.0555935,-0.0068333
-0.0577135,-0.0168406
-0.130481,-0.0227128
-0.155949,0.000169579
-0.126996,0.0344933
-0.0895807,0.0437504
-0.0492641,0.0149683
0.000645005,0.00691777
0.0185462,-0.0300146
0.00100646,-0.0199601
-0.0274217,0.0159415
-0.0306887,0.00562497
0.016755,-0.0318933
0.0894533,-0.0410285
0.14791,-0.0188722
0.136926,-0.00227923
0.0625914,0.00240036
-0.00302328,-0.000421491
-0.0359228,0.00220583
-0.0400793,0.00250866
-0.0111598,-0.0113443
0.000777059,-0.00702443
-0.0190208,0.00511461
-0.0274222,0.0245625
-0.0273402,0.044895
-0.0492645,0.0334377
-0.0591437,0.0166852
-0.030119,0.00882656
-0.0122369,2.5e-05
-0.0155974,-0.0144525
-0.000945221,-0.025868
0.026176,-0.0140738
0.0285487,0.000851752
0.0257869,-0.00102681
0.0228623,-0.00620152
0.000362277,0.00460694
-0.0150608,0.0123592
0.0137362,0.0284144
0.0454647,0.0123584
0.0640258,-0.0128089
0.074532,-0.0188753
0.0473157,-0.0390028
-0.03353,-0.0208558
-0.0776097,0.0175558
-0.0757469,0.0144591
-0.0688725,0.00974636
-0.0653192,0.020821
-0.0401042,0.00983994
0.00137505,-0.00675476
0.039193,-0.00294609
0.086546,-0.00521879
0.10301,-0.0271462
0.0694942,-0.0137241
0.00127715,0.00797649
-0.0532382,0.0128801
-0.0519906,-0.0224714
-0.00960753,-0.0260839
0.033538,0.0229403
0.041684,0.0163623
0.0122956,0.0151595
-0.0226909,0.0223682
-0.0190537,0.0140322
-0.0118466,-0.00376799
-0.0103108,-0.00828456
-0.0121682,-0.0113449
-0.021908,-0.00582142
-0.0178474,0.0192636
0.00753776,0.00282149
0.0273116,-0.0304814
0.00798737,-0.0176248
-0.00758491,-0.00353459
-0.0303043,-0.0032904
-0.0463823,-0.00159642
-0.0280663,0.0165735
-0.00530745,0.0230291
0.0125179,0.00949758
0.0309134,-0.00246885
0.0425458,-0.00239452
0.0169552,0.00998211
-0.028007,0.0116728
-0.0343451,0.00246005
0.021056,-0.0044876
0.0486224,-0.000179398
0.0618046,-0.010155
0.0629209,-0.0120802
0.0315289,-0.00543085
-0.0271842,-0.0207674
-0.0822017,-0.0501755
-0.09106,-0.0643789
-0.055935,-0.0515547
-0.00483817,0.0260582
0.02435,0.104988
0.0243467,0.0447815
0.00619039,0.0011916
-0.0249497,0.0223145
-0.0387978,0.0235951
-0.0396883,-0.0054757
-0.0151099,-0.0162726
0.0218591,0.0101731
0.0292859,0.021855
0.0239174,0.00619215
0.0133156,-0.014381
-0.00624208,-0.0160265
-0.017029,0.0213449
-0.00456394,0.00415811
-0.00210335,-0.00430255
0.0227394,0.00500713
0.0945658,-0.00917679
0.147517,-0.013474
0.147369,0.0109569
0.0978019,0.0139566
-0.00319703,-0.0181355
-0.115786,-0.0317707
-0.15667,-0.0284299
-0.131985,-0.0107898
-0.0807254,0.0186643
-0.042021,-0.00298191
-0.0152209,-0.00931084
-0.00093808,-0.0163397
-0.00264737,-0.0274411
-0.0057362,-0.0169017
0.00336378,-0.00384865
0.00649029,0.0154271
0.0186155,0.0440801
0.0261608,0.0326581
0.00839015,0.0179207
-0.0105248,0.035292
-0.0121483,-0.00719053
-0.0125627,-0.0786935
-0.00779703,-0.0600778
0.0137621,-0.0160394
0.0489669,0.00190835
0.057829,0.0136168
0.0319234,0.0254259
0.0164531,0.00241728
0.00373884,0.00633754
-0.00611231,0.0214602
0.00190797,0.0461631
0.0304759,0.0781313
0.0538184,0.0572976
0.0639089,-0.00537227
0.0429888,-0.032629
-0.00340338,-0.0530799
-0.0529875,-0.0895301
-0.0809061,-0.109397
-0.0761023,-0.0637209
-0.0686629,0.0660881
-0.0450797,0.107626
0.00653362,0.0417175
0.0459509,0.0180177
0.0559506,0.0395831
0.0371233,0.0447488
-0.00238622,0.026604
-0.0417626,-0.0314224
-0.053485,-0.0359028
-0.0423006,-0.0161664
-0.0283769,-0.00941762
-0.0146579,-0.0243748
-0.0114257,-0.0132794
-0.0194804,0.0508028
-0.0135147,0.0792972
0.00805227,-0.0928182
0.0171467,-0.0965268
0.0280774,-0.0500321
0.0682728,-0.074963
0.0899539,-0.0127313
0.0626586,0.0322521
0.0240538,0.0466484
-0.0143477,0.0760143
-0.0332972,0.0390523
-0.0240239,0.0026885
-0.00656833,-0.000200941
-0.00773437,0.00538605
0.000933682,0.00979296
0.0106216,0.00444273
-0.00912444,0.0052903
-0.0314691,0.022933
-0.0358173,0.0102954
-0.0380538,0.00148523
-0.0397618,-0.00841949
-0.0263065,0.00598578
0.00675306,0.040444
0.0254413,0.0180995
0.0285934,-0.0302874
0.0335763,-0.052071
0.0246,-0.032098
0.00384162,-0.0341405
-0.00378932,-0.0210261
-0.00644735,-0.00231395
-0.00958107,-0.0303299
0.00654006,-0.0308601
0.0114913,-0.0120583
-0.0116003,0.0393009
-0.0313477,0.0555075
-0.0322958,-0.0112855
-0.0342701,-0.0251813
-0.0224755,0.0215488
0.0211314,0.0235364
0.0770534,-0.0151583
0.0927326,-0.0292396
0.0751327,7.34e-05
0.0398729,0.00748542
-0.0078378,0.0214443
-0.0406602,0.0432384
-0.0167908,0.0338335
0.0185069,0.0356248
0.0373145,-0.00197191
0.0312424,-0.0329994
-0.0288767,-0.032105
-0.0878852,-0.0032605
-0.106791,0.0218388
-0.101584,0.000320833
-0.0687286,0.00233901
-0.025359,-0.01557
0.00719969,-0.0180999
0.00222712,-0.0116619
-0.021114,-0.0220948
-0.000135395,0.0344602
0.0710563,0.0291781
0.135804,-0.0675958
0.173329,-0.0737609
0.169241,-0.015109
0.0875946,0.0264355
-0.008372,0.072645
-0.0866043,0.116057
-0.138879,-0.00752589
-0.131787,-0.0550711
-0.0934498,-0.00227646
-0.0516738,0.00654771
-0.013378,0.0104347
0.0180335,0.00156917
0.0321587,-0.00424621
0.00656528,-0.002072
-0.0099992,-0.00915908
-0.00689037,-0.0237441
-0.00502713,-0.0336153
-0.000526062,-0.0213958
0.00445981,0.00801995
-0.00232021,0.0108376
-0.00494839,0.0113184
0.0296266,0.003648
0.0536248,-0.0145787
0.0363106,-0.0272903
0.0137957,-0.0161831
-0.00074266,0.00951396
-0.0144679,0.0318495
-0.0219661,0.0345349
-0.000162737,0.0154463
0.0213735,0.0164411
0.00618567,0.0245424
-0.0239301,0.00322204
-0.0491216,-0.00503016
-0.0503696,0.0449856
-0.0251282,0.0315022
0.0150703,-0.0476465
0.0253906,-0.0602894
0.0345456,-0.0280983
0.0456337,0.0239335
0.0315395,0.0122034
-0.00827117,-0.0170107
-0.0145266,-0.00401743
0.00428548,0.00631953
0.00157862,0.0164881
-0.00789655,0.0126982
0.00600367,-0.0364224
0.0154378,-0.0617241
0.0105608,-0.0702475
0.0078849,0.0701929
-0.015407,0.0606342
-0.0292209,-0.00751167
-0.0282075,-0.0129464
-0.00634437,-0.0196647
0.00691923,0.0138601
0.0234188,0.0146806
0.0264816,0.00549953
0.000112441,0.0416773
-0.0249835,0.0514649
-0.0155714,-0.0375468
-0.0144361,-0.124158
-0.0171325,-0.107527
0.0118076,-0.0142064
0.0501859,0.105425
0.0650302,0.0869644
0.0427436,0.0236822
0.00139383,0.042108
-0.0342408,-0.0315158
-0.0441334,-0.0558361
-0.0314247,0.00475019
-0.0133604,0.0277381
0.00826477,-0.0017917
0.04669,0.00155287
0.0349045,0.0181875
-0.0403134,0.00443212
-0.11148,-0.00224306
-0.0906331,5.84e-05
-0.0481259,-0.00718774
-0.0152789,-0.0214566
0.0284228,-0.0114808
0.0872373,0.00551828
0.0888972,0.00269775
0.0179109,0.0184591
-0.0254108,0.0339632
-0.0183562,-0.0274292
-0.0235162,-0.0644244
-0.0089361,-0.0261958
-0.00496535,0.00757334
