Comp Ch 3,Comp Ch 4
0.00325014,-0.00906977
-0.0349655,-0.0166705
-0.0317829,-0.0168884
-0.00586734,-0.0104895
-0.00658623,-0.00751523
-0.0113177,-0.0112784
0.00410248,0.00713785
0.0213673,0.0454823
0.0155946,0.0311106
0.0283577,0.00972045
0.0475515,0.00950028
0.0567332,-0.00049233
0.0560175,-0.00958039
0.0481004,-0.013231
-0.00107514,-0.0190543
-0.0501903,-0.0137011
-0.0650084,-0.00460373
-0.0689353,-0.000598066
-0.0526041,-0.00923923
-0.0169799,-0.0268581
0.00626344,-0.0188076
0.00993351,-0.00266631
0.02047,-0.0140401
0.033207,-0.00921298
0.0232537,0.0136315
0.00239492,0.0324721
0.0142765,0.0302903
0.0269325,0.012763
0.0151005,0.00866863
0.0151934,0.0033419
0.0258444,-0.0125715
0.00194335,-0.0157248
0.00351023,0.0211529
-0.00622203,0.00795016
-0.061719,-0.0386232
-0.0770958,0.00262154
-0.0582887,0.027937
-0.0319736,-0.000186198
-0.0153125,-0.00903458
0.00273471,-0.00465115
0.030409,0.0116533
0.0308385,0.0254086
0.00766819,-0.000959837
-0.0114155,-0.00763397
-0.0165966,-0.0111849
-0.0194958,-0.018739
-0.0181144,-0.00914099
-0.00184217,-0.00877224
0.022898,-0.0291948
0.0694022,-0.0097922
0.0771547,0.0340773
0.0393732,0.00957762
-0.000976816,0.0149557
-0.0262907,-0.0106716
-0.0302456,-0.0530643
-0.0234859,0.00725078
0.0103627,0.053141
0.0482838,-0.030547
0.0343183,-0.00246601
0.00187463,0.0528204
-0.0163908,0.0122619
-0.0382963,-0.0185167
-0.0487915,-0.0140184
-0.0433742,-0.0251498
-0.0337503,-0.0301309
-0.00736419,0.0364156
0.0236218,0.0298228
0.0311048,-0.0294523
0.0129663,-0.0181054
0.00375864,-0.0015308
-0.00511314,0.00402684
-0.0158748,0.0106094
-0.0163653,0.00910935
0.00829853,0.0113138
0.0299569,0.0177488
0.0358934,0.0426037
0.0437551,0.00231928
0.0269401,-0.0386592
0.000105887,-0.009341
-0.0138732,-0.0174442
-0.0250953,-0.0342056
-0.0525905,-0.0195461
-0.0379267,0.0142006
0.0244597,0.0262689
0.0546838,0.00722881
0.0497299,-0.00117825
0.0441733,0.0117629
0.0209856,0.00543151
-0.0200351,-0.00896371
-0.0406625,-0.00811141
-0.0190683,0.0016225
0.00406841,0.0246661
0.016828,0.0262592
0.0388663,0.00368577
0.0336736,-0.0170689
-0.0093013,-0.0306501
-0.0629317,-0.0228086
-0.106217,-0.00416036
-0.11167,0.00278964
-0.0669372,0.0132458
-0.0222409,0.015398
-0.0152098,-0.012015
-0.00536846,-0.0107601
0.0119925,-0.0123554
-0.00283527,-0.0285528
-0.00252557,-0.00611013
0.051085,0.0858804
0.127218,0.0525849
0.141954,-0.00929028
0.0912445,-0.0197706
0.0156348,-0.0082755
-0.064664,-0.000843418
-0.106211,-0.00452365
-0.0806451,-0.0185726
-0.0055583,-0.0133964
0.0704725,0.00104015
0.102962,-0.00725165
0.0704408,0.000616579
-0.0135189,0.0035355
-0.0721964,-0.00176133
-0.0803542,-0.0177893
-0.0806911,-0.0174872
-0.0581811,-0.0174825
-0.0151017,-0.00330227
0.0190528,0.0135097
0.0199824,0.0202381
0.0183035,0.0359764
0.0131415,0.0143929
-0.000356175,-0.0120276
-0.00503402,-0.0145985
-0.00399802,-0.0225813
-0.00429587,-0.0264306
0.0216869,0.0079285
0.0406582,0.0410243
0.0235467,0.00611628
0.000577939,-0.0467309
-0.0032936,-0.0149999
-0.0232195,0.0560306
-0.0409693,0.00842964
-0.0266304,-0.00282141
0.0158156,0.00075331
0.0375013,0.00479133
0.0308799,0.00165141
0.0269187,0.0120397
0.0154937,0.0105467
0.00100494,-0.0106079
-0.00274243,-0.0169049
-0.00815032,-0.0112748
-0.0112092,0.00539514
0.0153885,0.0238186
0.0299974,0.013472
0.00792563,-0.00366406
-0.0102169,-0.00303049
-0.0210092,-0.00616122
-0.044928,-0.0167886
-0.0586813,-0.0205535
-0.035662,-0.00912295
0.00976848,0.0173109
0.0233516,0.0175095
0.0250048,0.00927699
0.0204304,0.0066165
0.0107336,0.00194275
0.0184784,-0.00688457
0.040624,-0.0111192
0.0450916,0.000415856
0.0540798,0.00364845
0.0586248,0.00836429
0.0258271,0.0110393
-0.02957,-0.00563459
-0.0678697,-0.0118702
-0.0858197,-0.0178362
-0.0875957,-0.0216613
-0.0724611,-0.00579175
-0.0274972,0.0164162
0.0174316,0.032468
0.0271234,0.0268415
0.0278989,-0.00733683
0.0195259,-0.0127422
0.00515022,-0.00577538
-0.00668913,-0.00282349
-0.00730709,0.000673002
-0.0105547,-0.00179114
0.0149385,0.00362099
0.0392926,0.00276515
0.023477,-0.00414108
-0.00482283,0.0032326
-0.00980117,0.00623641
-0.0152612,-0.0298768
-0.0298644,-0.0478314
-0.0211043,-0.0140716
0.0159776,0.0187199
0.0340447,0.0273294
0.0244618,0.0151779
0.0162181,0.00957439
0.0054724,-0.00829808
-0.00407009,-0.0282253
-0.0031938,-0.0172605
-0.00583809,0.0209027
-0.00107078,-0.00417627
0.0245629,-0.0382848
0.0284992,0.0258143
0.00209118,0.0358342
-0.0181684,-0.00575946
-0.0231386,-0.00772889
-0.0325109,-0.0143229
-0.0365619,-0.0313339
-0.0130392,-0.0197036
0.0240036,0.0200817
0.0198217,0.0426476
0.00597358,0.0208483
0.01585,0.027654
0.00546962,0.00886524
-0.0165613,-0.0334166
-0.0114636,-0.0249016
-0.00353144,-0.0133291
0.00477544,-0.000187383
0.0264164,0.0115015
0.0213055,0.00852585
-0.00986681,-0.00329309
-0.0241798,0.00253947
-0.0318253,0.00504985
-0.032579,-0.00156171
-0.00756237,-0.00673097
0.0383365,0.00270561
0.0751945,0.00975252
0.0619441,0.00566527
0.0276574,0.0258225
-0.0212891,0.0510679
-0.074559,0.0284156
-0.0822326,-0.0259521
-0.0436984,-0.052347
-0.0241103,-0.0308052
0.00954378,-0.00872283
0.0421158,0.00312205
0.0311716,0.00261229
-0.00154915,0.000831962
-0.0121085,0.000416838
-0.0233814,-0.0058125
-0.0369255,-0.00507854
-0.029685,-0.00366813
0.0100444,-0.00042579
0.0388685,0.0146859
0.0345265,0.0281647
0.0293426,0.0112618
0.0238256,-0.0138884
0.0187755,-0.0109269
0.0170943,-0.00929523
0.0154588,-0.00477086
0.00776739,0.00781075
0.0243803,0.0142378
0.0210701,0.00588897
-0.0145546,0.0191774
-0.0325038,0.0220858
-0.014981,-0.00401713
-0.00609578,-0.0126709
-0.0146594,-0.0128344
-0.0121656,-0.00616685
0.00518452,0.00356455
0.00433316,-0.00553189
-0.00472695,-0.0128076
-0.00944434,-0.0126183
-0.0208889,-0.010228
-0.0268753,-0.00596973
-0.0226421,0.00198747
-0.0224206,-0.010246
-0.00836745,-0.00548253
0.0261539,0.0106493
0.0338418,0.0138267
0.00993758,0.00779618
-0.00130084,0.00574344
-0.0093659,-0.00108334
-0.0288438,-0.0077833
-0.0366873,-0.0139519
-0.00470583,-0.0138602
0.0347144,-0.00376691
0.0339685,-0.000277785
0.0288343,0.00380012
0.0198948,0.00510519
0.00219188,-0.00450032
-0.0116611,-0.00562015
-0.0110028,0.0134272
-0.0153126,0.00741323
0.00621307,0.00767268
0.0316811,0.0176097
0.025197,0.00972718
0.000156948,0.00147238
-0.010985,-0.000131008
-0.0301751,-0.00776535
-0.0475509,-0.0148867
-0.0337938,-0.0190264
0.0065769,-0.00337361
0.0297482,0.0126681
0.0252773,0.00278492
0.0303557,-0.00338594
0.0221533,0.0124119
0.00151056,0.00528201
-0.00584781,-0.0123687
-0.00714139,-0.00479303
-0.00573124,0.00415579
0.0269371,0.0101214
0.0364195,0.0153261
0.00339096,0.00569516
-0.0178556,-0.00672294
-0.0193523,-0.00366984
-0.0318211,-0.00882137
-0.0443936,-0.0181115
-0.0249972,0.0145462
0.0169314,0.0471225
0.0302869,0.00710522
0.0183329,-0.0247447
0.013922,-0.0164396
0.00300452,-0.00729416
-0.0166966,0.00146091
-0.0108967,-0.0126776
-0.00697261,-0.016365
0.000869849,-0.00273472
0.0270377,0.0125163
0.0280265,0.00709638
-0.000454552,-0.00742343
-0.0103742,0.000609735
-0.0112678,0.0261763
-0.0283556,0.0223908
-0.0384001,-0.0136492
-0.00779871,-0.0175739
0.032525,-0.00949961
0.035845,-0.00241439
0.029442,0.000718456
0.0130176,-0.00151551
-0.0144638,-0.00653953
-0.0365659,-0.0135706
-0.0421792,-0.014517
-0.0275491,-0.0135898
0.0105611,0.00597664
0.0452684,0.0245646
0.0367071,0.0318513
0.00701309,0.0239563
-0.00498382,0.00968577
-0.0207735,-0.0077576
-0.0424506,-0.0149341
-0.0432456,-0.0128348
-0.00955732,-0.00695463
0.0158907,-0.000306681
0.0139657,-0.00470385
0.0118288,-0.00968173
-0.000995045,-0.0142663
-0.0149037,-0.0117249
-0.013739,-0.00471711
-0.00589175,0.0045257
-0.00293477,0.00983624
0.0190554,0.0105765
0.0337403,0.00421606
0.0146062,-0.0107827
-0.00222139,-0.0120019
-0.00732186,0.00267349
-0.0218213,0.00148067
-0.0383833,-0.0084253
-0.0232641,0.00178052
0.0173967,0.0241242
0.0304349,0.0353553
0.02409,0.0156273
0.0219706,-0.0071464
0.0179157,-0.0158749
-0.000310993,-0.016696
-0.00874628,-0.0121912
-0.0150086,-0.00481942
-0.00295274,0.00843748
0.0306463,0.0320755
0.0350176,0.0172822
0.00919261,-0.0122442
-0.0157549,-0.00742586
-0.0399518,0.00102639
-0.044973,-0.0161178
-0.0303564,-0.00551204
0.00185358,0.0251273
0.0439823,-0.0151267
0.0411406,-0.0211897
0.0237821,-0.00147025
0.00260666,-0.0024628
-0.0130408,0.00262133
-0.0144541,0.00108558
-0.00607349,-0.00112325
-0.00490188,0.00189879
0.0230891,0.0141674
0.0507247,0.0251578
0.035562,0.0201208
0.0043348,0.0040214
-0.0163587,-0.00176639
-0.0367646,0.00496331
-0.0518897,-0.0080818
-0.0473671,-0.0156881
-0.000590687,0.000882877
0.0363163,0.00997024
0.0274859,-0.00810311
0.0205567,-0.0237982
0.00588714,-0.0114642
-0.017941,0.0150113
-0.0249867,0.000581975
-0.019479,-0.0164044
-0.0151081,-0.0077121
0.0189171,0.0106706
0.0392404,0.0161946
0.0141562,0.00318591
-0.00999803,-0.00282957
-0.0119028,-0.0113779
-0.0268035,-0.030371
-0.0462584,-0.0307676
-0.0268259,-0.00457586
0.0185161,0.0236965
0.0307261,0.022221
0.0222364,0.010337
0.0134345,-0.00513817
-0.00364375,-0.0187546
-0.0205506,-0.0182749
-0.0213548,-0.00541769
-0.0199593,-0.000247839
-0.00336381,0.00619083
0.030145,0.030064
0.0367178,0.0360399
0.0116162,0.0147456
-0.000371208,0.0135483
-0.00566666,0.024488
-0.0229063,0.00849026
-0.0318872,-0.0416234
-0.00895346,-0.0123774
0.0202233,0.0309311
0.0211839,-0.00912719
0.0184411,-0.0307186
0.0104389,-0.0169175
-0.00939173,-0.0147866
-0.0244223,-0.0207557
-0.0251645,0.00621771
-0.0270707,0.0463849
-0.00263489,0.0405135
0.0305072,-0.00436893
0.0319601,-0.0122471
0.0228265,-0.0175364
0.0170395,-0.0161586
0.00157895,-0.00727348
-0.0243207,-0.0176121
-0.0343883,-0.0203217
-0.00650386,-0.00615098
0.0210782,0.00621964
0.0208126,0.00846091
0.0172731,0.00471552
0.0046927,-0.00820655
-0.0157966,-0.0184474
-0.024769,-0.0161223
-0.017856,-0.0091081
-0.0132081,0.00559206
0.0185575,0.0313362
0.0375619,0.0314219
0.0166323,0.00759179
-0.00275048,0.00357578
-0.0030183,0.019578
-0.0187376,0.0168965
-0.039524,-0.00166505
-0.0325049,-0.0139515
0.00254602,-0.00808139
0.0209088,0.00682159
0.0164273,0.00989715
0.00509343,0.00652428
-0.00982005,-0.00665825
-0.0228926,-0.0122925
-0.0192576,-0.0122211
-0.0142632,-0.0109148
-0.00248533,0.00384432
0.0276848,0.0312527
0.0390718,0.0208934
0.0214496,-0.00254714
0.0126957,-0.0102774
0.0117467,-0.0168474
-0.00430009,-0.0187867
-0.0234571,-0.0227181
-0.0105854,-0.0172792
0.0147983,-0.000189026
0.0102954,0.00447281
0.00248471,0.0100746
-0.00826382,0.0120746
-0.0173925,-0.016723
-0.024978,-0.013837
-0.0210463,0.0272752
-0.00857687,0.00066241
0.0175361,0.00659199
0.048297,0.029977
0.048518,0.000887454
0.024708,-0.0325694
0.0127592,-0.0297611
-0.000673876,-0.00526484
-0.0284009,0.0257626
-0.0389203,0.0216613
-0.00943585,0.0322273
0.0127813,0.0160514
0.00793454,-0.0327056
0.00525339,-0.0197297
-0.00887118,0.00078035
-0.028923,-0.00618174
-0.0319331,-0.0082664
-0.0215028,-0.00707528
-0.0204562,-0.00127587
0.00723522,0.00710574
0.0366267,0.00042984
0.0301564,0.00306494
0.0106575,0.0176675
0.00665952,-0.00166753
-0.00828814,-0.0334161
-0.0348539,-0.0225451
-0.0353984,0.0609261
0.00372057,0.0722005
0.0322795,-0.0327323
0.0234566,-0.0262304
0.00973609,0.0002862
-0.00753725,-0.0229545
-0.0298018,-0.038239
-0.0283511,-0.0225539
-0.0293317,0.0725369
-0.017603,0.0976253
0.031127,-0.0268908
0.0638642,-0.0486212
0.0400383,-0.0171993
0.0156461,-0.00291969
0.0105654,-0.0143237
-0.00343998,-0.0202088
-0.0221685,-0.00391451
-0.0134373,0.00886051
0.0136297,0.0114272
0.0138572,-0.0015618
0.0065671,-0.00324331
-0.00384424,-0.00468559
-0.0213807,-0.0149215
-0.0345639,-0.0167798
-0.0288819,-0.012279
-0.0198877,-0.017555
0.00926393,-0.0173718
0.0424037,0.0104544
0.0329995,0.0367766
0.00862748,0.0215652
0.00143962,0.00750993
-0.00245404,-0.000109941
-0.0232975,-0.00372595
-0.0332673,0.00389253
-0.00408322,0.0104593
0.0232847,0.0149762
0.015419,0.00679744
0.00519363,0.0153308
-0.00570789,0.029263
-0.0227796,-0.0113115
-0.033009,-0.00279857
-0.0277432,-0.00141673
-0.0176247,-0.0241234
0.0182891,-0.0101988
0.0397226,0.00881338
0.0241287,-0.000349986
0.00948712,-0.00858501
0.0164138,-0.00462509
0.0143932,-0.00364953
-0.00643979,-0.00539236
-0.0139007,-0.00249667
0.00405523,0.00726994
0.0101491,0.00342518
0.00383743,-0.00196284
-0.003127,0.0234389
-0.0128139,0.00830869
-0.0234023,-0.0230858
-0.0237197,-0.010597
-0.0194454,-0.0135862
-0.00710115,-0.00864642
0.025719,0.00278716
0.0344212,-0.00320683
0.01504,-0.0113449
0.00968887,-0.00456156
0.00813923,0.0322578
-0.0136923,0.0824851
-0.026822,0.0243447
-0.00668544,-0.0325685
0.0143709,-0.046048
0.00703,-0.0246337
-0.00503248,-0.00127393
-0.00716634,-0.00156888
-0.0205321,-0.00806146
-0.0372863,-0.00991787
-0.0297058,-0.0131869
-0.02073,-0.0181961
0.00365393,0.00248223
0.0477077,0.021725
0.0503037,0.0173605
0.024873,0.0258697
0.0139933,0.0241992
0.00369668,-0.00413151
-0.012391,-0.0101087
-0.0228609,-0.0185475
-0.0036545,-0.019655
0.0199078,-0.00328835
0.0144736,0.000356558
-0.00034967,0.00939391
-0.0153781,0.015649
-0.0267168,0.00598624
-0.0243441,-0.00847446
-0.0163614,-0.00113088
-0.0165711,-0.0122497
0.0095886,0.00527365
0.0436464,0.0199579
0.0339581,-0.00210118
0.00724342,-0.013626
0.00721441,-0.016603
0.00502108,-0.0205268
-0.0147329,-0.0128511
-0.0219162,0.000396437
0.00220574,0.0196999
0.0167161,0.018903
0.00775906,0.00962545
-0.00104462,-0.000377271
-0.0121297,-0.00710638
-0.0305692,0.016381
-0.0330608,0.0388135
-0.0163601,0.00831377
-0.00371907,-0.0195875
0.0204493,-0.00748486
0.0334545,0.00150807
0.0194631,0.0220304
0.0157919,0.000159268
0.0173691,-0.0347088
0.00762969,-0.0360278
-0.013863,-0.0307343
-0.0106315,-0.0142007
0.00730158,0.031756
0.00130824,0.0559457
-0.00863525,0.00157412
-0.017052,-0.0261453
-0.0331213,-0.0220976
-0.0339785,-0.0362778
-0.0119115,-0.0259834
0.00382358,-0.000144528
0.0182115,0.0227153
0.0459354,0.0276213
0.0491985,0.0120459
0.0225662,-0.00209151
0.0105585,-0.00046811
0.00127903,-0.000657403
-0.0194243,0.0105857
-0.0295726,0.0612447
-0.00750333,0.0702546
0.0169811,-0.0178294
0.014458,-0.0423276
0.00979185,-0.0283224
-0.0073703,-0.0257776
-0.0295264,-0.0186831
-0.0362056,-0.00591575
-0.0226252,0.00191239
-0.014862,0.00292401
0.0148931,0.00142557
0.0446311,-0.00660557
0.0327808,0.00378813
0.0127284,0.00251619
0.00493709,-0.00389161
-0.0157294,-0.0186606
-0.0410526,-0.0275226
-0.0398452,-0.0177302
-0.00757574,0.00924386
0.0141156,0.0229725
0.00927593,0.0342852
0.00838927,0.0436188
0.000821191,0.0180548
-0.0195599,-0.00331185
-0.0304778,-0.00701715
-0.0275905,-0.000896912
-0.00578193,0.0352689
0.0386449,0.0432608
0.0513724,0.0122508
0.0215305,-0.0212901
0.00748575,-0.0441872
0.00743097,-0.0401907
-0.00924353,-0.0277435
-0.0226692,-0.0177492
-0.0240803,0.00608191
-0.00624079,0.00636532
0.00351172,0.0170606
0.00429899,0.0220354
0.00327936,-0.0240116
-0.00893763,-0.0504688
-0.0248275,-0.009404
-0.024318,0.0459466
-0.0160536,0.0459974
0.00331598,-0.0156135
0.027424,-0.0246968
0.0282287,0.0224961
0.0195015,0.0293565
0.0168965,-0.0137768
-0.000884076,-0.0213339
-0.0173092,-0.0192314
-0.0201411,-0.017402
0.0149267,-0.0145356
0.0450398,-0.005029
0.0430823,-0.00147085
0.0283927,0.00858724
0.00660351,0.0187483
-0.0167416,0.0108012
-0.022576,-0.00220916
-0.0279493,0.00404686
-0.0235361,-0.0105099
0.00806553,-0.00680949
0.0259555,0.0290472
0.0184075,0.0349846
0.0118301,0.0183708
0.00666397,0.00766246
-0.0104196,-0.0304909
-0.037416,-0.0424037
-0.039223,-0.0155405
0.00350071,-0.00753571
0.0158036,-0.00908251
-0.0149038,-0.0183528
-0.0235776,-0.0126375
-0.049244,0.0519851
-0.0642313,0.0578748
-0.0356526,-0.0185856
-0.00892592,-0.0297192
0.00382731,-0.0141614
0.054467,0.00684161
0.046054,0.0192954
-0.000656922,0.0210025
0.0190616,0.0196274
0.05283,-0.00973001
0.046979,-0.030044
-0.000983686,-0.0140718
-0.0122645,0.00669821
0.0263732,0.0279464
0.0375557,0.0480083
0.022684,0.019503
0.00301904,-0.0408418
-0.0081686,-0.0461461
-0.0237803,-0.0219613
-0.0307548,0.00795445
-0.0167212,-0.0173179
0.00789475,-0.055945
0.0451662,-0.0228453
0.0269602,0.0207594
-0.0437586,0.0454552
-0.0703629,0.025364
-0.0550512,0.0234366
-0.0370237,-0.0016582
-0.0383895,-0.0267589
0.00640039,-0.0127599
0.0606398,0.0108784
0.0436887,0.00550024
0.0221136,0.0193342
0.000910159,0.0194161
-0.0236023,-0.0260077
-0.0247745,-0.0520697
-0.0149859,0.0300782
-0.0157982,0.0284549
0.00548307,0.0459764
0.0375941,0.0967662
0.0413546,-0.0219669
0.0240451,-0.0612247
-0.0068613,-0.00502796
-0.0290074,0.00890748
-0.0372085,-0.0158092
-0.0285265,-0.0275793
0.0084549,-0.0260576
0.0380153,-0.0134906
0.0344332,-0.00301101
0.0176427,0.0191071
0.00937097,0.0255453
0.00261073,-0.022004
-0.00906923,-0.0334164
-0.0101744,0.0113793
-0.00452369,0.000962419
0.0320347,0.00956309
0.0481246,0.0230847
0.00783083,0.00920881
-0.0242855,-0.0158277
-0.0183425,-0.0124148
-0.0133774,-0.00059067
-0.0338486,-0.0048872
-0.0309963,0.0231699
0.00160311,0.0457607
0.0380658,-0.0264015
0.0362259,-0.0550652
0.0148405,-0.00513357
-0.0146163,0.0100622
-0.0303923,0.0103965
-0.0312621,-0.00320596
-0.0352348,-0.041212
-0.0902027,-0.0112227
-0.121802,0.0107477
-0.0898898,-0.00576866
-0.0501951,-0.0188064
-0.0310775,0.00683666
-0.00447944,0.0318678
0.0321541,0.0391149
0.0761189,0.0147126
0.147465,-0.0137522
0.145211,-0.00510412
0.0625321,0.012597
0.0500835,0.0183103
0.0218682,-0.0204492
-0.051399,-0.0317376
-0.0289679,-0.00547751
0.0684825,0.000734035
0.0973947,-0.0482871
0.0646078,-0.00187539
0.0884893,0.107518
0.141433,0.0510168
0.0853377,-0.0310595
-0.0230837,-0.0276218
-0.113085,0.0136818
-0.16289,0.00529504
-0.15385,-0.0201083
-0.0985457,0.00157684
-0.0282632,0.0217536
0.00116882,0.0288454
-0.00349013,0.0185902
-0.00296096,-0.0311719
-0.0185232,-0.036087
-0.0323656,-0.0118401
-0.0454763,-0.0126392
-0.0564095,-0.0181843
-0.0359956,0.00654157
-0.0229332,0.0306746
0.0114097,0.0146265
0.0750083,-0.0176519
0.092328,-0.0278608
0.0454961,-0.0381649
-0.0386939,-0.0163613
-0.047734,0.0172299
-0.0488246,0.0147694
-0.0498248,0.00647804
-0.0434531,-0.0127487
-0.0196059,-0.0458351
0.00259769,-0.0487456
0.0301775,0.00298467
0.0458557,0.0291755
0.0776743,0.0271046
0.116026,0.0390151
0.114768,0.0307786
0.0282689,0.0166794
-0.0407637,-0.0176886
-0.0393013,0.000133807
-0.033744,0.0727104
-0.0220745,0.0579896
-0.0189076,-0.00838305
-0.0253943,-0.0349704
-0.0109529,-0.0235766
-0.00203913,0.0205502
0.00739225,0.0220344
0.0219215,0.0219725
0.0260451,0.0200157
0.0296536,-0.0686871
0.0175971,-0.0562668
-0.0214902,0.0211532
-0.046936,0.0306445
-0.0230962,-0.0598647
-0.0142598,-0.0598421
-0.0730719,-0.0227186
-0.102942,0.0215088
-0.0471603,0.0321533
0.0459732,-0.0123133
0.121057,-0.0216156
0.146273,0.00722151
0.0725463,0.0547713
0.00592503,0.00721571
-0.0632643,-0.0599693
-0.110807,-0.0218222
-0.076732,-0.0188683
-0.0177492,0.023681
0.00949931,0.0437298
-0.0357684,0.0112813
-0.0465916,0.0197661
0.00921344,0.042569
-0.0162237,-0.00442987
-0.0235357,-0.0187688
0.0320202,0.0608925
0.0489837,0.00562495
0.0534223,-0.108393
0.14817,-0.0505787
0.184757,0.0449902
0.0622026,0.0120167
-0.081299,-0.00858353
-0.0877275,-0.0240024
-0.0185649,0.0130216
0.120687,0.0280595
0.125086,0.0268468
-0.023893,0.0170985
-0.0926123,-0.0203887
-0.00548718,-0.0161687
0.0417159,-0.0173006
0.01555,-0.015138
-0.0106566,0.0957719
0.00476914,0.0485242
0.0185462,-0.0952406
-0.0185303,-0.00720605
-0.112639,-0.0109884
-0.143158,-0.0506646
-0.0843561,-0.00281964
0.00443689,0.0146752
-0.048167,0.0316669
-0.142922,-0.0349605
-0.147416,-0.0384063
-0.121776,0.0192703
-0.047628,-0.0295223
0.0371488,-0.0846288
0.142413,-0.0339777
0.204086,-0.00111802
0.165739,0.0237301
0.132975,0.0520895
0.0823854,0.0377913
-0.0160839,0.0898003
-0.0622455,0.0355917
-0.122431,0.0517784
-0.184485,0.0558595
-0.138154,0.0541319
-0.027487,-0.0235071
0.0704093,-0.0493579
0.0945543,-0.0288775
0.0860696,-0.0331906
0.0414375,0.0162066
0.0408192,0.0444124
0.0748907,0.0643508
0.0437833,-0.00909726
-0.0105769,-0.0497996
-0.0714445,-0.0695081
-0.12589,-0.0421595
-0.149776,-0.0646083
-0.140495,-0.0690653
-0.153099,0.0357822
-0.0916281,-0.0147418
0.0886375,-0.061843
0.297369,0.0160171
0.435752,0.0281915
0.360142,0.0347273
0.257302,0.0263031
0.210702,-0.00597072
0.11078,0.00604829
-0.0703454,0.0285292
-0.184245,0.0431847
-0.189496,0.0364085
-0.198568,0.019515
-0.261737,0.00884453
-0.306928,-0.0272628
-0.289984,-0.00582076
-0.113333,0.0278585
0.0700791,-0.0241217
0.105859,-0.0315371
0.0628768,-0.0288907
0.00448371,-0.034026
-0.0145652,-0.0208789
-0.0556929,-0.0019956
-0.0401624,0.00317015
-0.0137117,0.0143235
-0.0257486,0.0232829
0.0178487,-0.00722925
0.0361335,0.00492192
0.0305985,-0.0242374
0.0348585,-0.0601978
0.0611852,-0.0248368
0.0930556,0.0285639
0.0636545,0.0375741
0.018241,0.0367944
0.0306445,0.0246342
0.0533754,0.0415187
0.0577201,0.0400954
0.0531382,0.0287183
0.00900268,0.0134056
-0.0305577,-0.0122692
-0.0504882,-0.0368884
-0.040836,-0.0333022
0.0364155,-0.0201115
0.107698,-0.00644756
0.10516,-0.00539059
0.062308,-0.0281746
0.022898,-0.0361213
0.00550921,-0.00597104
-0.0371665,0.00308751
-0.105042,0.00419295
-0.139004,-0.0159339
-0.140343,0.0254953
-0.162019,0.0360996
-0.0260544,0.00504609
0.0928751,0.0250808
0.080517,0.0185256
-0.0189466,-0.0284689
-0.0862829,-0.00420723
-0.0732035,-0.0171389
-0.0723977,0.0108399
-0.000187989,0.0228145
0.0562421,-0.00810642
0.072709,-0.048809
0.103311,-0.0195044
0.0715639,0.0318697
-0.0486201,0.043793
-0.077595,-0.0345828
-0.0123447,-0.0345998
0.0569562,0.011441
0.0707336,0.0223125
0.0849942,0.0751561
0.074449,0.0292128
-0.00100176,-0.00419796
-0.0252673,-0.00485697
-0.00498694,-0.00355465
-0.0471992,-0.00410458
-0.0838971,-0.00225468
-0.0750069,0.00503337
-0.0493203,0.0111912
0.0270904,0.00777487
0.0880575,-0.0188001
0.095603,-0.0530122
0.0462235,-0.0375859
0.035476,-0.00485185
0.0288688,0.010738
