Comp Ch 3,Comp Ch 4
-0.00180346,0.00579043
-0.0135615,-0.0016889
-0.0232364,0.00179667
-0.0217305,-0.0120687
-0.00980361,-0.0317578
0.0114707,-0.00342608
0.0199239,0.0158481
0.00211206,0.0130674
-0.00705677,0.00978124
-0.0155814,0.0112314
-0.029024,0.0513324
-0.0309538,0.0299921
-0.0109337,-0.0239383
0.00443067,-0.0363795
0.0211999,-0.0102097
0.0348444,-0.0113444
0.0175511,0.00440569
-0.00686105,0.0465166
-0.00801155,-0.0283766
-0.0242006,-0.0599327
-0.0273355,-0.045082
0.00737108,-0.0124265
0.0530647,0.0373016
0.0700318,0.0511066
0.058052,0.0175411
0.0244172,-0.00818304
-0.0394065,-0.0117987
-0.0499105,-0.0171523
-0.00177697,-0.00350727
0.0418508,0.00598801
0.041145,0.0136437
0.0326372,0.011253
-0.00224854,0.006187
-0.0714177,0.02827
-0.0964812,0.0210342
-0.0776419,-0.0123357
-0.0460647,0.000936095
-0.0494561,0.0321724
-0.028576,0.0329798
0.0158994,0.00544302
0.0368589,-0.0165434
0.0383598,-0.0333806
0.0367218,-0.0291493
0.0375723,-0.0115398
0.0359253,-0.00712586
0.0116174,-0.0210117
-0.00143623,-0.0384186
0.0219759,-0.0336737
0.0534162,-0.0221108
0.0343689,-0.00883384
-0.00768064,-0.00363994
-0.0211144,0.0301014
-0.0369546,0.0502567
-0.0466537,0.0086719
-0.0335909,-0.0163849
-0.00647991,0.00659652
0.0208171,0.00950792
0.0511701,0.00126328
0.0652513,0.0302132
0.023112,0.0121236
-0.0131436,-0.0289335
-0.0300575,-0.0366314
-0.0386867,-0.0123121
-0.0386515,0.00385977
0.0107078,0.0170907
0.0339125,0.0315375
0.00701472,0.017062
-0.0108464,0.00177708
-0.027092,0.0103336
-0.058436,0.032721
-0.0902138,-0.0520126
-0.107714,-0.0913181
-0.0686238,0.00856948
0.014398,0.0358
0.0603411,0.0330018
0.0572768,0.0788388
0.0679447,0.0838369
0.092775,0.0130865
0.0836859,-0.0814535
0.00203986,-0.0441799
-0.0530479,0.0481085
0.0230104,0.00597336
0.0810663,-0.00868131
0.0596421,0.0499577
0.0192171,0.0112481
-0.00931247,-0.068523
-0.0417739,-0.0790554
-0.055718,-0.0223319
-0.0323251,0.0881466
-0.0210697,0.148715
0.0294958,0.0287912
0.0642363,-0.0204886
0.0346042,0.0464912
-0.0024554,0.0276791
-0.0296662,-0.00948928
-0.0347046,-0.123585
-0.0212984,-0.367793
0.00784868,-0.382096
0.0414964,-0.332003
0.0382341,-0.187158
-0.0109209,0.0369527
-0.0505004,0.22065
-0.0702498,0.338676
-0.126517,0.22049
-0.15953,0.0792727
-0.131146,0.11922
-0.142063,0.0947551
-0.142521,0.0467765
-0.00699821,0.190099
0.139303,0.223075
0.177995,0.0580554
0.157191,-0.054392
0.121464,-0.0163835
0.104323,-0.00944568
0.117994,-0.0248907
0.0852696,-0.0319971
0.0123476,-0.034429
-0.023088,-0.049325
-0.0578363,-0.0483486
-0.0649659,-0.0481477
-0.0811831,-0.0812998
-0.0887485,-0.0953226
0.00512314,-0.0784845
0.0864116,-0.0527077
0.124147,-0.0388949
0.129151,-0.00752728
0.10162,0.0239561
0.00515113,-0.0142955
-0.0579663,-0.125826
-0.0574432,-0.0631531
-0.0765302,0.110618
-0.108531,0.132178
-0.0712254,0.0922919
-0.00736032,0.0653118
0.0108913,0.0355801
-0.0366756,-0.0134645
-0.185901,-0.0206433
-0.189024,0.0162903
-0.000589069,0.0296151
0.154313,-0.0130129
0.185781,-0.0958851
0.119289,-0.118102
0.044393,-0.0391249
0.0251707,0.00191702
-0.01597,-0.0116777
-0.0468697,0.022992
-0.0332133,0.0631223
-0.0168155,0.0618071
0.0122647,0.0521037
0.00451051,0.0604952
-0.0300572,0.037008
-0.0312776,-0.0286372
-0.012469,-0.0448333
0.00807137,-0.034789
0.0245042,-0.0644491
0.0167246,-0.0250812
0.0273828,0.0172109
0.0680939,-0.00696331
0.0624226,-0.00263373
0.0162834,0.0170999
-0.0283732,0.0119774
-0.0670575,-0.0109391
-0.0993562,0.00884556
-0.0958799,0.0126421
-0.035816,0.00433146
0.0158231,0.00126635
0.0302242,-0.0153659
0.00837565,-0.0144446
0.0136751,-0.00222354
0.0239877,0.0176036
0.0357532,-0.0250123
0.0263387,-0.0572165
-0.0151616,0.0270646
-0.0140558,0.0547053
-0.00583311,-0.0627906
0.0183689,-0.0602298
0.0230707,-0.0327304
-0.0331949,-0.00140838
-0.0928057,0.0391428
-0.0647013,0.0747934
-0.0237945,0.090658
-0.0552683,0.0863497
-0.00578193,0.0375025
0.0633179,0.000416282
0.0998523,-0.00433736
0.0807544,-0.0261737
0.0322745,-0.0130021
0.0297426,-0.0569875
0.0567721,-0.0444664
0.0526911,-0.0398119
0.0612314,-0.00867183
0.0357203,-0.000201166
-0.0703242,-0.0175184
-0.107936,0.0166195
-0.0694296,0.0373417
-0.0413147,0.0276898
-0.0228715,0.02482
-0.00124947,-0.00226827
0.0457747,-0.00414055
0.0699878,0.0162435
0.0154439,-0.000337445
-0.0550348,-0.0396115
-0.0816351,-0.0422118
-0.0529247,0.0110247
-0.00475557,0.0238832
0.0513435,-0.018427
0.113143,-0.0659844
0.110086,-0.0966823
0.0696459,-0.0178842
0.0250863,0.0617765
-0.0295146,0.0551091
-0.101552,0.0560837
-0.12757,0.0620527
-0.0982667,0.0443382
-0.0302721,0.00979411
0.0584074,-0.0594455
0.117177,-0.0340578
0.0791963,0.00989771
0.00644539,0.0284042
0.00450622,0.0477238
0.0321815,-0.0100724
0.0220451,-0.111226
-0.0384916,-0.0543402
-0.0938544,0.0749593
-0.0659433,0.073084
0.0155946,-0.0503067
0.00610655,-0.00063401
-0.106643,0.105257
-0.167686,0.035383
-0.0919973,-0.00521186
0.000673675,-0.00208259
0.0701322,-0.0243953
0.127493,-0.0210438
0.131568,-0.0201894
0.133403,-0.0365692
0.145728,-0.039982
0.114324,-0.00305322
0.0276957,-0.00172523
-0.132228,-0.0502596
-0.184177,-0.0494741
-0.0892777,-0.0186839
-0.0121783,0.0208136
0.0410942,0.0777804
0.0538009,0.0368373
-0.0438889,-0.0389432
-0.188217,-0.0376635
-0.314454,0.0045746
-0.248276,0.0429121
-0.00298703,0.0295166
0.157188,0.0149627
0.196708,-0.0117127
0.306164,-0.024422
0.30657,-0.00676587
0.109574,-0.0559431
0.0273665,-0.0579346
-0.0165163,0.0309485
-0.0255845,0.0616592
-0.0269883,-0.0244337
-0.0389744,-0.04806
-0.0569907,0.00549134
-0.0824443,0.0554022
-0.0240746,0.0677428
0.0914128,-0.00952957
0.148148,-0.0353355
0.0649013,-0.00662028
-0.0542509,0.00503049
-0.113159,-0.0134152
-0.12879,-0.0184685
-0.0899111,0.000912746
-0.0468407,0.0231033
-0.0378159,-0.0158554
-0.0418997,-0.0385749
-0.0414453,0.0507053
0.00349696,0.0481957
0.0208204,-0.00869041
-0.00851886,-0.00721164
0.0210898,-0.0136647
0.024044,-0.000538786
-0.000417294,0.0115016
-0.0043099,0.0195706
-0.0201424,0.0155795
-0.00373116,0.0183841
0.0332818,0.00656813
0.0616272,0.00217522
0.0673135,0.0140827
0.0630695,0.0120195
0.00902635,-0.0103117
-0.0405602,-0.00765067
-0.0586934,0.00292699
-0.0589287,0.000220974
-0.046737,-0.0338833
-0.0118131,-0.0169418
-0.047967,0.00321758
-0.138087,-0.0270918
-0.066622,-0.0301455
0.0490843,0.0168198
0.092948,-0.0193333
0.0558015,-0.0459702
-0.0121616,0.00743642
-0.0718174,0.045198
-0.130256,0.0493365
-0.184086,0.0254641
3.46e-05,0.0376014
0.135305,-0.00560461
0.174493,-0.0970272
0.243472,-0.0994018
0.234388,-0.0510633
0.121762,0.0251993
0.0430222,0.0531484
0.0555749,-0.0304694
0.0513719,-0.0363222
0.044089,0.014229
0.0226363,0.0386189
-0.00501079,0.169069
-0.0465601,0.241024
-0.0702411,0.0414363
-0.0783805,-0.0743481
-0.0650626,-0.103339
-0.0874768,-0.0728003
-0.0867874,-0.100325
-0.0292606,-0.0586646
0.0320764,0.025863
0.042763,0.0165228
-0.0274687,-0.0344709
-0.0981878,-0.0473864
-0.125188,0.00542532
-0.149698,-0.0027362
-0.118411,-0.0167382
0.00623912,0.0102769
0.129646,0.0186013
0.116963,0.0424064
0.0550386,-0.00736955
-0.0414103,0.0112723
-0.0770767,0.0119857
-0.0533456,0.013361
-0.00244101,0.031703
0.0347454,0.0284935
0.0253297,-0.00814831
0.0275334,-0.013407
0.104947,0.0403598
0.0984333,0.0238109
-0.0563757,-0.027361
-0.204207,-0.01614
-0.192528,-0.00374484
-0.0744503,-0.0178723
0.0832242,-0.0418634
0.171518,-0.0102319
0.140446,0.0108907
0.0685404,0.0780348
0.0377002,0.0106484
0.0293805,-0.0562217
0.0420071,-0.0332078
0.0262808,-0.0222689
0.00758092,0.00160639
0.0103044,0.0412078
0.0216008,0.039105
0.0451941,0.00951374
0.0753899,-0.01551
-0.0102388,-0.027355
-0.0927651,-0.0312768
-0.0886104,-0.023857
-0.068958,0.00991962
-0.0260642,0.0231736
-0.0513274,-0.0666007
-0.228617,-0.0388078
-0.197104,0.0373055
0.0622277,0.0330349
0.23617,-0.0065839
0.207771,-0.0320754
-0.0134412,-0.0168574
-0.165645,0.0263813
-0.10593,0.0241114
-0.0349165,-0.0252109
0.0359459,0.054324
0.10847,0.0848531
0.120503,-0.0267389
0.109217,0.0506396
0.133621,0.116547
0.0788193,0.0652477
-0.024622,-0.0678622
-0.0966433,-0.108247
-0.0850651,-0.0017861
0.0339147,0.0533524
0.0799664,0.00679454
0.077678,-0.0657269
0.0967564,-0.0588
0.0688367,0.00122349
-0.074896,-0.0306114
-0.203731,-0.0340499
-0.2686,-0.0044371
-0.254316,0.0108604
-0.124582,0.000823148
0.0255548,-0.0702638
0.0110044,-0.009143
-0.052354,0.0238483
-0.0829156,-0.0146907
-0.0554598,-0.00874346
0.0415854,-0.0169311
0.202752,-0.0324876
0.262325,0.024032
0.146071,0.0515686
0.0600638,0.0248903
-0.0161035,0.0286485
-0.077837,0.0527801
-0.120468,0.0738528
-0.117841,0.082942
0.0267343,0.0452469
0.231758,-0.0296063
0.34952,-0.0260226
0.284156,-0.0579869
0.125607,-0.074375
0.00709202,-0.0525566
-0.0405321,-0.030111
-0.0905271,-0.00403467
-0.161916,0.024684
-0.161694,-0.00349999
-0.129035,0.00570751
-0.0747126,0.0321713
-0.0240515,-0.00405325
-0.0130998,-0.0484466
-0.0842553,-0.00910455
-0.21724,-0.00141593
-0.213702,-0.0124102
-0.156185,0.0236941
-0.042078,0.0177819
0.0753533,0.0271765
0.162818,0.0427376
0.110519,0.0338199
-0.00186815,-0.0108794
-0.118164,-0.0286876
-0.168048,0.035561
-0.0484591,-0.0352766
0.107916,-0.0951288
0.186003,0.00595453
0.165027,0.157553
0.13485,0.00116764
0.0722582,-0.0930971
-0.0326764,-0.0346737
-0.0996571,-0.0115967
-0.0236214,-0.0147917
0.075384,-0.00343445
0.0933068,0.0451013
0.0887843,0.0497781
0.0636065,-0.0332377
0.0225687,-0.110072
-0.0362218,-0.0711917
-0.0684745,-0.0252209
-0.0106291,0.052535
0.0918469,0.0694093
0.141181,0.0551694
0.0988413,0.0421229
