Comp Ch 3,Comp Ch 4
-0.0578181,0.0733097
-0.0616662,0.0671007
-0.0346635,0.00573638
0.00190387,0.0138683
0.0227241,0.0519184
0.0286323,0.00477311
0.0277378,0.00877174
0.0195611,-0.0126618
0.000566866,-0.00743176
-0.0195113,0.0070905
-0.013975,-0.0168519
-0.0148728,-0.012615
-0.0258969,0.000829577
-0.0183888,-0.0207685
-0.0239176,-0.0240231
-0.030365,-0.0206128
-0.0231333,-0.0216748
-0.00686655,-0.00816239
0.00601406,-0.0130442
0.0331645,-0.00782886
0.0509417,0.0243438
0.0396421,0.0520069
0.0233924,0.0651698
0.0272963,0.0136325
0.0177482,-0.00620087
0.00173854,-0.0287167
-0.00972722,-0.0347755
-0.0115175,-0.0163513
-0.0189198,-0.00278453
-0.0201236,0.00606192
-0.020061,0.00883969
-0.0280883,-0.00135265
-0.0239647,-0.0130314
-0.0127491,-0.0159569
-0.000475592,-0.0136528
0.0212476,-0.00149877
0.0397544,0.0155359
0.0391066,0.00895505
0.0278515,-0.00968849
0.0306626,-0.0092387
0.018066,-0.00204481
-0.00764046,-0.00222548
-0.021706,-0.00564917
-0.0178581,0.00649691
-0.0155215,0.0175388
-0.030396,0.00948422
-0.022428,-0.0113856
0.00327667,-0.0160003
0.0248239,-0.00413178
0.0196434,0.00880034
-0.0176264,0.00594796
-0.0153646,-0.0212412
-0.00786095,0.00874665
-0.0210614,0.0544705
-0.0130272,0.0498457
0.0173069,0.0398045
0.0706676,0.00531875
0.0709446,-0.0411327
0.0431634,-0.027373
0.00186822,-0.00310177
-0.0505872,0.00608661
-0.0572256,0.0235907
-0.0491156,0.020652
-0.0668542,0.0202935
-0.0637896,-0.0105129
-0.012354,-0.0692668
-0.00192822,-0.0602578
-0.0172854,0.00184514
-0.00725619,0.0233063
0.0141842,-0.00624144
0.019496,-0.031801
0.00236344,-0.0119078
0.0128875,0.00614595
0.0322968,-0.000476755
0.0167205,-0.00321196
-0.000520296,-0.00268406
0.0155873,-0.00283477
0.0240454,0.00465015
0.0275001,0.0116194
0.0459495,0.0209008
0.0386179,0.0525706
0.00735443,0.035419
-0.0165725,-0.0298606
-0.0263403,-0.0377999
-0.0167936,-0.0150827
-0.00711017,0.0531636
0.00768831,0.0606204
0.0195046,-0.0415799
0.00677628,-0.0329852
-0.0157398,-0.0329297
-0.0286023,-0.0375912
-0.0196588,-0.00725157
-0.00901344,-0.00332518
-0.00671216,0.00783857
-0.00743974,0.0444196
-0.0237703,0.0147184
0.00271333,-0.0298679
0.0243056,-0.0246106
-0.0151068,-0.0280926
-0.0309077,-0.0198814
-0.0242333,0.0211971
-0.011539,0.0339058
-2.24e-05,0.0755597
0.0218706,0.0888927
0.0297424,-0.0174556
0.0258728,-0.059892
0.0320217,-0.0280214
0.0243255,-0.00265551
-0.000628556,0.00443197
-0.0176284,0.018703
0.0109021,0.00911815
0.0275596,-0.00746604
0.00449558,-0.00963526
-0.00030839,-0.00653603
-0.00265309,-0.00392232
-0.00455162,-0.00407076
-0.00311559,-0.0100886
-0.00574422,-0.0108676
-0.0117058,-0.0112483
0.0151422,-0.00619928
0.0219373,0.0039814
-0.0166606,0.0119605
-0.0367626,0.0120504
-0.0366255,0.00425791
-0.0335384,-0.0174965
-0.0212988,-0.022509
0.00145405,-0.0102477
0.0244221,-0.000383293
0.0197799,0.0105917
0.00779298,0.0323949
0.00168032,0.0297918
-0.00409584,0.0103538
-0.00586161,0.00235499
0.00430567,-0.0430756
0.00466039,-0.0392081
0.00869173,-0.0259214
0.0328684,0.00267591
0.0461045,0.0245486
0.0382333,0.0236941
0.0208682,0.0111219
0.00533198,-0.0141502
-0.0141922,-0.0205301
-0.0305741,0.0148058
-0.0210651,0.050375
0.00761055,0.0085885
-0.0038922,-0.0126991
-0.0230705,-0.0256717
-0.0454277,-0.021996
-0.0614918,-0.00249588
-0.0477772,0.00096831
-0.033582,0.00381509
-0.0201884,0.047629
0.0178822,0.0609406
0.0556586,-0.0058601
0.0405361,-0.01998
0.0542372,-0.024831
0.0681721,-0.0312763
0.0320126,-0.0238022
-0.00228989,-0.00339707
-0.0159586,0.039125
-0.000441375,-0.0136715
0.00767267,-0.0307157
-0.0132327,0.000120842
-0.0126216,0.00701274
-0.0072439,0.0335551
-0.0154155,0.0011849
-0.0205084,-0.0300907
-0.014503,-0.0201413
-0.0123151,-0.00652499
0.00935922,0.000156986
0.0303455,0.0468996
0.0137801,0.0122574
-0.0179858,-0.0440729
-0.0412693,0.0128654
-0.0496561,0.0344732
-0.0466925,-0.0144052
-0.0331999,-0.0436803
-0.000284698,-0.00554864
0.0170749,0.0231457
0.010714,0.0179949
0.0107249,0.0144196
0.00760137,-0.000364609
-0.000818086,-0.0129879
0.0156738,-0.00305472
0.0378545,0.0234184
0.0403683,-0.00910819
0.0467549,-0.0271621
0.0420394,-0.00555986
0.00125174,0.00456103
-0.0190427,0.00391044
-0.00612381,0.000823095
-0.0129435,0.0088664
-0.0464039,0.00683653
-0.0499675,0.00949662
-0.0211881,0.0310875
-0.00739177,0.00493946
0.0074065,-0.0164546
0.0237491,-0.0194711
0.0172533,-0.0285603
-0.000651279,-0.0281167
-0.00242191,-0.00211042
-0.0026454,0.0157819
-0.00163219,0.0110806
0.0163574,0.0163415
0.0208359,0.0234435
0.00284433,-0.00671871
-0.0089628,-0.0050293
-0.0128317,-0.00134594
-0.0260057,-0.00493288
-0.0275538,-0.00853731
0.00855221,0.00488039
0.0288764,0.0295681
0.0216691,0.0396188
0.0162687,-0.0199614
0.00911539,-0.0461789
0.0114921,-0.0212314
0.010449,0.0081518
0.0116081,0.0220307
-0.00298669,-0.0246669
-0.00606718,-0.0260478
-0.00430474,0.0104172
0.000910179,0.0176071
0.0123291,-0.00690215
0.0112243,-0.00888224
-0.00911709,-0.00515653
-0.0283536,-0.0141404
-0.0293053,-0.016349
-0.00250377,0.00666064
0.0158678,0.0236104
0.00840294,0.025857
0.00715555,0.0125772
0.00171484,0.000563219
-0.00759036,-0.00552856
-0.00960628,-0.00233639
-0.00373214,-0.00123381
-0.00316357,-0.010253
0.0103387,-0.00262475
0.0144709,0.00515265
-0.0017114,-0.0018483
-0.00625008,-0.0121002
-0.00794923,-0.00424193
-0.0281982,0.03361
-0.0396749,0.0476169
-0.0302786,0.0394511
0.00582369,0.0169359
0.0329218,-0.0425717
0.0382146,-0.0378137
0.0304099,0.00410595
0.0190843,-0.00434549
0.00823946,-0.0253092
-0.00356843,-0.0134311
-0.0168507,-0.0225147
-0.0125325,-0.0139199
0.0158401,0.0292914
0.023236,0.0212395
0.00167074,0.00610048
-0.011686,-0.00164905
-0.0227643,-0.0101498
-0.0260465,-0.0192606
-0.00904944,-0.0223391
0.00990835,-0.00938919
0.00586689,0.00859681
-0.0255535,0.0204613
-0.0323558,0.0122174
-0.0184025,0.00769271
0.0198958,0.0393769
0.0289548,-0.0146238
0.0126948,-0.0348895
-0.00268827,-0.0064935
0.0176712,-0.00204265
0.0207201,0.0148533
-0.0119631,0.0268763
-0.0326485,0.0420245
-0.0258914,0.0295553
-0.023101,-0.0436775
-0.0493354,-0.0332876
-0.0317875,-0.0133623
0.0418591,-0.00837711
0.0866587,0.00825846
0.0979924,0.0118966
0.0926071,0.00368833
0.0400628,-0.00669542
-0.0214328,-0.0146576
-0.0377272,-0.0190471
-0.0609916,-0.00584072
-0.0986945,0.00710353
-0.0500081,0.0255954
0.0087289,0.0209149
0.012657,0.00485437
0.00242161,0.00528
-0.00585658,0.0115184
-0.0304365,-0.0266559
-0.022296,-0.045371
0.0207199,-0.0202434
0.0497178,0.0383474
0.0758411,0.0646075
0.0491267,0.0205676
0.0186698,-0.0456094
-0.0202156,-0.0421799
-0.0487318,-0.0158137
-0.0567598,-0.0242377
-0.0476713,-0.0273208
-0.0159611,2.49e-05
0.00468291,0.0232497
0.00152381,-0.00175577
0.001571,-0.0181715
0.00432856,-0.0107051
0.00151198,0.00115998
0.00342446,0.0138491
0.0268984,0.0248363
0.0480491,0.0284134
0.0408588,0.0249443
0.028016,0.0302847
0.018586,0.0315253
-0.00380037,0.0239322
-0.0321611,-0.000771408
-0.0435252,-0.0165359
-0.0498251,-0.0245353
-0.0317871,-0.023085
-0.00300644,-0.0180827
0.00353903,-0.0148747
0.0032208,-0.0213354
0.00814097,-0.0193071
0.00564335,-0.0206097
0.000510185,-0.0169111
0.00119876,0.0219502
0.0175077,0.0367061
0.0377446,0.0215001
0.0374986,0.0264194
0.0318474,0.0319935
0.0179418,0.00593786
-0.00743244,-0.0138057
-0.0277993,-0.0272993
-0.0381397,-0.0285026
-0.0431054,-0.00686924
-0.0168582,0.00813098
0.00757834,0.022693
-0.00114513,-0.0344177
-0.0166793,-0.0163965
-0.0203131,0.0284281
-0.011832,0.00921121
-0.00516588,-0.0495862
0.00257582,-0.0204601
0.0223253,0.0757398
0.0304701,0.0331229
0.0241552,0.00311027
0.0295756,0.00463027
0.0191649,-0.00139419
-0.00912356,0.0219594
-0.0253186,0.0242067
-0.0305902,-0.0210976
-0.0226504,-0.0297311
0.00292717,-0.000721885
0.019078,-0.0121138
0.0154746,-0.0518912
0.00536275,-0.0415461
-0.00973827,-0.00865147
-0.0149973,0.00102111
-0.0105492,0.00434579
0.00692838,0.031291
0.0280398,0.0329769
0.0281119,-0.000382443
0.00371469,-0.00544151
-0.00645458,-0.00914964
-0.0032099,-0.0180054
-0.00835205,0.00785657
-0.0170766,0.0297794
-0.0306337,0.00965975
-0.0191492,-0.0130849
0.00597228,-0.00697561
0.00873465,0.00951011
-0.00772586,0.018829
-0.00580474,-0.0142615
0.0027772,-0.033656
0.00259547,-0.0173778
-0.00151635,0.00260769
0.0134769,0.0079637
0.0293115,0.0113313
0.0191248,0.0178387
0.0123734,0.0178723
0.00369054,-0.00435422
-0.00436191,-0.0165259
-0.0106809,0.0111541
-0.0211009,0.029903
-0.03491,0.0110021
-0.00982071,0.00947535
0.0281996,0.0055311
0.0356907,-0.0106157
0.0124794,-0.0153533
-0.00836542,-0.00448009
-0.016286,-0.00647707
-0.016892,-0.0126404
-0.0148727,-0.00950015
0.00307926,-0.0152427
0.0160376,-0.0121099
0.00811285,0.0178013
0.0117954,0.0429077
0.013348,0.014957
-0.00947566,0.00285153
-0.0195007,-0.00146028
-0.0112292,-0.0349064
-0.00918672,-0.0316913
0.011514,0.0010659
0.0264191,-0.00353635
0.0114414,-0.0173599
0.00138897,0.00382619
-0.00901036,0.0044694
-0.0203518,-0.0247499
-0.0137622,-0.025814
-0.00664183,0.00344431
0.00958131,0.0264916
0.0140925,0.037834
0.0102894,0.02855
0.00433222,0.0230001
-0.0069389,0.00926738
-0.0140689,-0.023068
-0.000538502,-0.0406849
0.00493981,-0.0304505
0.00900474,-0.0112191
0.0143059,0.00785371
-0.0121944,0.0226744
-0.0386281,0.0128172
-0.0343276,-0.00324672
-0.0184088,-0.0133814
-0.0139654,-0.0224392
-0.0150078,-0.0272818
0.0118212,-0.0135894
0.0409758,0.0197737
0.0396296,0.0522365
0.0276586,0.0285095
0.0146243,-0.0174858
0.00288229,-0.00786793
-0.00714345,0.0417664
-0.00909397,0.0764376
-0.0149293,-0.0097416
-0.00829351,0.00234964
0.0100014,0.0231949
0.0157182,-0.00728728
0.0131194,-0.0547395
0.00674932,-0.0595189
-0.00384637,-0.0366245
-0.0203856,-0.00979806
-0.0155929,0.0143679
0.0089249,0.0741009
0.024838,0.0175872
0.0247757,-0.0441575
0.0159715,-0.00705472
-0.0142055,0.0242832
-0.0373569,-0.00426618
-0.0506801,-0.0171103
-0.0493238,0.00575079
-0.0283523,0.0123289
0.0239155,0.00908667
0.0561835,-0.0078913
0.0273476,-0.0260274
-0.0104953,-0.0254983
-0.0264986,-0.0128087
-0.0287863,0.0149898
-0.0314311,0.0227312
-0.00279316,-0.0255919
0.0428743,-0.0302337
0.0526247,-0.0138241
0.0336787,0.0276887
0.0207436,0.0306861
0.00466728,-0.00746258
-0.0247654,-5.78e-05
-0.0193636,0.00728963
-0.00381881,-0.00998648
0.0132664,-0.00458123
0.0395981,0.0268367
0.0439348,0.0257586
0.0276635,-0.0100659
0.00929707,-0.0157831
-0.0169473,-0.00671217
-0.0420344,-0.00823038
-0.0429798,-0.0131626
-0.023814,0.00526207
-0.00361773,0.0229251
-0.00275224,0.062797
-0.00116357,0.0664972
-0.00533728,-0.0347401
-0.0195992,-0.0537356
-0.0169044,-0.0284614
-0.0150559,0.00971464
-0.0152768,-0.00507359
-4.81e-06,-0.0457614
0.0155772,0.0171146
0.0145093,0.0409338
0.0128266,-0.0375533
0.00239246,-0.0250303
-0.0137569,-0.0231627
-0.016596,-0.0383993
-0.0208842,0.0214932
-0.00313646,0.0806885
0.0168325,0.0476858
0.0246185,-0.0276246
0.0257756,-0.0396167
0.0122705,-0.0297165
-0.00469581,-0.0166002
-0.00830841,0.054089
-0.00326608,0.071134
0.00893302,-0.0413231
0.025323,-0.0366111
0.028301,0.000468238
0.00909989,-0.00693352
-0.00558434,-0.0210329
-0.0154548,-0.013405
-0.02401,0.00385199
-0.0308713,0.00155232
-0.0219923,0.0167351
0.0133479,0.0241969
0.0236212,0.0430625
0.0247736,0.0309015
0.0181671,-0.00333585
-0.00216365,-0.040254
-0.0211328,-0.0511246
-0.0250169,-0.0256606
-0.0248801,-0.000338873
-0.0133963,0.0171664
0.00310733,0.0212279
-0.00223644,0.0209311
-0.0190905,0.0300942
-0.00958205,0.00798441
-0.0050695,-0.0191543
-0.0122781,-0.0209637
-0.0179868,-0.00883461
0.00610156,0.0381263
0.0369415,0.0314632
0.0300003,0.00370629
0.0274244,0.0059384
0.0240787,-0.0197944
0.0200369,-0.0226149
0.0252675,-0.0244578
0.00367152,-0.0195665
-0.0345039,-0.0135934
-0.0226092,-0.000384737
0.0221417,0.0101276
0.0408903,0.00106831
0.0198876,-0.00936949
0.000228321,0.00267182
-0.0147446,0.0264247
-0.0351046,0.0316059
-0.0573722,0.0282596
-0.0520061,0.0291928
-0.0168193,-0.0243587
0.00581762,-0.0561911
0.0205656,-0.0285095
0.0191938,-0.0121139
-0.000430181,-0.0273406
-0.00727505,-0.0397881
0.00490162,-0.0271502
0.0143123,-0.00710231
0.0373078,0.00733529
0.0493776,0.0318229
0.0213054,0.0385091
0.00128195,0.0473623
-0.00569813,0.0265228
-0.0190804,-0.0167329
-0.0314036,-0.013798
-0.026185,0.0187407
-0.0028331,0.0444003
0.0133801,-0.0253213
0.0175259,-0.0282319
0.0161628,0.00275267
0.00207073,0.00361421
-0.0202258,-0.013878
-0.0305331,-0.00856057
-0.0468077,0.0197571
-0.0437192,0.0327001
-0.0152149,0.0322811
0.0222073,0.0332085
0.0390505,0.0218637
0.0448201,-0.0681008
0.0348662,-0.0335118
0.00980732,0.0104002
-0.0226862,-0.034112
-0.0236959,-0.043997
0.0140754,-0.00647115
0.0337304,0.0239576
0.0264366,0.0331069
-0.0160866,0.0168179
-0.0308526,0.00455082
-0.0163076,-0.0111955
-0.00364547,-0.0432628
-0.000346991,-0.0147057
0.00894302,0.00950495
0.033178,0.0250621
0.0364398,-0.00965155
0.00571101,-0.0231616
-0.0140338,-0.00038428
-0.0228786,0.00847809
-0.0410078,-0.00282266
-0.0539769,-0.013736
-0.0304276,-0.0147904
0.00623101,-0.0048723
0.0338979,0.000212353
0.0404751,0.0111677
0.0181504,0.00578571
-0.0109134,-0.0101547
-0.0287561,-0.00103426
-0.0167583,0.0259085
-0.00601159,0.032666
0.0197214,0.0186427
0.0347264,0.00926078
0.0140084,-0.00205399
-0.0184107,-0.00358967
-0.0257551,0.0097274
-0.0281297,0.010695
-0.0364643,-0.00235877
-0.0251782,-0.0267027
0.00489377,-0.0271645
0.0153718,-0.00341136
0.00688431,0.0209232
0.0107815,0.0402827
0.0169135,0.0168723
0.0164944,-0.0336942
0.0162145,-0.013326
0.0216392,0.0649533
0.0270998,0.0468052
0.0354663,-0.00651035
0.0238532,-0.0531208
-0.0138181,-0.0498857
-0.0361886,-0.0455665
-0.0526592,-0.0341591
-0.0526342,-0.00498515
-0.032901,-0.00940983
0.00840401,-0.00391089
0.0520938,0.0129384
0.0682434,0.0390413
0.0410203,0.0351192
0.0171757,0.00299303
-0.0142366,0.0606774
-0.0425544,0.0405214
-0.0236876,-0.0872029
-0.00653194,-0.039012
0.0230517,-0.00370478
0.0476424,0.0248809
0.0288957,0.0406871
0.00051219,0.00904299
-0.00796927,-0.0191954
-0.01653,-0.0165177
-0.040327,-0.0208988
-0.060161,-0.0328155
-0.0370412,0.000679227
-0.00845342,0.0347294
0.00127199,-0.00385537
0.0160412,-0.042813
0.0173282,-0.0292763
0.0102319,0.00801531
-0.00394614,0.0140252
0.00703667,0.00463935
0.00334416,0.0332865
0.00406023,0.0614799
0.0183807,0.0130068
-0.00803462,0.0155146
-0.0451105,0.0106625
-0.0503636,0.00895467
-0.0440355,-0.00792151
-0.0228673,-0.101342
-0.00760991,-0.0715465
0.00405576,0.00883732
0.0271994,0.0265444
0.0179963,0.0633704
0.0160505,0.00584012
0.04792,-0.0208164
0.0486521,-0.0172261
0.0250807,-0.0103934
0.0214825,-0.0150923
0.0024266,-0.00514114
-0.00564801,0.0351437
0.00788974,0.0267175
0.0222303,-0.0146676
0.0473537,-0.0179162
0.0437919,0.00262785
-0.0115412,0.0132051
-0.0489169,0.0186627
-0.054906,0.0134178
-0.0222487,-0.00257583
0.0283441,-0.0250716
0.0513256,-0.0188038
0.0305043,-0.000537982
0.00486384,0.00460627
-0.0145848,0.00867092
-0.0315502,-0.000419106
-0.0391934,-0.00536744
-0.0343143,-0.00308669
-0.029607,0.0423927
-0.0142825,0.0212127
-0.00784757,0.00618588
-0.00113236,0.063788
0.0154627,0.0213466
0.0233675,-0.0308307
0.0139577,-0.0523771
-0.0068939,-0.0346259
-0.0249372,-0.0339391
-0.0300341,-0.0116064
-0.0194134,0.0577763
-0.00687434,0.00271391
-0.00561712,-0.036159
0.0134061,0.02424
0.0191048,-0.00139872
-0.0190244,-0.0539722
-0.0316653,0.000177972
-0.0137257,-0.00685747
0.00975247,-0.0191703
0.0271761,0.0051056
0.0153435,0.0131477
0.00844259,-0.000225955
0.0126831,-0.0147186
0.010297,-0.0140094
0.0453095,-0.0122789
0.115516,-9.24e-05
0.128587,0.0110893
0.0676735,0.0176557
0.01037,0.0547933
-0.0257573,0.0358966
-0.0643163,0.0462846
-0.0617926,-0.0303734
-0.0669174,-0.0229624
-0.0603471,0.0244684
-0.0654001,0.0131325
-0.109074,-0.0141502
-0.0953613,-0.017686
-0.0238961,0.000379145
0.015044,0.0112709
-0.0177022,0.00122964
-0.0356301,-0.0294542
-0.00710793,-0.029294
0.0420309,0.0298747
0.112692,0.0812092
0.135429,0.000897955
0.0797024,-0.11485
0.020821,-0.0913956
0.0224965,-0.0340662
0.0415167,-0.00346936
0.00869828,0.0475909
-0.0316997,0.0543994
-0.0303117,0.0135842
-0.0122371,-0.029507
-0.0332849,-0.00650291
-0.057465,0.0357419
-0.0813745,0.0717566
-0.0787419,0.0582351
-0.0622594,-0.050274
-0.0787712,-0.038473
-0.0426581,-0.0354223
0.0813958,-0.0382885
0.196039,0.00896368
0.201533,0.0575833
0.122882,0.028635
0.00556144,0.00894724
-0.0670502,0.0268431
-0.0476125,-0.00230642
-0.0138246,-0.0104185
-0.0334073,-0.0340113
-0.0678128,-0.0464722
-0.0394181,0.040103
0.0416086,-0.025785
0.063881,-0.0514407
0.0397219,0.0607882
0.0810952,0.0258042
0.0750573,-0.011281
-0.0249697,-0.00735818
-0.108636,-0.0480225
-0.145196,-0.000920963
-0.118729,0.0669861
-0.0692816,0.00545084
-0.0406524,-0.0407651
-0.0502011,-0.0388304
-0.0899112,0.00278328
-0.0568885,0.0208722
-0.00596857,-0.000820374
-0.0245115,0.0382169
-0.120733,0.0106928
-0.157678,-0.084452
-0.13625,0.0124066
0.0463025,0.0427081
0.243804,-0.0430073
0.235132,-0.00610172
0.181838,0.0653212
0.211547,0.0115332
0.165163,-0.014645
0.101023,-0.0326241
0.0698193,-0.0606721
-0.025879,0.0179937
-0.111116,0.0975101
-0.0665224,0.045061
-0.0497577,-0.0733802
-0.028741,0.0089935
0.0485082,0.0633821
0.0994899,0.0149939
0.121078,-0.0559195
0.112683,-0.0713698
0.0703174,-0.0272152
-0.0387999,0.0102774
-0.106225,0.0111767
-0.0642558,-0.0120139
-0.0850423,-0.031815
