Comp Ch 3,Comp Ch 4
0.0117347,-0.0102205
-0.0212146,0.00200034
-0.0361211,0.0184191
-0.032228,0.0208544
-0.0169551,0.00243982
-0.00521038,0.0132104
0.00983697,0.018919
0.00667621,-0.0016335
-0.00541721,-0.0197454
-0.00691669,-0.0173233
0.00761957,-0.00872605
0.0134842,-0.00737777
0.00626196,-0.00835814
-0.00389395,-0.00396492
-0.0146546,-0.00100938
-0.0251892,-0.00434358
-0.0229591,-0.00173807
-0.0131201,0.00119278
-0.00111415,0.00609616
0.0220633,0.0180255
0.0398506,0.0190531
0.0320025,0.0107075
0.0242684,0.00746718
0.0188383,0.0152475
0.00329876,0.0223388
-0.0119233,-0.00475162
-0.00593081,-0.0219946
0.00756405,-0.0157078
0.00911267,-0.0112386
0.00136902,-0.0048974
-0.00970915,-0.00565575
-0.0192769,-0.0100768
-0.02379,-0.011509
-0.0166896,-0.00659933
-0.00962346,-0.000781894
0.00184551,0.0101555
0.023277,0.0308572
0.0291272,0.0279752
0.0185662,0.000549331
0.0107115,-0.00558665
0.00172466,-0.00373022
-0.0107027,-0.00747712
-0.0236093,-0.00145884
-0.0149268,0.00517835
0.00217834,-5.97e-05
0.0010315,-0.00524591
-0.00491049,-0.00504606
-0.0178729,-0.00960418
-0.0285955,-0.0222521
-0.0296717,-0.0377188
-0.0264529,-0.00606776
-0.0207564,0.0441889
0.00418933,0.0428141
0.0297076,0.00331168
0.0291402,-0.0113987
0.0191626,-0.00949192
0.0157174,-0.00832544
0.0125024,-0.0167174
0.0243182,-0.0251369
0.0444106,0.00682663
0.055176,0.0318678
0.0515482,0.00984227
0.0147833,-0.0124162
-0.0326573,-0.00844276
-0.0632591,-0.010477
-0.0798305,-0.0200386
-0.07376,-0.00653994
-0.0514933,0.0091961
-0.0188131,-0.00131589
0.0207009,0.018651
0.0429153,0.0372689
0.0547089,0.015427
0.0666151,-0.0180427
0.063516,-0.00302809
0.0321808,0.0263313
-0.00665023,0.0258642
-0.028795,0.00525256
-0.0338821,-0.0205163
-0.0397173,-0.0135236
-0.00996854,-0.00614943
0.0626438,-0.000623404
0.0832074,-0.00661306
0.00249743,-0.00187286
-0.0825885,-0.0090083
-0.142123,-0.0273047
-0.116924,-0.0148366
-0.0636711,-0.00193498
-0.0305509,-0.0054777
0.0145573,-0.0024197
0.0431289,0.00893196
0.0411658,0.0132801
0.0482133,0.0174937
0.0649263,0.0297608
0.083969,0.0387632
0.075492,0.0271257
0.0425031,-0.00307458
-0.0167399,-0.0206612
-0.0686944,-0.0268321
-0.0874179,-0.0325433
-0.074734,-0.0306396
-0.0457385,-0.0220917
-0.0046332,-0.00466886
0.0368761,0.00487299
0.0455355,0.00158111
0.0273956,-0.00311236
0.0166606,0.00422047
0.00149377,0.0119197
-0.0127004,0.00561253
-0.00445305,0.0092132
0.0216438,0.0236549
0.0360562,0.0147504
0.024524,0.00938669
0.00756226,0.0267353
-0.0151024,0.00594216
-0.0402234,-0.0146174
-0.0534292,-0.0136013
-0.0478934,-0.0338096
-0.0320643,-0.032713
-0.0013574,-0.0283692
0.0302533,-0.00838886
0.0465366,0.00411803
0.0534646,-0.000480358
0.0607176,-0.00341989
0.0533791,0.00981089
0.0233172,0.0273078
0.0367082,0.0279028
0.0916242,0.0447299
0.092416,0.0330452
0.0473556,-0.00322048
-0.015863,-0.00844496
-0.0926692,-0.00604577
-0.140976,-0.00659369
-0.132032,-0.0170889
-0.0830543,-0.02894
-0.0418273,-0.00771271
-0.0185938,0.0188867
-0.0176095,0.00179155
-0.0276099,-0.0104219
-0.0139863,-0.0132381
0.0112793,-0.0119356
0.0128675,0.0122152
0.0110887,0.0134359
0.0219907,-0.00107298
0.0438259,-0.00569649
0.072566,0.000432481
0.0874004,-0.000477169
0.0767812,-0.00148143
0.0394437,0.00717193
-0.0181221,0.0155436
-0.0603073,-0.0175045
-0.0763791,-0.0309538
-0.0583954,-0.014846
-0.0334423,0.00713226
-0.0259594,0.0242926
-0.0227634,0.0080654
-0.0122459,0.00312678
-0.00407783,0.0106344
-0.00202859,0.00211699
0.00395001,-0.00801667
0.0201695,0.00201439
0.0297634,0.00693024
0.0345228,-0.00291512
0.055844,-0.00423209
0.0594575,0.00357029
0.0314726,0.00742549
-0.00999405,0.00358908
-0.0537321,-0.00645615
-0.0794977,-0.014636
-0.0531475,-0.015233
-0.015417,-0.0146648
0.00245964,-0.0127918
0.023437,0.00104568
0.0538862,0.0214391
0.0678432,0.0258296
0.0574948,0.0190116
0.0248468,-0.00541515
-0.0166696,-0.00232371
-0.0447153,0.00126267
-0.0616338,0.00200536
-0.0576681,0.0029831
-0.0231554,-0.000151692
0.0149511,-0.0106946
0.0412019,-0.020632
0.032866,-0.00849517
-0.00479447,0.00466287
-0.0158051,0.00537253
-0.00591264,-0.0179721
0.00713972,-0.019767
0.0569487,0.0108181
0.0749394,0.0314803
0.044208,0.0287436
-0.0144613,-0.00817974
-0.063499,-0.0278146
-0.0634479,-0.00245861
-0.043142,0.0122515
-0.0280164,0.0289027
-0.00885879,0.0120787
-0.00421179,-0.0260291
-0.0218657,-0.0205611
-0.0327878,0.00573716
-0.0285589,0.0217886
-0.00596744,0.0109677
0.0214672,-0.00826077
0.0233469,-0.00731309
0.0107829,-0.0074587
0.00475243,-0.00744258
-0.00110327,0.00285885
-0.00424377,0.00222655
0.0104863,-0.0142792
0.0384789,-0.00892977
0.0501912,-0.00154603
0.0340672,-0.00526981
0.0193915,-0.00598225
-0.000119391,-0.0094015
-0.0210575,0.0111588
-0.0215133,0.0451282
0.011965,-0.000543331
0.0309525,-0.0401786
0.0345424,-0.0237384
0.0244996,-0.0151844
-0.0175938,0.0261988
-0.0492452,0.0448053
-0.0519288,-0.00825272
-0.0483817,-0.00580168
-0.0249642,0.00605766
0.00608018,-0.0152369
0.0256799,-0.00576358
0.0216547,0.00874641
-0.00125351,0.0117231
-0.0186247,0.000637004
-0.0291599,-0.00591767
-0.0363667,0.0525804
-0.0137054,0.042148
0.0291635,-0.0450726
0.0607373,-0.0462562
0.0824925,-0.0127941
0.0855771,-0.000332427
0.0579829,-0.00499994
0.0156641,-0.00226494
-0.0168838,0.00456075
-0.0486168,0.00325454
-0.0760023,-0.00511857
-0.0677647,-0.00386925
-0.0263235,0.00317746
0.0103194,0.00535587
0.031583,0.000548436
0.0297006,-0.00783256
0.0073145,0.00137867
-0.00383235,0.00805945
0.0157733,-0.00502634
0.0207694,-0.0247857
0.0208112,0.0144862
0.00273131,0.0463969
-0.0530812,0.00868716
-0.0979682,-0.0182045
-0.0864075,-0.00971929
-0.0643151,-0.00247011
-0.0426511,-0.00362753
-0.0208126,-0.00501789
0.00626562,0.00218628
0.0277948,0.0104541
0.0293603,0.00667411
0.024291,0.0067271
0.0293075,0.00251742
0.0401605,0.004933
0.0361992,0.0048044
0.0323159,0.00738972
0.0119611,0.0278413
0.0097874,-0.00801484
0.0159563,-0.0316353
0.00167714,-0.0222204
-0.0116133,-0.0158748
-0.0136692,0.00422415
-0.0195117,0.0404148
-0.0166335,0.0274387
0.00839521,-0.0287959
0.034985,-0.0228957
0.0379207,0.0140573
0.0241047,0.00457688
0.0149309,-0.00810854
-0.00128349,-0.0103632
-0.0207606,-0.0178726
-0.0184754,-0.00826999
0.00600735,0.00428286
0.0174511,-0.0168273
0.0280856,-0.0102491
0.0232759,0.000545957
-0.0115382,-0.00965553
-0.0372354,-0.012793
-0.0455552,0.00292885
-0.0436874,0.00772509
-0.0338483,0.00759191
-0.0128431,0.0203718
0.00998164,0.00235322
0.00995472,-0.0138558
0.00881054,0.00241601
0.0152115,0.0184573
0.0135737,0.0266238
-0.00223263,0.0227083
-0.011388,0.0101434
-0.0148131,0.0121457
0.00205001,0.00602293
0.0374967,-0.0281395
0.0379335,-0.0309668
0.00481475,-0.00627824
-0.01235,0.0176361
-0.0148096,-0.00477959
-0.0292625,-0.00283588
-0.0365677,0.00665549
-0.0127699,0.00462282
0.0157184,0.00539728
0.0107414,0.00142963
0.0147165,-0.0096553
0.0298168,-0.0139557
0.0370123,-0.0024133
0.0336198,0.00551397
0.0253968,-0.0043767
0.00413084,-0.00767023
-0.00547324,0.00374375
-0.00474848,0.0135811
0.00184106,0.0161107
0.0208703,0.00150387
0.0608686,-0.00738978
0.0644398,0.0141056
0.019276,-0.00354442
-0.0354487,-0.0344781
-0.082233,-0.0126566
-0.12064,0.00484251
-0.103956,-0.00470814
-0.0595968,0.00109636
-0.0329324,0.00619706
-0.019808,0.0121514
-0.00196417,0.0116507
0.0134523,0.000959996
0.0228501,0.00429647
0.0397714,0.00358479
0.0411797,-0.00407893
0.01718,-0.0166582
-4.57e-05,-0.00809952
-0.010191,0.00527476
-0.0222398,0.00735812
-0.027813,-0.0109273
-0.0115219,-0.0213997
0.0176374,-0.00171663
0.0382905,0.0172017
0.0417586,-0.00534525
0.0503979,-0.0100407
0.0561132,-0.00242867
0.0365672,-0.0030161
0.00317746,0.00273179
-0.0255398,-0.0102368
-0.0269834,-0.00596748
-0.0122534,0.0769273
-0.0113455,0.0577122
-0.0228434,-0.0501915
-0.0328292,-0.036978
-0.0378131,-0.00706632
-0.0363532,0.00313499
-0.032237,-0.00232131
-0.0047263,-0.00224935
0.0256219,0.00871566
0.029923,0.00763132
0.0722796,0.00428128
0.117266,0.000256137
0.0970542,-0.00752417
0.0404872,-0.00977539
-0.0233635,0.0143923
-0.0851947,0.00958088
-0.0917624,-0.0157495
-0.0515874,-0.00650612
-0.0245478,-0.0036708
-0.0137216,-0.0107411
-0.017673,-0.0036391
-0.021642,-0.00125999
-0.0308184,-0.0169661
-0.0259352,-0.0211033
0.00946704,-0.0063723
0.0401091,0.00824164
0.0585898,0.0146931
0.0839291,0.0227551
0.0816767,0.0230276
0.0466973,0.00613343
-0.00152886,-0.00806199
-0.0412425,-0.00749309
-0.0630624,0.0181759
-0.0648036,0.0428275
-0.0391298,-0.00204339
-0.020144,-0.031162
-0.0122576,-0.0228739
-0.00107418,-0.0152903
0.00443727,-0.0115327
0.0035471,-0.000237184
0.0190792,0.00142678
0.035705,0.00293206
0.0219748,0.00831955
0.0033933,0.0168758
-0.000384271,0.0150507
-0.00306356,-0.00426153
0.000176007,-0.0122108
0.00582379,-0.000217241
-0.00532363,0.00145626
-0.0218837,-0.00275966
-0.00317692,0.00996348
0.00415913,0.0300362
-0.0133125,0.0164332
-0.0185651,-0.00978601
-0.0197745,-0.0162603
-0.0345691,-0.0158779
-0.0406012,-0.0124915
-0.0158521,-0.00502295
0.0148322,0.00281247
0.0208298,-0.00222833
0.0215611,-0.00229258
0.016028,0.00215192
0.00307903,0.00195245
-0.00569843,0.00382671
0.00122614,0.00797073
0.0168938,0.00362032
0.0393216,0.000299383
0.0600103,-0.00338203
0.0447092,0.00516506
0.0100067,0.0103387
-0.0158707,-0.0016658
-0.0391245,-0.0175345
-0.0564527,-0.0143209
-0.0488817,-0.00184821
-0.0129128,-0.00666438
0.0182808,0.0132647
0.019069,0.0215529
0.0255261,0.0057833
0.0231779,-0.015157
0.0192516,-0.00844399
0.0303048,-0.01512
0.0288047,-0.0215406
0.00331986,-0.00574369
0.0171679,-0.00324232
0.0181508,0.00105422
-0.0249699,0.0138964
-0.0215577,0.0150883
0.00046561,0.0137526
-0.0139707,0.0211759
-0.0350447,0.00150306
-0.0333663,-0.0392318
-0.0226919,0.00269306
-0.0197943,0.0148471
-0.0208679,-0.0128422
-0.0163906,-0.0175056
-0.0245288,0.00136529
-0.0338555,0.00813922
-0.0247954,0.00273977
-0.00720076,-0.00712859
0.00665715,-0.00061232
0.028263,0.0295883
0.0364848,0.0451588
0.0163343,0.0151301
0.0104297,-0.023369
0.00760088,-0.0221007
-0.0126363,-0.0116056
-0.026629,-0.023482
0.00219772,-0.0150514
0.0547481,0.0128865
0.0749767,0.0179665
0.0733868,0.0152518
0.0494615,0.00916775
0.0225614,0.00337841
0.019117,-0.000864461
0.0339954,-0.00222662
0.0278706,-0.0060395
0.016286,-0.0021262
0.00742482,0.00558625
-0.0193531,0.010607
-0.0715374,0.0133971
-0.0969471,-0.0062737
-0.0960148,-0.0228027
-0.0863736,-0.024474
-0.0654996,-0.0159374
-0.0118326,-0.0109082
0.0389206,-0.010974
0.0384567,-0.000272668
0.0135012,0.0260211
-0.00342015,0.0177594
-0.0230434,-0.000990925
-0.0307779,-0.000838308
-0.0167234,0.000494864
-0.00899618,-0.0115069
0.0149315,0.0106811
0.0433796,0.0237426
0.039984,-0.00271451
0.0202197,-0.0132161
0.00637222,2.73e-05
-0.00277387,-0.00238737
-0.0115959,-0.0196728
-0.0107825,-0.0147567
0.00468617,0.0156324
0.0177061,0.0189636
0.0246163,0.00112372
0.0217938,-0.0063445
0.00615033,-0.00277951
-0.00855703,0.0126451
-0.0111399,0.00725011
-0.00910503,-0.00466888
0.00118448,-0.0149997
0.0299403,-0.00627537
0.0391181,0.013029
0.01676,0.0117475
-0.00436691,-0.0084773
-0.0193398,-0.0201196
-0.0357301,-0.0103312
-0.0473717,0.00824585
-0.0274501,0.00810171
0.0117986,-0.00532793
0.022157,-0.00120744
0.01929,0.010594
0.0172294,0.00798759
0.00472004,-0.00598208
-0.00749492,-0.0163553
-0.00803524,-0.00413073
-0.00949328,0.0120803
-0.00166287,0.0310734
0.0188221,0.0644586
0.0263766,0.0165219
0.00925351,-0.0571446
-0.0116872,-0.0515749
-0.0237718,-0.0290694
-0.0302327,0.00979087
-0.0337217,0.0271631
-0.0053675,0.00205017
0.0252643,0.00203196
0.0289967,0.0130315
0.0370058,0.0102457
0.0299918,-0.00220876
0.00508924,-0.00830171
-0.0106502,-0.0138268
-0.0152937,-0.010365
-0.0305502,-0.00923369
-0.0129755,-0.00673919
0.0145218,0.0077249
0.0182682,0.00100365
0.00424238,-0.00487165
-0.00918819,0.00395076
-0.0186459,-0.00126395
-0.032044,-0.01587
-0.0382038,-0.00208098
-0.0164503,0.0138922
0.010071,0.00749011
0.0169918,0.00239029
0.021579,0.00822479
0.017063,0.0055445
-0.00685603,0.00647177
-0.0258926,0.00765257
-0.0193036,-0.0024355
-0.015655,0.00214715
0.0187347,0.0134604
0.0482074,-0.000577072
0.0412086,-0.0175171
0.0195127,-0.0221651
0.00685569,-0.0304879
-0.016991,-0.00106772
-0.0389082,0.0421338
-0.0227679,0.0131237
0.00878123,-0.00176751
0.0114276,0.0200075
0.00632518,0.0116186
0.00703763,-0.0147204
-0.0102206,-0.0114716
-0.0262384,0.00925401
-0.0189916,0.0789651
0.00267803,0.0514058
0.0245545,-0.0541274
0.0470275,-0.0774916
0.0465047,-0.0405842
0.018442,-0.0128802
-0.00485532,-0.0173026
-0.0152147,-0.0250043
-0.0274945,-0.022287
-0.0367985,-0.0176257
-0.0165727,0.00849164
0.00665044,0.040371
0.00352565,0.0278331
0.00543935,-0.00329648
0.00549282,0.000526987
-0.00549432,0.0221897
-0.0194735,0.0295339
-0.017057,0.0299593
-0.00974465,0.00949066
0.0117264,0.0135696
0.0265585,0.0178526
0.0190236,-0.00272429
0.00441905,-0.0165664
-0.00887327,-0.00690015
-0.0257711,0.00163301
-0.0345822,-0.0319806
-0.0221509,-0.05914
0.00264817,-0.0202911
0.0171564,0.005707
0.0283794,-0.0206552
0.0227334,-0.00051375
0.00549474,0.0342482
-0.00443744,0.035016
-0.0120594,0.0147692
-0.00929335,-0.0506394
-0.00826519,-0.0417966
0.0102887,0.0458019
0.0355681,0.0266211
0.0203508,-0.00148174
-0.00281297,0.0073087
-0.00616723,0.00840562
-0.0180948,-0.0120053
-0.0423721,-0.0201483
-0.0373764,0.0106866
-0.00389975,0.029509
0.019343,-0.00415936
0.0259875,-0.0182322
0.0212015,-0.00916983
0.00318936,0.0125837
-0.00929643,0.0488875
-0.00186739,0.0340519
0.00399642,-0.0241262
0.00484744,-0.024818
0.0301254,-0.00249988
0.0425734,-0.00976651
0.0178148,-0.0123165
-0.0087705,-0.00287279
-0.0293909,-0.0278917
-0.0390083,-0.0395512
-0.0355358,-0.0359862
-0.024648,0.00425058
0.00407422,0.037963
0.0250926,0.0200544
0.0315884,-0.00306676
0.0102803,-0.00522963
-0.0114811,-0.0067321
-0.0162397,0.0503661
-0.0011762,0.0909974
0.00134781,0.00764835
0.00492611,-0.0341398
0.0235873,-0.0244357
0.0265169,-0.020632
0.00289925,-0.017987
-0.0202267,-0.00194765
-0.0364987,0.00854631
-0.0433148,0.0072816
-0.0361336,0.00484834
-0.00664481,0.000871275
0.0187031,0.00184714
0.0300383,0.00461247
0.0352024,-0.00454421
0.0310928,-0.0188154
0.0234366,-0.0296514
0.00183243,-0.0164538
-0.00458275,0.0226532
-0.00748888,0.0125618
0.00891826,0.00446349
0.0192544,0.0079242
-0.000583427,-0.007998
-0.0212061,-0.0160732
-0.0307107,-0.00650174
-0.0489882,0.0142196
-0.0544416,-0.00631797
-0.0355262,-0.0222089
0.00953479,0.0303379
0.029934,0.0380806
0.034403,0.00401633
0.0318292,-0.00712555
0.0163983,-0.0115214
-0.00109157,-0.0208086
-0.00570311,-0.017227
-0.00135942,-0.00479898
0.00887913,0.0056889
0.033766,0.0155321
0.0345317,0.0228288
0.00880468,0.00557186
-0.0134946,-0.0169891
-0.0260089,-0.0157864
-0.0385703,-0.013727
-0.0455075,-0.0314542
-0.0264284,-0.0197805
0.0113344,0.00857672
0.0252134,0.0272858
0.0231993,0.0333637
0.00276789,0.0245055
-0.0147986,-0.0135474
-0.0105874,-0.013437
0.00294486,0.0307367
0.0114684,-0.0078153
0.0229845,-0.0203288
0.0463905,0.0139648
0.038764,0.00877787
0.000697061,-0.000544496
-0.0101957,-0.00441638
-0.0218228,0.0127382
-0.0429211,0.00590759
-0.047704,-0.00179518
-0.0129291,-0.00416262
0.0273819,-0.0104148
0.0301325,-0.0141585
0.0166559,-0.00521258
0.000206152,-8.89e-05
-0.0160115,-0.0131218
-0.0207356,-0.0337864
-0.0146601,-0.00985973
0.00415306,0.0220897
0.0346334,0.0394239
0.0422665,0.0629104
0.0147278,0.025891
-0.0171887,-0.0360689
-0.0361815,-0.0182814
-0.0403247,0.0306189
-0.0532504,0.0208756
-0.0447895,-0.0211522
-0.00517854,-0.0280012
0.0236237,-0.0201942
0.0341006,0.00401579
0.0362991,0.00267933
0.0172977,-0.0107249
-0.00272538,-0.0178057
-0.0052853,-0.0171502
-0.00512991,-0.0149691
0.0112749,-0.0180947
0.0542123,-0.00228204
0.0856367,0.00292142
0.0708224,0.00910005
0.0108552,0.0135709
-0.0320556,-0.0102
-0.0408116,-0.0180385
-0.0540113,0.0115225
-0.0482921,0.0269178
-0.0119101,0.0492109
-0.0022296,0.0641236
0.00419102,-0.0409096
0.000629003,-0.0694924
-0.00966225,0.00591482
-0.0118016,0.0302291
-0.00774652,-0.0452098
-0.0227471,-0.0291805
-0.0215479,0.0248232
0.00137642,0.0116876
-0.0113253,0.0101768
-0.0408845,-0.00901887
0.0103871,-0.0827529
0.0656745,-0.0520137
0.0152324,0.0309692
-0.0507242,0.0545853
-0.0157174,0.0581697
0.0531394,0.0374534
0.058069,0.0207797
0.0432317,-0.0115121
0.0279136,-0.0191573
-0.00577004,-0.00116649
-0.0403792,0.0225252
-0.0291127,0.00507503
-0.0163987,-0.0196477
0.00911168,-0.0318729
-0.00168368,0.0102303
-0.0595244,0.0277527
-0.153792,0.0400749
-0.142568,0.0538
-0.0473722,-0.0211163
0.0364701,-0.02236
0.101281,0.0086247
0.100708,-0.0322119
0.0934094,-0.0662151
0.137632,-0.0170503
0.0981356,0.0205443
-0.00661572,0.0242516
-0.0352864,-0.0242698
-0.0293684,0.0792288
-0.00823696,0.0229001
-0.00716989,-0.0829411
-0.0179968,-0.0303576
0.0184376,0.0536924
0.0833947,0.0257462
0.123491,-0.0958927
0.063903,-0.0531115
-0.0635364,-0.026149
-0.189405,-0.0133379
-0.208414,0.0425544
-0.0770305,0.0490262
0.0919593,0.034176
0.17607,0.0192785
0.101112,0.0624428
-0.0507552,-0.050606
-0.145806,-0.130472
-0.107616,-0.0372446
-0.0535006,0.0558759
0.0184884,0.0942576
0.0935927,0.0234475
0.118974,-0.0192477
0.0708419,-0.0386647
0.00147166,-0.0307584
-0.0674778,0.077095
-0.0947782,0.143365
-0.0565936,-0.0231677
-0.00570645,-0.0458213
0.0380763,0.00936116
0.040755,-0.0165739
0.0317336,-0.0545951
-0.0117981,-0.110431
-0.102729,-0.0407307
-0.133927,0.0603555
-0.050928,0.0256775
0.0308978,-0.020737
0.0943715,0.0112571
0.0523092,0.0292451
-0.04706,-0.0221795
0.00548911,-0.0301408
0.0597008,0.0686452
0.0333151,0.0827855
-0.0333703,-0.0287138
-0.0957997,-0.0840009
0.0158631,-0.0321118
0.0900978,0.0523787
0.0332315,0.000537165
-0.0536114,-0.0285734
-0.0881355,0.0681071
-0.0214775,0.0381479
0.0181835,0.043034
0.0497937,0.0969765
0.132489,-0.0294386
0.207164,-0.226856
0.157569,-0.120519
-0.0349814,-0.0901226
-0.159315,-0.0110692
-0.150985,0.123833
-0.0635492,0.159374
0.0939665,0.0318359
0.125877,-0.0123255
-0.0160142,0.0627981
-0.134514,-0.0283073
-0.159941,-0.0840754
-0.117333,-0.054169
-0.062294,-0.0179742
-0.0408483,0.0312932
-0.0841341,0.0340674
-0.0112974,0.0266092
0.0932719,0.0697923
0.213331,0.00737775
0.121101,-0.0615447
0.0225421,0.0213318
0.0535163,0.0751659
0.0773629,-0.0286063
0.142563,-0.0676936
0.237355,-0.107994
0.19852,-0.0568308
0.0734532,-0.0118077
-0.0301636,0.077433
-0.098395,0.0701059
-0.138236,0.00591529
-0.15811,0.0102746
-0.14014,0.0338265
-0.163269,0.0294297
-0.132684,-0.0476052
-0.0862865,-0.00677712
-0.110169,0.00481838
-0.156876,0.00564008
0.00268783,-0.0207478
0.209774,-0.0340118
0.254399,-0.00881573
0.0759032,0.00691484
-0.0507648,-0.00912555
-0.0704305,-0.017422
0.0272756,-0.00373472
0.0760897,0.0205703
0.00162504,-0.0160161
-0.04925,-0.0575118
-0.0128608,0.00670175
0.0276746,0.0487147
0.0423366,0.0242352
0.019633,-0.104542
0.0226733,-0.0726241
0.0767301,0.0916587
0.067204,0.238413
-0.00531735,0.0401319
-0.0741928,-0.0696546
-0.108372,0.0588926
-0.0804997,-0.00448699
-0.065444,-0.0621568
-0.173902,-0.0350942
-0.239752,0.00627248
-0.104879,0.0103749
0.0637722,0.00991187
0.175236,-0.0609342
0.219365,-0.057231
0.150749,0.0208001
-0.0327665,-0.00686282
-0.181633,-0.0192621
-0.09495,0.00165205
0.0379031,0.00875193
0.0703842,-0.0524314
-0.0369763,-0.0830513
-0.235579,-0.0304048
-0.242486,0.0330494
-0.0459528,0.054188
0.227528,0.0666877
0.362646,0.107083
0.337731,0.105973
0.211254,0.0239536
0.117887,-0.0531801
0.0554579,-0.0549697
-0.0657194,-0.0367203
-0.132023,-0.0238468
-0.264876,-0.0075266
-0.309516,0.064871
-0.0889703,0.100085
0.131545,0.0436888
0.19588,-0.103098
0.155164,-0.1215
0.0576462,-0.067658
-0.0213808,0.00191269
-0.0709134,0.0189566
-0.0807692,-0.00305823
-0.15891,0.0610208
-0.139574,0.0393987
-0.02258,-0.102169
-0.00448622,-0.0482647
-0.0243107,0.0740951
-0.0358477,0.024578
-0.0173357,-0.0295506
0.00682805,-0.0531581
0.0572304,-0.0119141
0.0930698,-0.0119247
0.0498979,-0.0297573
0.0149737,0.0159047
0.0355935,0.06788
-0.00744574,0.0917963
-0.00505535,0.00811456
0.0214725,-0.0587722
-0.000266274,-0.0618603
-0.024017,-0.0405111
-0.0710205,0.00837778
-0.117849,0.0500367
0.0280252,0.0176309
0.0858281,-0.0369164
0.0920761,0.0631801
0.143322,0.0598545
0.153471,0.0858278
0.0718953,-0.014743
-0.122909,-0.0723086
-0.227882,-0.0126647
-0.203883,0.0600517
-0.0444217,0.0475327
0.0325352,-0.00176387
0.113224,-0.0212645
0.201832,0.00951453
0.229266,-0.0390082
0.156937,-0.0805591
-0.0887933,-0.0792264
-0.369332,-0.0366122
-0.362891,0.0163349
-0.155545,0.0163257
0.0865611,-0.00874459
0.22214,-0.0633187
0.288462,-0.037018
0.124021,0.0928183
-0.0619517,0.0788854
-0.0331103,0.0015043
0.0933165,0.029177
0.176215,0.0828095
0.159873,0.0411151
0.118388,-0.0151516
0.0683122,-0.0246121
0.0100247,-0.0187333
-0.0779105,-0.0598254
-0.0397019,-0.0672901
-0.0172058,-0.00200513
-0.0434972,0.00337552
