Comp Ch 3,Comp Ch 4
-0.0225772,-0.00482138
-0.00516533,0.00156406
0.0218966,0.0126968
0.0460321,0.0199438
0.0333609,0.00132537
-0.00311735,-0.0115836
-0.0189894,-0.0079551
-0.0215567,-0.00714821
-0.0275218,-0.000654279
0.0415103,0.0105868
0.0632424,0.014868
0.0460376,0.0121547
0.0350316,0.0234301
0.0180471,0.0134808
-0.0123744,-0.00742495
-0.045505,-0.00769108
-0.0599457,-0.040043
-0.0700427,-0.0406615
-0.0499114,-0.0016232
-0.0199443,0.00702383
0.00113214,-0.0148966
0.0284511,-0.0191731
0.0460237,0.00362481
0.0540671,0.017272
0.0550663,0.00390008
0.0447954,0.0022008
0.0313384,0.021083
0.0124562,0.0058242
0.00576137,-0.0127598
0.000661543,-0.00380305
-0.0220115,-0.00450061
-0.0497983,0.00155558
-0.0715264,-0.0137626
-0.082848,-0.0258497
-0.0746354,-0.00649271
-0.0410952,0.0420243
-0.0150113,0.0193696
-0.0186797,-0.0157844
-0.0198811,-0.0211399
-0.0111096,-0.0182612
0.00757252,-0.00843512
0.0214129,0.00464216
0.047809,0.00759386
0.096291,-0.00218642
0.125724,0.0609042
0.130251,0.108815
0.126196,0.00349405
0.0763165,-0.0461317
-0.0175153,-0.0368741
-0.106422,-0.0282699
-0.167234,-0.0251344
-0.151099,-0.010607
-0.076698,0.00855262
-0.0177866,0.012467
0.0309278,-0.00639644
0.110632,-0.0219484
0.168597,-0.00705343
0.149255,0.0125803
0.0807097,0.0106734
-0.0163026,0.0215203
-0.116953,0.0202035
-0.138007,0.00607235
-0.096885,-0.00159785
-0.07501,-0.00503418
-0.0653694,-0.00805162
-0.0724108,-0.0173277
-0.0393888,-0.00379098
0.0089714,-0.0104118
0.0589874,-0.0254062
0.0581031,0.00888131
0.00898062,0.0537063
-0.0408705,0.0134808
-0.0688775,-0.0551411
-0.0731048,-0.0397276
-0.0422194,0.055592
0.0221951,0.063032
0.110127,-0.00083873
0.211638,-0.015711
0.247362,0.0128127
0.199923,0.0118651
0.110461,-0.0338982
-0.0181261,-0.0425734
-0.147612,-0.0310354
-0.201866,-0.0118047
-0.176108,-0.000573209
-0.0907693,0.0163975
-0.0290398,0.0282887
-0.0264842,-0.00244919
-0.0453828,0.00269768
-0.0526475,0.0164935
-0.0400081,-0.0136316
-0.0266945,-0.0249469
0.0143391,0.00552541
0.0635071,0.00710779
0.0641167,0.026036
0.0562549,0.0149309
0.0478139,-0.0149584
0.0290773,0.000634895
0.0102034,0.00575785
0.00349075,-0.00287531
-0.00817875,-0.00643657
-0.00427089,0.00248657
0.0191952,0.0325989
0.018575,0.0204864
-0.00313715,-0.0224273
-0.018611,-0.0256094
-0.0263268,-0.0131956
-0.0324761,0.00940622
-0.025549,0.00238134
0.0152925,-0.000308414
0.047226,0.00790515
0.0358437,0.00812909
0.0243992,0.00602916
0.0152998,-0.00374683
0.0018012,-0.0113526
-0.0176924,-0.0121018
-0.023779,-0.00626596
-0.0237887,-0.0118475
-7.44e-05,-0.00592765
0.0224615,-0.00173287
0.0109822,-0.0188096
-0.0150603,-0.0097908
-0.0263826,0.0276362
0.00649465,0.0199582
0.0545368,-0.0146617
0.0730893,-0.0220954
0.0769388,0.00213037
0.0489002,0.0197959
-0.0115791,0.0335471
-0.0496862,0.0140484
-0.0591469,0.0122568
-0.0358989,-0.0284399
-0.0140299,-0.0250836
-0.0124153,0.00208431
-0.0230555,0.000739816
-0.0210086,0.0052453
-0.0231266,0.00681881
-0.0404108,-0.00889472
-0.0474886,-0.01012
-0.0336642,-0.00774355
-0.0216388,-0.0190947
-0.0261961,-0.0093526
-0.0111552,0.0166166
0.0197644,0.0263973
0.0288448,0.0146811
0.0325371,0.0272847
0.0298867,0.0428847
0.0210951,0.00808951
0.00254091,-0.0333664
-0.00482902,-0.0273329
-0.00583143,-0.0202811
0.0019196,-0.0131038
0.0189723,0.000161134
0.018924,0.000188416
0.000859323,-0.00714687
0.000678615,-0.0161096
0.00291305,-0.010549
-0.00610954,-0.00012579
-0.0176475,-0.00637882
0.00306768,-0.00392411
0.0373233,0.00175203
0.0320007,0.00794913
0.0196169,0.00230366
-0.00240432,-0.00108226
-0.00526936,0.00504753
-0.00174002,0.00937518
-0.00540764,0.00260764
-0.0207469,-0.0113095
0.0025,0.0176513
0.0278546,0.026159
0.0167859,0.00368143
-0.0108756,0.00635743
-0.0236317,0.00848109
-0.0275297,0.00488783
-0.0312022,0.0049298
-0.0282512,-0.00444618
0.00307922,-0.0101163
0.0156782,-4.11e-06
0.00904955,0.00840293
0.0108279,0.0270677
0.00267317,-0.00237229
-0.00845554,-0.0330973
-0.0129934,-0.0221685
-0.00892555,-0.0145921
-0.0046663,-0.00416929
0.0212705,0.0177351
0.0329341,0.0281603
0.0117238,0.00323647
-0.00481698,-0.00722267
-0.0146723,0.00142853
-0.0199576,-0.0358968
-0.0293479,-0.0401265
-0.0165426,-0.00697812
0.00746755,0.0315713
0.0244514,0.051723
0.0363081,0.0365941
0.0309739,-0.0236127
0.0109109,-0.0114165
-0.00339098,0.0537273
-0.00201588,0.00740102
-0.0077838,-0.0629959
-0.00501737,-0.0305172
0.0141972,-0.0145302
0.00716682,-0.0111677
-0.0116966,-0.00466639
-0.0124798,0.000664163
-0.0279929,-0.00805179
-0.0551851,-0.0222369
-0.0409768,-0.0216944
-0.00549969,0.0276672
0.032892,0.0633919
0.0455488,0.0174899
0.0334006,0.0223974
0.0215002,0.00062307
0.0177176,-0.0344189
0.014614,-0.0183881
0.0135039,-0.0146663
0.00167943,0.00775037
-0.00386147,0.00911676
-0.0150704,0.000531869
-0.0275439,0.0111617
-0.0100358,0.0124346
0.00376444,0.0148581
-0.0139132,-0.0159777
-0.0441462,-0.0314464
-0.0419196,-0.0175092
-0.0247229,0.00524476
-0.0154412,0.0151602
0.00382417,0.0157213
0.0421011,0.0128358
0.0531313,-0.0100725
0.0292667,0.00889323
0.00479864,-0.00210563
0.00034546,-0.0317261
0.00567999,-0.0342955
0.0234501,-0.0189426
0.0366477,0.00655846
0.0230697,0.0154262
-0.00435917,0.0448235
-0.0157133,0.0310007
-0.0198729,-0.019169
-0.0446548,-0.0091468
-0.056686,0.0282902
-0.0303333,0.0301981
-0.0141551,-0.0108993
0.00525547,-0.0282927
0.0240717,-0.0163726
0.0183091,-0.0025329
0.00745548,-0.00399455
0.00673642,0.00919388
0.0054752,-0.0056841
0.0166438,-0.0158436
0.0381478,0.00189133
0.0338731,0.00736372
0.0121304,0.00231831
-0.00302429,0.00506367
-0.0225388,0.00742523
-0.0475691,0.00415183
-0.0536095,-0.0150639
-0.0161877,-0.010643
0.0204243,0.00139356
0.0213664,-0.00275222
0.0180313,0.00186713
0.0108354,0.00362799
-0.00387113,-0.00248284
-0.0200893,-0.00639516
-0.0234523,-0.00572022
-0.0232964,-0.013592
0.000519329,0.0055575
0.0284216,0.0413172
0.018018,0.0438248
-0.0082855,0.0103349
-0.0139823,-0.0141634
-0.0224027,-0.0180074
-0.0395601,-0.0126442
-0.0377631,0.00282406
-0.00185302,0.0195943
0.0437867,0.0131144
0.0429163,0.00575666
0.0249214,0.00361058
0.00306096,-0.0095243
-0.00525295,-0.01879
0.0142638,-0.0325566
0.0230075,-0.0267195
0.00858211,0.00346122
0.00693165,0.0444692
0.019275,0.00123458
0.00480685,-0.0541802
-0.00942118,-0.0346172
-0.0108357,0.0044737
-0.0202661,0.00939063
-0.0327693,0.00588318
-0.0161244,0.0104946
0.0182463,0.0199409
0.0219772,0.0114731
0.00532363,0.00605325
0.00253346,-0.00834884
0.0217648,-0.0246105
0.0117963,-0.0211963
0.00294051,-0.0021732
-0.0112816,0.0103106
-0.00872427,0.0311579
0.012194,0.0417393
0.000675848,0.0277402
-0.017307,0.0115009
-0.0188004,0.00880602
-0.0228631,-0.0003667
-0.0285739,-0.0374462
-0.0330114,-0.0484458
0.0101804,-0.00774772
0.0614614,0.0243864
0.065981,0.0125526
0.0643245,0.00466663
0.0391053,-0.000986628
0.00368711,-0.0119086
-0.0282046,-0.0127733
-0.0506452,-0.0126313
-0.0675899,-0.0216619
-0.0437285,0.00107992
-0.00714763,0.0215598
-0.00469137,0.00405479
-0.0193482,0.0148753
-0.0225064,0.0137665
-0.0323472,-0.0195847
-0.0485011,-0.0194085
-0.0312018,-0.012013
0.0198325,-0.00956364
0.0516016,-0.00965232
0.0495107,-0.018938
0.0433171,0.00108047
0.0279225,0.0390281
0.00258934,0.0432832
-0.00167747,-0.00341744
0.00505073,-0.0212125
0.0115079,-0.019409
0.0294445,0.0104127
0.0318716,0.0455629
0.00349872,0.0242307
-0.0184591,-0.000934872
-0.028287,-0.00100236
-0.0718862,-0.00681126
-0.0604596,-0.0366814
-0.0208951,-0.0117875
0.018391,0.0447432
0.0410395,0.0189128
0.0425538,-0.01434
0.0529585,-0.0126977
0.0402982,-0.0182574
0.00428974,-0.0181324
-0.00830736,-0.00655789
-0.0207659,-0.00698289
-0.00608878,-0.0183907
0.0291181,-0.0249348
0.029673,-0.00934265
-0.0152978,0.0246794
-0.0583748,0.0556406
-0.0693299,0.0360038
-0.0469439,0.0016128
-0.018878,-0.0328831
0.0147406,-0.0212423
0.0528239,0.00345218
0.0615788,-0.00615928
0.0411051,0.00513939
-0.0161,0.0305686
-0.0444318,-0.000144963
-0.0410783,-0.0144322
-0.0203487,0.000910291
-0.0186072,0.000620606
0.0139166,-0.00184876
0.0508719,0.00625299
0.0409877,-0.00458674
0.00892538,-0.0283236
-0.00598253,-0.026042
-0.00879499,-0.0105959
-0.0233933,-0.00728587
-0.0252037,-0.00680158
0.0121212,0.0165328
0.0362084,0.0482971
0.0202305,0.0539658
3.38e-05,0.0171257
-0.0169684,-0.0293522
-0.0279521,-0.0270757
-0.025372,-0.0111997
-0.0145788,0.00507735
-0.000282423,0.0151307
0.0347614,0.0123048
0.0399809,0.0299779
0.0103023,0.00577581
-0.0186846,-0.0307138
-0.0231645,-0.0221998
-0.0218813,-0.0145372
-0.0195681,-0.0183942
0.0137488,-0.0207381
0.0481506,-0.00682481
0.0335936,0.00340657
-0.000524392,0.0157979
-0.00223804,0.00793593
-0.000319686,-0.030745
-0.0206056,-0.0342372
-0.0277063,-0.0141472
-0.0685001,0.0248579
-0.0791336,0.0649426
-0.0226279,0.0510642
0.0390827,0.0304141
0.0620419,-0.000390538
0.0299404,-0.0385607
-0.0186584,-0.0658735
-0.0229039,-0.0380386
-0.00676252,0.0297022
0.00453561,0.0413377
0.00775397,0.0160442
-0.0144464,-0.0117071
0.0150215,-0.0156281
0.054558,-0.0108943
0.0450988,-0.0159176
-0.00465445,-0.00583863
-0.0132411,0.0198978
0.012363,0.0021685
0.0327395,-0.0260797
0.0331992,-0.0168672
0.00164554,0.0060431
-0.0249798,0.0308705
-0.0144623,0.0654609
-0.0184938,0.0555574
-0.0377818,0.0380186
-0.0225118,-0.0193414
0.0213697,-0.0420522
0.0336558,-0.0286486
0.00850288,-0.0302882
0.00712757,-0.0203811
0.00558425,0.0739308
-0.019897,0.0353843
-0.0272381,-0.0405577
-0.00348503,-0.0354044
0.00885255,-0.0422145
0.0445714,-0.0258083
0.0603521,-0.00546989
0.00744894,0.00111473
-0.0523354,0.00859553
-0.062049,0.0138322
-0.0459258,-0.0189065
-0.0294189,0.0246982
-0.0155157,0.0511792
0.00708939,-0.0124677
0.0330266,-0.000106594
0.0416316,-0.00185231
0.0278379,0.00341807
-0.00416756,0.00587031
-0.0455637,-0.00294535
-0.062369,-0.0225262
-0.0605872,-0.0211545
-0.0407299,0.00268969
-0.00321517,0.0229605
0.0246078,0.00560554
0.0408323,-0.00883708
0.0510211,-0.00764183
0.0289923,0.0283118
-0.000651588,0.0353134
-0.0101713,-0.0368839
0.0303882,-0.0648475
0.0561183,-0.0249543
0.000377651,0.0043359
-0.0435889,0.00925192
-0.0385942,0.0025593
-0.0203265,-0.00212414
0.00130634,0.011968
0.0262409,0.0348855
0.0251465,0.0366925
0.0287506,0.0148567
0.0452925,-0.0202545
0.0173722,-0.0181892
-0.0116816,-0.00751364
-0.0234145,-0.00844293
-0.0149948,-0.0090568
-0.00435769,-0.0374313
-0.00889261,-0.0335566
-0.00376603,0.00123957
0.0412205,0.0310981
0.0542499,0.0437284
0.0201986,0.0208494
-0.0220895,0.0439849
-0.0357038,0.0330484
-0.0236167,0.0242155
-0.00750547,-0.0013963
-0.0219094,-0.0370495
-0.00396431,-0.00562594
0.0391689,0.00759102
0.0565112,-0.00183282
0.0440028,-0.023761
0.019932,-0.046919
-0.0200504,-0.0405776
-0.0749077,-0.024261
-0.0827897,-0.0147833
-0.0306563,-0.00846917
-0.013588,0.0130528
-0.0198824,0.0228005
-0.0115311,0.0161726
-0.0124775,0.0298771
-0.0276552,0.00103968
-0.0178245,-0.0285657
0.0136942,-0.017179
0.0400323,-0.00136997
0.0613375,0.0188381
0.0525201,0.0265606
0.0290716,0.0467323
0.025307,0.0915044
0.0224027,0.0188773
-0.00327304,-0.0772744
-0.040942,-0.0614507
-0.0378109,-0.0168459
-0.00815777,0.0234432
0.0115807,0.00419685
0.0179684,-0.0133794
0.00342571,-0.0123934
-0.0219724,-0.0339216
-0.0674318,-0.0114141
-0.0570162,0.00484538
-0.0223221,-0.0213261
0.0114342,-0.00428074
0.0304225,0.0150995
-0.00363728,0.0211004
-0.0174906,0.0138071
0.0132901,0.0139682
0.0297849,0.0129688
0.0185724,-0.00915095
-0.00391873,-0.00233557
0.00647181,0.00943859
0.0377626,-0.0102676
0.0323586,-0.00538641
-0.00117447,0.0232274
0.000509892,0.0075136
-0.0166317,0.0601126
-0.0515293,0.0923303
-0.0272518,-0.0395326
0.0147204,-0.0907222
0.0475159,-0.0374406
0.0258293,0.00705293
-0.010044,0.0189959
0.011412,-0.00205547
0.0313893,-0.0319012
-0.00806293,-0.0343467
-0.0592575,-0.00788489
-0.0547367,-0.00186539
0.00164088,-0.00855648
0.0355116,-0.00768549
0.0377591,-0.00454729
0.0270802,-0.00932729
0.0145572,-0.0290372
-0.0115261,-0.0236033
-0.00788745,0.000196526
-0.00599018,0.0200101
-0.00570619,0.0453535
0.0263226,0.0676134
0.0124808,0.0556337
-0.0436159,0.00256095
-0.0652153,0.0118648
-0.0383343,0.0695304
0.01085,0.0246656
0.0408217,-0.0845388
0.0369829,-0.0617086
0.0343578,-0.0259629
0.0476038,-0.0107526
0.0154964,0.017452
-0.0126005,0.0195249
-0.0368304,0.00918144
-0.0895017,-0.0173651
-0.121439,-0.0228329
-0.114157,0.00894026
-0.0298822,-0.00930535
0.0674425,-0.00567198
0.103044,0.031429
0.112952,0.0134281
0.154786,-0.01328
0.118704,-0.0237369
0.0237111,-0.0052728
-0.0350226,0.00435184
-0.0141252,-0.0134189
-0.0166459,-0.00646249
-0.0433416,-0.00517928
-0.0653831,-0.00263161
-0.0611855,0.00891561
-0.0486567,0.0106191
-0.0350759,-0.0130406
0.018351,-0.0420045
0.0281708,-0.0341931
-0.0290324,0.0122925
-0.042442,0.0186297
-0.0288832,0.0166977
-0.0133536,0.0600815
0.0457391,0.0467924
0.0822303,0.0226662
0.0983056,-0.0201253
0.0665437,-0.0229391
0.00602516,0.0104245
-0.0343823,0.0139169
-0.0626582,-0.00593863
-0.0825899,-0.00312148
-0.0912804,0.00786862
-0.0541551,-0.0412561
-0.000436007,-0.0354251
0.0149007,-0.02235
0.00991139,-0.0209493
0.0242192,-0.0180484
0.0417982,0.0390054
0.0299671,0.076785
0.0144532,0.00721298
0.00520924,-0.00314605
-0.0034143,0.00604909
-0.00348892,-0.0351415
0.0170666,-0.0221114
0.0351895,0.00184698
0.0175104,-0.0019446
0.00785828,-8.51e-05
0.00790461,0.0249459
0.00310831,0.00902735
-0.0123217,-0.0311533
-0.0781214,-0.0113978
-0.113913,0.0685405
-0.0575667,0.0502837
0.0181948,-0.0248374
0.0494373,-0.0459991
0.0512141,-0.0150566
0.0153433,0.010232
-0.0141806,-0.020952
-0.0391384,-0.0168516
-0.0535571,0.00895269
-0.0161675,0.0371279
0.014967,0.0343814
0.0122801,0.0192865
0.0154564,-0.0117891
0.033725,-0.0491548
0.0429461,-0.0599411
0.0341831,-0.0268599
0.00029887,0.00787924
-0.00225285,0.0160179
0.050187,0.0338373
0.0713801,0.0575864
0.0595534,0.0507345
0.0432632,-0.0302036
0.0239199,-0.0523503
-0.0028558,-0.0278045
-0.100143,-0.0116408
-0.16511,0.0199533
-0.114436,0.0332741
-0.0622307,0.0121631
0.020625,0.000327114
0.102013,-0.00716705
0.120886,-0.0289532
0.0981427,-0.0526368
0.0619853,-0.0579733
0.00406674,-0.0207973
-0.0303922,0.0216526
-0.0243273,0.0498788
-0.00272417,0.041084
0.0111753,0.0173177
0.00856951,0.0182179
-0.00116962,0.00322758
-0.0360765,-0.0175685
-0.0745009,-0.0177146
-0.0338174,0.00521669
0.00116807,0.0504793
-0.0135,0.0373236
-0.0272906,-0.0226298
-0.0347705,-0.0320148
-0.0573761,-0.0272119
-0.0465605,-0.0233864
0.0164501,-0.000281658
0.0223166,0.0336538
-0.00445855,-0.0179633
0.0347325,-0.0262358
0.0697772,-0.0239478
0.0460264,0.0018745
0.000188993,0.00316004
-0.0182806,-0.0258327
-0.0262504,-0.00980772
-0.0693707,0.0401165
-0.085344,0.0376385
-0.0329431,-0.00320279
0.0618237,-0.0131743
0.0851109,-0.00699173
0.0667474,0.00719965
0.0213078,0.0508829
-0.00458695,0.079292
-0.00685426,-0.0200118
0.0130299,-0.0392478
0.0492525,0.0490143
0.0805525,0.0277622
0.101552,-0.0581216
0.0832228,-0.0589944
0.0413816,-0.0186536
0.00119564,-0.01554
-0.0747684,-0.012772
-0.157698,-0.0425077
-0.211793,0.00570724
-0.178602,0.0936533
-0.0729224,0.0680539
0.0353171,-0.058145
0.0826701,-0.072999
0.0436671,-0.0298467
-0.0430968,0.0118745
-0.0584665,0.00016174
-0.041644,0.00392344
0.0590109,0.0204755
0.142041,0.0271348
0.124088,0.0323233
0.090119,0.0241943
0.150648,-0.0115228
0.0855122,0.0070304
-0.0262513,0.014092
-0.0473408,-0.00628903
-0.133712,-0.00641831
-0.212587,-0.0123065
-0.167859,0.0240532
-0.0809034,0.0458891
-0.0525638,-0.0153354
0.0197825,-0.0355915
0.105859,0.00337253
0.0854181,-0.0223456
0.0660362,-0.0733309
0.0747948,0.00616496
0.0616826,0.0771832
0.0378578,0.0817877
0.034733,0.0254602
0.0262779,-0.0669086
0.00952036,-0.0580141
0.0226161,-0.042002
0.027548,-0.0143909
-0.00985133,0.00744387
-0.0239174,-0.00717034
0.0143604,-0.0246118
0.00913687,-0.0243592
-0.0301638,-0.0262318
-0.045195,-0.0242306
-0.0845073,0.0127353
-0.131275,0.0474673
-0.10267,-0.00630431
-0.0146857,0.0080344
0.0201671,0.032754
-0.0380995,0.0223108
-0.0334858,0.00215587
0.0268732,0.00429801
0.0303526,0.0110682
0.00873979,0.0213585
0.0591446,0.0144017
0.150849,-0.0059887
0.140135,-0.00183478
0.0467104,0.0390213
-0.0175088,0.0339369
-0.086632,0.0188343
-0.078154,-0.0384496
-0.0519177,-0.0299727
-0.0574605,0.00322475
-0.00130475,-0.0606611
0.00763146,-0.0699435
-0.0202285,-0.00528407
0.0335611,0.0256305
0.0579697,0.0439954
0.0358338,0.0404422
0.0341811,0.00671455
0.0452309,-0.00815592
0.0418171,0.0485573
0.0162495,-0.0111622
-0.00967309,-0.0862915
0.0120027,-0.0442448
0.0298783,-0.0141592
0.00842124,-0.0126826
-0.00606854,0.0182521
-0.0660979,0.0704679
-0.0644267,0.0485036
-0.00627445,0.0671046
0.0482654,0.0628546
0.101495,-0.0417091
0.117939,-0.12671
0.0314606,-0.0622982
-0.114007,0.0678193
-0.157463,0.106117
-0.0686698,0.00862829
-0.0378643,-0.0891805
-0.0826862,-0.0542515
-0.0852522,0.00733968
-0.0994408,0.0073323
-0.0509509,-0.0497239
-0.00134601,-0.0199477
0.0323815,0.0370639
0.0557872,-0.0298262
0.0663222,-0.0513707
0.0750199,0.000392479
0.0650025,0.00779858
0.0313133,0.0393952
-0.00547094,0.023459
0.000657404,0.0225992
0.0561301,0.0601159
0.0732069,0.0183938
0.0456124,0.0207577
0.0151565,0.00243024
-0.0482035,-0.00211556
-0.0870632,-0.00869582
-0.0918705,-0.0268947
-0.0580197,-0.00111624
-0.0421969,-0.0299226
-0.0507654,-0.019558
0.0112951,0.0628766
0.11731,0.0196946
0.0810626,-0.00666751
-0.0089981,0.0306291
-0.0425633,-0.0125355
-0.00441429,-0.0449393
0.0372828,-0.0350626
0.05051,-0.0815333
0.000454087,-0.0827378
0.000378695,-0.00250926
0.00245984,-0.00879992
-0.0833491,0.0429441
-0.0920685,0.0611865
-0.000847932,0.0439714
0.0551293,-0.0247806
0.0615265,-0.0542091
0.110115,0.0118295
0.160111,0.0604004
0.113031,0.0688542
0.00329197,0.0296709
-0.0553061,-0.0258848
-0.0044165,-0.0397652
-0.0310604,-0.0244491
-0.14462,0.0165676
-0.216822,0.0602523
-0.159403,0.0731015
-0.0696401,-0.00556069
-0.0457852,-0.0894168
0.0155094,-0.0268933
0.0662931,0.0712444
0.0772851,0.0473593
0.0570969,0.0362683
0.0249415,-0.0276443
0.00178153,-0.0322
0.030939,-0.0355138
0.0934369,-0.0844964
0.0825018,-0.0317705
0.0596794,-0.0131325
0.0806353,-0.0275323
0.0192212,-0.0487162
-0.092008,-0.0280532
-0.0531872,0.0480038
0.099635,0.0362724
0.121988,-0.0239978
-0.00711003,0.0564088
-0.0678597,0.0884717
-0.0833411,-0.0020458
-0.0879419,-0.0506703
-0.100656,-0.0419056
-0.101672,0.031317
-0.0800165,0.0834217
-0.0074536,-0.00872671
0.00217265,-0.068428
0.0213007,-0.0428758
0.0627759,-0.00677133
0.161356,0.0318645
0.172304,0.0971316
0.0285979,0.0186154
-0.0642935,-0.0271559
-0.0168626,0.0196623
-0.0187086,-0.00169289
-0.0256039,0.0239654
-0.00694815,0.0424774
-0.0496874,-0.0470935
-0.093458,-0.0521218
-0.0762868,-0.000870341
-0.0210112,0.00175105
0.0296254,0.00927835
0.0240213,0.0290511
-0.0362663,-0.0492498
-0.0822126,-0.0466986
-0.0584677,-0.0265503
-0.00781215,0.000202241
0.0626653,-0.0021577
0.0843471,-0.0143653
0.0248172,-0.00486234
0.00695003,-0.00468219
0.0539947,0.0646617
0.0617918,-0.000828786
0.022867,-0.0327679
0.00471751,-0.0282108
0.0161041,-0.0308665
0.0091852,0.0175917
-0.00646426,0.0103861
-0.00089512,-0.00555379
0.070597,0.0188017
0.0151751,0.0981337
-0.0935955,0.0655902
-0.103089,0.0139987
-0.156202,-0.0172164
-0.160967,-0.0486214
-0.045306,-0.0429155
0.0570016,0.00207167
0.104133,0.118796
0.172857,0.0848265
0.177837,-0.0924049
0.0597029,-0.0462798
-0.0369338,-0.0441165
-0.0629293,-0.0555698
-0.0467072,0.0077193
-0.00683595,0.0147052
0.0441351,0.00580456
0.0752419,0.00303682
0.0195884,0.0232566
-0.0524907,0.0236095
-0.049489,-0.0068805
-0.0503462,-0.0008984
-0.0361635,-0.0502812
0.0393237,-0.0652562
0.0965582,-0.026132
0.084242,-0.00178811
0.0204621,0.0489941
-0.0042993,0.0239583
0.00386606,0.000400836
-0.0567969,-0.0128275
-0.10277,-0.0252312
-0.102834,-0.0351904
-0.0714625,0.0132995
0.0539719,0.0418357
0.135851,0.00740295
0.138445,-0.0225113
0.0749879,0.00151236
0.0011569,0.0503659
-0.093629,0.0131475
-0.15931,0.00876431
-0.113021,0.00961295
0.0274309,0.0264387
0.0988078,0.0147129
0.0433493,-0.0384363
-0.0490626,-0.0526025
-0.0788977,-0.011854
-0.0758254,-0.00226304
-0.011714,-0.0121463
0.110631,-0.0206022
0.112428,-0.0170811
0.0625709,0.0171303
0.0107613,0.034824
-0.0528896,0.054464
-0.0654407,0.0453511
-0.0648329,0.0214903
-0.0793497,0.00294612
-0.0533507,-0.0299716
-0.0460766,-0.0108136
-0.106779,0.0351241
-0.0645307,0.0042606
0.0362221,-0.0355346
0.0920508,-0.0320929
0.0805154,-0.0230424
0.068509,-0.0187155
0.051209,-0.0236339
0.0503253,-0.0155674
0.0547944,0.00285006
0.0445476,0.00320667
0.0467619,0.0413308
0.0225753,0.11853
-0.000730079,0.058355
-0.0210739,-0.0447246
-0.0394696,-0.0204942
-0.0184719,0.0332739
0.0102444,-0.0368309
-0.0417273,-0.0853889
-0.145082,-0.0348989
-0.123714,0.000589021
-0.0138864,-0.00105843
0.0185306,-0.0357322
0.0695254,-0.0373864
0.0891853,-0.00162445
0.0439787,0.0154876
0.0120983,0.0284539
-0.0177341,0.0279873
-0.0241175,-0.00567648
-0.00573359,0.033607
0.00039489,0.0456935
0.0173826,-0.0215179
0.0131435,-0.0284531
-0.00444574,-0.0308541
0.00934604,-0.0274589
-0.049572,-0.00472444
-0.0381533,0.00265832
0.0346714,-0.0229578
0.0148022,-0.0208054
-0.0379883,0.0304122
-0.0145457,0.0514604
0.0455492,0.0444156
0.0390016,0.0149335
-0.0427084,0.0241232
-0.0337632,0.00638955
-0.0603281,0.0178881
-0.0966212,0.0151274
-0.00706246,0.0152135
0.168514,0.0047366
0.199941,-0.0277619
0.133605,-0.0410301
0.11613,-0.0446806
0.0696329,-0.0137041
-0.034472,0.0129668
-0.0676178,-0.0101372
-0.0249045,-0.0212698
-0.0420308,-0.004801
-0.0892858,0.00765665
-0.105497,0.0137415
-0.0865777,0.0212403
-0.0574653,-0.00412171
-0.0625337,-0.0174972
-0.0323666,0.0106592
-0.00955161,-0.00882102
-0.0056055,0.102121
-0.0104479,0.147785
