Comp Ch 3,Comp Ch 4
-0.00420207,-0.0585618
-0.00103406,-0.0463133
0.0257683,0.0374534
0.0639264,0.0706891
0.118633,0.0285876
0.149684,0.0160392
0.0999233,0.00701552
-0.0100283,0.00791918
-0.115216,-0.0137481
-0.163762,-0.0890981
-0.148723,-0.0641018
-0.0977288,0.0138845
-0.0333785,0.057951
0.0198172,0.0400589
0.0489282,0.0401609
0.0469963,0.00350646
0.00718383,-0.0137144
-0.0366044,0.00615182
-0.0398941,0.0212833
-0.017334,0.00905207
-0.00393824,0.0169009
-0.00630935,0.0594791
-0.00426414,-0.0256458
-0.00225171,-0.0686354
0.00242736,-0.0549433
0.00908521,-0.0241538
0.00241778,0.0470872
0.0262189,0.0219694
0.0456178,-0.0193434
0.0399129,-0.0127963
0.0227577,0.0657884
0.0186434,-0.00546198
-0.000654198,-0.0854743
-0.0338949,0.00762295
-0.0277859,-0.022156
-0.00323715,0.0096776
0.0139504,-0.00262919
0.00808641,-0.000249874
-0.0128828,0.0778857
-0.0188341,-0.0220623
-0.0219623,0.0349397
-0.00635132,0.00830253
0.00338985,-0.078996
0.00341468,-0.0353539
0.0189982,0.000552604
0.0333401,0.00491743
0.0264308,-0.00346753
0.014516,-0.00317735
0.00439207,-0.000595905
-0.0135075,0.0042764
-0.0270808,0.0016194
-0.00918905,0.00326366
0.011985,0.0319686
0.00808647,0.037491
0.000300937,-0.00177136
-0.014231,0.00555067
-0.0281887,0.0521135
-0.0264526,0.00140831
-0.0186257,-0.0230986
-0.0153065,-0.012654
0.00589685,-0.0341589
0.0257756,0.00566145
0.0289014,-0.00584361
0.0272258,-0.00725086
0.0325012,-0.0379901
0.0371299,0.0277701
0.0262007,0.0213246
0.0221601,0.0237993
0.00447329,0.0337068
-0.0198287,-0.0152104
-0.0205704,-0.0222405
-0.00629178,0.00866769
-0.0145824,-0.013562
-0.0405631,-0.0177365
-0.0473696,-0.0358789
-0.0342982,-0.043046
-0.00299942,-0.020633
0.0233458,0.126579
0.0206493,0.159843
0.00999283,-0.0453229
-0.0208163,-0.104677
-0.0493245,-0.0628245
-0.0634266,-0.015434
-0.039378,0.00271545
0.0141522,-0.0217032
0.0482005,0.0291131
0.0934862,0.0725795
0.136599,-0.0225015
0.123267,-0.0221381
0.0663095,-0.0204374
-0.0123809,-0.00856454
-0.0803753,-0.0058641
-0.123269,0.0129831
-0.106538,0.00526221
-0.0327462,-0.000446105
0.0244379,-0.00604838
0.0313453,0.00782543
-0.0183109,0.0212291
-0.0620086,-0.0177299
-0.0810515,-0.0250835
-0.0456956,-0.00234065
0.0246524,0.016922
0.0602573,0.026401
0.0666003,0.022861
0.0705104,-0.00560933
0.043582,-0.00568801
-0.00536598,0.00175538
-0.0436658,-0.00731697
-0.0490963,-0.0223145
-0.0329455,-0.0240336
-0.00846807,0.00708093
0.00583977,0.0347888
0.00796205,-0.0124414
0.00304629,-0.0314869
-0.011074,0.0465206
-0.0105537,0.0440789
-0.00403673,-0.0137164
0.0066844,-0.00158261
0.0296491,0.0186529
0.0414887,-0.0129185
0.0337343,-0.0397412
0.00613148,-0.0258571
-0.0221429,0.00410091
-0.0418208,0.0108619
-0.0512104,0.0582847
-0.031073,-0.0123545
-0.00564798,-0.00825163
0.017896,-0.00936584
0.0296902,-0.0235138
0.0365476,-0.0409543
0.0486737,-0.0201156
0.0499984,0.0178622
0.0362251,-0.000706044
0.0230004,-0.0110516
0.0215043,0.0106536
0.0109882,0.0200588
-0.0125551,0.0123044
-0.0278787,-0.00194243
-0.0448667,0.000348153
-0.064388,0.000879221
-0.0721037,-0.00440143
-0.0695139,0.0203759
-0.0324353,-0.0140001
0.0302271,-0.00779573
0.0664816,0.0205957
0.0728946,0.00908489
0.0647816,0.00184162
0.0338011,0.0116476
0.0139988,-0.00396929
0.00394121,-0.0131846
-0.00922301,-0.0183303
-0.017079,0.00769595
-0.0147249,0.0234473
-0.0284938,-0.0144366
-0.0376823,-0.0101136
-0.0428823,0.0237037
-0.0433123,-0.042336
-0.0380104,0.0474864
-0.0248315,0.0352574
0.00564042,-0.0377617
0.0564484,0.0206033
0.0906634,-0.0174046
0.0915801,-0.045124
0.0590909,-0.0304534
-0.00683362,0.0430982
-0.0525889,0.0353626
-0.062892,0.00253644
-0.0329114,0.0215231
0.00126012,0.0263431
0.00322817,-0.0158986
-0.000925464,-0.0141795
-0.0127049,-0.0121376
-0.0339118,-0.0153619
-0.046732,-0.0201832
-0.0294792,-0.018056
-0.00889564,-0.016501
0.00874024,1.64e-05
0.0202344,0.0107314
0.0120738,-0.00305463
0.00179581,-0.00567176
-0.00501963,0.0880958
0.0113636,0.0475034
0.0243565,-0.0912615
0.0155555,-0.0889326
0.0250134,-0.0112036
0.0318114,0.0318343
0.0180753,0.0353519
0.00487262,0.0655597
-2.53e-05,0.0142033
-0.0189839,-0.0239142
-0.0438486,0.0260021
-0.0463689,-0.0201774
-0.0353615,-0.0876226
-0.00943325,-0.0261556
-0.00106549,0.0216809
-0.00645869,0.0131718
0.0325711,0.0213613
0.0592495,0.00504887
0.0515088,-0.0100874
0.0280909,-0.00832351
0.0212377,0.0322769
0.0283114,0.0362175
0.0391555,-0.00663329
0.0448426,-0.0179463
0.0173604,0.0243867
-0.0250267,0.00699478
-0.0477395,-0.0175023
-0.0479015,-0.0112185
-0.0717813,-0.0155669
-0.0805961,-0.0175501
-0.0523544,0.00234526
-0.0217784,0.000469851
-0.00278096,-0.0145737
0.00261881,-0.0237095
0.00207061,-0.0198565
0.00279741,0.00989725
0.00924898,0.0379573
0.0254837,0.00758428
0.0288933,0.0317217
0.0291207,0.0378782
0.042908,0.03251
0.0648001,0.0165596
0.0681613,-0.0771208
0.0397939,-0.0236935
-0.00420673,0.040884
-0.058662,-0.0297868
-0.0726768,-0.0530227
-0.0482538,0.020034
-0.0150443,0.0364645
0.00465304,0.00320966
0.0148794,-0.0157608
0.0136431,-0.0158692
0.00491557,-0.00824929
-0.0134741,0.0092656
0.00453115,0.00796218
0.0303441,-0.0122501
0.0150601,-0.00599097
-0.0136765,-0.00106774
-0.0444023,-0.0152727
-0.0530318,-0.0335916
-0.0416253,-0.00935081
-0.0211842,0.0166808
-0.00159866,0.0099052
0.0163556,0.013551
0.0246382,0.0375994
0.0171961,0.0870834
0.00664446,0.0425203
-0.012894,0.00202544
-0.0248515,-0.0405783
-0.0164963,-0.0564061
0.0177666,-0.0488876
0.0347386,-0.00515506
0.0287131,0.0237855
0.0232315,0.0153691
0.0157166,0.0225178
0.00344881,-0.0193802
-0.0186464,-0.0146541
-0.0217508,0.0179505
-0.0144157,-0.0110588
-0.00345017,-0.0406343
-0.00346356,-0.0040169
-0.0193145,0.023241
-0.0181352,-0.00373162
0.0502357,-0.0266838
0.0695363,-0.011577
0.0257119,0.00512364
-0.015372,0.0153141
-0.00796806,0.0108292
0.016815,-0.00246785
0.0178606,0.00192536
0.0178786,-0.00600841
0.00938542,0.0113303
-0.0086267,0.0267913
-0.0262785,-0.00118836
-0.0253304,-0.0269558
-0.0174707,-0.0144622
-0.0103051,0.0655757
0.00436573,0.118665
0.0192335,0.0129087
0.0242476,-0.0573976
0.0270056,-0.0184813
0.0247699,-0.0288753
-0.00607793,-0.0394299
-0.033138,-0.0177337
-0.036124,-0.00280174
-0.0210416,-0.0139013
-0.00638566,-0.0241105
0.0018561,-0.0202056
0.00521659,-0.0374306
0.00196416,-0.0294908
-0.0117961,0.0472631
-0.0113025,0.053179
-0.0055832,-0.00958625
0.00140637,-0.0211384
0.00297147,-0.00930605
-0.0150799,-0.0294333
-0.0265563,0.0423444
-0.0184293,0.0438711
-0.00700985,-0.0236875
-0.0139387,-0.00699653
-0.00735937,-0.000272513
0.0199484,0.00863017
0.0347411,-0.00293976
0.0220519,0.0753948
-0.000489107,0.130091
-0.013979,0.0156261
0.00183893,-0.0797709
0.0292788,-0.0296269
0.0177649,-0.00189836
-0.00519632,-0.0251676
0.00293877,-0.0280243
0.0177206,-0.078567
0.0045147,-0.0501477
-0.021238,0.052529
-0.0243507,0.10128
-0.00870613,0.0220767
0.019092,-0.0265356
0.0274407,-0.0174444
0.0177303,-0.00769435
-0.0039679,-0.0108591
-0.0228077,-0.00110861
-0.0282092,0.00426333
-0.0334529,0.00868113
-0.013144,-0.0122047
0.0260818,-0.00474145
0.0652321,-0.00527235
0.073837,0.0237437
0.0375368,0.0311731
-0.0358791,-0.0272373
-0.0981612,0.010919
-0.0973402,0.031975
-0.0413507,-0.0374816
-0.0251008,-0.0350744
-0.0208235,-0.0355342
0.0117416,-0.0766944
0.0581425,-0.0633345
0.0809368,0.00238116
0.0420655,0.129212
-0.0273757,0.0549259
-0.0563681,-0.010249
-0.0675053,-0.00360705
-0.0321567,-0.016054
0.022979,-0.0309154
0.0949595,0.00520931
0.118958,0.0419154
0.0883992,0.0423879
0.0679286,0.0243624
0.0565877,-0.00771752
-0.0179101,-0.0366554
-0.100937,-0.024614
-0.122426,-0.00457019
-0.0838094,0.00932361
-0.0615503,0.0139382
-0.0516546,0.0432273
-0.0146141,0.031682
0.0265563,-0.0496602
0.0285793,-0.0413367
0.0436973,0.0392826
0.0502896,0.0638816
0.0521354,-0.0873403
0.0496343,-0.0705605
0.0237335,0.00134756
-0.000116596,0.00978187
-0.0356928,0.00484581
-0.0635296,-0.00337736
-0.0688672,0.00577708
-0.0523331,-0.00241505
-0.00279981,-0.00395484
0.0428166,0.0018044
0.030412,-0.000745866
0.0274994,-0.00661649
0.0385405,0.030441
0.0316604,0.131093
0.0129532,0.0791501
-0.0104001,-0.0717871
-0.0497395,-0.0813742
-0.0647363,-0.0220204
-0.0311339,0.0390957
-0.00520815,0.00129642
-0.00645609,0.0476402
0.0056671,0.0126668
0.00998124,-0.0479655
0.0174825,-0.0511881
0.0337346,-0.0339792
0.0568791,-0.0213854
0.0555201,-0.0147242
0.0372537,-0.0238321
0.0112869,0.0131197
-0.0281801,0.0457072
-0.0492161,0.0212607
-0.0546832,-0.011725
-0.0448464,-0.00803073
-0.0287476,0.0083752
0.00343767,0.00681579
0.0375987,-0.00414938
0.0553214,-0.000833879
0.069231,0.00431415
0.0622075,0.0128875
0.0290069,-0.0247917
-0.0199446,-0.0379482
-0.0681096,0.0288645
-0.0720613,0.0557668
-0.0506666,-0.00114497
-0.028177,-0.0258979
0.00960567,0.0027474
0.0312672,0.0165233
0.039313,-0.0110222
0.0211715,-0.00979974
-0.00790886,0.00432478
-0.0360653,-0.0253429
-0.0261186,-0.0214065
-0.0232425,0.00151781
-0.03519,0.0128219
-0.0261148,0.0384216
-0.0124076,0.0621477
0.00240191,-0.036865
0.0189184,-0.036553
0.0312298,-0.0147652
0.0286988,-0.0156787
0.0123275,-0.00530377
0.0387682,0.0138067
0.0976806,0.016341
0.103346,0.0219636
0.0712386,0.0111912
0.0270638,-0.0211267
-0.021383,-0.0245745
-0.0522991,-0.00214384
-0.0669758,0.0417019
-0.0806017,0.00215334
-0.09762,-0.0301767
-0.081995,-0.0054759
-0.0637761,0.0298144
-0.0445884,0.00285572
-0.0222021,-0.0596847
-0.00852385,-0.0222576
0.0112396,0.0306328
0.0174701,0.0474382
0.0148804,0.0371685
-0.0022168,-0.0299063
-0.0130535,-0.00221089
0.0159528,0.0368872
0.0285755,-0.0459544
0.0193866,-0.0331723
0.0383192,0.0524823
0.056772,0.0495219
0.0527958,-0.0150777
0.038014,-0.044606
0.015884,-0.0197206
-0.0102879,-0.0032171
-0.0419553,0.0153827
-0.0391995,-0.0252277
-0.00947437,-0.0142522
0.0139577,-0.00169075
0.0330743,-0.0105856
0.0612248,-0.00561119
0.0769489,0.0252087
0.0598079,0.0529559
0.0410063,-0.00237813
0.00617046,-0.0377525
-0.0566511,-0.0130981
-0.0763097,0.00933627
-0.056864,0.0191287
-0.0472623,-0.00874474
-0.0144547,-0.0322754
0.0154426,-0.0095994
-0.000187657,0.00562201
-0.0363206,0.0141325
-0.0501861,0.0112346
-0.0212778,0.0154653
0.0341583,0.00559309
0.0478349,0.0129155
0.0271463,0.0172262
0.0138857,-0.0193007
0.00405895,-0.0226468
0.00320693,-0.019852
0.00187997,0.00832865
0.0120472,0.0083961
0.0254587,-0.0035534
0.0141356,0.000283257
-0.0201663,0.000602249
-0.0539726,0.0417108
-0.0532411,-0.00808619
-0.0423641,-0.0160463
-0.0382786,0.00765366
-0.0117914,-0.0245355
0.0294272,0.00107864
0.0369068,0.00137063
0.0226921,0.00456502
0.0023007,0.0257081
-0.0259805,0.00607536
-0.0648409,-0.02534
-0.0629399,-0.0231847
-0.0250488,-0.0104691
0.0294873,0.0124659
0.0782596,0.0294123
0.0926827,0.00339844
0.0656641,0.00256331
0.0466317,0.0440177
0.0455725,0.0525961
0.0406356,-0.0196413
0.0194597,-0.0804249
-0.00305222,-0.0348653
-0.0105995,0.00113286
-0.0302015,0.00554151
-0.0651572,-0.0252677
-0.0615495,-0.0230058
-0.0376683,0.000701834
-0.0333204,0.00173755
-0.0368411,-0.00943776
-0.0535968,-0.0078144
-0.0240649,0.028854
0.0299097,0.0453637
0.0266559,0.0255955
0.0147583,0.00684206
0.0235377,-0.0013428
0.0198418,-0.0093129
0.0107781,-0.0217448
0.0112339,-0.0231322
0.0151193,0.00447948
0.00752815,0.0117426
-0.000870242,0.00115166
-0.00236934,0.0170853
-0.00883305,0.0138485
-0.0193468,-0.0312691
-0.0199569,-0.0316678
-0.012595,-0.0223578
-0.00189609,0.0300638
0.0236106,0.0451557
0.0162875,0.0579407
-0.0112554,0.0157527
-0.00180214,-0.0736569
0.00158057,-0.0484283
0.00267341,-0.00396023
0.017841,0.00400704
0.038259,0.0226779
0.0318876,0.0301004
0.0128612,0.0128135
0.00312665,-0.0051954
-0.0193122,-0.0155283
-0.0505782,-0.00927884
-0.0424203,-0.0129015
0.00828025,-0.00776986
0.0415887,0.0133242
0.057899,0.0176115
0.0395331,0.0212639
-0.0125587,0.00673132
-0.0427892,-0.0102391
-0.0215232,-0.00377035
0.0251829,-0.00594241
0.0468113,-0.006418
0.0494661,-0.0107978
0.0513841,-0.0187893
0.0239104,0.027999
-0.0525632,0.0714391
-0.0866228,-0.0420126
-0.0968528,-0.0421212
-0.0997525,-0.00870395
-0.0649552,-0.00552526
-0.0117335,-0.0169796
0.00954804,-0.0285604
0.0232542,-0.0047471
0.0273783,0.0428812
0.0134281,0.0415039
0.00611576,0.0191365
0.00500962,-0.00757887
-0.00844771,-0.0515788
-0.0421587,-0.0350181
-0.0533916,0.0102627
-0.00598003,0.00837079
0.0373433,-0.00864846
0.0527288,-0.00774346
0.0734738,0.0013341
0.0801138,0.0040468
0.0593923,0.013107
0.0244726,0.027413
0.00141547,0.00568326
-0.0142933,-0.0101355
0.0117983,0.031078
0.00926047,0.0636264
-0.0239644,-0.00203212
-0.0154427,-0.0693043
0.00992872,-0.0439538
-0.000663722,0.056772
-0.042931,0.0345301
-0.0576301,-0.0438744
-0.00845192,-0.0155259
0.0191902,-0.0077452
0.0065781,-0.0188051
-0.0232927,0.0217024
-0.0272652,-0.008354
-0.0173898,-0.0403771
-0.0213773,0.00680316
-0.018073,0.0165185
0.0110027,0.0163943
0.0443354,0.0255312
0.0502953,0.00379414
0.0336573,-0.0483748
0.00601406,-0.0326667
-0.0185215,-0.0212893
-0.0340941,-0.00409645
-0.0357266,0.0941724
3.09e-05,0.0953654
-0.00189102,0.0354208
-0.0273742,0.0321378
-0.0338585,-0.0255561
-0.00862694,0.0221627
0.00394757,0.0341314
-0.00838884,-0.0460497
-0.000632239,-0.0501854
0.0228555,-0.0749366
0.0268944,0.00384812
0.0335154,0.012735
0.0501251,-0.0791332
0.0432426,-0.0388727
0.0265171,0.0110279
0.00415067,-0.0608876
-0.0280712,-0.0362428
-0.0534437,0.0469037
-0.0223496,0.0396468
0.0167914,0.00826319
0.0126563,0.00115744
0.0116066,0.00673855
0.0104616,0.0641597
-0.0203792,0.019356
-0.0242301,-0.0289866
-0.00727366,-0.0489853
0.0106299,-0.0101932
0.0493679,0.0262413
0.06502,0.0275602
0.0307413,-0.00664906
-0.024064,0.0105981
-0.0294459,0.0186079
-0.0216025,-0.0416665
-0.0502337,-0.026742
-0.0358735,0.00284939
-0.0161219,0.0482203
-0.0227113,0.019055
-0.0197141,-0.00268689
-0.00501386,-0.0166114
0.0186758,-0.0192642
0.0259214,-0.010614
0.00966158,-0.00804671
-0.00271751,0.0175366
-0.00211088,0.0207014
0.0092137,0.0292001
0.0287343,0.0664536
0.0386072,0.0163635
0.0428321,-0.0408256
0.0152576,-0.0175888
-0.0294652,-0.00108877
-0.0603558,-0.0166289
-0.0423643,-0.0185345
-0.0013398,-0.0110928
-0.000697381,0.00557175
-0.0148369,-0.000709626
-0.0154253,-0.00355537
0.009683,0.0290273
0.0237485,-0.032065
0.00199333,-0.0321028
-0.0144991,0.0860481
0.00941307,0.0216797
0.0148052,-0.0684733
-0.0111516,0.0110958
-0.0237414,0.0509046
-0.00339742,0.0549082
0.00805236,0.0664077
-0.00890327,-0.0591623
-0.0115092,-0.14335
-0.00860918,-0.0732307
-0.00398418,-0.00766108
0.0155576,0.0200354
0.0318811,0.0422268
0.00437332,-0.0199025
-0.0157594,-0.0694067
-0.000321418,0.000507869
0.0118454,0.0263387
0.00567544,0.0558433
0.017043,0.0544213
0.0289367,0.0329397
0.0144968,-0.00214773
0.0175589,-0.0521072
0.016655,0.00609176
-0.0115636,0.0139503
-0.0320131,0.00486846
-0.0105656,0.00466361
0.0213292,0.00149242
0.0210765,-0.00142153
0.0070033,-0.000927697
-0.000297421,0.0190108
-0.00714351,0.00605192
-0.0307848,-0.0135805
-0.0312088,-0.0196756
-0.022495,-0.00917797
0.0115367,-0.0233709
0.0170336,-0.0658163
0.00508555,-0.0429705
0.0069768,-0.0113583
-0.00269748,0.0349524
-0.0175415,0.03879
-0.023707,-0.00058131
-0.0137091,-0.0199952
0.007673,-0.00994982
0.0183463,0.0271375
0.0135611,0.0259266
0.0333619,0.0309241
0.0380935,0.054833
0.0166854,0.0262316
-0.00263154,-0.0239695
-0.0305456,0.0418169
-0.0447531,0.0515791
-0.01174,-0.0379843
0.0241602,-0.080177
0.0153062,0.0177856
-0.00249884,0.0337938
0.0180248,-0.0315888
0.0171112,-0.0701525
-0.0280038,0.0045557
-0.0499833,0.0249327
-0.000213654,-0.00360897
-0.00586151,-0.0192291
-0.0774455,-0.00337648
-0.0988638,0.0104798
-0.0488214,0.0408473
0.0138033,0.140873
0.0283823,0.0105086
0.00152684,-0.109761
-0.0419583,-0.113042
-0.000388618,-0.0435007
0.0720395,0.0147307
0.122528,0.0222467
0.0780497,0.00184548
0.0244392,-0.0204303
-0.00946218,0.0222468
-0.0167883,0.00375644
0.00631178,-0.0260303
0.0406427,0.0219271
0.0257459,0.0435036
0.0136857,-0.0397821
0.00594233,0.0439684
0.0042196,-0.0146965
-0.017841,-0.0645325
-0.0499871,0.0190341
-0.051629,-0.012169
-0.034513,-0.0113265
-0.0287291,0.0290703
-0.0242312,0.0454714
-0.0161566,0.0688413
0.0316327,0.066094
0.0730707,0.023024
0.0942418,-0.0111774
0.0590549,-0.0307832
0.0229077,-0.0491149
0.00104082,-0.0500179
-0.0253824,-0.035389
-0.0298281,-0.0134747
-0.0898523,-0.00305713
-0.123904,-0.027326
-0.104936,-0.0267452
-0.0255977,-0.00301608
0.100105,-0.0167527
0.1491,-0.00494386
0.0988664,0.128694
0.00322147,0.190039
-0.0708238,0.137866
-0.0645091,-0.0532486
-0.00160154,-0.0561289
0.0299962,-0.107505
0.0341509,-0.111567
0.0486557,-0.0468685
0.0060113,-0.0115506
-0.0339957,0.00246097
-0.0553549,0.0605202
-0.0309235,0.0357818
0.00512042,-0.0449396
-0.00170593,-0.0475259
-0.0349551,-0.0322355
-0.0782187,-0.00878373
-0.0566887,-0.0135946
0.00657519,-0.0171581
0.0178426,-0.0112651
0.0157216,0.0132021
-0.0051137,0.0621735
-0.0663557,0.0588434
-0.088041,0.0447616
-0.0119676,-0.016372
0.0798042,-0.0728411
0.121551,-0.0359381
0.101243,0.0169015
0.104794,-0.0024134
0.0291618,0.0734576
-0.060185,-0.0274636
-0.0405891,-0.0529919
0.0340393,-0.00963331
0.0507669,0.0368284
0.0219373,0.242005
-0.0394013,0.179099
-0.0781228,-0.16206
-0.0872749,-0.157673
-0.0661236,-0.0184853
-0.00468478,0.0681325
0.0482594,-0.0415681
0.0753813,-0.0610434
0.132784,-0.0407581
0.133141,-0.0229991
0.0947457,-0.00410101
0.0175487,0.0425654
-0.0964542,-0.00586315
-0.160657,-0.0790017
-0.135223,-0.00609249
-0.118966,0.0256039
-0.0421697,0.00221236
-0.000758378,0.00120781
0.0115939,0.0180226
0.0683723,0.0152022
0.0742241,0.00803394
0.0732607,-0.022309
0.0893068,0.0318576
0.0396274,0.0269507
-0.0375121,0.00504757
-0.0846548,0.0159133
-0.101382,-0.0110641
-0.0800565,-0.0362321
-0.0485603,0.00935253
-0.0545374,0.0187942
-0.00398629,0.0250794
0.0688868,0.0324885
0.0442635,0.0455686
0.0563338,-0.0299934
0.0914151,-0.0401017
0.044653,-0.0526249
-0.000362056,-0.0202819
0.0305455,0.031246
0.0445451,0.00945345
0.0659356,-0.00260063
0.0316701,0.0929583
-0.0486111,0.222206
-0.0407808,-0.0266674
-0.0364354,-0.155635
-0.0436792,-0.111082
-0.040445,-0.073067
-0.0949941,-0.0218873
-0.133607,0.0130342
-0.0602642,-0.0127418
-0.00989657,-0.0220394
0.00757961,-0.0234369
0.0609832,-0.0190092
0.0968123,0.0271841
0.119322,0.00391483
0.108765,0.0984366
0.0298546,0.13629
-0.0734058,-0.083744
-0.120898,-0.13297
-0.108608,0.0269847
-0.107489,0.101494
-0.0447118,0.117492
0.0376803,0.0561141
0.0914939,-0.172058
0.159151,-0.105418
0.150161,0.00581703
0.146483,-0.0454971
0.188648,-0.0652223
0.127634,-0.0176644
-0.0150089,0.0341029
-0.130787,0.0929504
-0.17678,0.11658
-0.222177,0.0447044
-0.24601,-0.0289234
-0.138576,0.0139208
-0.0118115,-0.024725
-0.0112994,-0.105147
-0.104094,-0.0601661
-0.0866387,-0.0131277
-0.0148344,0.0768455
-0.00133811,0.160376
0.0314397,0.0179351
0.0834082,-0.0399303
0.170292,0.0533249
0.207984,0.0110864
0.158664,-0.0807751
0.0821916,-0.020337
0.0430142,-0.0408513
0.0127191,0.0161137
-0.031174,-0.0322653
-0.0553558,-0.101153
-0.0259712,-0.0377013
0.0497145,0.0253247
0.134678,0.0410254
0.165707,0.0473982
0.118873,0.0202793
0.0455558,-0.057951
-0.0701443,-0.053391
-0.123064,0.070122
-0.0753068,0.0693038
-0.040777,0.0352689
-0.0643589,-0.0112202
-0.104377,-0.0527464
-0.151332,0.0709947
-0.152686,0.0737583
-0.120306,-0.0471036
-0.074341,-0.0769063
-0.0321004,-0.0448627
-0.0973427,-0.0205612
-0.171861,-0.0375465
-0.0716649,-0.0396939
0.13961,-0.0136349
0.297181,0.0860129
0.316688,0.0315752
0.153454,0.0170231
0.0186805,0.0783826
-0.00986406,-0.0192198
-0.0111711,-0.0456903
-0.0307667,0.0669411
-0.00586032,0.0815847
0.0380356,0.0406661
0.00324554,-0.0410591
-0.0235231,-0.13055
-0.0233495,-0.0956235
-0.0824391,-0.0539264
-0.128422,0.00596276
-0.106031,0.0577094
-0.070214,0.0567381
0.0123572,0.0728471
0.0332249,0.00847337
0.00613763,-0.0441629
0.0332126,-0.0313358
0.0869459,-0.0511527
0.189216,-0.0834059
0.209081,-0.06281
0.0567143,0.075485
0.0126459,0.084811
-0.0909777,-0.0370166
-0.188983,-0.0401751
-0.243086,-0.0558943
-0.253039,0.0361359
-0.155676,0.0999152
-0.0599029,0.0773199
0.0318905,0.0254517
0.0973983,0.00218179
0.128704,-0.0146249
0.128665,0.0134158
0.25681,0.115766
0.379959,-0.0173121
0.177771,-0.0216115
-0.00990782,-0.0637817
0.0108019,-0.107193
-0.0319791,0.00915198
-0.148759,0.00461966
-0.192907,-0.0313429
-0.16274,-0.0036193
-0.1669,0.0777529
-0.124237,0.0901959
0.0365513,-0.0515256
0.0743973,-0.0747706
-0.0798138,-0.0449973
-0.120047,-0.0391241
-0.0100532,0.0375341
0.0871671,0.0619228
0.133685,-0.0635242
0.0705193,-0.0686922
-0.0833306,-0.0252447
-0.140144,0.0387852
-0.0414004,0.0321363
0.027106,0.0270003
0.0547023,0.102855
0.109338,0.0382009
0.053772,-0.00761934
0.0234011,-0.0549062
0.0600994,0.00956101
0.0762084,0.008068
0.093344,0.0263732
0.0712974,0.00547588
0.0687801,-0.0275192
0.0104686,-0.0209675
-0.0936137,-0.0484107
-0.146517,-0.0411535
-0.163837,-0.00611896
-0.182323,0.0531954
-0.0871798,0.0395311
0.0749244,-0.165437
0.128484,-0.122941
0.0898394,0.0706516
0.0901817,0.0941463
0.0781647,0.0422336
0.0581222,0.0209758
0.0394938,0.0677914
0.0599879,0.0700041
0.0608492,-0.0781823
0.00492738,-0.107976
-0.0495559,0.0255577
-0.177877,0.205846
-0.241685,-0.00901877
-0.184435,-0.111922
-0.0608466,0.0527706
0.0191888,0.151412
-0.046459,0.0492276
-0.126799,-0.0677267
0.0607546,-0.141568
0.280738,-0.0793846
0.243937,-0.0218362
-0.00343996,-0.0146758
-0.177901,0.115288
-0.236258,0.140125
