Comp Ch 3,Comp Ch 4
-0.0464732,-0.000261303
-0.0478741,0.0655722
-0.0106651,0.0646792
0.0431504,-0.0528534
0.0821829,-0.0405067
0.0879821,-0.00945077
0.0475222,-0.00557526
-0.0160682,0.00807343
-0.0928157,0.024145
-0.112906,-0.000465432
-0.0880108,-0.0365299
-0.00742476,-0.0141196
0.117841,0.00230654
0.203593,0.00617644
0.209052,0.00641264
0.117912,-0.00314276
-0.0375789,-0.0143694
-0.170519,-0.00694197
-0.213182,0.0132878
-0.193963,0.00737003
-0.0985576,0.000459304
-0.0175529,0.00625902
0.0153703,-0.0132429
0.0325897,-0.0157838
0.0325348,0.000608752
0.0166589,0.012438
-0.00358697,-0.0098498
-0.0146881,-0.016884
-0.0178201,0.00160706
-0.0136837,0.0282253
-0.00525679,0.0122981
0.00130813,-0.0184755
0.00730392,-0.0236199
0.00586042,0.00865362
0.0100684,0.0172929
0.0120143,0.0591007
0.0189972,0.052822
0.0480671,-0.0511129
0.0559253,-0.023535
0.0354995,0.00807269
0.0191976,-0.021138
0.00591959,0.0658998
-0.00727816,0.0291796
-0.0183452,-0.070909
-0.0159056,-0.0412493
-0.00235455,-0.0153733
-0.00215366,-0.0157632
-0.0110255,-0.00177889
-0.0113586,0.0152827
-0.00922058,0.0211505
-0.00675994,0.0128947
0.00183128,-0.000563017
0.00067949,-0.00530013
0.00743517,0.0149015
0.0416404,0.00696789
0.0747344,-0.0170358
0.0882988,-0.0178295
0.0731793,-0.0129295
0.0156851,-0.00331271
-0.0653918,0.00676529
-0.116845,-0.0188032
-0.0940727,-0.0195641
-0.0632954,0.0213616
-0.0481344,0.0409482
-0.0102199,0.0156984
0.0145149,-0.0112715
0.0173308,-0.00763079
0.00638244,-0.0079942
0.00233135,-0.0104036
0.0261566,-0.00969013
0.0695623,0.00785202
0.107102,0.0248522
0.0862842,0.0105607
0.00936382,-0.0119026
-0.0310821,-0.0161681
-0.0359587,-0.00892638
-0.0404811,-0.000642232
-0.0274095,0.00731429
-0.017921,0.0118271
-0.0549665,0.0073283
-0.0888379,0.00425
-0.0642274,0.0169509
0.0147133,0.0194171
0.0800133,0.00356389
0.083118,-0.00562282
0.0452511,-0.00968607
-0.0126284,-0.014262
-0.0658933,-0.00113922
-0.0790102,0.00737509
-0.0796739,0.000704624
-0.0634517,-0.00481189
-0.0293342,-0.0205987
-0.00043069,-0.0113569
0.0419218,0.0149085
0.0940995,0.00353709
0.115469,0.00335387
0.104289,0.000632959
0.0681169,-0.00562083
0.00768954,-0.002823
-0.0516806,-0.00149279
-0.0691457,-0.00740211
-0.0560007,-0.0157225
-0.0488828,-0.0214835
-0.0292885,-0.0149025
0.0208947,0.00831151
0.0498633,0.0238054
0.0300416,-0.00344643
0.0112653,-0.0140169
-0.00716469,-0.00157373
-0.0315807,-0.00428793
-0.0374085,-0.00152322
-0.00633977,0.0138885
0.0336406,-0.00903589
0.0420705,-0.00735917
0.0214033,0.0292875
-0.0217268,0.0118635
-0.0334607,0.000442459
-0.0357567,0.0132222
-0.0255333,0.00904231
-0.00111431,0.00561864
0.0314179,0.0238559
0.0388379,0.0182227
0.025366,-0.0068132
-0.0205509,-0.0095372
-0.0614374,-0.0143526
-0.0505923,-0.00719554
-0.0298928,0.0116016
-0.0108796,0.000952692
0.0102366,0.0113026
0.0323313,-0.016057
-0.00405309,-0.0359244
-0.0450696,-0.0169404
-0.0448509,0.0101107
-0.0242248,0.0283865
0.0158569,0.00486479
0.039455,-0.0342692
0.0713193,-0.0332981
0.11802,-0.0023139
0.106499,0.0274965
0.0697218,0.0260655
0.0649454,0.0200894
0.0869942,-0.00703118
0.106108,-0.0238202
0.0584155,-0.0178125
-0.03781,-0.0237542
-0.0996499,-0.00491299
-0.135571,-0.00581432
-0.154837,0.0199309
-0.139994,0.0657834
-0.100227,0.03744
-0.0488054,-0.0306598
-0.00092617,0.0191402
0.0334853,-0.0132713
0.0698579,-0.0467875
0.106999,-0.0186247
0.115304,0.00399805
0.0637736,0.00928234
0.00241626,0.0127097
-0.056068,0.0102544
-0.11633,-0.0186085
-0.133708,-0.0304609
-0.0974591,0.0193674
-0.0378015,0.0203724
0.0196432,-0.00919919
0.0498352,0.00837571
0.0520835,0.00652182
0.0347839,0.0243501
0.0180751,0.02415
0.0167323,-0.0209061
0.00894638,-0.0447574
0.00404674,-0.0115391
0.00334997,0.0209477
-0.00317003,0.0117413
-0.00956931,0.00283009
0.00196685,0.0116209
0.0158221,-0.016569
-7.16e-05,-0.026642
-0.0161266,-0.00840426
-0.000288584,0.0192722
0.0165052,-0.0219314
0.01144,-0.00176236
0.0128807,0.00849355
0.0156522,0.0103631
0.00951811,0.0246375
0.00233678,0.0160233
-0.00108706,0.0255539
0.000690889,0.0324329
0.0201936,0.0200303
0.0316065,-0.0057429
0.0278275,-0.015837
0.00950402,-0.0204886
-0.00677154,-0.0339062
-0.0316039,-0.0509381
-0.0599179,-0.0335344
-0.0457219,0.00303534
0.0093072,0.00666619
0.0498527,0.0107536
0.0504211,0.0129945
0.023555,0.0132354
-0.008836,-0.00434605
-0.0391616,-0.0184079
-0.0463372,-0.0149135
-0.0268223,-0.0060921
-0.015127,0.00179648
0.00786349,0.00390053
0.00660148,-0.0131706
-0.0161337,-0.042956
-0.0229103,-0.0183337
-0.0469662,0.0297146
-0.0509233,0.0426144
-0.0286986,0.01096
0.00420285,0.00488752
0.0313795,0.0367842
0.0361824,0.0726754
0.03615,0.0376756
0.0385911,-0.0424263
0.0333583,-0.051516
0.0359239,-0.0283063
0.0879635,-0.0189796
0.113642,0.0265329
0.0939315,0.0717375
0.055962,-0.00673543
-0.0259228,-0.0216644
-0.0930423,0.0108449
-0.0980761,0.00991055
-0.0925274,-0.0281143
-0.0724121,0.0133065
-0.0491333,0.0342551
-0.0266716,-0.048537
-0.0195783,-0.00996399
-0.00925155,0.00672181
0.0234057,-0.018934
0.0311219,-0.0117264
-0.0134875,0.0184748
-0.0317284,0.0326616
0.0270066,-0.037816
0.0519061,-0.062594
0.051739,-0.0167289
0.0492946,0.024328
-0.0242069,0.0280131
-0.0812703,0.018938
-0.0713207,0.0260821
-0.0440628,-0.00258998
-0.0324473,-0.0368046
0.00907132,-0.016031
0.0795186,0.00522281
0.0884188,-0.00187792
0.0466607,-0.0115008
0.0274797,-0.00421519
0.00476114,-0.00112055
-0.0145955,-0.00629028
-0.0157168,-0.00355963
-0.0206787,-0.0011916
-0.0271452,0.00550715
-0.0118866,0.0213712
0.0144447,0.029792
0.00569571,0.00352187
-0.0131309,-0.0020979
-0.0180563,-0.0207112
-0.0292481,-0.0224344
-0.0379266,-0.00689885
-0.009869,0.00369074
0.0326078,0.0127516
0.0479441,0.0217611
0.0398494,0.022993
0.0278359,-0.000363674
0.0235495,0.00137808
0.0245743,-0.014573
0.0258104,-0.0453774
0.000265653,-0.0274707
-0.0204433,0.0130609
-0.0172758,0.0326085
-0.0248572,0.0221328
-0.0338366,0.00617102
-0.0286864,-0.000606529
-0.0272202,-0.0044193
-0.0268718,-0.012286
-0.0170397,-0.0140373
0.0127283,-0.0021563
0.0363881,0.0131914
0.0329154,0.0100913
0.0276295,0.00351318
0.0164039,0.00207253
0.00201685,-0.000776833
-0.00716778,-0.00237313
-0.00873329,-0.0022534
-0.0188398,0.00144718
-0.00934262,0.0160113
-0.00158515,0.027279
-0.0170506,0.0147693
-0.0169709,-0.0122375
-0.00846255,-0.0209664
-0.0134359,-0.0179299
-0.0253935,-0.00789127
-0.0221637,0.00529052
0.00696718,0.0215726
0.0259678,-0.00249542
0.0179172,-0.0160826
0.0122008,-0.0056132
0.0158483,-0.0187921
0.0159149,-0.0358488
0.0147698,0.00299027
0.00599565,0.0521447
0.00324733,0.0189491
0.0165493,-0.00841141
0.00541344,-0.0183931
-0.0226018,-0.0187596
-0.0299669,-0.00607969
-0.0196111,0.000908896
-0.0198825,0.0068035
-0.0227748,0.0106168
-0.00810303,0.0181598
0.0148125,0.0162762
0.0193926,-0.0173505
0.0185829,-0.0177624
0.0233783,0.0115067
0.0108573,0.0143623
-0.00783069,0.0143671
-0.0223353,0.0183448
-0.0323794,-0.0290979
-0.0222733,-0.0309669
0.0108554,0.0107841
0.0363632,0.0181133
0.0330046,-0.00102395
0.010041,0.0179495
-0.0234588,0.0481537
-0.0469588,-0.00778566
-0.0321594,-0.0689065
0.0115606,-0.0227798
0.0553823,-0.000252288
0.0604034,-0.0110469
0.0576618,-0.00590568
0.0512961,0.0159549
0.0497555,0.0223629
0.0328917,0.00656215
-0.00826062,-0.0113234
-0.0572881,-0.00816604
-0.0595547,0.00494493
-0.0432416,0.00492564
-0.0396751,0.0070349
-0.0328465,0.0234824
-0.0277103,0.00602174
-0.0363019,-0.0177259
-0.0367557,-0.0421264
-0.0299803,-0.0534146
-0.0122193,-0.0248767
0.0146574,0.0138575
0.0247126,0.0336438
0.0263027,0.0271286
0.0194309,0.0762241
0.0134444,0.0762518
0.0106847,-0.0598049
-0.00213883,-0.0560804
0.00174702,-0.0201054
0.0287198,0.00286571
0.0340835,-0.00646946
0.0154608,-0.00098758
0.00696603,0.00636252
-0.0134757,0.0100789
-0.0494513,0.000916024
-0.0569284,-0.0226567
-0.0253149,-0.0152364
0.0156627,0.0137241
0.0274568,0.0257278
0.0162264,0.0220688
0.00115244,0.00161827
0.00186753,-0.0146158
0.0183215,-0.0188104
0.0285734,-0.00304924
0.0137938,0.00388309
0.0192584,-0.00376893
0.0306893,0.0103719
0.0112375,0.023076
-0.00779774,0.00499183
-0.0127609,-0.00931996
-0.0172493,-0.0281646
-0.0165782,-0.0356123
-0.0192979,-0.00378291
-0.00428244,0.0135759
0.0143403,0.0114179
0.0153748,0.0133012
0.00955452,0.0237971
0.00271087,0.00656098
-0.00103871,-0.00846507
0.000123143,-0.00631551
-0.00228479,0.00572211
-0.0140389,-0.00865506
-0.00781508,-0.0104432
0.0117699,-0.00225768
0.00963922,0.00407843
0.00238842,0.00324371
0.00496165,0.00765423
-0.00274627,0.0170992
-0.00681375,-0.00101532
-0.0125629,0.00682568
-0.00250839,0.0168399
-0.00122434,0.00443889
-0.00689904,-0.0279231
-0.0139332,-0.0386433
-0.0505112,-0.024196
-0.0528787,-0.0246917
-0.0205065,-0.00803021
0.0154979,0.0222527
0.0342291,0.03606
0.0404126,0.0170392
0.0328778,-0.00495665
0.00232648,0.0236603
-0.023699,0.0682244
-0.0130042,0.0252261
0.00205623,-0.0629102
-0.0103176,-0.0388226
-0.00517928,-0.0187622
-0.00386594,0.0119951
0.00513501,0.00382717
0.0206077,-0.0195931
0.00985164,0.00335367
-0.0064898,-0.00326622
0.00610975,-0.038114
0.0204539,-0.0496884
0.00866202,-0.0120165
-0.0082178,0.0443932
0.00246826,0.0710022
0.00296643,0.0297891
0.00477271,-0.0297569
0.0198626,-0.0108477
0.0222021,0.00241504
-0.00851676,0.0128576
-0.0143951,0.0328111
0.0232086,0.0270273
0.0356556,0.0252776
0.0488471,0.00535421
0.0437221,-0.00726589
-0.0258955,-0.0210091
-0.0603981,-0.0593692
-0.0323389,-0.0475318
-0.0291813,-0.0288495
-0.0100435,-0.0121939
0.0175795,-0.00283558
0.00134766,0.00366657
-0.0381264,0.0320448
-0.0646443,0.0783268
-0.0651688,0.0083273
-0.0438176,-0.0338487
-0.00497916,-0.0239517
0.0335125,0.000828379
0.0665174,0.0172158
0.0542315,0.018239
0.0255103,0.00841813
0.0133026,-0.000126085
-0.0126382,-0.00889974
-0.0379581,-0.021791
-0.0365038,-0.0280429
-0.0221178,-0.0273695
0.0308929,-0.0133069
0.063057,3.87e-05
0.0333032,0.00165605
-0.0167119,0.00130358
-0.0479792,0.0205484
-0.0459821,0.0361758
-0.0106107,0.0118768
0.0267851,-0.00385957
0.0587272,-0.00387471
0.0582919,-0.00860838
0.00462353,0.0343314
-0.0116487,0.0435076
-0.00151491,0.015221
-0.0367926,-0.0200575
-0.0582324,-0.0176594
-0.0624759,-0.00475708
-0.0183959,-0.0372772
0.0480656,0.00482895
0.0729928,0.060106
0.0519484,0.00524874
0.0542384,-0.0452586
0.0205349,-0.0165677
-0.0644285,0.0100232
-0.157537,-0.0124716
-0.140511,-0.0363798
-0.0328335,-0.0041373
0.0440835,0.0299126
0.083832,0.0248439
0.0444231,0.0114682
0.0361177,0.00288359
0.030665,-0.00525525
-0.00444917,-0.0222069
-0.0581275,-0.0387872
-0.0683722,-0.0363146
-0.031681,-0.00165164
0.00791226,0.063856
0.0353952,0.0343174
0.0912444,-0.0419958
0.0772064,-0.0316673
0.0462648,0.000831154
0.0509175,0.0190214
0.0864792,0.0100949
0.0872969,0.00609157
0.0481999,-0.00339237
0.0322249,-0.00179039
0.0156382,0.0154435
-0.0304138,-0.0012064
-0.0864842,-0.0235974
-0.103226,-0.0180074
-0.0891131,-0.00626833
-0.0302625,0.0283602
0.00707339,0.0542805
0.0112888,0.00731187
-0.0391417,-0.0104402
-0.0912286,0.00863732
-0.108182,-0.0201813
-0.103121,-0.0145865
-0.0281773,0.00370118
0.0560677,0.00852963
0.0873153,0.0160099
0.0596395,-0.00373109
0.0202964,-0.0292844
-0.013292,-0.0206291
-0.0104977,-0.00605267
0.017843,-0.00581142
0.00661682,-0.0135119
-0.0261942,-0.00556867
-0.0201894,0.00911857
-0.0581098,0.0103586
-0.122541,0.00883394
-0.0746455,0.00323619
0.0878929,0.0172408
0.229236,0.0234003
0.308549,0.0299514
0.338934,0.0416709
0.265351,0.00677215
0.0123039,-0.0239184
-0.176159,-0.0262463
-0.248645,-0.0221133
-0.225352,-0.0295142
-0.148701,-0.0221901
-0.116045,0.014464
-0.0655133,0.0165132
0.00839406,0.0243076
0.0313475,0.0262019
-0.0189265,-0.038369
-0.0960577,-0.0264047
-0.0912442,0.00539783
-0.0861164,-0.0251485
-0.0451206,-0.0625061
-0.008711,0.00105192
0.0045184,0.0502334
0.0229632,0.0304108
0.0548292,0.000625633
0.100526,-0.0216858
0.0527427,-0.0182033
0.022473,-0.00717883
0.0367041,-0.0335465
0.0582976,-0.0405148
0.0251934,0.0144792
0.0132342,0.0615451
0.0560491,0.0556769
-0.000659224,0.0255348
-0.0451077,0.0275377
-0.0488186,0.030264
-0.0248536,0.0130762
0.0324229,0.016317
0.113274,-0.00696654
0.171528,-0.0593755
0.213802,-0.0204615
0.173886,0.0663669
0.115768,0.0113482
0.064539,-0.0380386
-0.0973523,-0.0212233
-0.21763,-0.0371234
-0.230106,-0.0103887
-0.207441,0.0185175
-0.15433,0.000494694
-0.0820326,-0.0378022
-0.0786262,-0.0313475
-0.0654842,-0.0148892
-0.00350613,-0.00424211
0.0649819,0.0152358
0.126724,0.0167724
0.185756,0.0149424
0.143543,0.0222741
0.0127242,0.0154645
-0.0543277,-0.0245406
-0.154314,-0.0137098
-0.208868,0.0111692
-0.150654,-0.0213276
-0.0797724,-0.00994336
-0.0474337,0.0661071
0.0485387,-0.00826198
0.0860037,0.0162898
0.102442,0.00223818
0.122619,-0.0328021
0.116484,-0.00569891
0.116907,0.00137113
0.088049,-0.0303248
0.0444031,-0.0354932
0.0253064,0.0122845
0.0151731,0.0338558
0.00289173,0.00855532
0.0201006,-0.00410715
0.00614056,0.0412516
-0.0673952,0.120202
-0.0603595,0.0577524
-0.0216181,-0.0896557
-0.0183966,-0.0572191
-0.0237954,0.027142
-0.0481786,-0.0280274
-0.0489942,-0.0345964
-0.051392,-0.0418504
-0.0637875,-0.0250197
-0.0281253,-0.031566
-0.0339696,-0.0379151
-0.0240005,0.00571245
0.0270564,0.037661
0.0657595,-0.00161455
0.0988414,-0.0440647
0.103528,0.00204064
0.0779391,0.0574496
0.044901,0.0330172
0.000412678,0.0327085
-0.00551421,0.0119049
-0.00447393,-0.0181998
0.0140843,-0.0753518
0.0104685,-0.0264611
-0.00835695,0.107229
-0.0688455,0.0326325
-0.167651,0.0149635
-0.176013,-0.00851446
-0.10876,-0.0633797
-0.010523,0.0322162
0.0511037,0.13202
0.0424909,0.0675088
0.0784379,-0.0210161
0.0785118,-0.076982
-0.0791607,-0.0787822
-0.222142,-0.0259405
-0.103696,-0.00126912
0.0971566,0.00243839
0.194936,-0.0218078
0.263685,-0.00347736
0.28655,0.0763206
0.227215,0.0955443
0.0994138,-0.0230977
-0.020057,-0.0359919
-0.154437,-0.0919068
-0.235704,-0.0748223
-0.195677,-0.0231566
-0.138281,-0.0109999
-0.110501,0.0237222
-0.0503744,0.016835
0.0735669,-0.0185749
0.10773,0.0188948
0.00377758,0.00838299
-0.147559,-0.0426547
-0.117232,0.00262796
0.0749672,0.0376972
0.18616,0.0286655
0.127709,-0.0192064
0.0357199,-0.00668147
-0.148634,0.0196243
-0.18237,0.0268392
-0.100342,0.0311925
-0.0163488,-0.0189922
0.0906217,-0.00494063
0.113195,0.0828471
0.0160525,-0.0128148
-0.104442,-0.063852
-0.0588557,-0.0253834
0.0314431,0.0558735
0.0829723,-0.00490336
0.111918,-0.0129863
0.084499,-0.00442444
0.00401759,0.0179307
-0.0561867,0.00318953
-0.0472367,-0.0341161
0.0566085,-0.0164711
0.129124,-0.00641553
0.171648,-0.0203239
0.0943177,0.00540082
-0.0543554,-0.000507847
-0.210903,-0.0859796
-0.224369,-0.00510029
-0.104063,0.164777
-0.0231866,0.0590026
-0.0586446,-0.0488988
-0.0528233,0.0393644
0.051946,0.0570633
0.0887239,-0.103826
0.0566777,-0.044095
0.0752297,0.00403333
0.0898724,0.0157547
0.128664,0.0146825
0.0757654,0.0778963
0.0199577,0.00577328
-0.0186376,-0.0540904
-0.100504,-0.0304942
-0.196185,-0.0450146
-0.125335,-0.0343492
0.0735672,-0.0216305
0.142194,-0.0149552
-0.00762666,-0.0274205
-0.0902619,-0.0219221
-0.0270255,-0.00536734
-0.000100976,0.0193821
-0.0159948,0.0098673
0.0373352,0.0254011
0.0552822,0.0425683
0.0240077,-0.000743413
-0.067589,0.0712596
-0.108817,0.0563802
-0.0565379,-0.0293748
-0.00646295,0.0242976
0.0715233,0.0472888
0.14813,-0.024867
0.0725816,-0.00729678
-0.0513737,-0.0407704
-0.0463837,-0.0793441
-0.0735982,-0.0207201
0.0209782,0.0241705
0.105884,0.0450693
0.0184618,0.0417148
-0.000934626,-0.0129583
0.0768072,-0.0653665
0.0826142,0.0174042
0.027825,0.0435671
0.0104013,0.00843378
-0.0225315,0.0083547
-0.106715,0.0161496
-0.08848,0.0122649
0.0279774,-0.00673738
0.079398,-0.033955
0.100899,-0.0282821
0.0831072,-0.00207681
0.0506064,0.0165024
-0.041946,-0.036223
-0.109049,-0.0764598
-0.135569,0.00600479
-0.143714,0.00332928
-0.120471,0.013371
-0.0141487,0.0221604
0.0692792,0.0268621
0.0258829,0.0335715
-0.0709165,0.00814869
-0.0495369,-0.0380665
0.057808,-0.0111379
0.0645773,0.00727178
-0.0364372,-0.0550749
-0.167235,-0.0424328
-0.18859,0.0541596
-0.0980322,0.0481029
-0.0413685,0.00850121
-0.0855876,-0.0195136
-0.17896,-0.0562153
-0.1263,-0.0514531
0.0866652,0.0247472
0.350212,0.182043
0.478983,0.142203
0.34332,-0.0013044
0.144215,-0.0241728
0.0837553,-0.0247409
0.0228466,-0.078113
-0.0300261,-0.125978
-0.0401024,-0.05935
0.0353035,-0.00934007
0.13985,-0.0129514
0.17289,-0.00117526
0.132594,0.0229228
0.0254191,0.0103474
-0.079967,-0.0180433
-0.168277,-0.0175392
-0.167861,0.00289061
-0.0917551,0.0127537
-0.090306,0.0260673
-0.127262,0.0298657
-0.079822,0.0369161
-0.0403669,0.022066
-0.0547005,-0.0622618
-0.124232,0.0227499
-0.0715218,0.0633422
0.027426,0.0306678
0.0277488,-0.0338576
-0.00895186,0.0149254
-0.0827763,0.0506879
-0.128167,0.00242473
-0.119816,-0.0447647
-0.0510871,-0.00394567
0.051633,-0.04885
0.131427,-0.0959994
0.152138,-0.0415469
0.136207,0.0183663
0.0636944,0.0163421
0.0194568,-0.0268795
-0.001302,0.056599
0.019636,0.126721
0.00869351,0.00995194
-0.0325061,-0.0201646
-0.0348463,0.0082262
-0.0268213,-0.017035
-0.0162298,-0.0311938
-0.0130231,-0.0307115
0.0278358,-0.0621571
0.0136688,0.0392026
-0.0127801,0.197225
-0.0103339,-0.0182982
-0.016369,-0.139666
-0.051246,-0.0251244
-0.116343,0.0203426
-0.0962568,0.00856384
-0.049311,-0.0144845
0.0622914,0.0476021
0.0904976,0.0473551
-0.0120583,-0.0669054
-0.0151192,-0.10718
0.0605681,-0.0174367
0.0827366,0.0356212
0.0760894,0.0234821
0.0577854,0.0576576
0.0367781,0.0276584
0.044471,0.0805516
0.118911,0.0444316
0.232029,-0.0313227
0.230781,-0.0720522
0.0593312,-0.0294832
-0.0971093,0.0232921
-0.187324,-0.04188
-0.240836,-0.0337386
-0.227169,0.0310575
-0.183003,0.0446879
-0.122843,-0.0212696
-0.0581293,-0.0964473
-0.0190741,-0.014865
-0.0557959,0.0822196
-0.0724938,0.14371
-0.00528277,0.0647103
0.0720787,-0.188868
0.0798848,-0.205513
0.160524,-0.0421025
0.220223,0.0324376
0.16083,0.0486301
0.0594067,0.0214647
-0.0640898,0.0268605
-0.113782,0.0378837
-0.098837,0.0281824
-0.0748674,0.0527454
-0.0864512,0.0726992
-0.0263008,0.0393404
0.098231,-0.0359986
0.119751,-0.0761446
0.0702145,-0.0541604
-0.0271634,-0.0045118
-0.151516,0.0271194
-0.09457,0.0443064
0.0501983,0.0190996
0.119242,-0.0410332
0.0369222,-0.0888817
-0.121091,0.00503572
-0.160717,-0.00314544
-0.0918081,-0.0308445
0.0930524,0.0784721
0.222972,0.00416995
0.152385,-0.00527929
0.0902916,-0.00851724
0.0943125,0.0125729
0.109815,0.0360877
0.132403,0.0201147
0.0561066,0.0228827
-0.0765347,0.0136158
-0.123597,0.0250347
-0.139783,0.075253
-0.121768,0.053502
-0.0161523,-0.121338
0.0211296,-0.0853315
0.0531312,-0.0263336
0.0838801,-0.022475
0.00136934,0.00490863
-0.17577,0.0188496
-0.181551,-0.0588465
-0.0254551,-0.0966368
0.030921,-0.0287562
0.135679,0.0320341
0.201449,0.0347014
0.082664,0.0403107
-0.191195,0.106113
-0.411655,0.0851216
-0.25504,0.0385186
0.0432383,-0.0875477
0.105335,-0.0472944
0.0688632,0.0106529
0.076974,0.00948012
0.106418,-0.0140695
0.0695217,-0.045782
-0.038567,-0.0139748
-0.105577,0.0871665
-0.0665361,0.0638761
-0.0963973,-0.0288474
-0.0535669,-0.035893
0.141983,0.0150339
0.223903,0.00719303
0.128405,-0.0843581
0.0236004,-0.11604
-0.0495348,-0.00883882
-0.0955525,0.0449393
-0.0484464,0.0568452
0.0616508,0.0571733
0.218903,0.100572
0.216987,0.0323426
0.0257571,-0.0613246
-0.141598,-0.0737096
-0.152667,-0.0623875
-0.104077,-0.0214063
-0.103502,-0.0162384
-0.130837,-0.00174043
-0.104768,0.0273387
-0.0016796,0.0268519
0.122331,0.00799966
0.132302,-0.0250152
0.116077,0.0126512
0.0538614,0.0387145
0.034716,0.0456018
0.012922,0.0910256
-0.0742384,-0.00725864
-0.0611538,-0.0586264
0.065249,-0.0184582
0.130165,-0.0025708
0.0684,-0.00911196
-0.0365786,0.019771
-0.0977274,0.0347773
-0.112481,-0.0015923
-0.0619694,-0.0421714
0.00162798,0.00797616
0.0696561,-0.00454425
0.0832748,-0.0996149
0.0309861,-0.0835034
-0.00301726,3.94e-05
-0.120101,0.0863832
-0.173048,0.0170435
-0.148924,-0.0261267
-0.0756118,-0.037805
0.00582154,-0.005311
0.0555425,0.0415981
0.103843,0.0325861
0.114705,-0.0248313
0.0713793,0.000438949
0.071874,0.0233064
0.0517556,0.0179742
