Comp Ch 3,Comp Ch 4
0.00977014,-0.0185184
-0.00580824,-0.0195507
-0.0294459,-0.0196308
-0.0422824,-0.0154789
-0.0307694,-0.017249
-0.0236454,0.00442788
3.05e-05,0.0172495
0.0286365,0.0140199
0.0372337,0.00682347
0.0461993,0.000996511
0.0497796,0.0131058
0.0339162,0.0317342
0.0110386,0.0228547
-0.00556621,0.0172715
-0.0108952,0.0231845
0.00188778,0.00732063
-0.00331669,-0.0148426
-0.0191795,-0.0165678
-0.0415754,-0.0209446
-0.0703731,-0.0136845
-0.0754388,-0.00656353
-0.0467329,-0.0131166
-0.00376762,-9.5e-05
0.0375165,0.0138387
0.0393839,0.0349899
0.0087796,0.0281321
-0.00482875,-0.00805473
-0.00197768,-0.0207469
0.00431633,-0.0148909
0.00977277,-0.0100628
0.0223136,-0.00304621
0.0270458,0.00274016
0.00560629,0.00190022
-0.0187089,0.00149043
-0.0294706,-0.0157823
-0.0428128,-0.0405754
-0.0538108,-0.0391855
-0.0353987,0.00492071
0.00333538,0.0157667
0.0730632,0.0115332
0.12096,0.0298631
0.111538,0.0159099
0.0662377,-0.0187502
0.00894383,-0.00962603
-0.048207,0.0107173
-0.0812816,0.0134015
-0.0836976,0.00734726
-0.0635047,0.00916997
-0.0273761,0.00724171
-0.00875205,-0.00580593
-0.000877113,-0.00286929
-0.00373355,-0.00722724
-0.00685761,-0.00850075
-0.00603632,-0.00832341
0.00300004,-0.0145226
0.0082558,-0.0165194
0.0262694,-0.00354029
0.0452593,0.00554812
0.0376755,0.00580048
0.0217518,0.00761977
0.0118011,0.00715378
-0.000666267,0.000524313
-0.0141481,-0.0120455
-0.0182168,-0.0245299
-0.000973052,-0.0157973
0.00815811,0.00170706
0.00286324,0.0249196
0.000636048,0.0372991
-0.00672466,0.00350507
-0.00927962,-0.0306749
-0.00861515,-0.0183437
-0.00550862,0.00162978
-0.0023477,0.00106596
0.015265,0.0228431
0.0298198,0.0667565
0.0228768,0.0438114
0.0155381,-0.0202807
0.00522726,-0.0256744
-0.0206863,-0.00620979
-0.053812,0.0145535
-0.050121,0.0121878
-0.0153365,-0.0127609
0.00250495,-0.0105976
0.00413996,-0.00553138
0.00270782,-0.0115223
-0.004529,-0.0164627
0.000289272,-0.0119699
0.012179,-0.00464301
0.0115875,-0.0116967
0.0106903,0.00287756
0.0307989,0.0153371
0.0252876,0.0125982
-0.00621033,-0.00277004
-0.0133115,-0.0205055
-0.0185144,0.00141151
-0.0273444,0.0233844
-0.00937602,-0.000987915
0.0462076,-0.0209852
0.0863438,-0.0119403
0.0731651,0.00392915
0.0582169,0.0344846
0.0540112,0.0312452
0.0224805,-0.0117155
-0.0293179,-0.0191745
-0.0573405,0.000296019
-0.0845294,0.0704326
-0.0795609,0.0441795
-0.0424922,-0.0505745
-0.0267671,-0.0458368
-0.0256998,0.00483897
-0.0183152,0.0337938
-0.0126003,0.00143811
-0.0249962,-0.0245605
-0.0282713,-0.0198908
-0.00795953,-0.00513333
0.00821655,-0.00219936
0.00280009,-0.00928036
-0.00439305,-0.00629896
-0.00885837,0.0112913
-0.00428619,0.00547005
0.00794083,-0.0279739
0.0170394,-0.0116686
0.0243831,-0.00133039
0.0451301,-0.00309921
0.0540771,0.000406456
0.0310417,0.0109752
0.00455601,0.0488572
-0.00282615,0.0164577
-0.0198469,-0.0337091
-0.0398611,-0.0291066
-0.0358454,-0.011326
-0.0103957,0.0113851
0.0154835,0.0134128
0.030529,-0.0177252
0.0380491,-0.019153
0.0310111,-0.0181172
0.0192145,-0.0185749
0.0106588,-0.0118858
-0.00153114,-0.000473932
-0.00207684,0.00252773
0.00972016,0.0443528
0.0109276,0.034567
-0.00456316,-0.0121163
-0.0164979,-0.00376791
-0.0255424,0.0196526
-0.0399725,0.0152209
-0.0502046,-0.00880515
-0.0335294,-0.00577372
-0.00439715,0.00212475
0.00715573,-0.0149297
0.0119651,-0.0200901
0.0111503,0.0214783
0.00378412,0.033905
0.0140873,0.00918686
0.0351001,-0.0170399
0.0365309,-0.0195217
0.0370222,-0.00979148
0.0400608,0.00387427
0.019445,-0.00135887
-0.0106219,-0.00945818
-0.0364543,0.0351556
-0.0495198,0.0337054
-0.0572014,-0.0173984
-0.0557163,-0.0289675
-0.0314583,-0.0110568
-0.00851344,0.00062094
-0.00632442,0.00302623
-0.00451463,0.00558004
-0.000590005,0.00281528
0.0220784,-0.00157772
0.0461223,-0.00836695
0.0727161,-0.00843419
0.085006,0.00960591
0.0745262,0.0391627
0.0526846,0.0177465
0.0195183,-0.00935831
-0.0149406,-0.00878943
-0.0164551,-0.0116231
-0.00156467,-0.0250913
-0.0259497,-0.0185941
-0.0588877,0.011835
-0.0636233,0.016201
-0.0605003,-0.00859673
-0.0666432,-0.0111648
-0.0546459,-0.00347753
-0.0378549,-0.00175053
-0.0256999,-0.00518567
-0.00888613,-0.00271208
0.00200063,-0.00255938
0.0125266,-0.00123629
0.0429894,0.0130106
0.0556027,0.0126338
0.0402645,0.0146277
0.0251072,0.00709437
0.0141349,-0.0132291
-0.000328185,-0.0183583
-0.0188387,-0.00562991
-0.0101404,0.00368898
0.0162565,0.0104195
0.0156377,0.0126478
0.00631609,0.000877009
0.000591416,-0.016851
-0.00510712,-0.0132938
-0.012086,-0.000505028
-0.0200975,0.0077403
-0.0342252,0.0726927
-0.0175971,0.124579
0.021793,-0.00339401
0.0250162,-0.0723889
0.00812387,-0.0155902
0.0113762,-0.0178637
0.00327754,-0.0307415
-0.0101181,-0.0306864
-0.0118118,-0.028905
0.00700775,-0.0203087
0.0319933,-0.0163555
0.0343874,0.0179896
0.0286652,0.0407031
0.0174591,-0.0152498
0.00385502,-0.0281353
-0.000210106,-0.00806463
0.00191786,0.00326347
-0.00108598,-0.0174123
-0.00160177,-0.00564821
-0.00749592,0.00845248
-0.030501,-0.00351492
-0.042556,-0.0348627
-0.0363561,0.00813721
-0.0336763,0.0424586
-0.0291639,-0.0106763
-0.0216228,0.0302199
0.00507805,0.0273039
0.0165422,0.00969088
0.0155267,0.0175345
0.0227307,0.0077896
0.0276533,0.00557171
0.0341338,0.00259183
0.0401463,-0.00929042
0.0274421,-0.0239586
0.00487227,-0.0110231
-0.0143412,0.0133361
-0.0130038,0.0213223
0.00330425,0.0101776
0.0354524,0.0285798
0.0531034,0.0176042
0.0260278,-0.0411249
-0.0212404,-0.0371921
-0.0509614,-0.0118117
-0.0636027,0.0108924
-0.0474709,0.0102374
-0.0193949,0.00955917
0.0100293,-0.00867918
0.0127511,-0.0176677
-0.00421627,-0.0145874
-0.0226416,-0.0109844
-0.0366587,-0.0156859
-0.0372432,-0.0116317
-0.0153238,0.00692999
3.38e-05,0.0271723
0.00240563,0.0250478
0.00825093,0.00845395
0.0102739,-0.0141179
0.00443371,-0.0255458
0.00632483,-0.0145338
0.0247641,0.00547193
0.0390688,0.0080285
0.0295334,-0.00564769
0.0157384,-0.00783512
-0.00482573,0.00271969
-0.026426,0.00890699
-0.0342425,0.0156444
-0.0228247,0.0320921
-0.0107495,-0.0130423
0.0200821,-0.00579166
0.0333343,0.0947049
0.0221212,0.0532909
0.0120726,-0.0558399
0.0119708,-0.0699989
0.0110035,-0.0502071
0.00294749,-0.0380339
-0.00159072,-0.00482931
0.0120524,0.0366143
0.0163345,0.0396839
0.00406098,-0.000468026
0.00283855,-0.0370009
-0.00761935,-0.00929442
-0.0227749,0.0231394
-0.0212324,0.00769618
-0.0140879,-0.0183944
-0.00951387,0.0133066
0.00768493,0.0956517
0.0270587,0.0152117
0.0199914,-0.0419662
0.00360141,-0.0277216
-0.00589309,-0.0514944
-0.0149117,-0.0390702
-0.0307481,0.0561317
-0.0199511,0.0230408
0.00192913,-0.0135596
0.00483171,-0.0210213
0.00378306,-0.0196362
0.00183674,-0.0169542
-0.00821592,-0.00922386
-0.0122915,-0.000139087
-0.00432121,0.017367
0.00147562,0.0250908
0.0150879,0.0066421
0.0340953,0.0209731
0.0377416,0.00456586
0.0169329,-0.0157
0.00417014,-0.00259013
-0.00795223,0.0145902
-0.0266169,0.01163
-0.0329032,-0.00838008
-0.0127822,-0.0104096
0.00960662,0.00320221
0.012039,0.0159382
0.0128155,0.036952
0.0108642,0.0419227
-0.000714971,-0.023222
-0.0379473,-0.0596183
-0.0425081,-0.0514471
-0.0261315,-0.0173857
-0.00696121,0.033888
-0.0061016,0.0331672
-0.0101673,0.0178248
0.00382028,-0.0264827
0.013609,-0.0453903
0.0219089,-0.0293292
0.0365071,-0.000191507
0.0491685,0.0372951
0.0324115,0.0370422
0.00252953,0.00407612
0.00119145,0.00240624
-0.00275921,0.00502488
-0.0250078,-0.0112698
-0.0288983,-0.0415953
-0.0307374,-0.0250991
-0.0384029,0.00834622
-0.0195551,0.0300684
0.00503414,0.0164131
-0.000375051,0.0515837
-0.00437254,0.0156109
0.00724018,-0.0420879
0.00829245,0.0165284
0.0113655,-0.0609052
0.0242183,-0.037203
0.0396871,0.0292799
0.0338561,0.0434904
0.0177996,0.0335846
0.0124848,0.0212195
0.00348949,-0.0226742
-0.0122023,-0.0746309
-0.0233226,-0.0334587
-0.0315873,0.0214986
-0.0330513,0.0264078
-0.0172804,0.0854386
0.00149276,0.0312907
0.00118402,-0.0757811
-0.00219463,-0.0498054
0.00198961,-0.00937247
0.000292277,0.00963381
-0.000838074,0.0163514
0.0213938,0.0226871
0.0426199,0.0340545
0.0374525,0.0172756
0.0296005,-0.00190647
0.0162136,-0.0149234
-0.00442375,-0.0250541
-0.0258478,-0.0254252
-0.0342169,-0.0173517
-0.0423551,-0.00979596
-0.0298682,0.00632106
-0.00546598,0.00704142
-0.000731148,-0.00521463
-0.0127391,-0.00936692
-0.0212064,-0.00776294
-0.0331489,-0.011546
-0.0305216,-0.0159083
-0.00742481,-0.000567206
0.0334959,0.0548873
0.0615067,0.0772278
0.0518848,0.0140174
0.0338602,-0.0138602
0.0131033,-0.0233995
-0.00225939,-0.0319777
-0.0129017,-0.0130503
-0.0150354,-0.0038036
-0.0151003,-0.0115876
-0.00447203,-0.00273889
0.00661345,-0.00120108
-0.0146186,-0.0124937
-0.0276241,-0.0444403
-0.0107349,-0.0140226
-0.00776516,0.042546
-0.0142426,0.0244475
0.0128607,0.0131305
0.048441,0.01593
0.047211,0.0130981
0.0300019,0.00635578
0.0171433,0.00888156
-0.00600668,0.00817551
-0.0289726,-0.0114485
-0.0363472,-0.0106543
-0.0301764,-0.0113195
-0.0140352,-0.0182927
0.0101959,-0.0167105
0.0128484,-0.0116453
-0.0112523,-0.00277668
-0.0278468,0.0190499
-0.0303051,0.0150724
-0.0317989,-0.00503455
-0.0248686,-0.0175162
0.00414077,0.00100433
0.0364246,0.0247771
0.0385735,0.0252009
0.0304909,0.0287564
0.0215167,0.0390256
0.00830109,0.0108945
-0.0121085,-0.009189
-0.0204982,0.0149075
-0.0198715,-0.0218462
-0.00479936,-0.0418435
0.0179843,-0.018745
0.0145334,-0.0107268
0.000719632,-0.0122498
-0.0103137,-0.0104156
-0.0148446,-0.0233241
-0.0143033,-0.0371133
-0.00832103,-0.0153818
0.0131385,0.0243875
0.0293283,0.0564829
0.029022,0.0704972
0.0301831,0.0404046
0.0170866,0.00548134
-0.000873541,-0.0413634
-0.0155572,-0.0360201
-0.0184795,-0.0228581
-0.0180196,-0.0215042
0.00240302,-0.0124948
0.0174441,0.00132182
0.00161984,0.00248724
-0.0110301,-0.00968535
-0.0140779,0.00600274
-0.0263557,0.0187552
-0.0370588,-0.00235965
-0.0253262,-0.00645004
0.00756233,-0.0134
0.0258718,-0.0582526
0.0285432,-0.0405347
0.0351143,0.0230864
0.022776,0.0410922
0.00138687,0.0442237
-0.0105655,0.0386942
-0.0163485,0.0137114
-0.014261,-0.0226795
0.00881261,-0.00968799
0.0150042,0.00295877
-0.00547103,-0.0095556
-0.0164909,-0.0103031
-0.0168181,-0.00150824
-0.0229835,0.0240555
-0.0294561,0.0023975
-0.00469323,-0.00451671
0.0270249,0.0133758
0.035298,0.0145847
0.0320393,0.013876
0.0189079,0.0129104
0.000178887,-0.00244446
-0.0152295,-0.0148049
-0.0164536,-0.0139281
-0.0177842,-0.0153334
-0.00607562,-0.010081
0.0167233,-0.00639981
0.0141003,-0.0147778
-0.00216761,-0.0159133
-0.00635733,-0.00759082
-0.0152253,-0.00505017
-0.032048,-0.00971729
-0.0307871,-0.00664942
0.00371082,0.0109413
0.0433776,0.0237725
0.0387018,0.0178216
0.024438,0.00908781
0.0178748,0.00810972
0.00418095,0.0148119
-0.0108239,0.0169743
-0.0115695,0.00497674
-0.0138045,-0.00459415
-7.66e-05,0.00273492
0.0130573,0.00346074
-0.0056042,-0.00628416
-0.0207978,-0.0101614
-0.0197842,-0.00828915
-0.0238974,-0.0122466
-0.0292938,-0.0156567
-0.0200311,-0.00971294
0.0106516,0.0100671
0.0307014,0.0128608
0.0321672,0.00282582
0.0283007,0.00258693
0.0173992,0.00150991
0.00111116,-0.00357257
-0.00954562,-0.00381687
-0.0108606,-0.00641779
-0.011591,-0.0120227
0.00950925,-0.00916469
0.0159808,5.54e-05
-0.00142881,0.00197201
-0.00722026,-0.00696828
-0.0139216,-0.000891692
-0.0296832,0.0173759
-0.0387455,0.00899033
-0.0177787,-0.0140603
0.0199185,-0.00402518
0.0248214,0.00893098
0.0186317,0.0131195
0.0150813,0.00293538
0.0085728,-0.000372588
0.00173014,0.0106332
0.00367546,0.00187129
0.00199097,-0.0202003
0.00479738,-0.0110508
0.0211157,5.38e-05
0.0190808,0.00306172
-0.00301903,0.00170877
-0.0224882,0.0123882
-0.0383861,0.00349867
-0.0525806,-0.00803719
-0.0507175,-0.01653
-0.0126867,-0.0086524
0.0270644,0.00171709
0.0339595,5.18e-05
0.0312383,-0.0022166
0.0192775,0.00117554
0.000498976,0.00594702
-0.0106888,-0.00045
-0.00870353,0.0153904
-0.00565119,0.0288342
0.014351,-0.0239399
0.0171384,-0.00588379
-0.00516902,0.0332016
-0.0123128,0.0242235
0.00103419,-0.00501109
-0.00683804,-0.0282505
-0.0303463,0.0016538
-0.0277509,0.0366117
0.00898295,-0.00336186
0.0289321,-0.0405808
0.0169024,-0.0323957
0.0137341,-0.013087
0.0128258,-0.00703871
-0.00832074,0.0129789
-0.0152679,0.022869
-0.000936541,0.039162
0.00486719,0.0309312
0.0258536,0.00365481
0.0413254,-0.00679425
0.0229406,-0.0150854
-0.00365344,-0.015465
-0.0146506,-0.0219448
-0.0220181,-0.0370426
-0.0273906,-0.0501709
-0.0177309,-0.0172907
0.00324647,0.0443401
0.0189794,0.030427
0.0168655,0.0122755
0.0117849,0.0152764
0.0167036,-0.00889277
0.00380914,-0.0181825
-0.0167805,-0.00217688
-0.0251848,0.0150148
-0.0138709,0.0193354
0.0114783,0.00806338
0.0112141,-0.00146723
-0.0152354,-0.00608768
-0.0292061,-0.00586098
-0.0331393,-0.00366276
-0.0444928,-0.00671656
-0.0580745,-0.0129283
-0.0286506,0.00155359
0.0307666,0.0253597
0.0569825,0.0346818
0.0665629,0.0141857
0.0709874,-0.0188891
0.0602067,-0.031564
0.0237986,-0.0117086
-0.0100699,0.0197676
-0.0145096,0.020097
-0.0134775,-0.0180099
-0.00803798,-0.0362805
-0.018756,-0.0164778
-0.0306511,0.0395021
-0.0343079,0.0876265
-0.0449306,0.0405233
-0.0139656,-0.0871814
-0.0138137,-0.0868366
-0.001874,-0.014025
0.0246847,0.0258965
0.0443939,0.0101284
0.0436938,0.00112012
0.00312618,-0.0185099
-0.0226867,-0.0269361
-0.0173072,0.00496642
0.000858615,0.0286117
-0.00241978,0.014565
0.0149213,0.0438639
0.0410309,0.0313984
0.038215,-0.0206992
0.0341925,-0.0289612
0.000848746,-0.0161372
-0.046891,-0.00699262
-0.0670938,-0.00853696
-0.0610804,-0.0306592
-0.0287282,-0.00509536
-0.0210572,0.0197146
-0.0220238,0.00992789
0.0132423,0.00476305
0.0177501,0.0205599
-0.0175137,0.000412183
-0.0219222,-0.0264105
-0.0217252,-0.0287285
0.00639366,-0.00036376
0.0797306,0.0170594
0.105402,0.00658799
0.0454873,-0.000807363
0.00283391,0.00572887
-0.0197755,0.00567466
-0.0352086,-0.00213907
-0.021947,0.0340985
0.00780363,0.0349307
0.00884409,-0.00990376
-0.030781,0.0073282
-0.0233182,0.0420818
0.029662,0.00375749
0.0311709,-0.0490218
-0.0315261,-0.0145549
-0.0410939,-0.0104556
0.0151694,-0.0637252
0.0522239,-0.0109098
0.0338857,0.0527124
-0.000647638,0.0814576
-0.0132316,0.0201708
0.0251507,-0.0496051
0.0559876,-0.0604457
0.00118619,-0.0443662
-0.0710901,-0.0233261
-0.0592131,0.0132912
-0.0266595,0.0697898
-0.0183259,0.139888
0.0244048,0.0235543
0.0200509,-0.0598134
0.00487712,-0.00925107
0.0172007,0.0132888
0.027687,-0.0393221
-0.0443587,-0.0503604
-0.0810598,-0.0267803
-0.0528332,-0.0311706
-0.0187476,-0.0582485
-0.00795167,-0.0474071
-0.0229612,-0.0147202
-0.0043215,-0.00221001
0.0455697,0.00383299
0.11906,0.0412427
0.0920832,0.0775318
0.0265911,0.0388644
-0.022019,0.0108637
-0.0151865,0.000391935
-0.0206852,0.0183314
-0.0642098,0.0174674
-0.082595,-0.00417577
-0.0102466,-0.0182262
0.0849289,0.00746634
0.152736,0.00475872
0.142259,-0.0382964
0.0766258,0.0142183
-0.0755641,-0.019921
-0.157383,-0.0717039
-0.170875,0.0173353
-0.128987,0.173599
-0.0445425,0.0940906
-0.0679624,-0.132314
-0.106558,-0.074183
-0.087811,0.053054
-0.0013067,0.0397041
0.145191,-0.0617573
0.211536,-0.113746
0.295944,-0.0733956
0.299725,-0.0380847
0.117921,0.00135174
-0.0721938,0.0145869
-0.125168,0.0179168
-0.172506,0.073325
-0.114638,0.0688161
0.0134552,0.00231278
0.0536841,0.034788
-0.0197143,0.00868139
-0.0757181,-0.000206388
-0.0772655,0.035254
-0.019625,0.00843563
-0.0691568,-0.0634528
-0.0662008,-0.0636134
0.024168,0.00340165
0.0370452,0.0934241
-0.0242137,0.0762421
-0.0907305,0.0096163
-0.0888616,-0.0110474
-0.0297812,-0.0150999
0.0696488,0.0101418
0.137397,-0.0263662
0.0835342,-0.0807194
0.0142103,-0.063581
-0.0340439,0.0146728
-0.0155446,0.0338132
0.108166,-0.0109082
0.161818,-0.00953846
0.137512,-0.0500141
0.0887192,-0.0409287
-0.0468078,0.15783
-0.158096,0.0858485
-0.164215,-0.0387617
-0.108778,-0.0570126
-0.0276379,-0.0402445
0.0747321,-0.0210162
0.103909,-0.0257256
0.0267631,0.00418442
-0.0364415,0.019031
-0.0246906,0.0317903
-0.0544237,0.0440302
-0.0888707,0.0429363
-0.112416,-0.0312166
-0.148056,0.0221522
-0.0357103,0.0991255
0.12722,0.0359233
0.122674,-0.111197
0.0679008,-0.116249
0.0690545,-0.0400621
0.0583035,0.00261859
0.0282157,0.0439672
0.0151626,0.0326461
0.0175254,0.0162506
0.0455484,0.0393577
0.0781745,0.0179319
0.0271409,-0.0123404
-0.031521,-0.0166872
-0.0635695,-0.0142442
-0.0768589,-0.0129596
0.00276524,-0.034754
0.068824,-0.0464531
0.00795943,-0.0447175
-0.0407653,-0.0401134
-0.0722001,-0.00502463
-0.0425115,0.0150938
0.0718597,0.0074286
0.0943154,0.0495691
-0.0158281,0.0665678
-0.193047,0.043058
-0.191321,-0.00969562
-0.0592881,-0.0124756
0.0339293,0.00241984
0.0339447,-0.0141349
-0.00901307,-0.0225557
-0.0356709,0.0541126
-0.0224645,0.0173823
-0.0195378,0.0172116
0.0510295,0.013178
0.134212,-0.0337365
0.142929,-0.0957623
0.058652,-0.0619112
0.0162232,-0.0212494
0.0357812,-0.0184321
0.0344577,-0.0280968
0.0145091,0.0293456
0.0388347,0.0983242
0.0789911,0.132474
0.0257751,0.033859
-0.0828759,-0.0594644
-0.158368,-0.0248223
-0.189228,0.0686993
-0.171792,0.0695597
-0.0860143,-0.0752395
-0.00193571,-0.0956291
0.0123245,-0.0444866
7.12e-05,-0.0200931
-0.0196815,-0.00102158
-0.0226327,0.0800573
-0.0647053,0.0749594
-0.0954652,-0.124822
0.00354178,-0.107705
0.184249,0.0420612
0.263255,0.127423
0.221615,0.00507255
0.159064,-0.113166
0.112523,-0.0840685
0.074563,-0.00681717
0.0335046,0.0252809
0.000430458,0.0496579
-0.00637635,0.0585126
-0.0330506,0.038726
-0.0819119,0.0160555
-0.0778264,0.0419228
-0.032613,0.0540014
0.00310615,0.0322065
-0.0447996,-0.0095198
-0.0643995,0.000383312
-0.0540514,-0.029718
-0.0665172,-0.0487314
-0.0941014,-0.0462976
-0.0784343,-0.0342679
0.000628021,0.0189482
0.0707179,0.0571818
0.0854924,0.0289212
0.065186,-0.044855
0.00526631,-0.107078
-0.0939867,-0.074946
-0.109155,0.0234774
-0.121856,0.0539851
-0.114605,0.0254701
0.00669435,-0.013213
0.126134,-0.0252673
0.145889,-0.00507157
0.0889878,0.0313784
0.0637996,0.113966
0.0264247,0.0123692
-0.105562,-0.0118939
-0.15355,-0.032679
-0.126552,-0.0123725
-0.0407668,0.0869104
0.0505165,-0.0498732
0.0723806,-0.111171
0.133725,-0.0389005
0.128972,0.0153281
0.00615138,0.0352805
-0.0678232,0.0060343
-0.0298409,-0.0721577
0.0117343,-0.0462207
-0.00826247,0.0254731
-0.0853076,0.0447954
-0.0595459,0.0134413
0.0371653,0.0330342
0.0423762,0.0433932
-0.0139977,0.051145
-0.0693358,0.0532734
-0.048285,0.0482044
0.00907168,0.0483036
0.0433285,-0.0502943
0.0638898,-0.103744
0.0825962,-0.0799109
0.0635417,-0.00200016
0.0635971,0.0249385
0.0723229,0.0218862
0.0321869,-0.00974367
-0.093667,0.0354331
-0.142168,0.0598811
-0.0773274,-0.0181477
0.0158904,-0.116646
0.12403,-0.102743
0.111543,-0.0152771
0.0332794,0.0293646
-0.0447523,0.0568162
-0.0862333,0.0549901
-0.0849036,0.000358689
-0.11729,-0.0292673
-0.152475,-0.0186626
-0.0574773,0.00294398
0.110282,-0.02759
0.112487,0.00437255
0.0534083,0.056511
0.0433887,0.0670473
0.0815955,-0.0111173
0.0399504,-0.0343476
-0.020827,-0.0155611
0.0289357,0.00558921
0.0537552,0.0456705
0.0389146,0.0453698
0.12194,-0.0576103
0.123437,-0.0416223
0.0579359,0.0209177
-0.0187289,0.00785617
-0.110874,-0.0191454
-0.138357,-0.0705432
-0.0985196,-0.00466408
-0.0940713,0.0595382
-0.0856013,0.0543548
-0.143783,0.0347479
-0.190409,0.0199786
-0.0834338,0.0583014
0.0726756,0.172762
0.0824402,-0.0349846
0.0477349,-0.211844
0.0478624,-0.116742
0.037257,-0.0436862
0.0219444,-0.0172674
0.0261745,-0.00494564
0.0546097,-0.0152931
0.0592454,-0.0160426
0.0830685,0.0253798
0.0936354,0.0768268
0.0316082,0.17358
-0.109558,0.156609
-0.193935,-0.109504
-0.118181,-0.132323
0.00217759,-0.022983
0.0535776,-0.0508531
0.100615,-0.0471448
0.116126,-0.00312635
0.14957,0.02991
0.146039,0.0238209
0.0888293,-0.0047512
0.0213956,-0.0211995
0.034915,-0.00900435
0.0123819,0.0141149
-0.0952715,0.0384708
-0.179287,0.0165325
-0.136326,-0.00479666
-0.0293242,0.00969515
-0.0302735,-0.0149924
-0.111072,-0.0272788
-0.205091,-0.00632849
-0.229744,-0.0204561
-0.0986382,-0.0246759
0.0241466,-0.00789025
0.0881437,0.0302561
0.100446,0.103086
0.154036,0.0549812
0.169438,-0.0507739
0.214705,-0.0465364
0.223905,4.15e-05
0.115767,0.0197556
-0.0779799,0.018225
-0.118305,0.0246098
-0.111954,-0.00568178
-0.0918986,-0.0258821
-0.0429764,-0.0468681
-0.0236267,-0.109323
-0.0290214,-0.0205431
-0.0541007,0.14218
-0.0695613,0.0494074
-0.0382885,-0.018296
0.0260387,-0.00897952
0.0882878,0.038377
0.0822071,0.023771
-0.0154377,0.00274578
-0.109831,-0.0790992
-0.149634,-0.0382816
-0.139296,0.0300089
-0.044681,-0.0362468
0.0774202,0.0306109
0.0615868,-0.021092
