Comp Ch 3,Comp Ch 4
-0.0903778,-0.00800144
-0.109931,-0.00955649
-0.0236794,-0.0116054
0.075523,-0.00521595
0.128898,0.0126763
0.106554,0.00677738
-0.0209553,-0.00843339
-0.128544,0.0180548
-0.170266,0.025501
-0.11716,0.0160436
-0.0693607,-0.00810387
-0.0362622,-0.0175707
-0.00838308,0.00585098
-0.0146837,0.00936902
-0.00120663,0.0222027
0.0376316,0.00967499
0.0684723,-0.00563515
0.0772126,-0.0067386
0.0426593,-0.0173942
-0.0347018,-0.0351177
-0.0977141,-0.0261521
-0.0746959,0.00742532
0.00744595,0.0362257
0.0534514,0.0431414
0.0707016,0.0227184
0.072376,-0.00105256
0.0657286,-0.00840813
0.0644471,-0.0115937
0.0591996,-0.0115584
0.0324147,-0.0158438
0.000558548,-0.0149161
-0.0280942,0.00169379
-0.0729411,0.00354465
-0.112868,0.00212768
-0.100991,-0.00506553
-0.0694966,-0.00567801
-0.0524205,-0.00751234
-0.0291215,-0.010056
0.0236762,-0.00711436
0.0965268,0.0328487
0.127579,0.0396144
0.094481,0.0232988
0.0593978,-0.011556
0.0849329,-0.0323241
0.0863338,0.00251725
0.0687363,0.00191307
-0.00319521,-0.0275454
-0.105328,-0.0117781
-0.133719,0.0157373
-0.142451,0.015246
-0.136006,0.00195395
-0.0887001,-0.00897562
-0.0475141,-0.0197238
-0.00500357,-0.0166907
0.0282056,-0.00699751
0.0585463,0.00674314
0.0619825,0.00798954
0.0363782,-0.000254087
0.0227145,0.00455793
0.0071361,0.0166402
0.00128377,0.00589886
-0.00920523,0.00617359
-0.00895641,0.0100317
0.000881981,-0.00997007
0.0306026,-0.0119427
0.0438987,0.000523585
0.00468175,-0.00376582
-0.0298904,-0.00948614
-0.0351801,-0.00881357
-0.0330354,-0.0129204
-0.0398019,-0.0153981
-0.0267537,-0.00165418
0.0225974,0.0154135
0.0764668,0.021126
0.107308,0.0209929
0.0850399,0.0155292
0.0176771,0.000948549
-0.0429353,-0.00901961
-0.0323215,-0.0110488
0.00212553,-0.012743
0.028875,0.0106235
0.0579845,0.0325652
0.0494239,-0.000719787
-0.018693,-0.0178876
-0.0589511,-0.00396669
-0.0940884,-0.02159
-0.125186,-0.0304085
-0.124904,-0.0282799
-0.0618429,-0.00115535
0.0187166,0.0151018
0.051336,0.0286358
0.0737925,0.0363905
0.058002,0.0407603
0.00422515,-0.0145784
-0.0476662,-0.0382522
-0.047165,-0.0171789
0.00245542,0.0913365
