Comp Ch 3,Comp Ch 4
-0.0799054,0.0140055
-0.101167,-0.00529569
-0.0833883,-0.00862394
-0.0447275,-0.00722387
-0.00225534,-0.000519395
0.0167915,0.0203426
0.00313923,0.0314545
-0.0028844,-0.0195674
0.00350105,-0.02139
-0.0230124,0.00726537
-0.0320756,-0.00747994
-0.00954028,-0.000919115
0.0237939,0.00652665
0.0317965,0.0145227
0.0258562,0.0223313
0.0153252,-0.0237797
-0.000457907,-0.0354761
-0.00423114,-0.0185903
-0.000654392,-0.00411956
0.00675429,-0.0157367
0.0151501,0.0418605
0.0263263,0.0513191
0.0173234,0.0010509
8.28e-05,-0.0329786
-0.00307339,-0.000712919
-0.00711489,0.0320461
-0.0177781,0.037363
-0.0208518,0.037932
0.000842229,0.00744205
0.0181029,-0.0245502
0.0202444,-0.00770247
0.024958,0.0426161
0.0152396,-0.0262577
-0.00783443,-0.0691565
-0.0210502,-0.0388446
-0.0166234,-0.00505577
-0.0117681,-0.0097301
0.00131142,-0.0149731
0.0076492,-0.00403445
-0.0077554,-0.00701607
-0.0264313,0.0271986
-0.00677831,0.0260786
0.00587888,-0.0112311
-0.016958,-0.00671271
-0.0189192,-0.0233347
0.0117118,-0.0134656
0.0141187,0.056646
0.00313592,0.0830683
0.0104944,-0.0204741
0.00089056,-0.0178004
-0.0184682,-0.0374231
-0.01544,-0.0419568
-0.00874225,-0.0203617
-0.00671254,0.00179695
0.0195517,0.0204316
0.0383935,-0.0185695
0.00887016,0.0265589
-0.00017665,0.0266794
0.00177452,-0.00699569
-0.00502549,0.00578164
-0.00679296,0.00106377
0.0121072,-0.032124
0.0332554,0.0100516
0.0388601,0.0440557
0.0245879,0.0378546
0.0089708,-0.00642775
-0.0177718,-0.0211123
-0.0383837,-0.0219041
-0.0389059,-0.0282068
-0.0290182,-0.0249266
-0.0228502,0.0930912
-0.00593022,0.0741904
0.0168106,-0.017235
0.0144168,-0.0523419
-0.00684546,-0.0111443
-0.0145055,-0.0139326
-0.00561112,-0.0308478
0.000545742,-0.0219159
0.0196099,-0.00360942
0.0215162,0.00678974
-0.0137632,0.0139901
-0.0230139,-0.0188406
-0.0359028,-0.0600583
-0.0435691,0.0144272
0.0021317,0.0599189
0.044808,0.0652518
0.0394593,0.048766
0.0387412,0.00216318
0.0400111,-0.0259519
0.0349394,-0.0094048
0.0221616,-0.0165903
0.00270205,-0.0361518
-0.0222518,-0.0286483
-0.0366107,-0.0113073
-0.0241179,-0.0180486
-0.00033111,-0.014536
0.00655138,-0.00362904
-0.00941148,0.000607327
-0.0116543,0.00119131
-0.0126383,0.00539815
-0.0218549,0.0169187
-0.0151715,0.0118935
-0.00208742,-0.00903518
0.0154075,-0.0220252
0.0373908,0.020919
0.0263522,0.133704
-0.00573874,0.0933734
-0.00540446,-0.0523775
0.00656564,-0.100417
-0.00247063,-0.0388059
-0.0179566,0.00997574
-0.0164643,0.0142506
-0.0101471,-0.00121603
-0.0184694,-0.00712935
-0.0312011,0.00579892
-0.041522,-0.0173853
-0.0435274,-0.019563
-0.0324574,0.00420214
-0.0144428,-0.00131559
0.0291986,-0.00203059
0.0546852,0.0240491
0.0661893,0.0140041
0.0592383,0.0045974
0.0353916,-0.00248889
0.0166574,0.0012214
0.00695019,-0.0226413
0.00411626,-0.0539875
-0.00324726,-0.0240397
-0.00720663,0.0139342
-0.00743923,0.0239744
-0.00431202,0.016323
0.0065213,0.0195118
-0.00709046,0.0349087
-0.0367293,0.00135705
-0.0679521,-0.0184306
-0.0835229,-0.00134886
-0.0650055,-0.0112164
0.0119873,-0.0219292
0.102485,0.00097909
0.109755,0.017533
0.0778894,0.0467444
0.0683728,0.0474355
0.0458517,-0.0419504
-0.0176589,-0.0633719
-0.0548691,-0.0112813
-0.0428127,0.0459631
-0.0256607,0.0202703
-0.0205621,-0.0264603
-0.0277884,-0.0166355
-0.0342363,-0.018616
-0.0670642,-0.025612
-0.08898,-0.00936827
-0.0611552,0.002589
-0.0148069,-0.0168809
0.0485376,-0.0248742
0.0848928,0.0376482
0.0740335,0.0760841
0.0635754,0.0207779
0.0463708,-0.0346526
0.0160692,-0.0300639
-0.0206745,0.0471658
-0.0302549,0.0561438
0.000725776,0.0250108
0.00196576,-0.0131286
-0.0131818,-0.0164494
-0.00901767,-0.0103978
-0.00323732,-0.00568363
0.012827,-0.0308304
0.0169967,-0.0390674
0.000634784,0.00619663
0.0103302,0.0194714
0.0125474,-0.011288
0.0118976,-0.0324082
0.00774094,-0.0473869
0.00336085,-0.0196218
-0.00871043,0.00276046
-0.0389843,0.0176706
-0.0721866,0.0230237
-0.0745703,0.0117692
-0.0352756,0.0123732
0.00742941,0.021555
0.0387204,0.018858
0.0385198,-0.000784044
0.00744516,-0.0211876
-0.0324308,-0.0302325
-0.0427192,0.0113321
-0.0237086,0.0321201
0.0088745,-0.00306434
0.0303637,0.00960097
0.049834,0.00401331
0.0603751,-0.0210965
0.0715893,-0.00700325
0.0468344,0.0171684
-0.00892631,-0.00270916
-0.0461703,-0.0109835
-0.0402346,0.0144866
-0.0292998,0.0327535
-0.0291935,-0.0120593
-0.0314303,-0.04498
-0.024282,-0.0165653
-0.0203977,0.0601014
-0.0157318,0.057198
0.0114183,-0.0348384
0.0157927,-0.0290286
0.0395532,0.0152513
0.0538144,0.0114917
0.0262465,-0.00680547
0.0243064,-0.00626669
0.00572721,-0.00361737
-0.0249066,-0.0178676
-0.0392532,-0.0258566
-0.0336739,0.0101781
-0.00287805,0.0092432
0.00869461,0.0165537
0.00791783,0.0162824
0.00618802,-0.002956
-0.00443839,-0.0145321
-0.00830705,-0.0139586
-0.010266,0.00396988
-0.00487147,-0.00873118
-0.00761977,0.0205071
-0.00326907,0.0203956
0.0031031,-0.0350283
-0.0026274,-0.0565178
-0.0132936,-0.00165857
-0.010165,0.113623
0.0132563,0.0279796
0.0222524,-0.0906316
0.0433378,-0.0297652
0.0831784,0.00368056
0.0633436,0.000789147
0.0147037,0.00847791
-0.0121257,0.0278499
-0.0160028,0.0126128
-0.0227652,-0.0395839
-0.0352901,-0.0264349
-0.0527202,0.0125156
-0.0357356,0.00934902
-0.0209541,-0.0136322
-0.0207664,-0.00274551
-0.00393699,-0.00358904
0.0201415,-0.00234431
0.0227253,0.00505015
0.014149,0.0375789
-0.000619181,0.0533995
0.0226242,0.00338807
0.0356196,-0.0582773
-0.00738333,0.0523196
-0.0166842,0.0679569
-0.0160155,-0.0616081
0.00451807,-0.0810542
0.0118362,0.0234921
-0.0117692,0.0493511
-0.0227783,0.0196449
-0.0227117,0.00214485
-0.00942307,-0.0558484
0.000202416,-0.0461492
0.0272309,-0.0264462
0.0586493,-0.0546004
0.0141904,-0.00643902
-0.0637809,0.0584504
-0.0682734,0.0513001
-0.0097769,0.000448184
0.0123713,-0.0247243
-0.0191984,0.0478928
-0.0310233,0.0438674
0.0103558,-0.0536944
0.0409747,-0.0619571
-0.016435,0.0128562
-0.0820007,0.0336506
-0.0737348,0.0804434
-0.0144646,-0.0160402
0.0579061,-0.0405952
0.122631,-0.0151822
0.14174,0.0515753
0.111353,0.0361698
0.0694063,-0.028227
0.0256746,-0.0365672
-0.0256321,-0.0329308
-0.0929934,0.0522417
-0.131538,0.0542408
-0.0826829,-0.0396753
0.062681,-0.0863919
0.117731,-0.0287732
0.0761013,0.0436871
0.0274193,0.00337885
-0.0079886,-0.0231014
-0.0632641,0.0441576
-0.0917731,0.0389445
-0.0793839,0.00654548
-0.0780984,-0.0208268
-0.0677944,-0.0306394
-0.0188116,-0.0562988
0.0181203,-0.0125883
0.0138036,0.0554684
0.0115661,0.0266369
0.0399425,-0.00795421
0.0569336,-0.0150411
0.0554818,-0.016895
0.0289331,-0.0102142
-0.0316914,0.0112433
-0.0538934,-0.0191255
-0.00470859,-0.0482836
0.0127932,0.00787578
0.077173,0.0743198
0.104873,0.0843298
0.0541691,0.0165109
0.0262516,-0.0491811
0.012599,-0.0352134
-0.0235423,-0.00288053
-0.0718576,-0.00188058
-0.0857552,-0.0253253
-0.101669,-0.000446814
-0.086083,0.0389507
-0.0448073,-0.0056345
0.0127349,-0.00714963
0.00081283,0.0255461
-0.0525033,0.0168881
-0.066507,0.0385485
-0.0404096,-0.00815824
0.0368526,-0.0595847
0.073673,-0.0365094
0.00408371,9.9e-05
-0.140687,0.0153063
-0.149307,-0.00335256
0.0343797,-0.0112415
0.221815,-0.0081151
0.285616,-0.0173071
0.156723,0.0148106
-0.00750798,0.0122606
-0.0685864,-0.0199586
-0.0534188,0.00493753
0.00893676,0.0210469
0.0630953,-0.0237819
0.0759076,-0.0127669
0.0442365,0.0640019
-0.0147738,0.0564126
-0.0996182,-0.0218273
-0.121579,-0.0199307
-0.0769448,-0.0132453
0.0256652,-0.0253001
0.0952615,0.0086499
0.0973053,0.0546073
0.0199579,0.0494938
-0.0261685,0.098625
0.0403727,0.055156
0.0905811,-0.125844
0.0505622,-0.0696666
0.0130285,0.0475599
-0.0340106,-0.0670283
-0.158823,-0.0786026
-0.222072,-0.0431637
-0.164636,-0.0312567
0.00131531,0.000774624
0.070264,0.0355075
0.08992,0.0246028
0.0996442,0.0262217
0.0448184,0.020579
-0.00325493,-0.0100551
-0.0796352,-0.0389189
-0.149206,-0.0449811
-0.117348,-0.0313996
-0.024426,-0.00323382
-0.0111753,-0.0148558
-0.0872701,-0.0139406
-0.0273777,0.026034
0.0400683,0.0420979
0.0654781,0.0374688
0.114075,0.0400537
0.147805,0.00558748
0.0996762,0.0214097
-0.0103087,0.0716415
-0.0173248,-0.0344729
-0.00418172,-0.0664183
-0.0240391,0.0940039
-0.00244759,0.209317
0.0609005,0.0199202
-0.0152004,-0.113269
-0.117856,-0.0295564
-0.15826,-0.056821
-0.0553746,-0.0933683
0.110969,-0.0381054
0.134225,0.00255654
-0.0165096,0.0200479
-0.119382,0.0237628
-0.0242239,0.0165036
0.0935475,-0.03053
0.179468,-0.0556185
0.178887,-0.0146688
0.0916212,0.0141373
0.0114506,0.0531781
-0.0924341,-0.0122447
-0.191111,-0.0877813
-0.183594,-0.0184127
-0.0779661,-0.00719113
0.0679339,-0.0311617
0.17128,-0.0361714
0.0966434,-0.0361767
0.0462611,0.0371503
0.0141626,0.0859043
0.018557,0.058193
0.0727162,0.050034
-0.00452975,0.0631474
-0.108116,-0.0139283
-0.129731,0.00565204
-0.106521,0.0515308
-0.0654341,0.117761
-0.0339059,-0.011328
-0.0209491,-0.0580233
-0.00382726,0.0420597
0.00528671,0.0396036
0.0852063,-0.0636377
0.0387825,-0.076165
-0.0554419,-0.0507168
-0.0463703,-0.0384548
-0.0645785,0.00906813
-0.0866617,0.00799145
0.0569786,0.0531227
0.16192,0.0587159
0.172442,-0.106164
0.123786,-0.108282
0.108371,-0.0697324
0.121111,-0.0334707
0.0757441,-0.0331464
-0.0287453,0.0377563
-0.186626,0.135376
-0.229387,0.0620443
-0.28874,-0.0493969
-0.308292,-0.0652065
-0.210137,0.00856381
0.00183087,0.000490632
0.244995,0.016817
0.263198,-0.00284948
0.237732,-0.0137175
0.222845,0.0121545
0.104214,0.0520505
-0.0279797,0.0316338
-0.0925278,0.0878111
-0.0877924,0.0366007
-0.0818437,-0.132991
-0.0207745,-0.0663249
0.0243407,-0.00437832
-0.0162664,-0.00812865
-0.0990311,0.0263639
-0.130543,0.0350047
-0.0450855,-0.0493312
0.0354457,-0.0317735
0.0568648,0.0209494
0.0629426,0.0726903
0.15152,0.151455
0.190788,0.126578
0.124899,0.0241834
0.0856742,-0.0491089
-0.00108728,-0.132355
-0.115734,-0.125755
-0.176625,-0.0542978
-0.0990264,0.0244882
0.0575336,-0.0165135
0.0554119,-0.0313869
-0.0302841,-0.0037278
-0.0653016,0.0160438
-0.162278,-0.0072409
-0.205485,0.0383241
-0.178798,0.00970996
-0.110892,-0.00672296
-0.0726731,0.0914242
0.00433867,0.0555323
0.108583,-0.0909864
0.168989,-0.050012
0.254032,0.0923394
0.177732,0.0311643
0.0428464,-0.0870947
-0.0828186,-0.0474234
-0.235108,-0.00749721
-0.174609,0.00552263
0.10492,-0.011286
0.225832,-0.0403856
0.174116,-0.000963187
0.0580193,-0.00897754
-0.069425,0.0249859
-0.0820787,0.074306
-0.0169165,0.11226
0.0984219,0.0136287
0.118958,0.0380853
-0.00332595,-0.139971
-0.1158,0.0255645
-0.155282,0.0899475
-0.103717,-0.0203841
0.0319384,-0.0054196
0.113411,-0.0385014
0.0326806,-0.0196357
-0.0220661,-0.0238593
0.0154068,-0.00912443
0.0228066,-0.052968
0.0678913,-0.0415869
0.159818,-0.00903352
0.168967,-0.0141206
0.0950135,-0.0267248
-0.014199,-0.0339378
-0.164659,-0.0398449
-0.316712,0.0496687
-0.307538,0.0369491
-0.140184,-0.0138479
0.0214484,-0.0523663
0.137297,-0.00247089
0.191347,0.0719582
0.154821,0.0361656
0.0683799,0.0259484
-0.0539976,0.0895178
-0.169716,0.145195
-0.172084,0.0563486
-0.0436446,-0.0827766
0.137622,-0.0275841
0.190034,-0.0529121
0.155402,0.00305314
0.0949652,0.0376521
-0.0294359,-0.0785851
-0.0841926,-0.0552881
-0.0608927,0.0418732
-0.0583873,0.0361586
-0.0720964,-0.0342976
-0.127161,-0.0186733
-0.18706,-0.00774596
-0.0903783,0.00995695
0.0654003,-0.0104598
0.0735276,-0.0236318
-0.0420907,-0.00802542
-0.115353,-0.0316225
0.00171929,-0.0131298
0.217469,0.00324154
0.249646,0.00960815
0.0728218,0.0982192
-0.137869,-0.0400664
-0.135137,-0.031826
-0.0938736,-0.00521197
0.0311521,0.0584357
0.137921,0.00131684
0.139919,-0.0503633
0.142004,0.00438605
0.0976332,-0.00181257
0.0286481,-0.00673076
-0.0312616,0.036263
-0.116284,0.0485238
-0.152696,-0.021033
-0.179907,0.0396644
-0.111753,0.113966
0.0748899,0.0907701
0.232118,0.0458531
0.226716,-0.184119
0.0939667,-0.164609
-0.00398909,-0.00782396
-0.111791,-0.0315051
-0.173998,-0.0866677
-0.125214,-0.0451965
-0.10435,0.00451662
-0.10134,-0.0190536
-0.0184189,0.0288924
0.0741642,0.0674661
0.147188,0.0254162
0.139749,0.0191987
0.0987118,0.012674
0.0162631,0.0592947
-0.0591356,0.081736
-0.124601,0.0124319
-0.145381,0.0541821
-0.064906,-0.0746586
0.0242637,-0.101467
0.045556,-0.00997613
-0.0202311,0.0303548
-0.0329238,0.0180148
0.11981,0.020287
