Comp Ch 3,Comp Ch 4
-0.0487507,-0.0319499
-0.00581848,-0.0269615
0.0336865,-0.0143173
0.0743202,0.0118736
0.0869005,0.00124489
0.0466153,-0.0129837
0.0135119,-0.0079865
0.000332211,0.000948615
0.0339476,0.00377425
0.0979009,0.00197099
0.152799,0.0101636
0.139818,0.0106218
0.0926362,0.0100406
0.0231973,0.011767
-0.0860451,0.0119547
-0.0979585,0.0144169
-0.0506115,0.0458867
-0.0397449,0.0476085
-0.0687444,-0.0425032
-0.0917869,-0.0441617
-0.037743,-0.0113826
0.00543785,-0.0163018
0.00915682,-0.00677495
0.0121904,0.00238053
-0.00154353,-0.00231879
-0.0199811,-0.0122269
-0.0163761,-0.0244826
-0.00234897,0.00146438
0.0109011,0.0262933
0.0396898,-0.00102108
0.0520604,-0.00127326
0.034073,0.00302365
0.0197974,0.00734176
0.0120649,0.0291236
-0.0161623,0.0194287
-0.0451431,-0.0189122
-0.0401698,-0.0145488
-0.00471817,-0.00446179
0.0144269,0.0164654
0.0173106,-0.0121013
0.00816277,-0.00258117
0.00553295,-0.0055972
0.0358944,0.000420302
0.080321,-0.0119498
0.087372,-0.0157111
0.077394,-0.0055233
0.0828321,0.00807479
0.0484087,0.0138502
-0.0291763,0.0392153
-0.0802637,0.0287185
-0.143948,-0.00755627
-0.179042,-0.0010794
-0.142993,-0.0458892
-0.0354855,-0.0168725
0.055122,-0.00852829
0.0751266,-0.00610088
0.0339398,0.0139151
-0.019014,0.0118529
-0.0275639,0.00684402
0.0199422,0.0218059
0.046617,0.0438309
0.0063341,-0.0474768
-0.0382778,-0.0264345
0.0322194,-0.037865
0.128182,-0.0179466
0.157741,0.0041886
0.124892,0.00288113
0.0184108,0.0333658
-0.094866,-0.00486524
-0.181676,-0.0192651
-0.132529,0.0105201
-0.0455543,0.0167716
-0.0476501,0.00240506
-0.0448522,0.0145421
-0.0368528,0.038536
-0.0437261,0.00824309
-0.0426617,-0.0315734
-0.0279202,0.00403048
-0.00862463,0.00342931
0.0320245,-0.00830981
0.0551461,0.0198691
0.0420703,0.0124428
0.0308025,-0.00596683
0.0394774,-0.00944101
0.0431266,-0.0186305
0.0352049,-0.0285359
0.0249287,-0.0049274
0.0313247,-0.0151542
0.0328574,-0.0284644
0.0260199,0.0325628
0.0192974,0.0614806
0.00428569,-0.0333876
-0.0261448,0.00882132
-0.0321122,0.0181448
-0.0022458,-0.00836291
0.045343,-0.00297803
0.0758082,0.00268107
0.0382116,-0.000431204
-0.0451896,-0.0067207
-0.0827673,0.00925117
-0.0598972,0.0117706
-0.0289668,-0.00435588
-0.0134755,-0.0168299
0.000268485,0.0267236
0.012832,0.0444096
0.00977927,-0.0245294
0.00107328,-0.0317874
-0.0158963,-0.0135792
-0.043806,-0.0139317
-0.0562081,-0.0160496
-0.0162565,-0.01191
0.0333226,-0.0172079
0.0628336,-0.00627989
0.0597379,0.0123906
0.0113793,0.01059
0.0129233,-0.00207706
0.0687927,-0.00312653
0.115929,0.00894944
0.0853876,0.0164111
-0.00287399,-0.0104654
-0.0475598,0.00360644
-0.0621882,0.10017
-0.0186448,0.0690413
0.0533611,-0.0819743
0.0748549,-0.0444254
0.041439,0.029857
-0.0485749,-0.00186322
-0.108098,-0.0531751
-0.103087,-0.0133375
-0.102263,0.0270507
-0.113799,-6.9e-05
-0.129845,-0.0117995
-0.09993,-0.018349
-0.0321711,-0.0200526
-0.00466034,0.00588211
0.0107267,0.0247855
0.0313845,0.00238424
0.0598508,-0.0318564
0.0720189,-0.05142
0.0480337,-0.0104798
0.0289775,0.0175024
0.0129845,0.0377507
-0.00249354,0.0278681
-0.0205863,0.0381015
-0.015974,-0.0104115
-0.000127065,-0.0326668
0.0291753,0.00827821
0.0492722,0.0174642
0.0457381,-0.026806
0.0322984,-0.025872
0.0157824,0.00464773
-0.00163717,0.0697142
-0.0175929,0.0795747
