Comp Ch 3,Comp Ch 4
-0.0456761,-0.034433
-0.0353585,-0.00982033
-0.0141802,0.0101581
-0.0157742,0.0151791
-0.0116982,0.0186612
-0.0145615,0.0166293
-0.0278589,0.00865858
-0.0190976,-0.0110618
0.00731684,-0.028034
0.0434459,-0.0227204
0.0552609,-0.0202736
0.0358702,-0.00303732
0.0161878,0.00606482
0.00184829,-0.000160546
-0.00793946,-0.00799606
-0.00845777,-0.00814114
-0.000941795,-0.000366527
-0.0042557,0.00653177
0.00341897,0.0221888
0.00960243,0.0302798
0.00101644,0.0137144
-0.00939411,0.000957219
-0.00457361,0.00892455
-0.00131398,-0.00210146
-0.00252177,-0.0271593
0.00724284,-0.0206754
0.0178446,-0.00208136
0.0225674,0.00497779
0.0182136,0.00235417
-0.00486125,0.00448466
-0.028229,-0.00284594
-0.0284348,-0.0116011
-0.0151479,-0.00468982
0.00126645,0.00655869
0.011452,0.00536032
0.0322618,-0.0108661
0.0195152,-0.00434423
-0.00710567,0.00122495
-0.0021195,-0.0018775
0.00152819,0.00223457
-0.0255008,0.0296381
-0.0444774,0.0245687
-0.00937298,-0.0065311
0.0188669,-0.00922236
0.0138504,-0.0212861
0.00423305,-0.000818734
-0.00777893,0.0360876
-0.0164302,0.00909473
-0.0207932,-0.0328015
-0.0170637,-0.0119208
-0.00106098,-0.0030434
0.024212,-0.00575422
0.0436819,0.0142264
0.0291537,0.0442099
0.00629139,0.0210397
-0.00354004,-0.0204961
-0.0102976,-0.0168343
-0.0186569,-0.0161307
-0.0127955,-0.0151734
0.014005,0.0165357
0.0119148,0.0207103
-0.00758233,-0.0233478
0.005916,-0.0390429
0.0183674,-0.0287709
0.00170863,-0.0138578
-0.0111852,-0.0110519
-0.00240802,0.00179443
-0.00163301,0.0254797
0.0151352,0.0353238
0.0194434,0.0449626
-0.0113793,0.0208523
-0.0160115,-0.0380872
-0.00352873,-0.0269818
-0.0105988,0.00687666
-0.0248902,-0.0052248
-0.0212996,0.00271612
0.00153676,0.0116807
0.0105934,0.0135252
0.0102638,0.015503
0.00284568,0.00360408
-0.0139502,0.00690451
-0.0263203,0.0157267
-0.0196652,-0.0152019
-0.00350677,-0.0194735
0.0147553,-0.0197679
0.0334203,-0.00562347
0.0353077,-0.000780548
0.0199089,0.000450782
0.0068632,0.00426201
-0.00403173,0.00126553
-0.0140593,-0.00743454
-0.0166782,-0.0165177
0.000493936,-0.00723465
0.0170169,0.0112766
0.0107989,0.0220464
0.0039024,0.0236839
0.00202718,0.00449392
-0.00351545,-0.0139987
-0.00598243,-0.0106097
-0.00205166,0.00549666
-0.00285521,-0.0036874
0.00167685,0.0121645
0.0113611,0.0149827
0.00935655,-0.00757448
0.00258741,-0.011455
-0.00178656,-0.00404746
-0.0156222,0.00614075
-0.0277375,0.0251336
-0.0334901,0.0264878
-0.00448189,-0.0179088
0.0186897,-0.0274264
0.0137862,-0.00228689
0.0131764,-0.0104916
0.000759297,-0.00786495
-0.0143988,-0.00979438
-0.0197064,-0.00990756
-0.0165735,0.00105065
-0.0185454,0.00742701
0.00477956,0.00840656
0.0214397,0.00898282
0.0135063,0.00306102
0.013628,-0.0024039
0.00314006,-0.00252694
-0.0200103,-0.0076881
-0.033823,-0.0211998
-0.0154404,-0.0364249
0.039885,-0.0258942
0.0616498,0.00216756
0.0497836,0.0192918
0.0386624,0.0203334
0.0226506,0.0305207
0.00328565,0.00852475
-0.0148143,0.00497727
-0.0234189,-0.0115671
-0.0236044,-0.0167639
-0.0228086,0.00131758
-0.0324358,0.0145087
-0.0390684,0.00817965
-0.0253598,0.00273546
-0.0165048,-0.0160434
-0.0174805,-0.0223104
-0.0207999,0.00864739
-0.0109885,0.0264321
0.0122119,0.0144391
0.0189627,0.00539386
0.0188966,0.00336449
0.0177855,-0.000321718
0.0079737,-0.00019212
-0.00721346,0.00240186
-0.00735576,0.00519855
-0.00123961,0.00633832
0.0121202,0.0117346
0.0317208,0.00294733
0.0309716,-0.00772827
0.00854467,0.00244421
0.00373548,0.00229229
0.00774829,-0.017524
-0.00537644,-0.021586
-0.0144715,0.00902942
0.00131712,0.0526055
0.014195,-0.0158502
0.00495921,-0.0589702
-0.0109998,0.00737943
-0.0146928,0.0128313
-0.0165005,-0.0139185
-0.0141803,-0.0200235
-0.000426791,-0.00718959
0.00322999,0.000741934
0.0159473,0.00954064
0.0291371,0.00756225
0.0164334,-0.00423868
-0.00339097,-0.00534158
-0.0187604,-0.00346394
-0.0357181,-0.0141304
-0.0367136,-0.00829562
-0.0199272,0.00594688
-0.00218187,0.0516882
-0.000984779,0.0676329
-0.00493046,-0.00802168
-0.00356174,-0.0193374
0.00505719,-0.0140857
0.00739398,-0.025212
0.00364785,-0.0152678
0.0168,-0.00346776
0.032155,0.000476519
0.0466288,0.00163975
0.0404594,0.00110101
0.00541822,-0.00694647
-0.0087672,-0.00934997
-0.0129895,0.00189744
-0.0320051,0.0171531
-0.0405745,0.0224484
-0.0164148,0.0014875
0.00674822,-0.00222198
0.00317545,0.0207899
-0.000203933,-0.0162849
0.00299612,-0.0419751
-0.0017858,-0.0328561
-0.0143267,-0.00828291
-0.0189581,0.0136882
-0.0118282,0.0184325
0.000524999,0.00960664
0.0176529,0.00843505
0.0186413,0.0154023
0.0142815,0.00383435
0.0114599,-0.0053458
-0.00485392,-0.0023437
-0.0316374,-0.00882137
-0.0357055,-0.0159063
0.00566789,-0.0109245
0.0424163,0.00265549
0.0352421,0.00474645
0.0140997,0.0267485
-0.00871928,0.043149
-0.020526,0.011254
-0.0265441,-0.0230892
-0.0232263,-0.0179104
-0.00651725,0.00146571
0.0541131,0.0313343
0.102388,0.0129286
0.108635,-0.00172351
0.0830325,0.00506072
0.0369073,-0.00119094
-0.0300743,-0.0242649
-0.0834276,-0.0341904
-0.106516,-0.0251445
-0.0842402,4.05e-05
-0.0577819,0.00518051
-0.0501572,-0.000174194
-0.0316678,-0.00222702
-0.0149027,-0.0136809
-0.00723542,-0.0173879
0.000952284,-0.00662549
0.00891236,-0.00134519
0.0113209,-0.00178897
0.0237385,0.00929716
0.0298486,0.0305953
0.0155887,0.0139309
0.00295762,-0.011202
-0.00143806,0.015806
-0.00652156,0.0153944
-0.0172897,-0.0141217
-0.0100045,-0.00991259
0.0154316,0.00106994
0.0196941,0.00459659
0.0166293,0.00691996
0.0162263,0.00167329
0.00503545,-0.00582967
-0.00778235,-0.00742422
-0.00789891,0.0121064
-0.00576458,0.0356915
0.00715261,0.0197496
0.0264425,-0.0161781
0.0211443,-0.0138032
-0.00704647,-0.010411
-0.0174247,-0.0110593
-0.0140842,-0.0211373
-0.017822,-0.0247593
-0.0300633,-0.0134399
-0.00904523,0.0320483
0.00748995,0.0827814
0.008581,0.00155589
0.0307449,-0.0448061
0.0382743,-0.0222701
0.0172506,-0.0227725
-0.0102275,-0.0161949
-0.0137086,0.00278436
-0.00304799,0.0111877
0.00942654,0.0213345
0.0177305,0.0105002
0.00886033,-0.00152089
-0.00593966,0.0113663
-0.0128489,0.00390204
-0.0160736,-0.0271743
-0.0163929,-0.0202984
-0.00464949,-0.0117488
0.0168718,-0.00195477
0.0281926,0.0249169
0.0233851,0.0282338
0.0179935,-0.00164729
0.00395568,-0.00564578
-0.0122395,-0.000424328
-0.0195885,-0.00417136
-0.0154496,-0.00250269
-0.0106646,0.00167184
0.0146345,0.00810063
0.0196918,0.00819997
-0.00639649,0.00477732
-0.0210513,-0.0026528
-0.0211972,0.00399149
-0.0292782,0.0140354
-0.0293229,-0.0157033
-0.00953059,-0.0240964
0.0212445,-0.00870152
0.0310657,-0.00817201
0.0247834,-0.00250901
0.00970263,0.00947742
-0.00763806,0.00554333
-0.0210089,0.0108861
-0.0141485,0.021723
0.00455437,0.0014169
0.0164715,-0.00434921
0.0322675,0.00140126
0.026881,0.0123972
0.00516461,0.00575116
0.00299545,-0.0134225
-0.00326807,-0.0171255
-0.0214898,-0.0122048
-0.0500153,-0.00154561
-0.0467466,-0.00242237
-0.0248469,-0.000895748
0.0163003,0.00261658
0.0318087,0.0106364
0.0202699,0.00433416
0.00796622,-0.00380301
-0.00214549,-0.00567882
-0.00335828,-0.00216865
-0.0083481,0.00411284
-0.00234408,0.0195079
0.0145226,0.0103147
0.00943175,-0.0123563
-0.00145708,-0.0128598
-0.00929325,0.000234569
-0.0160992,-0.0103581
-0.0249696,-0.0236928
-0.0232621,-0.0087603
0.00097786,0.0154749
0.0217626,-0.00508271
0.017533,-0.00957723
0.014498,0.00342097
0.00760745,0.00523131
-0.00665749,0.00439
-0.013449,0.0264526
-0.00662793,0.0315292
-0.00484651,-0.00609873
0.0137888,-0.0217537
0.0250518,-0.00167891
0.0143764,-0.000918276
0.00161642,-0.00361455
-0.00409243,-0.00556686
-0.0118611,-0.00955471
-0.0195748,-0.0167614
-0.0134014,-0.0240275
0.0131985,-0.0159618
0.016549,0.0084768
0.00670455,0.0266914
0.00579863,0.0202691
-0.00343411,0.0319353
-0.0116496,-0.00238884
-0.00806924,-0.0177911
-0.00672749,-0.00160277
-0.00103709,0.010892
0.0202908,0.0175323
0.0229295,0.0141689
0.00327854,0.00337908
-0.00814605,0.000557901
-0.0140143,0.00109301
-0.02594,-0.00462043
-0.0283349,-0.0088336
-0.00587941,-0.00700246
0.028344,-0.00196895
0.037917,0.00264698
0.0304415,0.00490127
0.0147137,-0.0020159
-0.0081589,-0.00714334
-0.032247,-0.0126503
-0.0250535,-0.0169558
-0.00756974,-0.0138221
0.00601255,0.00896358
0.0258343,0.0285311
0.0253647,0.0179117
0.00610974,0.0014167
-0.00884941,0.00349001
-0.0368572,0.00651815
-0.0567703,-0.00941745
-0.0322584,-0.0340324
0.0212898,-0.0325591
0.0381683,-0.00577318
0.0171076,0.00752402
0.0098788,0.00169937
0.00892508,-0.00173051
-0.00192074,0.00204649
-0.0055921,0.0015908
-0.00122264,0.000748974
-0.00397439,-0.000359774
0.00345759,0.00647718
0.00563951,0.0116888
-0.0102945,0.00153263
-0.0010767,-0.0088777
0.00905092,-0.00701105
-0.00446969,-0.00774875
-0.00897097,-0.0130527
0.00144306,-0.00380849
0.0166881,0.0160182
0.0104614,0.0220062
-0.00445396,0.0136788
0.00163779,0.00877778
0.00317367,0.00536539
-0.0171931,-0.00212534
-0.0163269,0.000502857
0.00625546,0.00526085
0.0116641,0.00160327
0.0287152,0.00304558
0.0282626,0.00787189
-0.000670195,0.00124656
-0.0156222,-0.00912341
-0.0189188,-0.00859655
-0.0271322,-0.0112648
-0.0362925,-0.0169677
-0.0160422,-0.00165935
0.0279701,0.0337131
0.0437456,0.0339594
0.0398062,-0.00879767
0.0278077,-0.0187785
0.00120546,0.00405944
-0.0219647,0.00469885
-0.029195,-0.0284667
-0.0929507,-0.0150266
-0.0449272,-0.00831015
-0.010182,-0.0264534
-0.005056,-0.0176815
0.00188077,0.0143024
0.00334958,0.0356239
0.0121735,0.040905
0.0280674,-0.0110952
0.0481322,-0.0265782
0.0559306,0.016995
0.0391764,0.0224361
0.0300068,0.00751236
0.0171214,0.00523712
-0.0105818,-0.00112564
-0.0274006,-0.0163832
-0.0309901,-0.0205034
-0.034607,-0.0237371
-0.0172366,-0.0107203
0.00383924,0.00147659
0.00242996,-0.00356959
-0.0112625,-0.0076807
-0.0131465,-0.00148851
-0.0120612,-0.00297221
-0.00991653,0.00344803
0.00305459,0.0203987
0.0261327,0.0212579
0.0283077,-0.00302627
0.0183304,-0.0257174
0.0171837,-0.00889355
-0.00329701,0.0345023
-0.0275904,0.0286147
-0.0364462,0.0191099
-0.0270647,0.00301652
-0.00980337,-0.0200364
0.0272535,-0.00367718
0.0502266,-0.00979171
0.018488,-0.018644
-0.0188959,-0.0174392
-0.0287834,-0.0143537
-0.0240679,0.0226011
-0.00686733,0.025776
0.0379672,-0.0130551
0.0573154,0.0120649
0.0300427,0.0325658
-0.00162663,-0.00768705
-0.0150139,-0.0165107
-0.0235783,-0.012779
-0.0371373,-0.0167888
-0.0348713,-0.0108112
-0.0223363,-0.0189531
-0.00147183,-0.0200228
0.0122271,-0.00312052
0.00733225,0.00166718
-0.00844785,-0.000952475
-0.0237193,-0.00451446
-0.00491077,-0.0034163
0.0111172,0.0105579
0.00956747,0.0188228
0.0222397,0.0296001
0.0443739,0.0122241
0.0412461,-0.00724123
0.0218038,0.0278156
0.000618798,0.0453638
-0.0278101,0.0296479
-0.0548734,-0.00940363
-0.0618692,-0.0400247
-0.0577655,-0.0461221
-0.0189066,-0.0352081
0.0277714,-0.0133148
0.0303745,-0.00165409
0.014315,0.00491215
0.0126754,0.0182903
0.0134257,0.0173244
0.00796938,-0.0013372
0.0127764,-0.00650583
0.0284942,0.00817172
0.031805,0.0141037
0.0079955,0.00793669
-0.00310231,-0.00153346
0.000533566,-0.0221332
0.012696,-0.0313549
0.00116566,-0.000800604
-0.0167678,0.022431
-0.0227075,0.0215579
-0.00128477,0.00525785
0.00933507,0.0138215
0.00097228,-0.000367918
-0.00599725,0.0138412
-0.0045771,0.0101069
-0.0102147,-0.00145618
-0.019505,0.00128099
-0.00618433,-0.00760479
0.0213158,-0.025126
0.0215886,0.0175309
0.00915365,0.0516689
0.011084,0.00778807
0.000292209,-0.0416933
-0.0176074,-0.0372711
-0.0219809,-0.0249446
-0.0213127,-0.0236215
-0.0122318,-0.00903187
0.00606472,0.0303829
0.0176317,0.0179522
0.00940101,-0.00936149
0.00773144,-0.00726251
0.000933363,-0.00420694
-0.0149802,-0.00219363
-0.0252359,-0.00190431
-0.00218256,0.00908514
0.0257673,0.0156252
0.0237808,0.0154924
0.0153147,0.0337453
-0.00469494,0.0190211
-0.0290991,-0.0308352
-0.0343774,-0.0423969
-0.0209395,-0.027426
-0.00361287,-0.0148075
0.0211047,0.00343844
0.0256316,0.0262308
0.0182867,0.011986
0.00919061,-0.0113132
-0.000447055,-0.0107271
-0.0190675,-0.0101734
-0.0453507,0.0173292
-0.0362479,0.0362637
-0.0100819,0.00350224
0.00644573,-0.00207643
0.0186318,-0.0196161
0.0317527,-0.0298049
0.0111372,0.00266535
-0.0146278,0.0158652
-0.0109983,0.0128539
0.0148944,0.00177612
0.0231848,-0.0187638
0.0324595,-0.00342677
0.0214489,0.0052839
-0.010106,-0.0020152
-0.0245199,-0.00511391
-0.035632,0.00966414
-0.0179943,0.00855476
-0.0116829,-0.014862
0.00713216,0.00906989
0.0482715,0.0158755
0.0480851,-0.00392926
0.0252299,-0.00661102
0.0127783,0.0103951
0.0051267,0.0111773
-0.0116062,-0.023334
-0.024597,-0.0159265
-0.0238013,0.0110665
-0.027481,0.0201456
-0.0236496,0.00329779
-0.0139828,-0.0153525
-0.00843501,0.00981757
0.0154536,0.0197863
0.0260549,0.00035729
0.00647003,-0.0298572
-0.0069259,-0.0368257
0.00102637,-0.0133789
0.0189758,0.0105107
0.0189174,0.0409293
0.0113723,0.0284703
0.00107637,-0.0157893
-0.0170827,-0.018306
-0.0388214,-0.00458123
-0.0219929,-0.00240984
0.00223401,-0.015076
0.0127386,0.00842557
0.0123223,0.0524199
-0.00495346,0.0260304
-0.0221818,0.0372023
-0.0118989,0.0146214
-0.00734854,-0.0644062
-0.00544474,-0.0624134
-0.00507713,-0.0285329
0.0139243,0.00269023
0.0368493,0.0147926
0.0275508,0.0100962
0.020685,0.00845489
0.0157909,-0.00176006
0.00139236,0.000838247
-0.0120147,0.0163564
-0.0132883,-0.00506481
-0.0110152,-0.0261376
0.018822,-0.0142961
0.023509,-0.00797107
0.00341265,-0.0213653
-0.0119587,-0.0262935
-0.016857,-0.00149825
-0.0234134,0.075767
-0.0273128,0.0364706
-0.0191008,-0.0244314
-0.00433028,0.0298759
-5.4e-05,0.00483192
-0.00528714,-0.00693168
0.0144993,0.00415923
0.0174321,0.00379454
-0.0257138,-0.00448292
-0.0382455,-0.0157509
-0.0074152,-0.0227438
0.0121397,-0.00350267
0.0224964,0.0214259
0.0200942,0.0358254
-0.00293459,0.0313174
-0.00746924,-0.0048719
-0.00274777,0.0108876
0.00135405,-0.0210611
0.00338306,-0.0513397
0.0203105,-0.00959853
0.0295462,0.0383699
0.00661825,-0.0162058
-0.014005,-0.0250667
-0.020562,0.0136697
-0.0149235,-0.00696938
-0.0123219,-0.00598179
0.00608813,0.00363224
0.0125006,-0.00937849
0.00503773,-0.0101346
0.00598433,0.00789642
0.00796131,0.00590364
0.00750538,-0.00588049
0.00524438,0.000802348
0.00417098,-0.00651515
-0.00392776,-0.026915
-0.0165564,0.00583548
-0.00809514,0.0276145
0.00223994,0.0312416
0.0181597,0.00426158
0.010922,-0.0206932
-0.00579234,-0.00650881
-0.0232335,-0.0157102
-0.0326291,-0.0117679
0.01465,-0.000893029
0.050165,0.011109
0.069793,0.0230184
0.0785776,0.0244876
0.0411512,0.0135457
-0.0260966,0.00172436
-0.0628231,-0.00901222
-0.059109,-0.0197392
-0.0463988,-0.0168551
-0.031169,-0.00726385
0.00369425,0.00372275
0.0135254,0.0201219
0.00407908,0.0144566
0.00690674,-0.00865438
0.00257634,-0.0227996
-0.0117462,-0.0146642
-0.0182434,-0.00142904
-0.0217052,0.00534953
-0.0182382,0.00329718
0.00333351,0.000527568
0.0164051,-0.00601587
0.00701169,-0.00702493
0.0111909,-0.0021733
0.00539534,0.0273091
-0.0147043,0.0181222
-0.0384039,-0.0162916
-0.0369941,-0.0160806
-0.0161725,0.00654132
0.00655217,0.00278111
0.0580108,-0.00756549
0.0414797,0.00875952
0.00166902,0.00645991
-0.0150369,0.0038217
-0.0112868,0.00347328
-0.0115346,-0.0126112
0.0045688,-0.0206908
0.0286979,0.034244
0.0344373,0.0404483
0.0193657,-0.0202972
0.00613851,-0.0320977
-0.00452558,-0.0268659
-0.0276677,-0.0106052
-0.0250856,0.00205837
0.0112706,0.0180202
0.0205683,0.0500308
0.00110862,0.00843337
-0.006016,-0.00959792
-0.0103293,0.054262
-0.0124991,0.0573803
-0.00547119,-0.0401948
-0.0023758,-0.0775478
-0.00840148,-0.0386449
0.0110955,0.00531999
0.0259916,0.00551839
0.0205003,-0.00501196
0.0124447,0.00429163
-0.00196045,0.000630597
-0.0199972,-0.0189127
-0.0171983,0.00676439
-0.00408639,0.0331289
0.0206417,-0.0294423
0.0155702,-0.00582568
-0.0136538,-0.000870069
-0.00267895,-0.00221037
-0.00434042,0.00356092
-0.0073285,0.00852874
-0.00118162,0.00290585
-0.0113941,-0.0118081
-0.0326426,-0.000194714
-0.0640958,0.0234922
-0.0679007,0.0196881
-0.0337821,-0.000250529
0.0206815,-0.0110415
0.0684375,-0.0112407
0.075966,-0.00755286
0.0566719,-0.014098
0.0536057,-0.0175428
0.0534693,-0.00542588
0.0306482,0.00451338
-0.00301543,0.00143284
-0.0212926,-0.00383139
-0.0336137,0.00337411
-0.0426163,0.0163191
-0.0348136,0.0305263
-0.0242086,0.0358691
-0.0116147,0.027163
0.0192465,0.00623673
0.0273096,-0.0285949
0.00125891,-0.0199243
-0.0104519,-0.0108869
-0.0127202,-0.00938077
-0.0262127,-0.0154668
-0.0349855,-0.0283552
-0.022299,-0.00336554
-0.00728559,0.0330844
-0.00102982,0.0256467
0.023616,-0.01306
0.0322782,-0.0162566
0.019113,-0.0160538
-0.00760855,-0.0132163
-0.0212244,0.00105361
-0.0251187,0.0102248
0.00603321,0.0184116
0.0350398,0.0152764
0.0324228,-0.0052221
0.015823,-0.0210696
-0.00348729,0.0059256
-0.0194646,0.0337612
-0.0251499,-0.00845492
-0.0218978,0.00280727
4.44e-05,0.0187312
0.0160066,-0.00315479
0.0118305,0.00226855
0.00429537,-0.00183117
-0.0039287,-0.00969484
-0.00606883,-0.0301034
0.00848449,-0.0358103
0.0194741,0.00334837
0.0177443,0.015418
0.0307333,0.0126724
0.0374752,0.0117486
0.0155423,0.00291787
-0.00442524,-0.0094941
-0.00927866,-0.000499866
-0.0262154,-0.0104319
-0.0640443,0.0202251
-0.067169,0.16024
-0.0213419,0.0530752
0.0265261,-0.113464
0.0474041,-0.0919551
0.0320087,-0.0454817
-0.0198889,-0.0289257
-0.0596076,-0.0383438
-0.0457978,-0.0210801
-0.0237632,0.0317883
0.0101555,0.0587729
0.0298138,0.0408302
0.00100496,-0.00427627
-0.0246638,-0.0235876
0.0104222,0.00804615
0.0839422,-0.0052182
0.0779293,-0.0460551
0.0165051,-0.0243466
-0.0217714,0.0173732
-0.043909,0.0358597
-0.0591105,0.052008
-0.0185117,0.0312061
0.0297155,-0.0257562
0.0485253,-0.0151622
0.029373,0.0179893
-0.00707237,0.0151138
-0.0180265,0.0055699
0.00314779,0.00762455
0.0199858,0.00163101
0.0226857,-0.0162717
0.00225827,-0.018647
-0.0239957,0.00273386
-0.0227768,0.0247949
-0.0102891,0.040862
0.0129277,0.0164439
0.0310525,-0.0320617
0.0147005,-0.0539607
-0.00666471,-0.0659887
-0.0220795,-0.0175646
-0.0344266,0.014188
-0.021821,0.0209556
-0.00872257,0.0303449
-0.0256436,0.0166612
-0.0155074,0.0113442
0.0335478,0.00335502
0.000622291,0.0186276
-0.0604896,0.0275
-0.052631,0.000607787
-0.000560317,-0.0704894
0.0621949,-0.0932102
0.057196,-0.0499695
0.00794827,0.00209639
0.0104525,0.0436263
0.0603855,0.0478533
0.0409766,0.0120591
-0.0031636,0.0017845
-0.0273209,-0.00281441
-0.0221675,-0.009619
0.0023104,-0.0280212
0.00752305,0.00139712
-0.000280756,0.0256023
-0.0109778,0.0178153
0.00459431,0.00656726
-0.00670238,0.0104561
-0.0689036,0.0453774
-0.136427,0.0412849
-0.11407,0.0140782
0.00779187,-0.034374
0.124604,-0.0140377
0.128146,-0.00994932
0.0403298,-0.0304053
-0.0239967,0.0267804
-0.0481564,0.00078703
-0.058047,-0.0337633
-0.0364138,-0.0117244
0.00503909,0.00412187
0.050795,-0.0158866
0.0884688,-0.0202319
0.0712596,0.0169602
0.0231375,0.0291445
0.0102056,0.0356248
0.00356419,0.0551231
0.00263662,-0.028164
-0.0161828,-0.0265729
-0.0424883,-0.0125334
-0.00400467,-0.00543493
0.0488257,0.0154503
0.0400774,0.0193661
0.0426419,0.0253984
0.0369099,-0.00166135
0.00248572,-0.0595409
-0.0320571,-0.0270112
-0.0391931,-0.0302093
-0.035532,-0.0683649
-0.0188096,-0.0307326
-0.0221378,-0.00239557
-0.0433884,0.0196678
-0.0594945,0.0460062
-0.0443939,0.0349517
-0.0313643,0.0208165
-0.0155603,0.0156479
0.0186367,0.0110801
0.080525,0.0112726
0.111491,-6.08e-05
0.0719461,-0.00739877
0.0220754,0.00126794
-0.0251214,0.0161915
-0.0858479,-0.00635515
-0.156091,-0.0402015
-0.191791,-0.0525551
-0.0900555,-0.0172589
0.0183312,0.0242993
0.0443283,0.0474198
0.0211445,0.0332475
0.0277492,-0.0210542
0.105179,-0.06131
0.0994293,-0.0372805
0.0438271,0.00263115
0.0716008,0.0204295
0.0656827,0.0306913
0.0286118,0.0506219
-0.0123059,0.0446029
-0.0495644,-0.00183937
-0.044481,0.0246796
-0.00489124,0.0475593
0.0106528,-0.0108624
-0.0242846,-0.00813714
-0.0139351,-0.00583234
0.0332317,0.00748622
0.0458817,-0.00714927
-0.00427862,-0.0184613
-0.0583413,-0.0440074
-0.0756564,-0.0420554
-0.11901,-0.0369725
-0.104432,-0.0600373
0.00490148,-0.0275984
0.0647409,0.101779
0.0283194,0.0692913
0.00436687,-0.0529973
0.0256617,-0.0180849
0.0626573,0.0146673
0.0943753,0.029205
0.0950948,0.0486973
0.0842702,0.0290023
0.0781693,0.00376716
0.047266,-0.0124089
-0.033016,-0.0188854
-0.10245,0.00576397
-0.0730799,-0.0191998
-0.0266274,-0.0406237
-0.0439803,-0.0306793
-0.045713,0.00240033
0.0313782,0.0214573
0.0741319,-0.0172783
0.0864456,-0.073283
0.0153562,-0.0498765
-0.0931627,-0.00294063
-0.139627,0.0357501
-0.125554,0.038276
-0.0716908,0.00847142
-0.00478221,0.0467406
0.0320134,0.0732677
0.0860809,-0.0152061
0.10934,-0.0135777
0.0459554,0.0670996
-0.0294578,0.067973
-0.0702248,-0.0531352
-0.0992512,-0.0807033
-0.0905027,-0.020378
-0.0574087,-0.00335721
-0.035417,-0.0226211
0.0122292,-0.0133591
0.0607413,-0.0208506
0.0719906,-0.0367855
0.00885161,-0.0072955
-0.0458848,0.0185633
-0.0280685,0.0292581
0.133307,0.0379665
0.262614,0.0145558
0.239768,-0.0146807
0.10837,-0.0117709
-0.0194967,0.0252187
-0.124346,0.0336416
-0.155206,0.0139792
-0.0990362,-0.0191192
-0.00146417,-0.0375828
0.0887456,0.00203489
0.0733824,0.0325387
-0.011755,0.0552559
-0.0745612,-0.0133275
-0.10789,-0.0662561
-0.102627,-0.0164558
-0.0619647,0.0398035
-0.0610819,0.0769943
-0.0725249,0.0111248
-0.0396779,-0.0309838
