Comp Ch 3,Comp Ch 4
0.0366586,0.0117472
0.0507537,0.00879527
0.0315122,0.0134591
0.0143552,0.00840215
-0.0109584,-0.00277081
-0.0347414,-0.0212099
-0.038171,-0.0269277
-0.0149625,0.00753661
0.00391729,0.0269317
0.0308289,0.0100815
0.0858209,-0.0081846
0.123633,-0.0149581
0.120068,-0.0133994
0.0626547,-0.0177427
-0.00843511,-0.0143404
-0.0836535,-0.00931551
-0.0865901,-0.00321729
-0.0559102,-0.0025548
-0.0434938,-0.00749311
-0.0321524,-0.00616244
-0.00927974,0.00246077
-0.0117165,-0.00614566
-0.0350686,-0.0128936
-0.0328701,0.00610196
-0.00624512,0.0254435
0.00379801,0.0231459
0.000345182,0.0207017
-0.0063917,0.00814331
-0.0215332,-0.0120502
-0.0277342,-0.0205913
-0.0185998,-0.00624378
0.00577526,-0.00907653
0.033076,-0.0127299
0.0574698,0.0424807
0.0536495,0.0632354
0.0341943,0.00997727
0.0305636,-0.0259381
0.0221237,-0.0263762
-0.00546146,-0.0214079
-0.0323908,-0.0199469
-0.0226459,-0.00664301
-0.00130267,0.00614765
-0.00521879,0.00645328
-0.0127025,0.00390156
-0.0188687,-0.00508698
-0.0340057,-0.0182591
-0.040228,-0.00605063
0.00978851,0.0154404
0.102871,-0.00898919
0.15096,-0.0137918
0.124254,0.0201649
0.0256049,0.00152044
-0.0485391,-0.0408668
-0.0666066,-0.0102874
-0.0740912,0.0313317
-0.0842582,0.0216342
-0.0793977,0.00900203
-0.0389304,0.0151393
-0.00852495,0.0199235
-0.0127471,0.0147788
-0.0070643,0.0084342
0.00500988,0.00468952
0.0408188,-0.018465
0.0594718,-0.016271
0.0375331,-0.00482575
-0.00988574,0.0174849
-0.0249978,0.0453672
-0.0188891,-0.0106631
-0.0178178,-0.031542
0.0155803,-0.0213899
0.0429124,-0.0293014
0.0211865,-0.0124203
-0.0173993,-0.00181809
-0.0342516,-0.000537535
-0.0241901,0.00750292
-0.0155035,0.0109635
-0.0216348,0.00760139
-0.0291956,0.00891134
-0.0328861,0.00353497
-0.0309321,-0.00280033
-0.0191384,0.00332362
0.00226011,0.0071903
0.026555,0.00455733
0.0633156,0.00683729
0.0835339,-0.00124326
0.0568671,-0.0117211
0.0242437,-0.014734
0.00929424,-0.0132313
0.00260928,-0.0174782
0.0152668,-0.0346356
0.0521179,-0.0300956
0.0654311,0.0343496
0.0232762,0.0754878
-0.0397977,0.0658651
-0.0710011,0.0487101
-0.0760669,-0.0157337
-0.0675667,-0.0451776
-0.0389669,-0.0318889
-0.0217167,-0.017443
-0.0078434,-0.0128153
0.0178252,-0.00631575
0.021167,0.00335122
-0.000906782,0.0525261
-0.0136816,0.0335177
-0.00398292,-0.0473855
-0.00865269,-0.0580006
-0.0175743,-0.0337478
0.0066024,-0.000176002
0.0344831,0.0179684
0.0249622,0.020287
0.0104912,0.0239677
-0.00659578,0.0214365
-0.0322184,0.000465896
-0.0395469,-0.019108
-0.0180231,-0.0350036
-0.00182884,-0.0312505
0.0253007,0.0155906
0.0458402,0.038314
0.0358581,0.0117277
0.0270397,-0.0141587
0.045255,-0.00890799
0.0390027,-0.00131684
0.00898961,-0.00277217
-0.00537272,0.00200594
0.00388858,0.00631911
-0.00863847,0.00962689
-0.0284493,-0.00252005
-0.0213892,-0.00788261
-0.0164856,-0.00590638
-0.0304322,-0.00468261
-0.0391935,-0.00474257
-0.0298704,-0.00271816
-0.0138199,0.000478981
0.0186783,0.0164857
0.0298704,0.0219513
0.00598583,0.0125753
-0.00493378,0.00175327
-0.00838878,-0.00658339
-0.0229149,-0.00953879
-0.0324518,-0.0135688
-0.0137389,0.0191636
0.0243245,0.025304
0.0523474,-0.0179283
0.0597636,-0.0309585
0.0498043,-0.0207834
0.0162347,0.00797495
-0.0213535,0.0230393
-0.0348398,0.00470117
-0.0312618,-0.0135524
-0.0139849,0.00316347
0.0223031,0.0451576
0.0306107,0.0212306
0.00514449,-0.0252946
-0.0130959,-0.0206312
-0.0272145,-0.0201495
-0.0461892,-0.0193986
-0.0511243,-0.00481576
-0.00845288,-0.00128446
0.0435861,0.0373062
0.052462,0.023851
0.0465549,-0.0312682
0.0210587,-0.0250103
-0.0207857,-0.00465017
-0.0438396,-0.00960661
-0.0409464,-0.00961691
-0.0246272,0.000370071
0.00415778,0.0185972
0.035009,0.0184558
0.0268349,0.00255502
0.00426389,-0.000972085
-0.00885221,0.00237124
-0.0280944,0.00531269
-0.0426596,-0.00200482
-0.0295538,-0.0031822
0.00839168,0.000118322
0.0256564,0.00141156
0.017062,0.013797
0.00948364,0.0367921
0.00461553,0.0185846
-0.00142361,-0.0141152
-0.00202539,-0.0161018
-0.000551723,-0.0103743
0.00165228,-0.00727955
0.0290702,0.00223263
0.0388129,0.00963582
0.0127728,0.00503299
-0.0101175,0.00301397
-0.0187727,-0.000792289
-0.0246649,-0.043472
-0.0242243,-0.063191
-0.00182042,-0.0221191
0.0290395,0.0133266
0.0397695,0.0116209
0.0453278,0.0073848
0.0407581,0.0326725
0.0202457,0.0412709
-0.00689574,0.0175648
-0.019885,-0.000276501
-0.0379942,-0.00738445
-0.0466264,3.77e-06
-0.0283232,-0.000654403
-0.0122281,-0.00519148
-0.0121109,-0.00258088
-0.0141864,0.00602453
-0.00177346,-0.00705223
-0.000521327,-0.018831
-0.00979482,-0.0190725
0.000960491,-0.0208007
0.0101431,-0.0278635
-0.00743385,0.00218378
-0.0285517,0.0729421
-0.0259303,0.0291525
-0.0117223,-0.043423
-0.0077146,-0.0262064
0.000619517,0.0133058
0.00827113,0.00112715
0.0355039,-0.00051748
0.0531734,0.0336632
0.0328953,0.0490149
0.00555081,0.00714233
-0.00507766,-0.00471707
-0.0216054,-0.0216367
-0.0412045,-0.00395595
-0.0343882,-0.00764006
0.00557079,-0.00886524
0.03001,0.00538717
0.0261669,-0.00359018
0.0230535,-0.0057927
0.0112656,-0.00667338
-0.000424015,-0.0116068
0.00949526,-0.00961772
0.0136401,-0.00925116
0.00355131,-0.00887332
0.0253501,0.00553714
0.0368766,0.0184976
0.00304903,0.0182878
-0.0285712,0.0157922
-0.0366291,0.0348587
-0.0368245,-0.0056087
-0.040966,-0.0606977
-0.0200083,0.0015675
0.0278651,0.0411584
0.0317595,0.00543638
0.0163264,-0.0123079
0.000212846,-0.0123227
-0.0187827,-0.0147914
-0.0256017,-0.0224221
-0.0154563,-0.0119165
-0.0104757,-0.00283903
0.0105056,-0.00591928
0.037373,0.00934965
0.0260204,0.0124134
-0.00672286,-0.00309247
-0.0202227,-0.0112805
-0.0325772,-0.00494186
-0.0484149,0.0287521
-0.0505739,0.0259226
-0.0154611,0.00928073
0.024652,0.00442251
0.0235023,-0.00544052
0.0213469,-0.00840009
0.0213115,0.00540661
0.021952,-0.0059159
0.0234823,-0.0175855
0.0411463,0.00821907
0.0458294,0.00565471
0.0568273,0.0205859
0.0789884,0.0195124
0.0612443,-0.0117047
0.0338157,-0.0277535
0.0262972,-0.0439986
-0.00227166,0.00655815
-0.0614903,0.0207229
-0.0941673,-0.0397201
-0.0815106,-0.0125201
-0.0652516,0.00241208
-0.0616763,-0.012061
-0.0422657,0.00294813
-0.033291,0.00976391
-0.0401452,-0.0335774
-0.0341461,-0.0219707
-0.0222623,0.0275749
-0.0131079,0.0198009
0.0180955,0.0075429
0.0356735,0.0195169
0.0129814,0.0225062
-0.0116101,0.0490501
-0.0111751,0.0216087
-0.0181326,-0.00379109
-0.021662,-0.0287027
0.0128251,0.0279851
0.0724076,0.0103156
0.0975199,-0.0438691
0.0888538,-0.00666486
0.0610893,0.0192222
0.0225093,-0.00474918
-0.00269371,-0.0136624
-0.00590926,0.00502549
-0.0033458,-0.0149328
0.0160471,-0.0137119
0.0457466,0.000787843
0.0325135,0.0101704
-0.0227802,0.0186856
-0.0597157,0.00131965
-0.0725559,-0.0255747
-0.0799738,-0.0241156
-0.0697908,-0.0315654
-0.037601,-0.000817732
-5.88e-05,0.020276
0.0111149,0.0115341
0.009574,0.0273144
0.00462228,0.0317722
-0.00371394,-0.00628905
-0.01345,-0.031519
-0.00779004,0.0283737
0.00188796,0.0206146
0.0245988,0.00229608
0.0529386,0.00635127
0.0487017,-0.0105586
0.0289461,-0.015443
0.0245522,-0.00890773
0.00777086,-0.00909467
-0.0209002,-0.0240968
-0.0263626,-0.026677
0.00931876,-0.0094921
0.0324995,0.0125423
0.013411,0.0130959
-0.0010139,0.0183075
-0.00918582,0.0150229
-0.0190416,0.021327
-0.0255414,0.0298374
-0.016766,-0.00794147
-0.0128335,-0.0303565
0.00646,-0.000440096
0.0235178,-0.00106346
0.010132,-0.0292495
-0.0100795,-0.00655618
-0.0145997,0.014873
-0.0206418,-0.00613752
-0.0332119,-0.029946
-0.0173257,-0.0101212
0.0199126,0.0272469
0.0270975,0.0211494
0.0153773,-0.00546347
0.0143047,-0.0164598
0.00683942,0.00381396
-0.00785903,0.00181107
-0.00903121,-0.0167921
-0.010219,-0.0185954
-0.00600675,-0.00871619
0.01978,0.0388727
0.0265766,0.0566349
0.000894242,0.0131159
-0.0204739,-0.00727151
-0.0294351,-0.00440482
-0.0432147,-0.0135801
-0.0477552,-0.0228593
-0.0152795,-0.0108403
0.0296892,0.00852178
0.0327586,0.0103109
0.0260173,0.0101161
0.0171104,0.00451767
-0.00341191,0.00503221
-0.00657046,0.02532
0.0140465,0.00357566
0.028642,-0.0429354
0.0622559,-0.0189727
0.079547,-0.000880336
0.0343303,-0.0224667
-0.0157986,-0.0275036
-0.0370694,0.0139157
-0.054625,0.04764
-0.0448872,0.00247211
-0.0307299,-0.0265397
-0.00958318,-0.00524216
0.0153417,0.0135285
0.0136364,0.0218022
0.0132428,0.0248003
-0.00655502,0.045627
-0.0281404,-0.0236325
-0.0140957,-0.0707135
0.0102674,-0.0360177
0.00573565,-0.0153576
0.00687348,0.00549123
0.00758367,0.0403526
-0.0226064,0.0362977
-0.0561665,0.0103155
-0.0627348,-0.0257661
-0.0429716,-0.0274857
0.00383886,0.00863569
0.0584835,0.0851377
0.078351,0.0860138
0.0622773,-0.00566595
0.0396995,-0.024325
0.00700169,-0.0327903
-0.0286033,-0.0335723
-0.0523287,-0.0339773
-0.063557,-0.0376244
-0.0584778,-0.0416092
-0.0229934,-0.00498149
-0.00239716,0.0122975
-0.0110897,-0.0203944
-0.00989624,-0.0226125
-0.00184519,0.00074193
0.00254837,0.00942841
0.0220654,-0.00192895
0.0642307,-0.00690862
0.0977375,-0.00218399
0.0871079,0.018407
0.0591979,0.04444
0.0335722,0.0357357
0.000457531,0.00811424
-0.0483051,-0.00278183
-0.079872,-0.0032062
-0.0945075,-0.00470719
-0.0681808,0.00363076
-0.0188472,0.00152126
-0.00366706,-0.0163774
-0.00622396,-0.0154551
0.00719475,0.00204728
0.0251446,0.00298788
0.0373317,-0.00566002
0.0439072,0.00280179
0.0657628,0.0277047
0.0700961,0.0274627
0.0368065,0.0185219
0.0121441,0.00347005
-0.00892244,-0.00771735
-0.0331941,0.00291809
-0.0507997,-0.00883384
-0.056583,-0.0275835
-0.0658308,-0.0230856
-0.0440896,-0.00296285
-0.0184429,0.000448751
-0.0246324,-0.0119247
-0.0270425,-0.0052955
-0.0157425,0.0285965
-0.0156738,0.0334774
-0.0181814,-0.00132086
0.0018888,-0.0243927
0.041833,-0.00467715
0.0589703,0.0142322
0.0650021,-0.00622523
0.0691309,-0.00482324
0.0557107,-0.0119756
0.0236281,-0.0274572
-0.0152227,-8.72e-05
-0.0453402,0.0161549
-0.0474024,-0.0180937
0.00979768,-0.00869357
0.0735075,0.0154207
0.0844447,0.0209018
0.0806749,0.00252155
0.0502538,0.0208642
-0.0179239,0.0397029
-0.0897228,0.0243117
-0.105751,-0.0207237
-0.0604828,-0.0099981
-0.044716,0.00103816
-0.0468703,-0.00562123
-0.0301714,-0.0201343
-0.0176694,-0.0189999
-0.0159296,-0.0112111
-0.0115719,-0.0167831
-0.0150556,-0.0177296
-0.0156635,-0.0110537
0.0132903,-0.00606663
0.0128708,0.0101357
-0.0240491,0.0156651
-0.0250629,0.0105842
0.0134341,-0.000108346
0.0472326,0.010195
0.0503942,0.0111489
0.0629485,0.00382708
0.0633901,0.00667387
0.0295408,-0.0011015
0.00239105,0.00667407
-0.0138884,0.00712852
-0.0266404,-0.0116183
-0.0307336,-0.0478574
-0.027628,-0.0348025
-0.0192567,0.00355828
0.0085763,0.0234193
0.0232576,0.026355
0.00225229,0.0128212
-0.0100094,-0.00718103
-0.00156076,-0.0141363
-0.00327888,-0.00679028
-0.0108135,-0.00629896
-0.00116097,0.00193719
0.0343057,0.018428
0.0461559,0.0243826
0.0301006,0.0273545
0.0155593,0.0225039
-0.00673131,-0.00963145
-0.0301627,-0.0123913
-0.038779,0.0109655
-0.0304405,0.0211471
-0.0244312,0.02015
0.00457827,-0.00821492
0.0202969,-0.022769
-0.00136203,-0.0212588
-0.0130645,-0.0244244
-0.00682847,-0.0285388
-0.00339003,-0.0333343
-0.0121319,-0.0185558
0.00444717,0.00391529
0.0336996,0.0111568
0.0456076,0.00974331
0.0433676,4.8e-05
0.028413,0.0109675
0.00644746,0.0281927
-0.0175597,0.0287711
-0.0447683,0.0251101
-0.0587826,-0.0120807
-0.0384488,0.000338673
-0.0159444,-0.0149042
-0.0194464,-0.0222304
-0.0362469,-0.0262874
-0.0358006,0.0222518
-0.019594,0.0139012
0.00770457,-0.0235441
0.0419969,-0.00871612
0.0874252,0.00439216
0.121556,0.00917862
0.0992614,0.00880646
0.0809015,0.0167136
0.0721284,0.0170255
0.0381586,-0.0135829
-0.0167742,-0.0195196
-0.0476419,-0.0196083
-0.0928171,-0.0153662
-0.127902,0.0230528
-0.120247,0.028605
-0.0990456,0.000735382
-0.0680136,-0.0163769
-0.0229395,-0.0284109
-0.00849744,-0.00966541
-0.0395593,0.0139676
-0.0369531,0.0552043
0.00810071,0.0783858
0.0416604,-0.0253028
0.051646,-0.056204
0.0455454,-0.0236313
0.0167803,-0.00202356
-0.00641286,-0.00168812
-0.00947115,-0.00796685
-0.00107445,-0.0103511
0.00677378,-0.00699284
0.0441369,0.00850329
0.0664551,0.0176703
0.0422962,0.0213979
0.0196899,0.00807853
0.00821441,-0.000288953
-0.00202295,-0.00940072
0.0160155,-0.0212837
0.0591419,0.00239319
0.0910722,0.019295
0.0760235,-0.0148686
0.0327293,-0.0401668
-0.0307334,-0.00122579
-0.077612,0.0233768
-0.0961903,-0.00874496
-0.0836405,-0.0212436
-0.0638991,-0.00807047
-0.0347243,0.00242278
0.0116009,-0.000766349
0.0193371,-0.0194812
0.00219767,-0.0302415
0.00733448,-0.0204694
-0.00539467,0.0274255
-0.0320823,0.0398305
-0.0297914,-0.0330166
-0.0021937,-0.0253769
0.0177792,0.0409426
0.0285231,0.0470783
0.0210021,0.0466883
0.0106608,0.0695355
0.00405831,0.0318518
-0.0104727,-0.0304425
0.000674994,-0.0534938
0.0141997,-0.0221608
0.0406798,0.0198291
0.0317769,0.0496784
-0.00760413,0.0227773
-0.0144691,-0.0399913
-0.0131691,-0.0190024
-0.00262939,-0.0142766
0.00831463,-0.0431875
0.00440284,-0.0278057
0.024467,0.0107011
0.027493,0.00827464
0.0129564,-0.00444851
0.0235152,0.000143432
0.00367604,0.000358751
-0.0584162,0.00399495
-0.0969169,0.0179462
-0.0661165,0.00898733
-0.0100697,-0.011738
0.0409577,-0.00619519
0.0588634,-0.00477899
0.0288221,0.0199075
4.64e-05,0.0586459
0.0270741,-0.0039903
0.0574233,-0.0461303
0.0230978,-0.036352
-0.0225756,-0.0386482
-0.0409603,-0.0105355
-0.071024,0.0116072
-0.0869843,0.00243928
-0.0676282,-0.000219133
-0.0340538,0.0300848
-0.00317749,0.00833553
0.00563306,-0.0336595
-0.0131192,-0.0167003
0.00595797,0.0351734
0.0388022,0.05494
0.00965513,0.06801
0.0120973,0.0202803
0.102755,-0.087934
0.134736,-0.0570701
0.108277,-0.00228867
0.0708158,-0.00782318
0.014423,0.0268559
-0.0128133,0.0127052
-0.0307398,-0.00667559
-0.0383975,-0.00364624
-0.0301215,-0.00586756
-0.020783,-0.012116
-0.0436424,-0.00831324
-0.0672707,0.0341485
-0.0578344,0.0652573
-0.0261822,0.071757
-0.00309536,-0.0340639
0.00174152,-0.0471782
-0.00373908,-0.0232131
-0.00958403,-0.0126518
-0.0211633,0.0184416
-0.0296972,0.0230539
-0.0354026,-0.0345541
-0.0154463,-0.026927
0.019742,-0.0157622
0.0403728,-0.0129918
0.0574963,-5.16e-05
0.0644194,0.00243487
0.0465651,-0.0174508
0.016888,-0.00856576
-0.0118894,0.00168803
-0.0587229,-0.00528346
-0.082495,0.000940412
-0.0743636,0.0199959
-0.0210825,0.00796197
0.0165551,0.00181359
0.0275115,0.0190238
0.038358,0.000253794
0.0155601,-0.0166492
0.0300874,0.00733521
0.0304161,0.0212537
0.0145711,0.00932233
0.015203,0.000660752
0.062754,0.00133212
0.0903541,0.0110875
0.0331689,0.00705472
-0.0364282,-0.0197064
-0.0613948,-0.0262061
-0.0553042,-0.0205165
-0.058517,-0.00654846
-0.0365036,-0.000321637
0.0138085,0.0291928
-0.0140554,0.0392442
-0.102976,0.00177158
-0.134008,-0.011898
-0.094494,-0.000936499
0.0588913,0.00240998
0.167565,0.0177781
0.142734,0.000507868
0.0679333,-0.0138393
0.0420553,0.0088416
0.0150779,0.0237507
-0.0305639,0.0192368
-0.0610838,-0.0483708
-0.0707024,-0.0766895
-0.0268092,-0.0558195
0.0608918,0.0107712
0.117521,0.0753607
0.108171,0.0184173
0.00846436,-0.0445528
-0.0798962,-0.00777095
-0.102397,-0.00264198
-0.0769474,0.00861744
-0.0678914,0.033426
-0.0634101,0.0464143
0.00963842,0.0496177
0.0843119,-0.0076087
0.0320783,-0.0453307
0.000779486,-0.0378054
-0.0555402,-0.00323243
-0.0906856,0.0093891
-0.104286,0.0141968
0.0163117,0.0057886
0.124874,-0.0415227
0.15694,-0.0100184
0.162628,0.044147
0.109963,0.010738
0.026697,-0.0158872
-0.126275,-0.00481383
-0.105911,0.00934654
0.0122233,0.0394715
0.0824716,-0.012464
0.0247535,-0.0557511
-0.153977,-0.0580392
-0.145694,-0.0305032
-0.0528945,0.0203193
-0.0385907,0.0274919
0.000640538,0.0200703
0.115421,0.0395622
0.214602,0.023523
0.221651,-0.0343337
0.0883024,-0.032418
-0.0185398,-0.012482
-0.0785927,0.0110024
-0.0721499,0.0110555
-0.0654142,-0.0130873
-0.0127885,-0.0194323
0.0363894,0.0559832
-0.00917177,0.0900475
-0.15622,0.0372266
-0.247494,-0.00534068
-0.302812,-0.0313112
-0.272622,-0.0025568
-0.0862989,-0.0345518
0.0363742,-0.0730194
-0.111877,-0.00199145
-0.0354589,-0.00530641
0.147238,-0.0129764
0.276688,0.0240144
0.293193,0.0211158
0.267949,0.0713938
0.242439,0.0269335
0.127523,-0.0321286
-0.0573863,-0.0182968
-0.100953,0.036174
-0.125187,0.0976728
-0.110761,-0.0314949
-0.0682707,-0.0978581
-0.000375202,-0.0324493
0.108812,-0.0172024
0.25364,-0.0478027
0.342671,-0.0164391
0.207443,0.0398729
0.0900075,0.0502535
0.0320451,0.0103276
-0.234693,-0.000229443
-0.546037,-0.0103927
-0.588076,0.0290474
-0.305716,0.000439567
0.0598316,-0.0615045
0.210625,-0.0405158
0.1815,-0.0240778
0.136883,-0.046063
0.0765635,-0.00542937
-0.0245517,0.0315116
-0.0662904,-0.0407615
-0.00743486,-0.0599333
0.0717369,0.0788066
0.0685882,0.161246
0.050375,0.0759377
0.0488294,-0.037688
-0.0133548,-0.0510231
-0.0248335,-0.0311229
0.0108686,-0.0177093
0.0101255,-0.0365641
-0.0748664,-0.000872124
-0.140709,0.00447519
-0.0904138,-0.0247409
0.0388731,-0.0540224
0.122621,-0.0159174
0.126236,0.0443703
0.064057,0.0383844
-0.000990418,-0.0190154
-0.0984708,-0.00155132
-0.138435,0.0541632
-0.128876,0.00913607
-0.0727535,0.011286
0.0125886,0.0723301
0.0500904,0.0669636
0.120557,0.0447521
0.248796,0.00981094
0.209607,0.00759715
-0.223446,0.00838825
-0.54188,-0.0108295
-0.331725,-0.0320326
0.0226509,-0.0465921
0.429886,-0.0383656
0.512381,0.0349657
0.208182,0.0371452
-0.142323,-0.000464812
-0.406505,-0.062647
-0.307423,-0.171917
0.0327896,-0.0575646
0.197357,0.0123201
0.162009,-0.0139332
0.127221,-0.0439912
0.0776018,0.0186023
-0.0286782,0.0425221
-0.0170702,0.0206783
0.0999886,0.0269204
0.155806,0.0251455
0.111454,0.0180129
0.0902814,-0.0251921
0.0755593,-0.0628718
0.0873977,-0.0246234
-0.0161819,0.130033
-0.126144,0.138967
-0.221335,-0.100729
-0.318254,-0.113084
-0.37926,0.045873
-0.294933,0.080762
-0.100336,0.0471645
0.0484206,0.020908
0.182489,-0.0292408
0.191911,-0.0482475
0.0518027,0.026791
-0.00924584,0.0311761
0.0447901,-0.0275825
0.0687857,-0.0027912
0.105212,-0.00680517
0.0673589,0.00168725
-0.00661265,0.0286422
-0.0336001,0.00717489
-0.02521,-0.0819781
0.0319994,-0.0937101
0.146076,-0.0431138
0.184469,0.00871249
0.0948949,0.00581622
0.0392265,0.0160433
-0.0238947,0.0221755
-0.175646,0.045177
-0.257981,0.0547257
-0.186758,-0.00392597
0.0090525,-0.0139532
0.0998827,-0.0205609
0.0847099,0.00870817
0.0899015,0.0347768
0.124529,0.0261582
0.00510578,-0.0513525
-0.216498,-0.0473776
-0.40883,0.0474917
-0.489701,0.0710776
-0.323276,0.00332654
0.0618865,0.026762
0.378762,-0.00691745
0.477097,-0.0612481
0.374687,-0.00612595
0.19511,0.0274777
0.041395,-0.0108719
0.0270891,-0.0351295
-0.0336354,0.00815076
-0.11972,0.0895297
-0.159143,-0.00959269
