Comp Ch 3,Comp Ch 4
0.0305278,0.0742206
0.0323862,-0.0183459
0.00475942,-0.0417014
-0.0119516,-0.048274
-0.0185387,-0.0564263
-0.0343374,-0.0287065
-0.0418602,-0.0128134
-0.0266131,-0.00374776
0.00604137,0.0174383
0.0251842,0.0470993
0.0387376,-0.00158064
0.029335,-0.034319
-0.000458706,-0.0156801
-0.0268621,-0.0114683
-0.00328003,-0.012648
0.0583905,-0.0121636
0.104161,-0.000121589
0.0974427,0.0220724
0.0210354,0.0231222
-0.078729,0.0069154
-0.110351,0.0215238
-0.0975324,0.0141086
-0.0884212,-0.0065054
-0.0649196,-0.0150123
-0.0168197,-0.00252279
0.0193456,0.0422425
0.020181,0.0451133
0.0247491,-0.0002023
0.0188334,-0.00588632
0.00511139,-0.0193131
-0.00222449,-0.0122759
0.00286916,-0.0106577
0.00830748,-0.0179095
0.0299129,-0.00519988
0.0398195,0.0157968
0.0233171,0.0283278
0.011737,-0.0212794
0.0122066,-0.0395426
-0.0052204,-0.000629021
-0.0222225,0.0287241
-0.0177175,0.0173572
0.00433656,0.00143016
0.00926204,0.00227181
-0.00478929,-0.00120555
-0.012208,-0.0172667
-0.0246796,-0.00570955
-0.0359118,0.0110024
-0.0275288,-0.000567878
-0.0121349,0.00827812
0.01219,-0.00595758
0.0609178,-0.0279707
0.090947,-0.00565297
0.0656495,0.0287414
0.0239362,0.0225175
-0.0073545,-0.00186874
-0.0492542,-0.0209852
-0.0803566,0.00156065
-0.0453334,0.0193783
0.0031617,-0.0147858
0.00666223,-0.0192187
0.00156445,-0.0102161
-0.00597275,-0.00914298
-0.0184036,-0.0172732
-0.0185618,-0.0170434
0.00388097,-0.0111602
0.0119666,-0.00839386
0.0310223,-0.00234846
0.0661784,0.00206683
0.0538944,0.00708191
0.0106223,0.0305949
-0.0123681,0.0640588
-0.00869786,0.0265701
-0.00681323,-0.0290504
-0.0151665,-0.0281128
0.00358299,0.074593
0.000580004,0.224213
-0.0226567,-0.0182889
-0.0350299,-0.120931
-0.0587313,-0.0575571
-0.063629,-0.0299342
-0.0371696,-0.0410692
-0.00644254,-0.0590941
0.000806848,-0.0263606
0.0185173,0.00653559
0.0340676,0.0168763
0.0276764,0.0115003
0.026163,-0.00718904
0.0270902,-0.0195308
0.00955453,0.00353395
-0.0104664,-0.00306707
-0.00924821,-0.0261574
0.0149102,-0.0182744
0.0262988,0.00464723
0.0194199,0.0237297
0.0136476,0.0362264
-0.000123691,0.0193174
-0.0164961,-0.00853442
-0.0179384,0.0162148
-0.00920541,0.00619323
-0.00282399,-0.0133181
0.0196921,0.0253169
0.0259403,0.013424
-0.000927511,-0.00841535
-0.022319,0.00863686
-0.0224287,-0.00190408
-0.0173135,-0.0202523
-0.00496817,-0.025476
0.0150182,-0.0167879
0.0322181,0.00132925
0.0190119,0.00523055
-0.00723015,0.000608362
-0.0235885,-0.0190813
-0.0340565,-0.00283527
-0.0335141,0.0104071
-0.0121256,0.0095242
-0.00133648,0.0192694
0.00267164,0.0271037
0.0186497,0.0203578
0.0287683,0.0112954
0.0296363,0.0165659
0.0367864,0.0102093
0.0249286,0.00337184
0.00140578,0.00423543
0.00882988,-0.0132396
0.0425126,-0.0261254
0.0502874,-0.0176399
0.0246648,-0.0199323
-0.0145138,-0.00166811
-0.0746574,0.00898413
-0.0865038,-0.0120772
-0.073572,-0.0132679
-0.0555394,0.000237334
-0.0210296,-0.00152982
0.0166508,0.0273475
0.0313254,0.0301031
0.0143317,0.031453
-0.00467768,-0.0158516
-0.00641787,-0.0449955
-0.0141947,-0.0144126
-0.0261971,-0.0185733
-0.0171345,-0.0350774
0.00417069,0.0152126
0.015231,0.0117001
0.00291962,0.0269512
0.00175361,0.0119449
0.0199384,-0.018997
0.0120832,-0.0149284
-0.0148209,-0.00916718
-0.013613,0.000531252
0.0371787,0.00533643
0.061467,0.0148959
0.0496717,0.0133418
0.028615,0.00635319
0.0136249,0.00582024
0.021985,0.0377155
0.0114586,0.0563166
-0.0218642,-0.0479746
-0.0312412,-0.0741144
-0.0193186,-0.01512
7.08e-05,0.00249318
0.00247099,0.00688437
-0.00936672,0.00692122
-0.0203074,0.00957981
-0.0296694,-0.00305693
-0.0285061,-0.00772799
-0.0182789,0.00293439
-0.000655903,0.0466992
0.0305608,0.0434237
0.0391087,-0.0231679
0.0134036,-0.0540938
-0.00163687,-0.0319039
-0.00861054,-0.0200162
-0.0323755,-0.0187972
-0.0502493,-0.0117779
-0.0285331,-0.00244599
0.0100721,0.00197395
0.0217684,0.0559666
0.0272051,0.0290038
0.0256946,0.00373996
0.00929221,0.00752328
0.00308417,-0.00358953
0.0117219,0.00230115
0.00343279,0.0569361
0.0151202,0.000983983
0.0287296,-0.0325238
0.00905501,-0.0083669
-0.0137576,-0.00977401
-0.0179826,-0.0138837
-0.0279295,-0.0172724
-0.0417546,-0.00842694
-0.0354373,0.00244644
0.000520167,-0.000173975
0.0238581,0.0043058
0.0205965,-0.000571645
0.0183201,0.00421902
0.0131829,0.00891706
-0.00189322,0.00492494
-0.0069029,-0.000866786
-0.00283047,0.00116718
-0.00316505,-0.00250661
0.0167913,0.00949502
0.0234522,0.0335408
-0.00689394,0.0183886
-0.023938,-0.0258693
-0.0184026,-0.0477251
-0.0249454,-0.0200836
-0.0406838,0.0156299
-0.0216176,-0.000778237
0.0195702,-0.0320091
0.0237563,-0.0324622
0.0171051,-0.00831918
0.0325727,0.0366207
0.0351603,0.0232956
0.0183738,0.0473389
0.00996976,0.0900017
0.00516204,-0.0438854
-0.0119134,-0.0561169
0.00230483,0.00197793
0.0134243,0.0498049
0.0167275,0.0203318
0.0217186,-0.00883107
0.0107981,0.000726754
-0.0290254,-0.0265568
-0.0819864,-0.0136502
-0.0576386,0.0259241
-0.00489105,-0.0452458
0.0155092,-0.0188733
0.0277075,0.0302234
0.0388064,0.000454544
0.00906614,-0.0166692
-0.0303609,-0.00829109
-0.0467652,-0.0308501
-0.0568267,-0.0324264
-0.0413038,-0.000440131
-0.00160995,0.0211376
0.0183009,0.0137899
0.0344512,0.00149304
0.0755241,-0.00227848
0.0870905,-0.0104182
0.062081,-0.0183619
0.0116463,-0.00446953
-0.0169357,0.028585
-0.0281891,0.0383197
-0.0455926,0.00722142
-0.0376745,0.0249941
-0.0147352,0.0146958
-0.0260884,-0.0115568
-0.0387314,-0.0291116
-0.0183507,-0.0278682
0.00342469,-0.00861201
0.0356749,0.0179785
0.0541039,-0.00658695
0.0252236,0.00556601
-0.0153114,0.0294731
-0.0347795,-0.000728364
-0.0514567,-0.00196177
-0.0567629,-0.0166131
-0.0420442,-0.0227946
0.000896987,-0.00676108
0.0234226,0.0033479
0.020808,0.00458248
0.0179176,0.00780673
0.015973,-0.0034122
0.0201936,-0.0113642
0.022789,-0.0116485
0.0165529,0.0117816
0.0130919,0.0337232
0.0286826,0.0357154
0.0239657,0.0281257
0.00219582,-0.0156223
0.000962342,-0.0513281
0.0083739,-0.0292586
-0.00579007,-0.00516265
-0.0242283,-0.0124449
-0.00854339,-0.00273024
0.0172967,0.020022
0.0183364,0.0221506
0.0125803,0.0325982
0.00923126,0.0225628
0.00601002,-0.0286059
-0.0139766,-0.00573439
-0.0171176,0.0520665
-0.0167257,0.0201596
-0.00753916,-0.0414693
0.00997399,-0.0175781
0.00331447,-0.000573489
-0.0190966,-0.00765805
-0.0196307,-0.0109358
-0.0239076,-0.0053158
-0.0375416,-0.0142599
-0.0408625,-0.0124738
-0.00751417,0.00623386
0.0260781,0.0116023
0.0231432,0.0150075
0.0237386,0.00415603
0.02337,-0.0141275
0.00956724,-0.0201781
0.00430151,-0.020195
0.0144322,-0.0157698
0.0260794,-0.00101217
0.0566966,0.0259323
0.062312,0.0251035
0.0323904,0.00033741
0.00398809,-0.0111917
-0.0236322,0.0010969
-0.0859005,-0.000817722
-0.128911,-0.0141409
-0.0765623,-0.01135
0.00455449,0.0233266
0.0454367,-4.11e-05
0.0388372,0.0129831
0.0321211,0.0299247
0.00587136,-0.000515635
-0.016225,0.000832054
-0.00850778,-0.00888825
-0.0212355,-0.0210725
-0.0310887,0.0229292
0.00599396,0.0273015
0.032955,-0.0288023
0.020388,-0.0160281
0.0118361,0.0303967
0.00568859,0.0235957
-0.0128816,-0.0247309
-0.0255522,-0.0222057
-0.0117575,-0.0128038
0.000227977,0.0583958
0.000963909,0.0599002
0.0134664,-0.0485057
0.0169256,-0.039012
0.00134191,-0.00172527
-0.0151403,-0.00777695
-0.00423962,-0.0407006
0.00180583,-0.0271532
0.0143387,8.08e-05
0.0365675,0.0104292
0.03536,0.00539931
0.0189009,0.00328291
0.0173127,-0.0106531
0.0108077,-0.0109507
-0.0265061,-0.00634808
-0.0580407,0.00704275
-0.0457218,0.0291609
-0.0174184,0.0108051
-0.0174314,-0.0170422
-0.00122822,-0.0088038
0.00714603,0.00732094
-0.00197679,0.00627439
-0.00775375,-0.0103463
-0.00569051,-0.00439959
-0.00493196,0.0170404
0.0297808,0.0237423
0.0654863,0.0195737
0.0558147,0.0074671
0.0203821,-8.89e-05
-0.00218636,0.00709859
-0.0131477,0.000982276
-0.0230971,-0.0132571
-0.0158091,-0.0113119
-0.00767525,-0.0171223
-0.0186251,-0.00217188
-0.023122,0.00542111
-0.000641267,0.00609517
0.00239397,0.00161822
-0.00917271,-0.0230414
-0.0125583,-0.0144825
-0.0134894,0.0126528
-0.0156012,0.0125975
0.00498717,0.016688
0.0117806,0.041479
-0.00140224,0.00966439
-0.000211476,-0.0231806
0.000471901,-0.0141965
-0.00918559,-0.0113385
-0.0275659,-0.00223486
-0.0183501,0.00400272
0.0208045,-0.00158847
0.0356604,0.0192022
0.0364929,0.0398284
0.0372104,0.0143183
0.0149597,-0.024422
-0.0187661,-0.0535808
-0.0253768,-0.0463315
-0.027911,-0.00207263
-0.00674066,0.0107689
0.0267765,0.0264533
0.0299238,0.0217828
0.000236074,0.00388283
-0.00995804,-0.00247134
-0.0136488,-0.0139072
-0.0309033,-0.0152683
-0.013901,-0.0152998
0.0240253,-0.0193057
0.0512055,-0.0193878
0.0546511,-0.00688096
0.0373144,0.0169464
0.0151354,0.0156607
0.00281101,-0.00388603
-0.0297871,-0.0131068
-0.049696,0.010526
-0.0587359,0.0308143
-0.0386748,0.0761164
-0.00964313,0.058329
0.0084614,-0.0317672
0.00869336,-0.00860243
0.00427619,0.0439491
-0.00280436,-0.0500698
-0.0299394,-0.0670911
-0.0484434,-0.0282753
-0.0235423,0.00111811
0.00594388,0.0121171
0.0239128,-0.0069958
0.041843,-0.0142162
0.02873,-0.00687482
0.00248546,-0.00691064
0.00148116,-0.0122628
-0.0042698,-0.0102369
-0.0165812,-0.00284886
0.000159227,0.0145186
0.013285,0.0223104
0.00191967,0.0166951
-0.00165714,0.00669483
0.00297137,0.00336099
-0.00701588,-0.00212232
-0.0142432,-0.00292158
0.014654,0.0076998
0.0509222,0.0177496
0.0542375,0.0120252
0.0276207,0.00275575
-0.0159722,-0.00353269
-0.053042,-0.00700916
-0.0597556,-0.00991754
-0.026668,-0.007836
0.0193163,-0.0111729
0.0697206,-0.00592391
0.113675,0.0205857
0.115691,0.0269337
0.0556773,0.0147067
-0.00783447,-0.0112915
-0.0734239,-0.0243786
-0.130648,-0.0171666
-0.131253,0.00166983
-0.0680149,0.0257322
0.00102028,0.0104509
0.0274943,-0.0202047
0.0162826,-0.0133321
-0.00313676,-0.00397427
-0.0141222,0.000702505
-0.00785594,-0.0224469
0.00938055,-0.00717987
0.0136843,0.0342243
0.0258462,0.00922057
0.0208866,-0.00504173
-0.0103341,-0.00622229
-0.0393568,0.000351794
-0.0450418,0.00737336
-0.0362659,0.0177564
-0.0332996,0.0363583
-0.0314466,0.00697001
-0.00495218,-0.043996
0.0126244,-4.88e-06
0.0216529,-0.00601532
0.0341229,-0.0250057
0.0269845,-0.0311636
0.00836282,-0.0261107
-0.00814185,0.0175209
-0.013788,0.097385
0.00672299,-0.00585841
0.0687542,-0.0606133
0.137808,0.00152223
0.179311,-0.00615721
0.150558,-0.0174162
0.0710757,-0.0249613
-0.0435832,-0.0211753
-0.139223,-0.00959674
-0.177594,-0.00104219
-0.15226,0.0307193
-0.115693,0.0390732
-0.0452153,0.0360623
0.00977356,0.0485732
0.063349,0.0197954
0.121872,-0.0256218
0.148385,-0.00646646
0.121126,-0.00255433
0.049521,0.0406062
-0.0727857,0.0407787
-0.210775,-0.0580771
-0.258203,-0.0409709
-0.188554,-0.0779654
-0.0936509,-0.0235667
0.0205266,0.0136806
0.133225,0.0483598
0.188497,0.0203498
0.175492,0.0218024
0.17308,-0.00466658
0.188105,-0.0140881
0.138692,0.0177476
0.0224808,0.00534305
-0.102121,0.0130555
-0.22776,-0.00692264
-0.274041,-0.0366495
-0.215526,-0.059463
-0.152637,-0.0233272
-0.0571897,-0.012918
0.085823,0.00398131
0.205977,0.021114
0.217121,0.0246521
0.146528,0.0286205
0.0523737,0.0349126
-0.0242367,0.0249321
-0.0865066,-0.0135155
-0.100073,-0.0423877
-0.105139,0.00167366
-0.123029,0.04883
-0.113874,0.0597436
-0.0732294,0.00419689
-0.0282199,-0.0807255
0.0349151,-0.0253413
0.0896901,0.012879
0.129774,-0.0148071
0.154327,-0.0115494
0.150467,-0.0103282
0.0751067,-0.0132473
-0.0205798,0.0420586
-0.0381175,0.0131299
-0.0292119,0.0162997
-0.0323478,0.0172542
-0.0449734,-0.0210289
-0.0323752,-0.0233993
-0.0324072,0.00856345
-0.0263298,-0.0193724
-0.00783357,-0.0379577
-0.00477117,-0.017623
-0.000154787,-0.00656332
0.00169077,-0.00473381
-0.012454,-0.00550358
-0.0168951,0.0145423
-0.0160854,0.0395741
0.0142609,0.0333512
0.0538874,0.0157927
0.0789339,0.00766014
0.096067,-0.0182234
0.0781827,-0.00400572
0.0294214,0.0107975
-0.00737485,0.00880918
-0.00637396,-0.00792561
0.00775392,-0.017075
0.0335396,-0.0274557
0.0473079,-0.0125146
-0.00895578,-0.000875171
-0.0657793,-0.0133458
-0.0803465,0.00255665
-0.0830998,0.00543247
-0.0890751,0.009547
-0.0601417,0.0128342
-0.0177461,0.0100157
-0.013722,0.00659132
-0.00108992,0.0195023
0.0273769,0.0330333
0.0379877,0.0276015
0.000413079,0.00730776
-0.0236147,-0.0479064
-0.0254165,-0.0414456
-0.0413923,-0.0335576
-0.0521428,-0.0130803
-0.0193093,0.00339269
0.00458013,0.0172834
0.0313286,0.0299463
0.0540624,-0.00560737
0.0347845,0.0315672
0.0125392,0.0824248
0.00901121,-0.0254122
0.00692459,-0.05339
0.00802225,-0.0379909
0.0176945,0.00257135
0.0255246,0.0361209
0.024236,0.00767164
0.0420156,0.00038067
0.049268,0.030257
0.0351145,0.0270067
-0.0163637,0.00690914
-0.0616984,-0.00858842
-0.0798746,-0.0763904
-0.0700316,-0.0780791
-0.00326056,-0.00356641
0.0448768,0.0252827
0.0446789,0.0169707
0.0315247,0.0156161
0.0282263,0.00924902
0.00492679,0.0070801
-0.0348345,-0.0032884
-0.0477402,-0.012046
-0.0207811,-0.012432
0.0137776,-0.00464988
0.0323913,0.00438537
0.0346809,0.00291921
0.0137023,-0.00609809
-0.0339027,-0.0222562
-0.0645104,-0.0416167
-0.0896433,-0.0013592
-0.0803461,0.0811842
-0.00988954,0.0536933
0.0544916,-0.00370403
0.0752414,-0.020629
0.0560233,-0.0257515
0.0165769,0.00751002
-0.0286293,-0.0140654
-0.0578788,-0.0244323
-0.0273062,-0.0183246
0.00652202,0.00207072
0.00334102,0.0289045
0.00184874,0.0276638
0.0168839,-0.00410956
0.0321942,-0.0424122
0.0446463,-0.0403223
0.0431199,0.0278966
0.0199342,0.0428959
-1.72e-05,0.0170406
-0.00747285,0.0551777
-0.0206246,0.0428301
-0.0346886,-0.0481364
-0.0146279,-0.0384708
-0.000814339,-0.0219555
0.0230568,-0.0228248
0.0536729,0.00513111
0.0649277,0.0190525
0.0372635,0.0215642
-0.00770245,0.0106554
-0.0379327,-0.0134059
-0.0476085,-0.0235004
-0.0574182,0.00593471
-0.0454064,0.00865143
-0.00785093,0.00455489
0.018129,0.054795
0.0360743,0.0148593
0.0419972,0.019115
0.0211103,-0.0337202
-0.0132731,-0.059529
-0.0225444,-0.027961
-0.0261531,-0.0247231
-0.0211113,0.00594129
0.00327629,0.0415908
0.0142303,0.0230469
0.00789848,-0.0145259
-0.00395884,-0.0123748
-0.00650813,0.00938797
-0.00921023,-0.0204329
-0.0319422,-0.0255001
-0.0330256,-0.0126634
-0.0146529,-0.0108631
0.00321191,0.0116339
0.0301512,-0.00188537
0.0291296,-0.0106581
0.0129288,-0.0133817
0.00259046,0.0172589
-0.00149526,0.0258898
-0.00498334,0.011061
-0.00851702,0.00472865
0.0143994,-0.00621375
0.0422154,0.00827002
0.0488315,0.0201722
0.0513621,0.0182416
0.0492724,-0.0267359
0.0238405,-0.0333312
-0.0320508,-0.0140612
-0.0655465,-0.0108803
-0.041228,-0.0199433
0.0156798,0.00223082
0.0303298,0.0213211
-0.00963759,0.0198734
-0.0181772,0.0115033
-0.0266569,0.0714945
-0.0590676,0.102537
-0.063668,-0.00444357
-0.0535233,-0.0286305
-0.0398329,-0.00706854
-0.013836,-0.0291657
-0.0119451,-0.029417
-0.027546,-0.00527577
-0.0196624,-0.0190141
-0.0170668,-0.0436431
-0.00599116,-0.0641344
0.0254407,-0.0383113
0.0436224,0.0240608
0.0749896,0.0603641
0.114685,0.046823
0.0969166,0.0215464
0.0489981,0.0148229
-0.00249678,0.0586177
-0.0570394,-0.0252129
-0.0853296,0.015159
-0.0312602,0.0206699
0.0687605,-0.0743361
0.114045,-0.0690583
0.0961613,-0.00312032
0.022899,0.0028113
-0.037137,-0.0147945
-0.080884,-0.00993357
-0.105728,0.0367976
-0.076179,0.0347944
-0.034113,-0.0443996
-0.00142304,-0.0500181
0.0080263,0.00558023
-0.00601614,0.0104186
0.000536255,0.0203563
0.0284565,0.0063748
0.00391773,-0.0132103
-0.0140142,-0.0234358
0.0102616,0.00110739
0.0254866,0.00989249
0.0122959,0.0332393
-0.0169107,0.157381
-0.0272267,0.0795383
-0.0297809,0.00600596
-0.0374989,-0.0589581
-0.0311648,-0.0605971
-0.0184014,-0.0198834
-0.00101421,-0.0630273
0.030479,-0.0577296
0.0428493,-0.0383439
0.0278898,-0.014077
-0.00522644,-0.0254337
-0.0292778,-0.00260845
-0.0253876,0.0766321
0.0278565,0.104557
0.116501,-0.0194808
0.141809,-0.0740248
0.0701644,0.0157232
-0.00243924,-0.0157896
-0.0817531,-0.0383719
-0.114567,-0.00878946
-0.0887334,-0.00529357
-0.0497193,0.0219497
-0.0205901,0.00218463
0.0192467,0.0229581
0.0593462,0.0409189
0.0391251,0.0271779
-0.00513202,0.00668416
-0.0071398,0.0152808
0.0356514,0.0312678
0.0891739,0.0436578
0.0851842,0.0103473
0.0664641,-0.109561
0.0478955,-0.0651368
-0.0178212,0.0177947
-0.0864934,0.0443668
-0.105554,-0.0132851
-0.143907,-0.011029
-0.155987,0.0610935
-0.0973568,0.00068013
-0.0151393,-0.0770334
0.0431668,-0.0128812
0.0653073,-0.0160316
0.0555819,-0.016375
0.0205066,0.0466892
0.00626251,-0.0481761
0.0264099,-0.0181818
0.0277707,0.108231
0.0481826,0.0284801
0.0706023,0.0355664
0.0546047,0.0358946
0.0321298,-0.0943383
0.0219496,-0.0151297
0.010278,0.0255476
-0.00658966,-0.019267
-0.00977257,-0.0362969
-0.0135688,-0.0455131
-0.000737466,-0.0386437
-0.00679282,0.0555347
-0.0413635,0.0586742
-0.0944751,-0.0463444
-0.125174,-0.050541
-0.135954,-0.00637052
-0.120213,0.00380588
-0.105999,0.0337778
-0.0491634,0.0416855
0.138916,0.0636233
0.288137,-0.0220001
0.336823,-0.0371916
0.316322,-0.0452278
0.157043,0.0379834
-0.06444,0.0423326
-0.230185,0.121607
-0.282226,0.0212396
-0.229368,-0.0989688
-0.151104,-0.079586
-0.0679128,-0.0197863
0.0207799,0.0126858
0.102919,0.0136962
0.128328,-0.0164869
0.0889496,-0.0383961
0.0258633,0.0484435
-0.0393472,-0.0183114
-0.0920927,-0.0315786
-0.0948936,0.0373084
-0.0148293,0.00715575
0.0297658,-0.0148154
0.0394714,-0.00360868
0.0779313,-0.0370602
0.057324,-0.00555668
0.00360773,0.0101587
0.0100079,-0.0311537
0.0588155,-0.0415619
0.0993455,0.00443972
0.100116,0.113792
0.0173457,0.14835
-0.0799984,0.033202
-0.152692,-0.0850946
-0.127756,-0.0509285
-0.0306111,-0.0110684
0.0042221,-0.0249634
-0.0255373,0.00457397
-0.0173962,-0.00933103
-0.00745856,0.0366926
-0.00291559,-0.0188827
0.0464535,-0.0748555
0.069515,0.0460743
0.0696667,0.0454016
0.0890966,-0.0461621
0.0750364,-0.0108382
0.0359643,0.0350383
0.0310755,0.0332757
0.0432505,-0.0247197
0.00335329,-0.0322639
-0.0675891,0.0290966
-0.116696,0.163271
-0.131892,-0.061366
-0.136289,-0.137171
-0.0618968,-0.0746036
-0.0167993,-0.0104972
-0.0526031,0.00471575
-0.0664133,0.00891589
-0.0663651,0.0170382
-0.0273076,0.00819474
0.0613822,0.0414134
0.0997714,0.0964978
0.0743793,0.0841786
0.0507781,0.0397253
0.0516517,-0.0359307
-0.00778556,-0.0874444
-0.0196764,-0.0830968
0.0284123,-0.038017
0.119722,0.047002
0.111715,0.0956101
0.0234242,0.0219616
-0.0694574,-0.0581204
-0.182491,-0.0293872
-0.139045,0.0353962
0.00418984,0.0047151
0.0536041,-0.102434
0.0661711,-0.0750567
0.166975,0.031178
0.247712,0.0516991
0.168953,0.0365018
0.105257,0.00855013
0.0233819,-0.0372673
-0.145351,0.0350672
-0.277641,-0.0492176
-0.264671,-0.0376827
-0.100414,-0.00870087
0.0541068,0.0119652
0.149451,0.0812135
0.155812,0.0311121
0.102937,-0.0143506
0.0223124,-0.0401743
-0.0359678,-0.0323803
-0.0679096,-0.0049525
-0.103973,0.0395614
-0.0750344,0.0957627
-0.0321565,0.0389285
-0.0426963,-0.0381171
-0.0868185,0.0171534
-0.118668,-0.109761
-0.120713,-0.111257
-0.0887365,0.0591443
-0.0347632,0.136088
0.00303166,0.12732
0.0340642,-0.0584967
0.0752433,-0.079085
0.112204,-0.0289723
0.140489,-0.0490623
0.14751,-0.0379711
0.169062,0.0421765
0.185904,0.0598292
0.163826,-0.0733305
0.0959243,-0.0722893
-0.0102281,0.00364978
-0.14019,0.0820108
-0.195119,0.061675
-0.134486,0.022904
-0.0310152,-0.0789852
-0.0412635,-0.0410939
-0.0940786,0.0469886
-0.142352,0.0215682
-0.165797,-0.0224314
-0.0954075,-0.0909656
-0.0418957,-0.0447109
0.0238158,-0.115418
0.0475371,-0.184724
0.00172747,0.0861486
-0.0194037,0.11864
0.143125,0.10205
0.389748,0.218541
0.438529,0.0667766
0.30032,-0.0212636
0.0798578,0.0524277
-0.0985963,-0.0533352
-0.285353,-0.193809
-0.427805,-0.126058
-0.428546,0.000834476
-0.28812,0.091899
-0.102551,0.0961426
0.0185304,-0.0230997
0.0805981,-0.0123312
0.0307375,0.0436988
-0.0151637,0.0506369
0.0311698,0.00287575
0.0707359,0.0516071
0.0700912,0.0672191
0.0658648,-0.048179
0.0439586,-0.00119322
0.0938081,-0.0927972
0.223629,-0.130752
0.258244,0.0165093
0.19961,0.0875551
0.139587,0.143196
0.0328852,0.146989
-0.117162,0.0789308
-0.152181,-0.13497
-0.175352,0.0123861
-0.146228,-0.0192027
-0.123741,-0.000924719
-0.0758257,-0.0538177
0.0683845,-0.186004
0.159998,-0.0750423
0.116798,0.055521
-0.00433399,-0.00205357
-0.176537,-0.0876257
-0.295497,-0.0898555
-0.258652,-0.0490287
-0.110516,-0.0588414
-0.0150668,-0.0193525
0.12713,0.0540496
0.227825,0.0990786
0.219159,0.139382
0.195043,0.109892
0.062861,0.0196141
-0.109566,-0.0060122
-0.136754,-0.0396226
-0.0619653,-0.0232508
0.0590687,-0.019633
0.176357,0.000988225
0.234003,-0.0123293
0.211859,-0.0161032
0.137512,-0.0276371
0.0322671,-0.0316345
-0.0843292,0.00429128
-0.179218,0.011229
-0.200776,0.0118816
-0.128792,0.201955
0.0392958,0.291564
0.182556,-0.0671962
0.153096,-0.173274
0.0336583,-0.103231
-0.0409008,-0.257039
-0.0861841,-0.246131
-0.112744,-0.0914851
-0.121634,0.00463664
-0.137008,0.0746239
-0.116559,0.101757
-0.109731,0.216109
-0.158607,0.320934
-0.182357,0.111283
-0.185442,-0.164605
-0.146337,-0.140976
-0.0229609,-0.0709479
0.0800441,-0.0726029
0.10957,-0.0423584
0.12531,0.0416175
0.123217,0.0962761
0.0804948,0.044018
0.0763022,-0.0131578
0.104786,0.00143073
0.0860496,0.0351498
0.0375017,0.0373428
0.0367821,0.0218856
0.0512618,0.0615676
0.0246122,0.0210368
-0.00420405,-0.0168282
0.00900263,-0.0312134
0.0363565,-0.131047
0.0390977,-0.076382
0.0219153,0.0685003
0.00993391,0.105418
0.00731493,-0.0327163
-0.011381,-0.0420008
-0.0513429,-0.00521799
-0.078277,-0.0473192
-0.0631461,-0.0674341
-0.0391755,-0.0224113
-0.0504663,0.0218457
0.0123139,0.042354
0.0843097,0.0349507
0.160036,-0.0267872
0.232483,-0.0625588
0.296863,-0.0133928
0.298007,0.0426862
0.0952028,-0.0556063
-0.144766,0.001767
-0.268545,0.0270427
-0.304782,-0.0256377
-0.297876,0.0165547
-0.191792,0.0883929
-0.0579444,0.0979407
0.043039,0.0907076
0.0623067,0.00491895
