Comp Ch 3,Comp Ch 4
-0.00606942,-0.0146085
0.00822238,0.0161924
0.0303525,0.0251571
0.0223462,0.0219717
0.0149817,-0.0312217
0.0045336,-0.0431595
-0.0187845,-0.0113267
-0.0495977,0.0028951
-0.0551085,0.00916019
-0.0282094,0.0448202
0.0181597,0.0261514
0.0412826,0.00869201
0.0251457,-0.0254517
0.00251382,-0.0187481
-0.0198854,-0.00688515
-0.0227667,0.0170918
-0.0215044,-0.0216925
-0.0179794,-0.0116853
-0.00121263,0.0423258
0.00487025,0.0649626
0.00587574,0.0118776
-0.0177202,-0.0314159
-0.0147369,-0.00500224
0.0198341,-0.0383672
0.0313922,-0.0543352
0.0409209,-0.000718015
0.0220392,0.0709003
-0.0160075,0.0392643
-0.019939,0.0419821
-0.00583279,0.0535463
-0.00997052,0.038858
-0.0104136,-0.0869772
0.00135281,-0.115269
0.0040842,-0.0422248
0.0164993,-0.058949
0.0387036,-0.00504299
0.0375808,-0.0594179
0.0115343,-0.0269308
-0.0177677,0.0528849
-0.0343695,0.0533799
-0.0366455,0.0238377
-0.0207574,0.0175255
0.00750107,0.0511317
0.0262472,-0.0084605
0.0257948,-0.0241406
0.0273908,0.0150595
0.0140254,-0.00553007
-0.0203952,0.00506522
-0.0365773,0.0134959
-0.0274871,0.00295961
-0.0182153,0.00397597
0.00371288,-0.00361467
0.0289618,-0.0205621
0.00934963,0.0274406
-0.0175238,0.0435985
-0.0296463,-0.023823
-0.0379494,-0.00924032
-0.0406036,0.0352323
-0.0153728,-0.0096428
0.0428284,-0.0557794
0.0615263,-0.0362732
0.0349012,0.00188776
0.00949739,0.0131324
-0.0154625,0.00431419
-0.0268152,-0.0115768
-0.0177219,-0.00955456
0.00673174,-0.00675588
0.0442562,0.0111928
0.045116,0.0727862
0.000973724,0.105575
-0.0156967,0.0940989
-0.00995453,0.0148695
-0.0146894,-0.125789
-0.0425045,-0.0898319
-0.0370276,-0.0515153
0.0136004,-0.0309652
0.0537276,-0.0183017
0.0421256,0.00480526
0.025466,0.0267318
0.011053,0.0311796
0.000192579,0.00246816
-0.00441738,-0.0351973
-0.0117641,-0.0250413
-0.0231411,0.0166775
-0.00734711,0.00470534
0.00970558,-0.0141879
-0.0111877,0.0339373
-0.0312457,0.0333633
-0.0231758,0.0188724
-0.0233424,0.0221738
-0.030888,-0.0350642
-0.0124599,-0.0374977
0.0238004,-0.0118222
0.0374336,-0.000792631
0.0131204,0.0101729
0.00471067,0.021874
0.000990754,0.0109705
-0.00941112,0.00984909
0.00588686,0.00198183
0.0117578,0.000847608
0.00165562,-0.00854383
0.0190708,0.0254345
0.0379149,0.00627437
0.0188672,-0.0302678
-0.00606095,-0.0212306
-0.0214323,0.000562897
-0.0398339,0.130309
-0.0389611,0.0246987
-0.0170077,-0.059048
-0.00499463,-0.0584477
0.0225576,-0.0222593
0.0368959,-0.0137366
0.00879891,-0.00686201
-0.0252219,0.00434656
-0.0364323,-0.0276427
-0.0197512,-0.00655441
0.00457485,-0.0132878
0.0243948,0.00180032
0.0413049,0.0153519
0.0267237,0.00981922
-0.00690907,0.0156416
-0.00866932,-0.0158018
-0.0145149,-0.0381377
-0.0323554,-0.0144221
-0.0377797,-0.00789517
-0.0130574,-0.000951907
0.0216208,0.0707373
0.0271212,0.118722
0.0271514,0.00308184
0.0303498,-0.0532315
0.0179702,-0.0290858
-0.00074289,0.00611423
-0.00252497,-0.00953201
-0.016446,-0.0152269
0.00110781,-0.00528771
0.0351874,-0.00495734
0.0241458,-0.00800539
-0.0120046,-0.0020711
-0.032225,0.00205483
-0.0514456,-0.0181722
-0.0591738,-0.0150423
-0.0330852,-0.0106704
0.0142956,6.86e-07
0.0416566,0.0259067
0.0393838,0.0237411
0.0337247,0.00765835
0.025254,-0.00648573
0.00877143,-0.000754789
-0.0090964,0.0233313
-0.0107667,0.0223677
-0.0121805,0.0251152
0.00687312,0.0179312
0.018968,0.0301936
-0.00333727,-0.000315518
-0.0246501,-0.0267904
-0.0239681,-0.0367123
-0.0347435,-0.0354686
-0.0446218,-0.0123395
-0.0253863,0.00703489
0.0185486,-0.0102158
0.0353091,-0.0143817
0.0339226,0.0107668
0.0240731,0.0132939
0.00686066,-0.0135598
-0.00779597,-0.0339172
-0.0177045,0.00165793
-0.0132903,0.011899
-0.00567458,0.000802143
0.018186,0.0232043
0.0299384,0.0202704
0.0037857,0.00231935
-0.0229388,0.0160148
-0.0188409,-0.00260983
-0.0233767,-0.0150426
-0.0254462,-0.0322061
-0.000649904,-0.0256587
0.0260159,0.00226928
0.0242328,0.0170859
0.0237079,0.0541687
0.0285877,-0.00274549
0.0109471,-0.0339436
-0.0085366,-0.0171884
-0.00992105,-0.00186272
-0.00895219,0.00266147
0.0134128,-0.00277019
0.0326787,0.0098245
0.00850572,0.0251404
-0.018253,0.0402231
-0.0246283,0.0115909
-0.0294991,-0.0302493
-0.0412549,-0.0258838
-0.0345578,-0.0431042
0.000346095,0.0207036
0.0279174,0.0436889
0.0243495,-0.0418357
0.0199428,0.0272846
0.0118233,0.0408222
-0.00245011,-0.0104685
-0.008096,-0.0339854
-0.00736208,0.000805951
-0.0117656,0.0254944
0.0147224,-0.00962989
0.0305761,-0.00789925
0.0113379,-0.0069419
-0.00750394,-0.0160636
-0.0145647,-0.00686478
-0.0250874,0.00328005
-0.0432583,0.0203303
-0.024105,-0.00362857
0.0220722,-0.0281302
0.0356155,-0.00670082
0.02749,0.0115739
0.0265874,0.0162343
0.0144401,0.0112282
-0.00858472,-0.00331342
-0.0194063,-0.0131968
-0.0179389,-0.0143777
-0.00811972,0.00403163
0.0251578,0.0258611
0.0290775,0.0184159
-0.00034828,-0.00792908
-0.0157283,-0.0278118
-0.0209817,-0.0321605
-0.0301884,-0.0361245
-0.0384781,-0.0413004
-0.020064,-0.00979256
0.0186343,0.018906
0.0319948,0.00325198
0.0291141,0.0143974
0.0215546,0.0464921
0.00319791,0.0359318
-0.0142633,0.0155482
-0.0117058,0.0166505
-0.0132974,0.0064923
0.00260327,0.00605755
0.0363315,0.0327292
0.0407813,0.0458831
0.0221328,-0.0154685
-0.000410434,-0.0501202
-0.0180599,-0.0271908
-0.0420458,-0.0199296
-0.0548859,-0.0109508
-0.0232791,0.0131162
0.00967146,0.034542
0.0132397,0.0162829
0.0134756,0.00435564
0.00467281,0.0321781
-0.00602155,0.0589107
-0.010286,-0.0440243
-0.0015527,-0.105024
-0.00389469,-0.0548224
0.014895,-0.0208167
0.0285191,0.00572303
0.00426478,0.0664244
-0.0179741,0.0467633
-0.0140521,-0.0340691
-0.0233206,-0.0468041
-0.0417979,-0.00966279
-0.0233797,-0.00252218
0.0231584,0.000625493
0.0392826,0.061638
0.0347983,0.0283391
0.0300795,-0.0174164
0.0126839,-0.0204814
-0.0056546,-0.0207409
-0.00821895,-0.0317803
-0.00886454,-0.0255116
-0.0106152,0.10167
0.0154518,0.146216
0.0351137,-0.0753937
0.00307673,-0.0900737
-0.0242008,-0.0279947
-0.028557,-0.00961697
-0.0383744,-0.0149475
-0.0461819,-0.0228887
-0.022565,-0.0103012
0.0161267,0.00383299
0.0292642,-0.0016369
0.0539179,0.0280229
0.0769391,0.0483097
0.0622999,0.0107205
0.0219984,-0.000779123
0.010073,-0.0181537
-0.022052,-0.0549035
-0.0453487,-0.0125764
-0.0319286,0.137698
-0.0250064,0.00437677
-0.0425562,-0.0730355
-0.0430494,0.0296246
-0.0363789,0.0829991
-0.0260413,-0.0179745
-0.0194292,-0.090598
0.00790229,-0.0286064
0.0340712,0.0188781
0.0296433,0.0266809
0.0236931,0.00422771
0.0171531,-0.0322189
-0.00367716,-0.0180904
-0.0181317,-0.0025238
-0.0107809,0.000149195
-0.0106545,0.0432292
0.0178459,0.0328919
0.0472212,-0.00792256
0.0299086,-0.0187363
-0.00296986,-0.0304562
-0.0164742,-0.0188497
-0.0219341,-0.0164429
-0.0338828,-0.00999681
-0.0329958,0.0158773
0.00573948,0.0371239
0.0310468,0.0409791
0.024307,0.0261194
0.0212864,-0.027458
0.0133462,-0.0630146
-0.00845734,-0.0361539
-0.0170599,-0.00550457
-0.0121485,0.0264243
-0.00226507,0.0231725
0.0283267,0.00857072
0.0361163,0.0163307
0.00408981,0.0330953
-0.0144431,-0.0151597
-0.0123269,-0.0481676
-0.0279251,0.0026014
-0.0413654,0.0314602
-0.0136329,0.0147871
0.024596,-0.0131405
0.0245592,0.00874854
0.0178227,0.0111165
0.013801,0.0013531
0.0030602,-0.00501618
-0.0129437,-0.00593141
-0.011433,-0.00818083
-0.0076534,-0.00134599
-0.00065938,0.0298669
0.0210973,0.0317919
0.0279564,-0.0125424
-0.000206857,-0.0162292
-0.0110983,-0.00540127
-0.0135603,-0.0207731
-0.0317211,-0.0200589
-0.0421285,-0.0111745
-0.0137074,0.022235
0.0270158,0.0506184
0.0322523,0.0430904
0.0184931,-0.0126327
0.00431458,-0.0680396
-0.00889109,-0.0220011
-0.0108811,-0.0151299
-0.00388866,0.015168
-0.0116588,-0.00855938
-0.00177667,-0.0193313
0.0250537,-0.0118133
0.0236971,-0.0137632
0.00398514,-0.0113838
0.00136613,-0.00259183
-0.00727449,0.00693034
-0.0252951,-0.000122539
-0.0312784,-0.00274216
-0.00776416,0.0379161
0.0124732,0.0498155
0.00600293,0.0338576
0.0175679,-0.0191798
0.0095662,-0.023397
-0.00927958,-0.0179879
-0.0184016,-0.0197898
-0.0166279,0.00918713
-0.00310252,-0.00428283
0.0269143,-0.0092383
0.048189,-0.00406193
0.0203822,0.0299396
-0.00733908,0.0664732
-0.00871014,0.00159673
-0.0137377,-0.0448098
-0.0321759,-0.0164193
-0.0281066,-0.0164746
0.00273537,-0.0130683
0.0162289,-0.00281129
0.0121936,-0.00319255
0.00144084,0.000449245
-0.0112608,-0.00458003
-0.0115033,0.0450901
-0.00994146,0.00589173
-0.0040437,-0.0386828
0.00863585,-0.0142348
0.0372018,0.00772235
0.0326747,0.0454129
0.00266812,0.0580336
-0.00131711,-0.0305009
-0.0047634,-0.0187701
-0.0238474,-0.0135792
-0.0364469,-0.0302307
-0.0100245,-0.0176178
0.0306996,-0.00582631
0.0282571,-0.00381813
0.0168671,0.0208797
0.00205002,0.0166797
-0.0176085,-0.0239629
-0.0333559,-0.0247079
-0.0217995,0.00412386
-0.0162292,0.041635
0.00867411,0.0320819
0.0392945,0.00977484
0.0317111,-0.00285488
0.00427453,-0.00853505
-0.0111394,0.00359442
-0.0197196,-0.00662782
-0.0283756,-0.0166262
-0.0300077,0.00999408
0.00422383,0.0151574
0.0315593,-0.0178133
0.0212358,-0.014528
0.0135774,-0.00530394
0.00053246,-0.0109259
-0.018278,-0.0040732
-0.0228791,0.0107691
-0.00846919,-0.0179525
-0.00677134,-0.011278
0.014519,0.0281344
0.0291423,0.0431371
0.0132378,0.00884845
0.000544296,0.0061583
0.00854209,-0.000257567
-0.00869858,-0.0169053
-0.0407525,-0.00839471
-0.0347866,-0.041541
0.00275832,-0.0251939
0.0267098,-0.00825794
0.0218531,0.0060999
0.00843827,0.0222846
-0.00952756,0.0315259
-0.0176444,0.00684507
-0.0137711,0.0175082
-0.0111922,0.0889056
0.000379516,0.0324351
0.0318688,-0.0816236
0.0404588,-0.018952
0.00942515,0.0124157
0.00256192,-0.0171295
-0.000340353,-0.021578
-0.0177764,-0.012994
-0.0317054,-0.0120633
-0.0124501,-0.00602492
0.0212248,-0.00167124
0.0214508,0.00363912
0.0088838,0.017034
-0.000681663,0.00257878
-0.0138452,-0.00813367
-0.0247117,0.00609622
-0.0171827,0.00451013
-0.00752158,-0.0138933
0.0126365,0.00172329
0.0385746,0.00281567
0.0309685,0.00663615
0.00566062,0.00327677
-0.00420952,0.00467302
-0.0126955,0.00394178
-0.0217869,-0.00894142
-0.0263991,-0.0169152
-0.0116326,0.000125891
0.0101474,0.00275095
0.00693914,-0.00486142
0.00395531,-0.00140256
-0.000692135,-0.00463622
-0.0148952,-0.00923937
-0.0217748,-0.0126479
-0.00855193,-0.0130684
0.00184537,0.000710766
0.0265402,0.0225912
0.0448594,0.0262784
0.0263525,0.025782
0.0112216,0.0116288
0.0082235,-0.0332438
-0.00594383,-0.0334708
-0.0271861,-0.00271318
-0.0232611,0.00888225
0.0012085,-0.00283982
0.00023456,0.00245429
-0.0136386,0.0256724
-0.00826948,0.0473113
-0.00308892,-0.018287
-0.0151663,-0.0247273
-0.0440945,-0.0435089
-0.0487265,0.0126995
-0.0255218,0.0485343
-0.00206841,0.0344969
0.00285681,-0.00358428
0.0166303,-0.050897
0.029772,-0.0439657
0.026629,-0.0100181
0.0255654,0.00441916
0.042459,0.024101
0.064911,0.0597379
0.0591821,0.0264313
0.0350673,0.0158796
0.0170197,0.00447759
-0.00659777,-0.0347393
-0.0350525,-0.0384626
-0.0540052,-0.0157646
-0.0628044,-0.00729469
-0.0404253,-0.0461449
-0.0042118,-0.0204581
0.00238286,0.00121216
-0.0126416,0.00215605
-0.0064349,-0.00545131
0.00470607,0.0144355
0.00807922,0.00210498
0.0065182,0.00375623
0.0348831,0.0252883
0.0527469,0.0465669
0.0201125,0.0542588
0.0041064,0.0139424
-0.00695985,-0.00425368
-0.0218236,0.00262662
-0.0396775,0.015375
-0.0461304,-0.0295497
-0.0391811,-0.101536
-0.00752003,-0.0355384
0.0235567,0.0151036
0.0237409,0.0121673
0.00874622,-0.00807808
0.00157273,-0.00554619
-0.00220995,-0.000336334
-0.00608602,5.13e-05
0.00346145,0.00729387
0.0343362,0.0231734
0.0392637,0.0556431
0.015658,0.0970307
0.0114992,0.016511
0.00499584,-0.0536225
-0.0189128,-0.0542903
-0.0381319,-0.045109
-0.0444105,-0.0354002
-0.0461033,-0.016241
-0.0145905,-0.00266548
0.0055321,0.0144525
-0.00722523,0.031422
-0.0127938,0.0116504
0.00539825,-0.0243373
0.0115029,-0.0195888
-0.00434418,0.019966
-0.00266756,0.0591357
0.0288005,0.00572657
0.0411722,-0.0263681
0.0249483,0.0485828
0.0147718,0.0412012
-0.00446117,-0.0186713
-0.0363347,-0.0389469
-0.0427294,-0.0212045
-0.0372977,-0.0115705
-0.0118342,-0.0255878
0.0341127,0.01982
0.046239,0.0267169
0.0408692,-0.00108901
0.0413413,0.0240767
0.0310484,-0.00281272
0.012929,-0.0572085
-0.000156565,-0.0287813
0.00827231,0.0200664
0.0302947,0.00801152
0.0410725,-0.011927
0.0352186,0.00668913
0.00644957,0.0393123
-0.0326196,0.0166893
-0.0572456,-0.0290435
-0.0671866,-0.0407098
-0.0784377,-0.00165173
-0.0389405,0.0137661
0.00361664,0.00321995
0.00354545,0.00642895
-0.00833724,-0.000202831
-0.00572975,-0.00747125
-0.00552318,0.0118212
-0.0176448,0.0265238
-0.0124948,-0.0225186
0.0230075,-0.0180715
0.0401394,0.00354561
0.0254623,-0.000159905
0.0200891,-0.00189349
0.000601417,-0.00674706
-0.025052,-0.017385
-0.0250852,-0.0171177
-0.0163076,-0.0150263
-0.012503,-0.0163975
0.00295106,0.0582612
0.0144225,0.0545713
0.00303754,-0.0148337
-0.010662,-0.00481611
-0.00807587,0.0116494
-0.00884131,0.0618168
-0.00179867,0.0241436
0.0271837,-0.0789144
0.0413595,-0.0216532
0.0311978,0.00878963
0.0218994,0.00537597
0.0273538,0.0047827
0.00793146,0.000550797
-0.0287981,-0.00687634
-0.0389346,-0.00267253
-0.0345179,0.00703466
-0.0288878,0.00450615
0.00607336,0.0219365
0.0303855,0.0156893
0.0203082,-0.0235548
0.00038014,-0.0324107
-0.0188001,-0.0188191
-0.030991,-0.0251718
-0.0266131,-0.000222543
0.00614541,-0.000230825
0.0351807,0.0383453
0.0227119,0.000383996
0.0279463,-0.044963
0.0187339,0.0234337
0.00261912,0.0294225
-0.0109155,-0.0521382
-0.0215006,0.00479459
-0.0331605,0.0294294
-0.0275055,0.0335722
0.00583097,0.0630111
0.0256452,-0.00975812
0.0130273,0.0637719
0.0049328,-0.0559797
-0.00616816,-0.11682
-0.0048936,-0.0555685
0.000640675,0.0578158
0.0322438,0.0582812
0.0508825,-8.52e-05
0.0261472,0.0294043
0.00714232,-0.0306151
-0.0151073,-0.00219981
-0.0394559,-0.0328095
-0.0390674,-0.0222669
-0.0143959,-0.0148966
0.00193597,0.00324075
0.0319016,-0.0169731
0.02374,-0.0329203
-0.00899912,-0.00333523
-0.0238451,0.00543579
-0.0367232,0.0340127
-0.0513327,0.0635742
-0.0394642,0.0198957
0.00426246,-0.0243065
0.0407979,0.00569179
0.0308044,0.00606547
0.0158597,-0.00801744
0.0242165,-0.0180948
0.00178309,0.0467572
0.00391184,-0.0142195
0.0164327,-0.031181
0.000526702,-0.0271642
-0.00787715,0.0321125
0.0133963,0.142686
0.0342352,0.0799967
0.0395605,-0.0538425
0.0436167,-0.120935
0.0215458,-0.0475427
-0.0339613,-0.0263676
-0.0761758,-0.0399578
-0.0683844,0.00309444
-0.0683052,0.0858558
-0.0499498,-0.017709
-0.00246746,-0.0600734
0.00811612,-0.0194503
-0.0167169,-0.0105956
-0.00357399,-0.0120968
0.0149278,-0.0123413
0.0175027,0.0356766
0.0320595,0.156499
0.0595965,0.0727257
0.0438489,-0.104542
-0.00151948,-0.0571439
-0.0345007,-0.0250305
-0.0752015,-0.0229263
-0.072914,-0.0266237
-0.0426855,0.0542318
0.0089374,0.109539
0.0543317,0.12532
0.0626901,-0.00443033
0.0578079,-0.10282
0.0468666,-0.0812382
0.0396926,-0.0384262
0.0316215,-0.0181234
0.0477163,0.0167329
0.0682969,-0.0260471
0.0585655,-0.0400724
0.0500266,-0.00234595
-0.00588584,0.0309825
-0.0657198,0.00869431
-0.0926411,0.00223595
-0.112822,-0.00157829
-0.122151,0.0387017
-0.0835003,0.0489205
-0.0359126,0.00356147
-0.014654,-0.00596564
-0.0236846,-0.0084673
-0.0256578,0.00776521
-0.0120749,-0.0244736
-0.0107899,0.0157306
-0.0373799,0.0562201
-0.0249474,-0.075539
0.0286336,-0.0872906
0.0799531,0.0271452
0.0802497,0.102726
0.0854119,0.0115569
0.115325,0.0461218
0.142058,0.0521164
0.154778,-0.0621586
0.134227,-0.104085
0.0888376,-0.0222832
0.000659903,0.00778712
-0.077286,-0.00694705
-0.0842671,0.0356267
-0.0948911,0.0356888
-0.0997624,-0.00385003
-0.106523,-0.0330693
-0.104529,0.0203999
-0.109015,-0.00948059
-0.0777239,-0.0876284
-0.0221871,-0.0143624
-0.0554612,-0.0212276
-0.0810969,0.0238121
-0.000605134,0.096535
0.0546019,0.0101375
0.0405862,0.0899549
0.0205166,0.0411913
0.0422022,-0.116219
0.0298068,0.00433932
-0.00969478,-0.044762
-0.0232187,-0.0962746
-0.0358866,-0.0470689
-0.00961399,-0.00471303
0.0500453,0.000485685
0.0811715,0.00789055
0.0532061,0.0254496
0.0686715,0.118417
0.0976178,0.0969505
0.0499096,-0.0599112
-0.0196404,-0.0219189
-0.0702339,0.039246
-0.138527,0.0805492
-0.132954,0.0506219
-0.0301057,-0.0875112
0.101282,-0.0995782
0.152235,0.0128454
0.107392,0.0160568
0.0223874,-0.0258739
-0.04412,-0.0835948
-0.00838551,0.0286636
0.0379711,0.0881528
0.0343016,0.0548378
0.00839258,-0.0794664
-0.0128208,-0.0540349
-0.0484248,0.0354271
-0.100549,0.0533044
-0.0923237,-0.0353316
-0.0101588,-0.0787182
0.0226261,-0.0270212
-0.00907011,0.0216503
0.0558232,0.0432848
0.101747,0.0947907
0.0854946,0.0111799
0.0656663,-0.0461465
0.000604881,0.00159341
-0.0948339,0.00212326
-0.169765,-0.0100447
-0.168071,0.0603342
-0.0772644,-0.0316803
0.0205222,-0.0795989
0.0768646,0.00393421
0.0581997,0.0288277
-0.0317473,0.0267912
-0.0685665,0.0262079
0.0483081,-0.0178268
0.159684,-0.0691534
0.111541,-0.0747555
0.00938068,-0.018507
0.0834543,0.0580026
0.165938,0.0869388
0.177412,0.0808811
0.0909142,-0.0359318
-0.109301,-0.058827
-0.199105,-0.0237075
-0.223168,0.0888244
-0.131157,0.00328155
-0.104474,0.0141732
-0.104422,0.0187157
-0.0349663,-0.0353953
0.0171239,-0.0275378
0.0111356,-0.0124415
-0.0445417,-0.0354233
-0.112735,-0.0318197
-0.0773783,-0.0439824
0.0421393,0.0390428
0.0663451,0.0765621
-0.0268407,-0.0803006
-0.0343505,-0.0722397
0.00612303,0.0224139
0.052097,0.0334312
0.107293,-0.0291438
0.190571,-0.0160258
0.273889,-0.0364148
0.310651,0.00786917
0.263081,0.0912002
0.130875,-0.00635706
0.0151022,-0.099606
-0.145232,-0.0240566
-0.266406,0.0946751
-0.331332,0.149417
-0.366526,0.10355
-0.220854,0.00639806
-0.0599098,-0.0173195
-0.0206415,-0.0432335
0.0174586,-0.037346
0.0956471,-0.0708721
0.103364,-0.0607536
-0.00414107,0.0699523
-0.0464567,0.111955
-0.0165406,-0.0790586
0.0368799,-0.102602
0.151398,-0.00254226
0.215787,-0.0241603
0.0929838,-0.0810723
0.0049134,0.0467116
0.0374898,0.0604776
0.0327205,0.0280007
0.00664565,0.0582908
-0.0393623,-0.0203735
-0.0371065,-0.0639571
0.0115914,0.00849347
-0.0256853,0.0511172
-0.0875648,0.0284076
-0.116281,-0.0387248
-0.131646,-0.0194389
-0.0953111,0.0858675
-0.0115533,0.0371053
0.0581181,0.00571479
0.121141,-0.018761
0.0917267,0.0353023
0.0407394,0.0356872
0.098096,-0.110515
0.179111,-0.0831978
0.119782,-0.0254874
-0.0211023,0.0187737
-0.129084,0.0587707
-0.136672,0.0536431
-0.0832125,-0.00394698
-0.040568,0.0571974
-0.0182683,0.0404348
-0.018356,-0.0787811
-0.0876075,-0.0613961
-0.149884,-0.0472065
-0.0923371,-0.0047162
-0.0149036,-0.0623225
-0.00402381,-0.0183481
0.00140837,0.019392
0.0527691,0.00948165
0.0616279,-0.00611148
0.0283522,0.0156508
0.00688692,0.0274293
0.047844,-0.0394115
0.115313,-0.0203983
0.155457,0.0146029
0.145838,0.00810834
0.0829029,-0.00252914
-0.0354725,-0.0471574
-0.121241,-0.0634997
-0.137128,-0.00585371
-0.0557155,0.0597693
0.078018,0.127255
0.165425,0.01875
0.169676,-0.00826267
0.101041,0.0829906
-0.0211693,0.182565
-0.111661,0.0989144
-0.0891396,-0.13897
-0.00861734,-0.187896
0.102454,-0.0650403
0.0925833,0.0193381
-0.0438531,-0.0517169
-0.16391,-0.111306
-0.240168,-0.0532974
-0.244682,0.0987612
-0.197836,0.175406
-0.0797078,-0.00162232
0.00527714,-0.0309497
0.0520673,0.00240484
0.104072,-0.0125224
0.120577,-0.0190186
0.161352,-0.007551
0.166076,0.000482786
0.103648,-0.0312698
-0.0274113,-0.0126857
-0.156192,0.0946208
-0.18482,0.114085
-0.0956096,0.0462416
