Comp Ch 3,Comp Ch 4
-0.0452776,0.0101535
-0.0232251,0.0337424
-0.0168727,0.0222368
-0.0122989,0.0105012
-0.0162136,0.00560371
-0.00182634,0.000168428
0.033207,0.00669461
0.0542625,0.0203771
0.0494849,-0.00644586
0.0392282,-0.00705162
0.00968943,0.00187492
-0.0268692,-0.00722318
-0.016721,-0.0106906
0.0178412,-0.022544
0.0249803,-0.0263405
-0.0033649,-0.0121525
-0.0359729,8.11e-05
-0.0428939,0.0110951
-0.031196,0.00943982
-0.00757376,0.00824118
0.00620266,0.00835912
-0.000981116,-0.00183731
-0.01707,-0.0126915
-0.0238973,-0.0141108
-0.021336,-0.00970464
0.00342881,0.00138205
0.0546473,0.00962059
0.0809932,0.00652847
0.0651763,-0.00915095
0.0299261,-0.0133889
-0.0150028,-0.0228867
-0.0414475,-0.0211175
-0.0569187,0.00271573
-0.0360693,0.0381677
0.00441028,0.0400566
0.0132368,0.000215364
0.00752546,0.00415607
-0.00697692,0.0136303
-0.0208184,-0.0010968
-0.0234846,-0.0066259
-0.00859634,-0.000878381
-0.0016446,-0.00496865
0.00496752,0.0149374
0.017804,0.0176273
0.00773002,0.00254021
-0.012497,-0.0169775
-0.0151318,-0.00754631
-0.00774324,-0.0127935
-0.00371568,-0.0247733
0.00754153,-0.0121563
0.0325125,0.00611262
0.0432845,0.0151611
0.0282099,0.0133633
0.0121452,0.0122492
-0.0103937,0.00199564
-0.0324964,-0.00388665
-0.0362225,-0.00263336
-0.0246392,-0.00623611
-0.0167843,-0.00211401
0.00584417,0.0124175
0.0223495,-0.0024421
0.00761673,-0.018642
-0.00238226,-0.00419625
-0.00343523,0.00788688
-0.00979591,-0.00999299
-0.0172329,-0.0199289
-0.0111388,-0.00761383
0.0110401,0.00834489
0.0202794,0.0111718
0.0169305,0.0115614
0.0108494,0.0108819
0.00175608,0.000482182
0.00914556,-0.0103885
0.0257597,-0.00181346
0.0466425,0.0217683
0.0920107,-0.000966395
0.109259,-0.0170894
0.0689301,-0.00323987
-0.000652676,-0.000803628
-0.0734854,0.00134655
-0.11122,-0.00222245
-0.107012,-0.017431
-0.0872537,-0.0201399
-0.0487703,-0.0049893
-0.0129637,0.00167103
0.00424673,-0.00584924
0.00778306,0.00355733
-0.00308081,0.0123357
-0.012138,0.00879755
-0.0118215,0.00708026
-0.00781686,0.00376757
-0.00753726,-0.00279459
0.00215994,0.00882229
0.0155338,0.0209216
0.0138729,0.00986872
0.0124911,-0.00250089
0.0212598,-0.00637362
0.0209349,-0.00833334
0.0061968,-0.0020179
0.00297371,0.00310272
0.036618,0.0180421
0.0602839,0.00697493
0.0445745,-0.00215285
0.0168512,-0.000918825
-0.0228865,-0.0166304
-0.0582593,-0.0106422
-0.0673298,0.00687443
-0.055617,-0.00459576
-0.0370678,0.00891782
-0.00266113,0.0221455
0.0270281,0.0189522
0.0495295,-0.0195394
0.0742605,-0.0310184
0.0769887,-0.0156429
0.048781,-0.00904209
-0.00360614,-0.00670196
-0.0412178,0.00184065
-0.0500813,0.0121066
-0.0470685,0.00838235
-0.0367608,0.0108406
-0.0248734,0.0132399
-0.0183186,-0.00203595
-0.0122001,-0.0149046
0.00372912,0.000199521
0.023588,0.0122778
0.03267,0.0029774
0.0531661,0.0117926
0.0806335,0.0107482
0.0725584,-0.00479239
0.0387075,-0.00574985
-0.00800239,0.00527786
-0.0477712,0.00413335
-0.094087,-0.0167903
-0.0980677,-0.00835933
-0.0386188,0.00171489
0.00448982,-0.00907754
0.0148045,-0.0109223
0.00452278,-0.000408914
-0.0188482,-0.0108214
-0.0406841,-0.0291703
-0.0414867,-0.0234511
-0.030826,-0.0106759
-0.00629098,0.00105621
0.021219,0.0186571
0.0256771,0.025408
0.0190269,0.0233633
0.0204957,0.0141314
0.0207708,0.00131198
0.0119456,-0.00814243
0.0089227,-0.0139232
0.0238213,-0.0044925
0.0330073,0.00514768
0.0218711,0.00596487
0.0097895,0.0146617
-0.00611273,0.0192173
-0.024258,-0.00173932
-0.0356897,-0.0156186
-0.0360282,-0.0113124
-0.0306555,-0.00632345
-0.00432307,0.00748453
0.0184176,0.0261075
0.0298061,0.0256058
0.0531931,0.00480685
0.0727894,-0.0141292
0.0669352,-0.0189345
0.0427043,0.00583935
0.0258532,0.00814652
0.00599297,0.00091882
-0.0209533,0.0091134
-0.0422873,-0.00669609
-0.0584307,-0.0104192
-0.0678339,-0.00319352
-0.0690727,-0.00900191
-0.0619524,0.00181602
-0.0554835,0.00930246
-0.045025,-0.0148069
-0.00805858,-0.0125737
0.063987,0.0074597
0.107728,0.00755209
0.0960096,0.00578853
0.0599006,-0.00183451
-0.00371959,-0.0160201
-0.0615296,-0.0144171
-0.0634064,0.0162349
-0.0260973,0.0212028
0.0214218,-0.0052292
0.044448,-0.0119699
0.0383952,-0.0161055
0.0242771,-0.0230811
-0.0096903,-0.0154596
-0.0427058,0.000598788
-0.0755246,-0.00900179
-0.0644979,-0.00262108
-0.0252702,0.0457438
-0.0126757,0.0294596
-0.00448799,-0.0150399
0.0106081,-0.00520035
0.0144792,0.0242857
0.00754788,0.0174505
0.00480437,-0.0380303
0.0208059,-0.0245557
0.0488226,0.00854697
0.0739406,0.0015812
0.0826462,-0.000578003
0.0599914,-0.00580311
0.0152843,-0.0159066
-0.0448828,-0.0156416
-0.0869795,-0.00726462
-0.0920757,-0.000595805
-0.0520914,0.0182027
-0.01573,0.0356591
-0.00887889,0.0354386
0.0014016,0.00587667
0.0127396,-0.00212857
0.0121677,0.0137942
0.0191635,0.00665777
0.0305648,-0.00228625
0.0531811,0.00387752
0.0673654,0.00226549
0.0553308,0.00511554
0.0345068,0.00100982
-0.0141648,-0.0226213
-0.0631721,-0.0380145
-0.0721802,-0.0307613
-0.0702291,-0.00701335
-0.0525331,0.0168559
-0.0119809,0.0281773
0.0159396,0.0201786
0.0177155,0.00819964
0.0177169,0.0065935
0.0183698,0.00224937
0.00553538,-0.00816594
-0.00855106,-0.0161932
-0.0110851,-0.00561886
0.00404105,0.00532085
0.00795579,-0.00410884
0.00662131,-0.0209601
0.00998967,-0.00935814
0.01199,-0.00505029
-0.000680302,-0.0303945
-0.00577539,-0.023322
0.00536244,-0.000483178
0.0180915,0.0132157
0.0218224,0.0243356
0.00354919,0.0254145
-0.0185852,0.0144646
-0.0214053,0.0150795
-0.0131085,0.0109559
0.00106665,5.91e-05
0.0157054,-0.00565981
0.0250664,0.000687216
0.0264579,0.00421441
0.00774866,-0.00399357
-0.0183863,-0.0117647
-0.0377324,-0.0199736
-0.0114365,-0.0257735
0.0294343,-0.0284663
0.0385338,0.00889589
0.0224178,0.0416076
0.00576757,0.00667479
-0.0232019,-0.0141778
-0.0433869,-0.0106284
-0.0376087,0.021999
-0.00953468,0.0458634
0.0201624,0.0145151
0.0148534,-0.0163323
-0.00260661,-0.0128253
-0.0134874,-0.0149455
