Comp Ch 3,Comp Ch 4
0.0186816,0.018103
0.0121597,0.00534161
0.00201509,-0.0250259
-0.0076932,-0.0293898
-0.00586793,-0.0250742
0.0384433,-0.00672606
0.0851682,0.0113905
0.0717947,0.0142504
0.0283324,0.0102343
-0.0219848,0.00501144
-0.0622495,0.00105345
-0.076013,-0.00131615
-0.0283835,-0.0180334
0.0150173,-0.0231472
0.0482977,0.0209915
0.0643679,-0.00412504
0.038391,-0.0268681
-0.00319182,0.008776
-0.0259055,0.0354888
-0.0562203,0.0435158
-0.0737291,0.0515183
-0.071652,-0.00292854
-0.0465092,-0.0595102
-0.0271153,-0.0391592
-0.00942565,-0.0200151
0.0173033,-0.0207721
0.0194683,0.0333895
-0.00647464,0.0958488
-0.0309994,0.0302841
-0.0231738,-0.0139988
0.0120857,-0.015366
0.109461,-0.01155
0.181348,-0.000908406
0.143775,-0.0164892
0.0688218,-0.0594233
0.00196496,-0.0507433
-0.0743124,0.0297392
-0.121079,0.0232123
-0.103836,0.00128946
-0.0584896,0.0126136
-0.0391774,0.0151134
-0.0272695,0.00737396
0.0084168,-0.00375183
0.0330309,-0.00915844
0.0232351,-0.00345068
-0.00115316,0.00321762
-0.0268128,-0.000971613
-0.0395408,-0.0110238
-0.0246969,-0.00792735
-0.0130785,0.00562684
-0.0200416,0.00561929
-0.0177848,-0.0030744
0.00122782,-0.0190742
0.0127402,-0.0183332
0.0205979,-0.000385959
0.059245,-0.00331589
0.1073,0.0120101
0.0941705,0.0166971
0.0459397,0.00405273
-0.0115861,-0.0025433
-0.0863222,-0.000666692
-0.100444,-0.0119959
-0.0615659,-0.00088117
-0.0335781,0.0351504
0.00790896,0.0443144
0.0619588,0.0146002
0.0787446,0.0149373
0.0722392,0.0133187
0.0590603,-0.0151344
0.0192509,-0.0133992
-0.0400435,-0.035841
-0.0843699,-0.0507989
-0.0504734,-0.0189346
-0.0013348,0.0353074
0.019337,0.0179869
0.0172328,-0.0290842
-0.0133671,-0.0140111
-0.0465762,0.0111263
-0.0713217,0.00966767
-0.0561939,0.0101039
-0.0205354,-0.000441261
0.0210265,-0.00355691
0.0409012,0.0139718
0.0295927,0.0125199
0.0188961,-0.00285529
0.0123884,-0.00935238
-0.00349534,0.00231159
-0.0130806,-0.00402293
0.00181929,-0.0250957
0.0261627,-0.00599258
0.0251045,0.00666392
0.0137385,0.00219631
0.00676753,-0.0171232
-0.0154936,-0.00355477
-0.0333752,0.0291338
-0.0163646,0.0424368
0.00177591,0.00457712
0.0135544,-0.0294707
0.0269829,-0.0024648
0.0252839,0.0110557
0.0251425,-0.00820876
0.0226427,-0.0123576
0.0144395,-0.01444
-7.11e-05,0.00690134
-0.0232062,0.0407398
-0.0111648,-0.0106813
0.00804316,-0.0384996
-0.000378548,-0.00819172
