Comp Ch 3,Comp Ch 4
-0.0271626,0.00538166
-0.0286162,-0.0145335
-0.0193255,-0.000686124
-0.0225957,0.0368926
-0.00478378,0.0070334
0.0239148,-0.0472318
0.0163498,-0.0541033
-0.0139924,-0.0444796
-0.0341738,-0.0316883
-0.0568175,-0.0165567
-0.0633142,0.00895721
-0.0313814,0.0242245
0.00163154,0.0222358
0.0284758,0.0233754
0.049008,0.0138343
0.0402171,0.0168702
0.00971413,0.0105777
-0.0157983,0.000888367
-0.017145,0.00671118
-0.00161426,0.0113215
0.00887649,0.00371014
0.0211485,-0.00292623
0.0235948,-0.00983969
0.00472717,-0.01539
-0.0201014,-0.0161709
-0.0347754,-0.0041191
-0.0442336,0.0039348
-0.0297946,0.00991759
-0.00630116,0.0185193
0.021354,0.00591475
0.0572231,0.000439117
0.082874,0.00341655
0.0686562,-0.00633542
0.0241018,-0.0119217
-0.018327,0.00517275
-0.0309641,0.00612698
-0.031983,-0.0121003
-0.0282874,-0.0190929
0.00894623,-0.0203189
0.0289384,-0.0229441
0.0111547,-0.00684962
-0.019151,0.026282
-0.0539255,0.0541205
-0.0816679,0.0105704
-0.057751,-0.0317196
-0.0111623,-0.0432311
0.00864447,-0.0234575
0.0304892,0.00817996
0.0397976,0.0304923
0.0209641,0.0357965
-0.0114964,0.0119304
-0.0212572,1.66e-05
-0.0126034,0.000461342
-0.00313773,-0.0115247
0.0110448,-0.0242259
0.0157252,0.00128201
0.00983586,0.0280429
0.00657657,0.0160717
0.0260135,-0.00399593
0.0455824,-0.010573
0.0497118,-0.0173195
0.0490782,0.00657762
0.0103021,0.0396284
-0.0406546,0.0326046
-0.056222,0.00045408
-0.044839,-0.0288573
-0.0310619,-0.0373973
-0.0181896,-0.036314
0.00339075,-0.0445599
0.025516,-0.0367162
0.0188311,0.00231985
0.00845005,0.00772883
-0.000296363,0.00931054
-0.015811,0.0264147
-0.0125945,0.0259197
8.51e-05,0.0147729
0.00382777,0.0150662
0.00563563,0.0260544
0.0053825,0.0227027
-0.0141402,0.0068934
-0.0192772,-0.0112362
-0.000793197,-0.00816865
0.00947994,0.0110316
0.0263503,-0.000431961
0.0630803,-0.0179846
0.0867743,-0.0111791
0.069609,-0.00588012
0.0201042,-0.00893908
-0.0334415,0.000361247
-0.0842163,-0.00185767
-0.0961147,-0.0110819
-0.0706519,-0.0127143
-0.041765,-0.00835977
-0.0212787,-0.00124197
0.00534617,0.0119423
0.0195563,0.0184524
0.0112572,0.0150606
0.00390018,-0.00164213
0.00602517,0.00191524
0.00102292,0.0162383
-0.0065659,0.0091628
-0.000951772,-0.00377032
0.0182351,-0.00827591
0.0225254,-0.00120195
0.0241278,-0.0128421
0.0182616,-0.00311787
0.00365323,0.00105674
-0.0104013,-0.0156899
-0.0154802,-0.018708
-0.012636,-0.0155325
-0.00234427,-0.00678461
0.0164262,0.00503256
0.0187652,0.0064148
0.00315306,-0.00941561
-0.00107016,-0.0133827
-0.00173188,-0.012489
-0.00969129,-0.00477121
-0.0218075,0.00115245
-0.0165838,0.0234671
0.00773745,0.0383872
0.0147633,0.0639032
0.0166091,0.0524591
0.0149017,-0.00630987
0.00875044,-0.0317228
0.0116062,-0.0248257
0.0172222,-0.00632399
0.0100443,0.00408358
0.0130884,0.0199323
0.0142147,0.00744728
-0.00520168,-0.0117948
-0.0265033,-0.0193802
-0.0292978,-0.0142587
-0.028201,-0.0196929
-0.031333,-0.019929
-0.031656,0.0164115
-0.00849337,0.0285547
0.0124886,0.0165425
0.0149585,0.0113598
0.017342,-0.00602271
0.0103878,-0.0191427
-0.00437694,0.0152584
-0.0064975,0.00609824
0.00868916,-0.0528378
0.0209765,-0.0381062
0.0315868,-0.00351614
0.0303777,0.0120539
0.00739528,0.00728887
-0.0191127,0.00290144
-0.0307648,0.0036239
-0.041802,-0.00531278
-0.0458357,-0.014152
-0.0254318,0.00179171
0.0075085,0.0251522
0.0234744,0.00143842
0.0193815,-0.0140898
0.0221483,-0.0116776
0.0345462,-0.0150925
0.0254993,-0.0114932
0.0159336,0.0102563
-0.000952519,0.01412
-0.0298956,0.00767869
-0.0413749,0.040166
-0.0223164,0.0198296
-0.0102124,-0.0137215
0.000140706,-0.0155682
0.00677114,-0.0150606
0.00434538,-0.00849286
0.0277313,-0.005072
0.0651749,0.00687908
0.0778278,0.0166032
0.0568629,0.0147451
0.0181268,0.0159813
-0.037611,0.00766166
-0.073751,-0.0151578
-0.0797205,-0.0210489
-0.0575655,-4.18e-07
-0.0235909,-0.00135616
0.0088533,-0.0196186
0.0349312,-0.0312955
0.0269158,-0.0110967
-0.00542108,0.00803242
-0.0185591,0.0282068
-0.0251133,0.0414323
-0.0357705,0.0142385
-0.0386961,-0.0094937
-0.017231,0.00545121
0.01003,0.0116335
0.0222107,0.0102105
0.0317368,0.0125988
0.0298583,-0.0147602
0.00644607,-0.023169
-0.00353694,-0.0178876
0.00832362,-0.0129239
0.0110453,0.00246138
0.0198142,0.0360766
0.0232492,0.0715753
0.00127586,0.0893854
-0.010125,0.00984571
-0.00619564,-0.0952524
-0.0182793,-0.0776848
-0.0308975,-0.0511365
-0.0267672,-0.0288403
-0.00101631,0.000954718
0.0217443,0.0124474
0.0250874,0.0169464
0.0178511,0.0234416
0.00450798,-0.00404315
0.000268543,-0.0256245
0.0039926,-0.0188138
0.0048072,0.001068
0.0015787,0.0374403
0.0117927,0.0377923
0.0185345,0.0123977
0.00141854,-0.00978545
0.000891046,-0.0392457
0.00154714,-0.025039
-0.0167473,0.015912
-0.0231426,2.14e-05
-0.00581607,-0.00564898
0.0106699,0.011447
0.000918257,0.0154379
0.00448035,0.0116339
0.013283,0.00315453
0.00339942,-0.00474609
-0.0106049,-0.00450196
0.00175669,-0.00158066
0.0229377,-0.00347003
0.0226986,0.00495977
0.0148501,0.00863482
-0.0106471,-0.00233876
-0.0314358,-0.0134492
-0.0282124,-0.0113004
-0.024079,0.000646423
-0.0391248,0.00714627
-0.0313203,0.00148511
-0.000652242,-0.00535238
0.0156425,-0.001641
0.00614864,-0.00352941
0.0131444,-0.0077273
0.0201928,-0.00284397
0.0182241,0.00639123
0.00851702,-0.0029935
0.00885716,-0.0109663
0.00515048,6.69e-05
0.0133307,0.0245241
0.0197807,0.0272593
0.00175382,0.00272581
-0.0163536,-0.0224404
-0.024828,-0.025024
-0.0330933,-0.0264605
-0.0395026,-0.0129486
-0.0327983,0.0183251
-0.00481472,0.0481823
0.0197342,0.0233587
0.0245645,-0.0100051
0.0266478,-0.00866161
0.0203106,-0.0123819
0.00553318,-0.0139008
0.000430545,-0.00010224
-0.00690196,0.0280519
-0.0089768,0.0216219
0.0159141,0.0137682
0.0250461,0.0146318
0.00623142,-0.00495997
-0.00863983,-0.0161
-0.00952018,-0.00887285
-0.0179318,-0.00239973
-0.0296002,-0.0131745
-0.0172865,-0.00342217
0.00950314,-0.00466724
0.0125109,0.00426707
0.0139049,0.0221009
0.015846,-0.00829267
0.00916528,-0.0380584
-0.00580835,-0.0111392
0.000440499,0.00743937
0.0102417,0.00564352
0.0225634,0.00041364
0.0379024,0.0139949
0.0261794,0.0310563
-0.00359652,0.0136131
-0.0170755,-0.021421
-0.0283236,-0.0187957
-0.0478372,-0.0189096
-0.0546923,-0.0190247
-0.022259,-0.00206757
0.0121026,0.0124951
0.0195464,0.0107222
0.0200452,0.0112919
0.0161609,0.00860626
0.00293394,-0.00173881
-0.00968964,-0.00163952
0.00251007,0.0106686
0.0162083,-0.0113259
0.0384121,-0.0177713
0.0432718,0.00753119
0.0132538,0.0194848
-0.018386,0.00505982
-0.0331646,-0.0154605
-0.0462208,-0.0338663
-0.0552462,-0.0253258
-0.0394357,-0.00769048
-0.00367914,-0.00178348
0.0139292,0.0331236
0.0156371,0.0314625
0.0239328,0.00344609
0.0185231,-0.00855861
0.00356261,-0.00831752
-0.0115737,0.00266035
-0.0176142,0.0265949
-0.01654,0.0161825
0.0140391,-0.0106674
0.0350014,-1.43e-05
0.0152924,0.00958692
-0.00258579,0.0183159
-0.00162726,-0.00214779
0.0106875,-0.0256216
0.0163728,-0.025303
0.0296981,-0.00496765
0.0425654,0.0234077
0.0297892,0.0232838
0.000500002,0.00502684
-0.0334153,-0.00472559
-0.0616977,-0.0254994
-0.060728,-0.0384782
-0.0336613,-0.00969212
-0.00751076,0.017419
0.01325,0.0202946
0.0281416,0.018096
0.00801855,0.00176062
-0.0281672,-0.0165854
-0.0338003,-0.0103452
0.00137537,-0.0102578
0.0588249,-0.0190075
0.0864489,-0.016068
0.0991172,0.00299924
0.084436,0.0162153
0.0138799,0.0105801
-0.0549914,0.0181328
-0.082141,0.0184349
-0.085178,-0.00932627
-0.0797428,-0.0122503
-0.0488205,0.0073828
-0.0197259,-0.00779275
0.0149343,-0.00227465
0.0375121,0.00717326
0.0292415,-0.0042123
0.00245397,-0.00849264
-0.010586,0.00705608
-0.022036,0.0194189
-0.0351108,-0.0197147
-0.0342399,-0.0301386
-0.0119421,-0.00205264
0.00773686,0.0132662
0.00997413,0.015744
0.0204526,0.0103905
0.020674,0.0395966
0.0125647,0.0591029
0.0163241,0.00181839
0.0329023,-0.0397845
0.0468393,-0.0191161
0.0707868,0.0163674
0.0737486,-0.00955346
0.0311219,-0.0111982
-0.0201414,-0.00170203
-0.0486321,-0.021498
-0.0696374,-0.0341912
-0.0854756,-0.0351496
-0.0568741,-0.0189215
-0.00687135,0.00931075
0.0144132,0.0159677
0.0231272,0.00202187
0.0249544,0.0139146
0.0144068,0.0127019
0.00196073,0.00280029
-0.00031373,0.012198
-0.00219087,0.0127333
-0.000450042,0.000111447
0.0181906,0.000662688
0.0198185,0.000830632
-0.00563149,-0.00698719
-0.0161824,-0.0183702
-0.0206764,-0.0138431
-0.0396622,-0.0184712
-0.0472228,-0.0276196
-0.0215765,0.0529433
0.017035,0.0793054
0.0320574,-0.00426822
0.0407806,-0.0056585
0.0439552,0.0112029
0.0419966,-0.00158164
0.047821,-0.0181953
0.0695743,-0.0157221
0.0710547,-0.0177561
0.0567072,-0.0120377
0.0347737,-0.00119895
-0.0178975,-0.00111422
-0.0805073,0.00530267
-0.105442,0.00217247
-0.106756,-0.00941317
-0.0980813,-0.0157324
-0.0731705,-0.00715469
-0.0240953,0.0104564
0.0139892,0.0178283
0.0219511,0.014719
0.0248671,0.0103137
0.0183947,0.00735277
0.00552494,0.00206377
-0.000532742,-0.0185104
-0.000561853,-0.021727
-0.00429928,-0.00562804
0.0140247,0.00517224
0.0295665,0.0112363
0.0153474,0.0205667
0.00182444,0.0324586
0.000563214,0.0118361
-0.00904685,-0.0137994
-0.0259557,-0.0454587
-0.0222314,-0.0369177
0.00369469,0.00269758
0.0277881,0.0201883
0.0346465,0.0136581
0.0276413,-0.00743141
0.00921486,-0.0183678
-0.0131134,0.00445757
-0.00987987,0.00816807
0.0021329,-0.0334924
0.00576672,-0.00431255
0.0277358,0.0369739
0.0372266,-0.00916084
0.017146,-0.0101375
-0.00437889,0.0497748
-0.0132445,-0.0179725
-0.0263592,-0.0614369
-0.0376367,-0.00887271
-0.0161126,0.0171941
0.0201831,0.0214723
0.0222374,0.0194723
0.0115522,0.0192714
0.00686573,0.00913791
0.00259269,-0.011547
-0.00690485,-0.0169296
-0.00623212,-0.00711471
-0.0220072,0.0112637
-0.0234926,0.0510846
0.00286978,0.0448087
0.0207651,-0.0112656
0.0117657,-0.00551253
0.0037777,0.00197885
-0.00521146,-0.0156089
-0.0256796,0.0165263
-0.0341497,0.00150166
-0.00719416,-0.0502281
0.0112017,-0.0361204
0.00430695,-0.00516946
0.00554742,0.00734579
0.0116235,-0.00680973
0.00871303,-0.0120113
0.00181283,-0.00753949
0.00671133,-0.00185687
0.00443317,0.00663552
0.0190342,0.0178682
0.031934,0.0193983
0.0152378,0.00578999
-0.00115235,-0.00294986
-0.00649998,-0.000736929
-0.0184146,-0.00469283
-0.0368132,-0.0132485
-0.036467,-0.0130063
-0.00456359,0.00268875
0.0117669,0.00254043
0.00878361,-0.0048173
0.00585691,0.00586199
0.00121589,0.00973673
-0.00470075,-0.0097058
-0.00539863,-0.00828821
-0.0102367,0.0235034
-0.00750627,0.023607
0.0176967,0.000650858
0.032253,-0.00158878
0.0206641,0.0077398
0.0050019,0.000955861
-0.00454577,-0.0148935
-0.0229677,-0.0244232
-0.0438033,-0.0284968
-0.0321353,-0.0167932
0.00250112,0.00391635
0.0159413,0.0161876
0.0166329,0.0261677
0.0130416,0.0133097
-0.00196596,-0.0188865
-0.0163472,-0.0182298
-0.00397836,-0.00445938
-0.000344932,-0.00355751
0.00861755,0.00418242
0.0296648,0.00816932
0.0284834,-0.00837974
0.0106408,-0.0119217
-0.00483083,-0.000671103
-0.0149585,-0.00943856
-0.022043,-0.0146851
-0.0329248,0.0081751
-0.0165683,0.0262145
0.0109382,0.060404
0.0173824,0.0350106
0.0191031,-0.0229148
0.00658144,0.00280896
-0.00716818,0.000933324
-0.0154508,-0.0133393
-0.00919762,-0.012109
-0.00365182,-0.0115569
0.0150075,0.00899785
0.0241805,0.0398
0.00677945,0.0417622
-0.00790891,0.0102214
-0.00148594,-0.0311288
-0.00956977,-0.00284952
-0.0304928,0.0321167
-0.0296095,-0.0163544
0.00489582,-0.0404189
0.0232583,-0.0339166
0.0192362,-0.00589098
0.0185732,0.0453315
0.0117368,0.00245279
-0.00349301,-0.0490313
-0.0159732,-0.0230517
-0.0113066,-0.0465134
-0.00546719,-0.0398233
0.0123129,0.0402028
0.0229227,0.0730785
0.0156115,-0.0247559
0.0108117,-0.0414787
0.000650103,0.00907117
-0.0215851,0.0249578
-0.0383638,0.00838863
-0.0297106,-0.000713001
0.00775205,0.00410812
0.0257525,0.0067078
0.0211487,0.0215025
0.0169526,0.00960506
0.000870771,-0.0215735
-0.0224247,-0.0111189
-0.0231287,0.0116469
-0.00350527,-0.00414451
0.00957292,0.0286948
-0.0127206,0.028716
-0.0127271,-0.0172868
-0.00702313,-0.0414566
-0.000947653,-0.0338066
0.00342471,-0.0294806
0.011434,0.00994738
0.0358199,0.0245682
0.0438628,0.0212469
0.0321574,0.0282025
0.0350753,-0.0120784
0.0198925,0.0124226
-0.00790744,-0.00756103
-0.038962,-0.0025818
-0.0520764,0.0206207
-0.0586385,-0.0106281
-0.0417687,-0.0610779
-0.00934224,-0.00903123
-0.00290874,-0.0115856
-0.0116277,0.00363884
-0.00359555,0.020338
0.000808795,0.0152681
-0.000475155,0.00245976
0.00440128,-0.00262911
0.0308641,-0.029028
0.0461465,-0.0446959
0.0422981,0.00444853
0.033598,0.0468774
0.0159567,-0.0226903
-0.00158065,0.0299801
-0.0247555,0.0485251
-0.0403782,0.00938641
-0.0490905,0.0200566
-0.0325259,0.0777355
0.0130859,-0.0585688
0.0182498,-0.108385
0.000126669,0.0438968
-0.00457191,0.0412573
-0.00492532,-0.0177673
-0.000744552,-0.00825544
0.0208869,0.0213161
0.0494774,0.0456505
0.0455205,0.0742149
0.0338292,-0.0175685
0.0258488,-0.0697851
0.0131898,-0.00260236
-0.00717114,-0.0250868
-0.0443857,-0.0284707
-0.0726847,-0.0217349
-0.0622976,0.00422751
-0.0259529,0.00228
-0.00911579,-0.0161797
-0.00671965,-0.0201837
0.00402957,0.0225341
0.00473361,0.0126248
0.00377029,-5.42e-06
0.0144842,0.0183
0.0389488,0.00253314
0.0455786,0.0326187
0.0300119,0.0293493
0.0080886,-0.0525774
-0.0202912,-0.0549853
-0.0266689,0.0328979
-0.0157888,0.0740651
-0.00880154,-0.00818862
-0.0129323,-0.0664644
0.00172777,-0.0235038
0.0218583,-0.0132251
0.0110982,-0.0180357
-0.00763624,-0.0159861
-0.00897566,-0.00133564
-0.0207318,0.017549
-0.0262091,0.023637
-0.0116871,0.0264989
0.0257323,0.00447972
0.0503604,-0.0345998
0.0398441,-0.0153458
0.0250886,0.00966126
0.00241736,0.0218723
-0.0211837,0.0135324
-0.0331933,-0.0126347
-0.0209311,-0.029216
-0.0111038,-0.0174784
-0.00076601,0.0475672
0.00567581,0.0921477
0.00653909,0.0249327
0.000927122,-0.074112
-0.00977068,-0.0331668
-0.0207033,-0.00234855
-0.0177579,-0.00737588
0.00508073,-0.00959375
0.033248,0.00771735
0.0390426,0.0152263
0.0300936,0.00258061
0.0159233,0.00721726
-0.00566047,0.015393
-0.0295796,0.0195149
-0.0274141,0.0141939
-0.0194603,-0.0227695
-0.0107497,-0.0166864
0.0101994,-0.0143647
0.0221807,-0.0281548
0.0114168,-0.0271592
-0.0103556,-0.00930581
-0.029093,-0.0119511
-0.0552154,-0.00144814
-0.0735875,0.0434878
-0.0400023,0.0441921
0.0157197,-0.0123847
0.0411529,0.0287079
0.0664143,0.00638158
0.0764427,-0.0364831
0.0399217,-0.0371155
-0.00119768,-0.0320287
-0.0373523,0.0116989
-0.0564944,0.0649676
-0.0211303,0.0283679
0.0306885,0.0339268
0.038569,0.0788767
0.00392773,-0.0378845
-0.011697,-0.0955764
-0.0087446,0.00739015
-0.0103734,0.0456666
-0.0201351,-0.00363822
-0.0117858,0.0161407
0.0094143,-0.0184417
-0.000112438,0.0254853
0.0024779,-0.0037915
0.0128221,-0.0442984
0.00283376,-0.0242738
-0.0242049,-0.0340406
-0.0350227,-0.0286442
-0.0185652,-0.0141063
0.00558773,0.0280843
0.0209711,0.0165595
0.0334992,-0.0295698
0.0593885,-0.000465047
0.0711357,0.0145858
0.0489158,-0.00678345
0.0252397,-0.0354229
0.0341775,-0.0410344
0.0468188,0.0393868
0.000128915,0.124239
-0.0490049,0.0280101
-0.0524506,-0.0711345
-0.0815865,-0.057058
-0.0968734,0.0058699
-0.0549777,0.044471
-0.0391267,-0.0158271
-0.0647772,-0.0254242
-0.0372984,-0.00179196
-0.0432118,0.099923
-0.043838,0.114537
0.0362571,-0.0299866
0.0610583,-0.0701615
0.0509393,-0.0362269
0.0575664,-0.016532
0.0904403,-0.025881
0.146212,0.00157993
0.132292,0.00465548
0.0952069,-0.00845441
0.0621535,-0.0130227
0.0134053,0.0600322
-0.048103,0.0312312
-0.114703,-0.0391126
-0.136179,-0.00976309
-0.110414,0.055211
-0.0741938,0.00949559
-0.031615,-0.0499369
-0.0273933,-0.0434953
-0.00230468,-0.0251665
0.0527005,0.0173146
0.0798267,0.0678478
0.0282602,0.00909415
-0.00929057,-0.00853987
-0.0228488,-0.0226861
-0.0410891,-0.016666
-0.0982763,0.00153143
-0.094601,-0.0302827
-0.0187994,-0.0444943
0.0277451,-0.0287542
0.0366142,0.0104698
0.092497,-0.046187
0.125728,0.0318296
0.100034,0.137338
0.0588137,0.00211309
-0.0239846,-0.0261212
-0.125895,-0.00966176
-0.19042,0.00455614
-0.164225,0.0360741
-0.099927,-0.0160885
-0.0295498,-0.111715
0.0334788,-0.0604636
0.0542303,0.0434518
0.0535806,0.0468193
0.018527,0.0129617
-0.088247,0.000464905
-0.0908037,0.0129867
-0.0602247,0.0360342
0.0059428,0.0210328
0.200482,0.0287364
0.348915,0.00515767
0.341228,-0.0371091
0.203517,0.00504983
0.0357042,-0.00914456
-0.117179,-0.0703535
-0.193994,-0.0357343
-0.186059,0.00285641
-0.102734,0.0117538
-0.0254007,0.00812109
0.111876,-0.00493001
0.168456,0.0175842
0.129358,0.0199512
0.00341288,0.0264691
-0.0671833,0.0950678
-0.111351,0.104357
-0.117644,-0.0587546
-0.0761917,-0.186422
-0.124284,0.0781769
-0.16135,0.113951
-0.0616786,-0.00945501
0.0055896,-0.0113003
0.00548916,-0.0517263
0.0267204,-0.0474547
0.088756,-0.0122838
0.122427,0.000988211
0.0862891,-0.0203779
0.0178999,0.0144982
-0.00756352,0.0177966
