Comp Ch 3,Comp Ch 4
-0.00987118,-0.0195045
0.0419748,-0.0259299
0.0628699,-0.0112798
0.0387016,-0.011723
0.0339216,0.0162055
0.018224,0.089451
0.00376425,0.00950984
-0.0346874,-0.0219384
-0.0735856,-0.0198377
-0.0986735,-0.082883
-0.0641962,-0.0373107
-0.0303441,0.0883533
0.00560979,0.106365
0.0263659,0.00374669
0.00143463,-0.0706483
-0.0479138,-0.0103978
-0.0947111,0.00825902
-0.0820458,-0.0511364
-0.00104584,0.0196576
0.0788888,0.0613256
0.0869063,0.0265173
0.0646836,-0.00873649
0.0274293,0.0607958
-0.00692437,0.0432869
-0.0373674,-0.037816
-0.0461269,-0.0543567
-0.0566312,-0.0560289
-0.0288084,0.0690401
0.0172752,0.0472676
0.000784502,-0.0345882
-0.0247546,-0.0458038
-0.0190521,-0.039054
-0.0193163,0.0184092
-0.00296789,0.0361301
0.016126,0.00553262
0.0374401,-0.0233674
0.056254,0.0325685
0.0578887,0.0428101
0.0560367,-0.045826
0.0424884,-0.0405323
0.0213319,-0.0440761
-0.00769309,-0.0374104
-0.0372867,0.0186916
-0.0473715,-0.0148758
-0.0275875,-0.0136152
-0.0104964,0.00781699
0.0154788,0.0250804
0.0584038,0.0408909
0.0569531,0.0275184
0.00775142,0.010218
-0.0538001,0.00299457
-0.069141,0.0151034
-0.0521494,0.0697796
-0.0314068,0.0593328
0.0164365,-0.0701292
0.0314411,-0.068828
0.0178083,-0.0330091
0.0132778,-0.037093
0.0261405,-0.013806
0.0345467,0.0178526
0.0475692,-0.00303345
0.0338261,0.00490699
-0.0011434,0.00828555
-0.0722527,0.000257871
-0.138383,-0.00109298
-0.160978,-0.0342615
-0.134677,-0.0525929
-0.0594719,-0.00189481
0.0433792,0.0607605
0.102609,0.0939525
0.123191,-0.0333949
0.104206,-0.0393028
0.0741182,0.00878489
0.0480642,-0.0120166
0.0042651,0.00777105
-0.0207682,0.0174922
-0.0086122,-0.00661555
0.00810001,0.0321068
0.0256611,0.0250805
0.0299499,-0.0158839
-0.00730976,0.0169278
-0.039432,0.00741897
-0.048142,0.0364406
-0.0547857,0.0497909
-0.0605297,0.0504064
-0.0335544,-0.00718797
-0.00763065,-0.0524972
0.0164151,-0.039862
0.0407031,0.0158554
0.0399323,-0.0610754
0.0298189,-0.125948
0.0546763,-0.0464566
0.0786062,-0.0124462
0.0656377,0.00230601
0.0616541,0.0211268
0.0520958,0.0278802
-0.021107,0.0462245
-0.0960261,0.0574247
-0.113084,0.0191305
-0.0940378,-0.0187821
-0.0557499,-0.0403589
-0.0103662,0.00121472
0.0329584,0.0435043
0.0224249,0.0185146
-0.0196942,0.00184615
-0.0228606,0.000947651
-0.00267384,-0.0164557
-0.0130689,-0.033406
-0.0343023,-0.0175373
-0.0326477,-0.0080317
0.00016451,0.00301044
0.0482459,0.0189803
0.0737791,-0.0092118
0.0532,0.0116332
0.0279236,0.0158677
0.00952901,-0.0133834
-0.0227044,-0.0235573
-0.0643142,0.0711747
-0.0478132,0.0524532
-0.00382626,-0.0372279
0.0219644,-0.0709598
0.0354633,0.0126971
0.00552372,0.0485521
-0.0414711,-0.019658
-0.0524791,-0.0304623
-0.0390159,0.000116346
-0.0260307,-0.00670325
-0.0179981,-0.00401025
0.0180232,0.0111713
0.0172338,0.00919243
0.00475515,0.061123
0.0370866,0.0260803
0.0617507,-0.0667108
0.0399517,-0.000742324
0.0447365,0.00137298
0.0610843,-0.0281169
0.0511572,-0.0243417
0.0418592,-0.00526255
0.034969,0.00151161
0.0140057,0.00375905
-0.0105197,0.00569143
-0.0250907,-0.0090011
-0.0320448,-0.0188675
-0.0288946,0.00281997
0.0135117,0.0134986
0.0401833,0.0172666
0.0175135,-0.000104575
-0.0118025,0.000429604
-0.0430121,-0.0028936
-0.0816703,-0.0188026
-0.0827004,-0.0163343
-0.0479784,-0.0132209
-0.0263171,0.0275233
-0.00543101,0.0453555
0.0152725,0.0282455
0.026349,-0.00369515
-0.00320122,-0.0139355
-0.025853,-0.000792871
-0.00173477,0.00435301
0.0217947,-0.00760136
0.0312494,-0.0102253
0.0325985,0.00963076
0.011206,0.0200352
-0.0191806,-0.00829168
-0.026454,-0.0241993
-0.0294829,9.32e-06
-0.0195283,-0.00728318
-0.0102856,-0.0125114
0.00558811,0.0421899
0.0118494,0.0797449
0.0172545,0.0380595
0.0442881,-0.0734303
0.0277834,-0.0406223
-0.015122,0.0389465
-0.0253234,0.0124254
-0.00497944,-0.0244273
0.00963693,0.0033097
0.0291781,0.00356877
0.0243033,-0.00225203
-0.00902072,-0.00524824
-0.0207209,-0.0131297
-0.0163403,-0.0155303
-0.0315954,-0.0270349
-0.0474138,-0.0265111
-0.0453923,-0.0289386
-0.0161245,-0.0154633
0.0242289,-0.0124262
0.0415516,-0.00446544
0.0468885,0.0246838
0.0261331,0.024544
0.00668388,0.00665573
0.00590166,-0.0109247
0.00870207,-1.51e-05
-0.000656784,0.0156382
0.00763771,0.0271081
0.0176576,0.0375667
-0.0200732,0.0294277
-0.0247595,0.0147698
0.00398004,0.0298265
0.00432511,0.00808155
-0.022123,-0.0553156
-0.0367583,-0.0358963
0.00788344,-0.00504484
0.050743,-0.0238828
0.04588,-0.0393346
0.0282151,-0.0114446
0.01607,0.00482164
-0.0022572,0.0269655
-0.012928,0.0429557
-0.0230943,-0.0193478
-0.0225722,-0.0288425
0.00456369,-0.00245371
0.010765,0.0346403
-0.00491313,0.0903803
-0.00109875,0.0284149
-0.00498251,0.0285602
-0.0234929,0.0171444
-0.0392323,-0.107465
-0.0732587,-0.115113
-0.0882262,-0.0386492
-0.0372017,-0.00802927
0.0180439,0.0061777
0.0303159,0.0159704
0.0351729,0.0293648
0.0209002,0.0193446
0.0174181,-0.00480703
0.0361572,0.00339384
0.0730336,0.025442
0.102123,0.0195103
0.0764892,0.00313482
0.014006,-0.00456094
-0.0321564,-0.0124598
-0.0537356,-0.0269476
-0.0677905,-0.00591412
-0.0583442,0.0299721
-0.00761396,0.0196506
0.038336,-0.0132326
0.0341081,-0.00203849
0.0278429,-0.000443836
0.0366688,-0.0216546
0.022833,-0.00843226
0.00106841,-0.000870994
-0.0136621,0.000471803
-0.0568951,0.0126117
-0.0617242,-0.00293781
-0.0197151,0.00148287
0.00049887,0.0107398
-0.00333962,-0.0280177
-0.0244932,0.00110055
-0.0560369,0.0351426
-0.0499988,0.00101313
-0.018262,0.0130313
0.0238586,0.00662649
0.0372649,-0.0163005
0.0452922,0.0143004
0.0794748,-0.000880067
0.084507,-0.0254219
0.0102318,-0.0149859
-0.114952,-0.00221363
-0.174218,0.0221307
-0.110745,0.0476983
-0.0140892,0.0341817
0.0886734,0.0241192
0.173513,0.0185605
0.213563,-0.0409934
0.160929,-0.0464171
0.0635551,0.00806072
-0.00879588,-0.00069943
-0.0276339,-0.0132257
-0.0256286,0.0176216
-0.0733597,-0.0240279
-0.11387,-0.0307342
-0.111008,-0.0164466
-0.102444,0.000258394
-0.0901684,0.0165234
-0.0608726,0.0242019
-0.0217148,0.0258918
0.0266872,-0.0539742
0.0202085,-0.0452957
-0.00295993,-0.0113738
-0.0032073,0.0322468
0.0180428,0.0791878
0.0101285,-0.0154936
-0.0100987,-0.067776
0.00904761,-0.0485244
0.0476631,0.00970427
0.0616784,0.0356045
0.0593669,0.0561616
0.0581031,0.0106102
0.0330962,0.009479
-0.00504466,0.0146826
-0.0235057,-0.0110395
-0.0130146,-0.0205262
0.00109691,-0.0158858
0.0199565,0.0139682
0.010351,0.0580813
-0.00913755,0.0183757
-0.0185024,-0.026624
-0.0153868,-0.0229943
-0.0205522,-0.0622505
-0.0388001,-0.0341967
-0.0276868,0.0287044
0.00731754,0.0359279
0.0348675,0.0146807
0.0442765,-0.0214234
0.0428277,-0.01338
0.0291202,0.00185465
0.0112831,0.016524
0.00176429,-0.00314888
-0.00196004,-0.0482466
-0.0155406,-0.00457951
-0.0264277,0.0611203
-0.0231657,0.0280698
-0.0320744,-0.0346482
-0.0266999,0.0142127
-0.0169898,0.0462074
-0.0458763,0.0353105
-0.0679043,-0.0415718
-0.0468877,-0.0567579
0.0385862,-0.0405414
0.070476,-0.0365883
0.0840961,-0.0369831
0.0951098,-0.0409103
0.0596713,0.0385442
-0.0376996,0.0935233
-0.0987896,0.0293117
-0.158751,0.0385914
-0.142337,0.0289836
-0.0482148,0.00766396
0.00714664,-0.0215911
0.0473283,-0.0476526
0.060434,-0.0376431
0.06786,0.00182594
0.0791704,0.0104371
0.065288,-0.00422051
0.0834713,0.0542403
0.0909605,0.0550875
0.0260183,-0.0483231
-0.0170547,-0.0288328
-0.0465665,0.0145572
-0.0898354,-0.0359474
-0.0735204,-0.0572728
-0.0339796,-0.013321
-0.00863181,0.0110065
0.0387017,0.021021
0.0639871,0.0385543
0.0689866,-0.00917429
0.0604642,-0.0528441
0.00337109,0.00964187
-0.0335804,0.0695748
-0.0765607,0.0345219
-0.101842,0.0584032
-0.0552775,0.0139057
-0.00394957,-0.0724557
0.00604927,0.00197039
0.0281407,0.0280333
0.0383153,-0.0213707
0.00552332,-0.0667243
-0.0131975,-0.0459894
-0.0146116,0.0181401
0.0143383,0.0487025
0.0478231,0.00773714
0.0482269,-0.0228613
0.0274626,-0.0161507
-0.00345701,-0.0237425
-0.0120272,0.0605666
-0.0256141,0.0350814
-0.0321562,-0.0937622
0.0202104,-0.00252525
0.067944,0.0912189
0.0551641,-0.0087149
0.0305622,-0.0318644
0.0249123,-0.0071704
0.016965,-0.010237
-0.024257,0.0684
-0.133017,0.118857
-0.22862,-0.0355622
-0.22288,-0.0126
-0.0715374,-0.031403
0.0637415,-0.109824
0.0629064,-0.0723561
0.0271647,-0.0424742
0.0448368,-0.00324391
0.0942315,0.0361392
0.0889636,0.0022438
0.0518119,0.000960495
-0.0222589,0.0481754
-0.0301973,-0.0166435
0.0150853,-0.0758045
-0.00123881,0.00413885
-0.0744191,0.0996992
-0.0385266,0.0036453
0.0806712,-0.0576926
0.0834367,0.00740781
0.0374276,0.0307204
0.0327013,0.0710825
0.0322325,0.0500685
0.0577984,0.0392185
0.109443,0.0262308
0.0977185,-0.0255506
-0.0369269,-0.0416709
-0.11369,-0.0207975
-0.109745,0.0651828
-0.143181,0.0470058
-0.160386,-0.0543238
-0.159202,-0.0455804
-0.110454,-0.00905567
-0.0649888,0.00778285
0.0114181,0.0111994
0.143298,-0.04501
0.265761,-0.0375007
0.178464,-0.00817226
0.0212254,0.0519654
-0.0420151,0.0266741
-0.073836,-0.0801413
-0.0478475,-0.0381118
0.0404067,0.00437273
0.161999,-0.0260916
0.284107,-0.0855951
0.246631,0.0387587
0.0908509,0.120631
-0.0698427,0.0163368
-0.196485,0.0146339
-0.216168,-0.00897777
-0.185696,-0.0760524
-0.112263,-0.0365677
0.00472166,0.0355817
0.0712506,0.0354289
0.0717372,-0.00422541
0.0452753,-0.0276284
-0.0344236,-0.0585827
-0.0988096,-0.00637807
-0.0798034,0.112369
-0.0352582,0.0604929
-0.0352683,-0.0116065
-0.0799501,-0.00482762
-0.162761,0.0248753
-0.120048,0.0608414
0.034446,0.0168889
0.144907,-0.0543913
0.208885,-0.0330488
0.190051,-0.00263368
0.0431036,0.027087
-0.0315049,0.0263391
0.0194096,-0.00166691
0.00483887,-0.0871354
-0.0544311,-0.0698094
0.00119333,-0.0437351
0.110116,-0.00357667
0.0536161,0.0584069
-0.0585546,0.00283903
-0.115271,0.0281076
-0.156087,0.0157482
-0.171422,-0.0028844
-0.177947,0.0478087
-0.178726,0.0121039
-0.148248,-0.00577899
0.0203004,-0.096773
0.252487,-0.0533306
0.347447,0.0462893
0.126158,0.102783
-0.070851,0.0990955
-0.0388894,-0.0176478
0.107152,-0.0546216
0.172483,-0.041856
0.096544,0.00960362
-0.0251552,0.00453649
-0.0561128,-0.0288611
-0.07441,-0.0145019
-0.0253151,0.0152679
0.0321696,-0.0654605
0.0257468,-0.0210968
0.0919003,-0.0316156
0.136271,-0.0590047
0.0565038,-0.00386136
-0.134071,0.0553694
-0.349829,0.0355675
-0.266977,0.0509692
0.00702599,0.0931814
0.188746,0.00509435
0.264471,-0.0488918
0.177627,-0.0490903
0.104771,-0.046926
0.0532343,0.0644464
-0.0107606,0.139745
0.0080174,-0.0260031
0.0420311,-0.0584218
-0.0264766,0.00889894
-0.110185,0.0384042
-0.201569,-0.0586971
-0.204332,-0.0668807
-0.192769,-0.0377103
-0.188555,-0.0273162
-0.123152,-0.00764725
0.0425919,0.0526139
0.0616704,0.0544967
0.0422204,-0.0115825
0.0444429,0.140146
0.170202,0.0632534
0.294561,-0.0248501
0.248105,0.00443248
0.131608,-0.050373
0.0306532,-0.0300404
-0.0532736,-0.0649505
-0.133325,-0.0801484
-0.168919,-0.0316773
-0.132107,-3e-05
-0.111111,-0.0154251
-0.093011,0.0273398
-0.0416893,0.00985806
-0.0307324,-0.00433141
-0.0217565,-0.0346683
-0.0477218,0.0119916
-0.072347,0.0451573
0.0470017,-0.0288373
0.229556,-0.0397197
0.249452,-0.0171278
0.154945,0.00670102
0.00298903,0.0370818
-0.103674,0.0818636
-0.1947,0.105579
-0.243497,0.0723347
-0.195754,-0.0351682
-0.0813171,-0.0601509
0.0414451,0.0114071
0.0463221,-0.0293765
-0.0546521,-0.0630664
-0.0453146,-0.00242851
0.128523,-0.00173665
0.254623,-0.0373206
0.0426045,0.0196658
-0.0369829,0.0600484
0.150716,0.00618853
0.249508,-0.0862084
0.284175,-0.023806
0.146901,0.0140245
-0.132829,0.00917219
-0.121576,-0.0434616
-0.000580901,-0.0126444
0.0641225,0.0651895
0.035122,0.0647939
-0.0324546,0.040222
-0.100516,0.0145632
-0.205476,0.0295632
-0.231924,0.0193899
-0.157676,-0.00689601
-0.0684536,-0.0143676
0.00353235,-0.124989
0.0122868,-0.0884245
-0.0320301,-0.014016
-0.11957,0.0754262
-0.156882,-0.0205784
0.0171602,-0.0583187
0.251017,-0.0459905
0.298965,0.00942698
0.252104,0.0323026
0.103226,0.057308
0.0254333,0.0661358
0.0326917,0.0159431
0.0494684,0.00975584
-0.0375578,0.0101634
-0.0236083,0.0140701
-0.0171118,0.0193899
0.0405269,-0.0957324
0.105492,-0.0452585
-0.103315,0.0540707
-0.337997,0.0671197
-0.349784,0.0255674
-0.243511,0.0638005
-0.11774,0.0357179
-0.145816,-0.0510133
-0.0299744,-0.109087
0.177932,-0.0309419
0.260774,0.00501146
0.342073,0.00828244
0.279178,-0.0399752
0.0820717,-0.0516546
-0.0160615,-0.0401165
-0.0127702,0.0131536
0.00268887,0.0427104
-0.0611568,0.0383565
-0.114861,0.0342805
-0.118872,0.0365799
-0.180425,0.00537398
-0.332782,0.00567092
-0.320066,-0.0333163
-0.071303,-0.026277
0.079285,-0.0165425
0.108906,-0.00398489
0.314104,0.0131584
0.394719,0.0452792
0.316794,0.0245301
0.189638,-0.00404341
0.0135364,0.00191414
-0.1113,-0.0068255
-0.0785974,0.0112374
0.0749324,0.0451211
0.0866497,0.0588411
-0.0384985,-0.129169
-0.0984902,-0.101302
-0.135668,-0.0788725
-0.14949,-0.00249919
-0.102923,0.0889541
-0.0451326,0.138653
0.027148,0.0413882
0.092686,-0.061122
0.0933181,-0.0105549
0.0134201,0.0415779
-0.0882878,-0.0264955
-0.145305,-0.122409
-0.114983,-0.0742746
-0.074636,-0.108058
-0.119599,-0.0228456
-0.164651,0.10044
-0.104163,0.103221
0.0944226,0.125121
0.168693,0.0330705
0.114027,-0.0546883
0.121666,-0.098592
0.131558,0.217404
0.0611857,0.183136
0.0686958,-0.0243052
0.0858423,-0.140697
0.043988,-0.136934
0.0711126,-0.138737
0.191321,0.00345874
0.18255,0.111826
0.0356229,0.00681395
-0.282907,-0.00126932
-0.5417,0.0336524
-0.535177,0.0959111
-0.31219,-0.000711442
0.0332656,-0.138976
0.149936,-0.09332
0.00704906,0.0298552
0.0781699,0.0230075
0.156478,0.0498849
0.228677,-0.0167584
0.257886,-0.119176
0.125269,-0.0857075
0.0176572,0.00113249
-0.067563,0.0570164
-0.0354061,0.0295403
0.117604,0.0522339
0.203386,0.101721
0.149746,0.0600644
-0.0256013,-0.0135742
-0.128795,-0.148722
-0.0835955,-0.220104
-0.0437792,0.0134644
0.0745908,0.0664867
0.235702,0.0532338
0.252772,0.0749858
0.104799,0.133006
-0.0512258,0.194505
-0.196797,0.0723656
-0.261651,-0.0465063
-0.223544,-0.0457804
-0.213595,-0.108965
-0.0877813,-0.118199
0.033216,0.0229653
0.00430467,0.131747
-0.0503165,0.0411535
0.0340406,-0.0135381
0.0682971,-0.051896
-0.0114392,0.00884749
-0.0500174,0.0082868
-0.0480754,-0.152617
-0.0495156,-0.150926
0.0407366,-0.0863708
-0.0793237,-0.000793308
-0.348075,0.059209
-0.238647,0.0739659
0.160352,0.0349446
0.570997,-0.0267742
0.530407,-0.0281688
0.163844,0.0257602
-0.0432898,-0.0172547
-0.191975,-0.00722705
-0.33142,0.0571006
-0.290071,0.211561
-0.0856309,0.14703
0.154612,-0.138217
0.236844,-0.126031
0.158716,-0.0384498
0.100467,0.00656014
0.066878,0.00170976
0.0349696,0.00137862
0.0263605,0.0121468
0.00698826,0.0507006
-0.06959,-0.0304521
-0.170809,-0.0855393
-0.177832,0.00444854
-0.11296,0.0529981
-0.015258,0.00354254
0.00714868,-0.0468509
-0.023582,0.00800923
0.0380924,0.0391628
-0.0289968,0.0158537
-0.110311,0.0321443
0.0499952,-0.0615704
0.129464,-0.0277451
-0.0439425,-0.0368162
-0.233421,-0.0120634
-0.0896661,-0.0398819
0.0598349,0.0664547
0.0421426,0.0728318
-0.0172881,0.00137415
-0.0685701,0.0837681
0.0386735,-0.0676678
0.0523868,-0.0728697
0.064744,0.0515379
0.0872755,0.0811043
0.117586,0.090793
0.138079,0.0656585
0.172175,-0.0644918
0.271204,-0.0983775
0.188915,-0.0357917
-0.00447048,-0.0212286
0.0119241,-0.0303648
0.0304502,0.0277457
0.0168137,0.0143398
-0.0889691,-0.0906464
-0.248808,-0.0517023
-0.272806,0.039924
-0.238825,0.0405012
-0.163726,-0.0571534
-0.064401,-0.090483
-0.190617,-0.0251596
-0.210914,-0.0256883
0.0892151,0.0472908
0.364862,0.0268489
0.407436,0.0400141
0.265011,0.205885
-0.0172484,0.0721685
-0.282218,-0.0640066
-0.221049,0.0295475
-0.0594465,-0.0246722
0.0669041,-0.0717083
0.210595,-0.0950564
0.165146,-0.0378307
-0.0294171,0.0939023
-0.122228,0.139745
-0.153741,0.0701353
-0.131265,0.0357536
0.084148,-0.0247147
0.206544,-0.0778012
0.112717,-0.175822
-0.0809229,-0.0986118
-0.117594,-0.0064168
-0.0557339,0.0271176
-0.00502023,-0.0307284
-0.0434224,0.0123808
-0.00679721,0.0684138
0.072403,0.0413167
0.0539171,0.0404331
-0.00488719,0.0725725
-0.0636169,-0.0346566
-0.0362866,-0.023313
-0.0113328,-0.0139647
-0.0343984,-0.0520794
-0.0451836,-0.0208962
0.0432236,-0.0642292
0.179103,-0.0491362
0.123803,0.00782456
-0.0520589,0.0353791
-0.144147,0.0838822
-0.0987524,0.12094
-0.037337,0.015805
-0.12275,0.0226089
-0.177366,-0.0398169
-0.0854618,-0.0768143
0.130513,-0.082062
0.233735,-0.130988
0.141281,0.0375323
0.129137,0.0566494
0.191331,-0.0282693
0.197513,0.0371808
0.100752,0.126751
-0.0217793,0.146726
-0.107482,-0.0301649
-0.118898,-0.0460191
-0.173557,-0.0381777
-0.210749,-0.0576869
-0.189953,-0.0507702
-0.220058,0.0538262
-0.161577,0.0482517
0.028649,-0.0387219
0.111643,0.0488794
0.0976321,0.0987469
0.0400278,-0.0771488
0.037741,-0.101751
-0.002228,-0.0764532
0.0101669,0.0481598
0.00892197,0.142
-0.0145081,0.0913849
0.0426698,-0.0521445
0.099785,-0.13111
0.0832357,-0.0543012
0.0988352,0.0464157
0.107356,0.0486361
0.0901723,-0.0711661
0.0519658,-0.0654951
-0.0202294,0.0469391
0.00985411,0.0205704
0.0569324,0.0162736
0.0110828,-0.0169899
-0.0498228,0.0225239
-0.0722297,0.0322643
-0.212183,0.0375595
-0.160149,0.0403222
0.0665182,-0.0398298
0.0578794,-0.0241573
0.0312561,-0.0455129
0.0293105,-0.0454922
-0.00412704,0.0254423
-0.0166915,0.0263803
-0.098806,0.00894383
0.0229562,-0.0641028
0.182285,0.0597353
0.205433,0.0287424
0.11748,0.106238
-0.100573,0.0782962
-0.118971,0.0483973
-0.0400571,-0.0945721
-0.0263284,-0.168293
0.0134146,-0.0791624
0.0270433,-0.080896
0.0145794,-0.0393387
0.0214876,-0.0015335
0.0163135,0.0145941
-0.0397057,0.0152054
-0.0906462,0.0743461
-0.119242,0.118592
-0.0928067,0.0146714
-0.0949072,-0.0325866
-0.0927701,-0.0428066
-0.0594432,-0.0503559
-0.0518461,-0.0481526
-0.036006,-0.0104537
0.0720678,0.040449
0.0331602,0.00188581
-0.0230005,-0.0262305
0.00289464,-0.0516387
0.0942705,0.144033
0.31053,0.254373
0.356567,-0.025436
0.203267,-0.193066
-0.0263862,-0.0996411
-0.386698,0.0120931
-0.532911,0.082102
-0.104748,0.0242495
0.276369,0.0544567
0.152884,0.051217
-0.010658,0.0513073
0.0903096,0.0285175
0.0863991,0.00577673
-0.0534501,0.0542825
-0.108122,-0.0228458
-0.0733692,-0.127007
0.0452773,-0.105089
0.102012,-0.0730207
0.0422076,-0.0382494
-0.0298555,0.0575345
-0.0326722,0.0315158
-0.0365736,-0.0381572
-0.143666,-0.0764684
-0.170695,-0.0418205
-0.11759,-0.00717105
-0.00973104,0.114249
0.11107,0.0873611
0.223476,-0.0261288
0.194814,-0.0110979
0.099751,0.0029442
-0.00164168,0.0110578
-0.125253,-0.0038592
-0.181206,-0.0331134
-0.171399,-0.0508762
-0.078896,0.0155317
0.045936,0.0903366
0.12342,-0.0171716
0.154802,-0.0680885
0.0906237,-0.0415408
0.0227219,0.0155832
-0.0728726,0.103737
-0.164852,0.204284
-0.0783324,0.184537
0.170088,-0.104484
0.301536,-0.196725
0.197201,-0.106197
0.0700259,-0.103206
-0.093997,-0.0752524
-0.257912,-0.0131589
-0.203077,0.0362786
-0.155632,0.0679004
-0.0859611,0.0317274
0.0627398,0.0172366
0.156529,0.0166434
0.199904,0.00941515
0.127993,0.0284871
0.0135747,-0.0352573
-0.170257,0.015055
-0.144787,0.163532
-0.0588321,-0.00662733
-0.119071,-0.11492
-0.0684043,0.0708085
0.0958127,-0.0133144
0.224309,-0.16155
0.0466918,-0.0702106
-0.235777,0.0276196
-0.303895,0.0651564
-0.19802,0.00369857
-0.000889102,-0.111171
0.205566,-0.0466915
0.299995,0.157378
0.313917,0.144811
0.170669,-0.00458875
-0.0455967,0.0195094
-0.157533,-0.0536229
-0.163598,-0.0404506
-0.130124,0.141485
-0.0431708,0.0708258
0.102357,-0.110597
0.220169,-0.0718567
0.208127,-0.0836592
0.0890634,-0.0362962
0.0279492,0.0250085
0.00194043,0.0116585
-0.0282987,0.0217647
-0.0462746,0.0711818
0.0040809,-0.0204049
-0.0364501,-0.0411602
-0.115735,0.0378232
-0.125195,-0.0165958
-0.0892703,-0.0807612
-0.0657932,0.0707343
-0.0200738,-0.01235
0.0465099,-0.0901354
0.0651544,0.0252883
3.5e-06,0.0877266
-0.0144952,-0.0185712
0.0374361,-0.000267979
0.0359148,0.0775279
0.0915924,-0.0527934
0.062705,-0.150653
-0.0728316,-0.046998
-0.129983,0.0785744
-0.143523,0.0688131
-0.210778,0.0683584
-0.187538,0.0174512
-0.0026851,-0.0276417
0.144983,-0.0170028
0.185473,0.017377
0.17259,-0.0162727
0.0283575,0.00256489
-0.135453,-0.0445262
-0.121208,-0.0253382
-0.0576082,0.0599923
0.000591439,0.0126076
0.0200177,-0.00800439
0.0525474,0.024305
0.0654321,0.0123071
0.0846642,-0.0332091
