Comp Ch 3,Comp Ch 4
-0.0359282,-0.00361757
0.00341572,-0.000216743
0.0480171,0.0157357
0.0351288,0.01291
0.0192194,-0.00216338
0.0100473,-0.00565386
-0.00322466,-0.00270609
-0.0212758,-0.00435972
-0.0238664,0.0015891
-0.0236572,0.0148912
-0.00594586,0.00898019
0.0270415,0.000481803
0.0288542,0.0103798
0.00835419,0.00919656
-0.00101684,0.00195176
0.000610303,-0.00600968
-0.00384768,-0.00841732
-0.0235804,-0.00775574
-0.0203375,0.00351353
-0.00723483,0.0124921
-0.00733818,0.0101951
-0.00647115,0.00877027
-0.0208625,-0.00216073
-0.0294189,-0.000511354
-0.00447659,-0.0114978
0.0169775,-0.0300025
0.0191018,-0.0302812
0.0429495,-0.0199711
0.0662781,-0.0119795
0.0580013,-0.0110372
0.0260434,0.000895522
-0.0106704,0.00902407
-0.0356713,0.000271947
-0.0518042,-0.000265393
-0.0609532,0.00594603
-0.0437796,0.0286121
-0.000232668,0.0122098
0.0129534,-0.0135061
-0.0109157,0.0141238
-0.0196858,0.0249102
-0.0225447,0.000826207
-0.026087,-0.0113987
-0.0260005,-0.00703428
-0.0218816,0.00503097
0.00692283,0.0133276
0.0256045,0.00546646
0.00969629,-0.011385
-0.00713999,-0.0196012
-0.00653339,-0.00931763
-0.000205221,0.00406239
0.0181004,0.0074738
0.0582601,-7.52e-05
0.107634,0.00378727
0.131499,0.00220426
0.117616,-0.00175968
0.0929779,-0.00306324
0.0514285,-0.00696904
-0.0286118,-0.0242848
-0.0925968,-0.0179316
-0.0877706,0.0131044
-0.0577109,0.0246312
-0.0406251,0.021165
-0.0229623,0.0172253
-0.0215837,0.0101828
-0.0180427,0.0144587
-0.0435992,0.0102878
-0.0941113,-0.01785
-0.10437,-0.0268263
-0.0688954,-0.00626815
-0.00916115,0.0301432
0.0207447,0.0188795
0.0206232,-0.0177736
0.00310063,-0.0156894
-0.0124763,-0.00891821
-0.00949313,-0.00493795
0.00639675,-0.00657278
0.00902406,-0.0244516
0.0332926,-0.0158007
0.0599504,0.0105193
0.0520063,0.0239848
0.0308564,0.0127736
0.00404302,0.0112924
-0.00612274,0.00307196
-0.0109701,-0.0143812
-0.027572,-0.0150608
0.00503774,-0.00689407
0.0466687,-0.000660655
0.0348177,-0.00107018
0.0138772,0.0029619
0.0075273,0.0135567
0.00281962,0.00994793
0.0102964,-0.0103581
0.00868906,-0.0148563
-0.0140841,-0.0117467
0.0158757,-0.00707035
0.04528,0.00512107
0.0249748,0.011578
-0.00487416,0.0317355
-0.0189052,0.0328191
-0.0281549,-0.0171011
-0.036789,-0.0369361
-0.0284597,-0.0149998
-0.00507811,0.000843405
0.00326662,-0.00333015
0.00404039,-0.00536682
0.00827073,0.0185284
-6.54e-05,0.034789
-0.0154863,0.00529272
-0.0133119,-0.0172935
-0.00745711,-0.0266
0.00509976,-0.0181011
0.0296339,0.00283481
0.032495,0.0149588
0.00776202,0.00841878
-0.00874088,-0.00220777
-0.0197079,0.012427
-0.0285263,0.017535
-0.0229361,-0.00565529
-0.000374476,-0.00198453
0.020899,0.00159727
0.0102233,0.0034673
-0.00463595,0.00703436
-0.00777606,-0.0183459
-0.0178118,-0.0234568
-0.0261663,-9.29e-05
-0.0232576,0.0385816
-0.0148335,0.0497103
0.00709401,0.00501019
0.0256411,-0.0283492
0.0357551,-0.0204676
0.019381,-0.0121405
-0.000140976,-0.0100155
-0.00830654,-0.0165753
-0.0128793,-0.0257182
-0.0149276,-0.0119669
-0.00407313,0.010572
0.00391413,0.00702136
-0.00945867,0.00914426
-0.0125233,0.018436
0.00462453,-0.00354246
0.0152566,-0.00393126
0.0214428,-0.00849843
0.0418689,-0.0151099
0.0513303,-0.00698611
0.067646,0.0182976
0.0715966,0.0265967
0.0310751,-0.00282223
-0.0289873,-0.0245998
-0.060295,-0.0128024
-0.0836661,0.00166287
-0.0853213,0.0028424
-0.0466715,0.00202515
-0.017196,0.003021
-0.015943,0.00154062
-0.0217237,-0.0095252
-0.0159171,-0.0220216
-0.00141205,0.0073057
0.0349001,0.0276889
0.0698231,0.0245575
0.067186,0.0120227
0.0467855,0.00560137
0.0259351,0.017339
-0.0182983,0.0248461
-0.0610712,-0.000455836
-0.0565696,-0.0159733
-0.0424441,-0.0119686
-0.0338599,-0.011855
-0.0344867,-0.0107909
-0.00356013,-0.000939575
0.05359,0.00332678
0.0528391,-0.000727631
0.0207688,-0.00617882
-0.00380014,-0.0145949
-0.0412948,-0.00432879
-0.068668,0.00210723
-0.0592003,-0.010865
-0.0322322,0.000373363
-0.00314545,0.0244198
0.051798,0.0108147
0.102886,-0.00302885
0.0886544,-0.00710273
0.0698195,-0.0114218
0.0485435,-0.0169123
0.0169985,-0.00690679
-0.00364123,0.00422179
-0.0179188,0.0112178
-0.0414291,0.0231487
-0.0618948,0.0363998
-0.0567662,0.0258234
-0.036836,-0.0119915
-0.0119923,-0.0265641
-0.013333,-0.0200156
-0.0199466,-0.01202
-0.0156288,-0.00645457
0.0040903,0.0074646
0.021823,0.00864062
0.0247378,0.0146634
0.0182158,0.0257827
0.00945377,-0.00779773
-0.00196571,-0.0152448
-0.00553187,-0.0179127
-0.00116159,-0.0255518
0.00982146,-0.0210406
0.0219636,-0.00415154
0.0229574,0.00753806
0.0225923,0.00956954
0.0207851,0.00308333
0.00641719,-0.00217025
-0.00337472,0.000503656
-0.0120101,0.00356484
-0.018418,0.00851853
0.0119345,0.0178919
0.0376354,0.0184378
0.0288949,0.00409418
0.0216182,-0.00961144
0.0176743,-0.0191652
-0.0112023,-0.0167771
-0.0480158,-0.00269691
-0.0291561,0.000567374
0.0293383,-0.00349717
0.0438153,-0.00304826
0.0367616,0.00361306
0.0180617,0.0127929
-0.000568365,0.0119855
-0.021147,0.00160084
-0.0328947,-0.00763207
-0.0361759,-0.00418343
-0.0289991,0.0122873
-0.0326044,0.0122025
-0.0323345,0.00349775
-0.0543181,-0.00771781
-0.0774856,-0.01116
-0.0590966,-0.0176837
-0.024662,-0.0192218
-0.00741082,-0.000637159
0.0245704,0.003479
0.0322566,0.0122922
0.0226579,0.0104783
0.0363977,-0.0123777
0.0160925,-0.0132091
-0.0314838,-0.00355124
-0.0603831,0.00418011
-0.0341555,0.00654377
-0.00261464,-0.00020755
0.044653,0.00689529
0.0742361,0.0364398
0.0552564,0.0508746
0.030477,0.0241192
0.0322186,-0.0131361
0.0278231,-0.0261604
0.0143235,-0.0320476
0.00625241,-0.0161883
0.0237626,0.0117777
0.0517198,0.00155931
0.0318583,-0.00490349
-0.0113733,0.0411416
-0.0225106,0.0314396
-0.0315101,-0.0344635
-0.0453616,-0.0390867
-0.0607864,-0.0197465
-0.0664012,-0.000837726
-0.0261333,0.0117218
0.00975872,0.00296758
0.00339652,-0.000378193
0.00615172,-0.00163954
0.00818386,-0.00334722
0.00662503,-0.0111344
0.0130418,-0.0157454
0.017681,-0.00130332
0.0211114,0.0123177
0.023414,0.00600188
0.0140586,0.00341652
-0.00199197,-0.00580574
-0.0207249,-0.0112437
-0.0287898,-0.00936252
-0.016956,-0.000272162
-0.00375456,0.0105785
0.0212769,0.0141372
0.0454157,0.00667382
0.0372562,0.00434522
0.0158759,-0.00723954
0.000288655,-0.0126726
-0.0098533,-0.0112403
-0.0226166,-0.0111423
-0.0287523,-0.0132648
-0.0135649,-0.00231989
0.00566974,0.00790913
0.00444634,0.0100759
0.00318949,0.00864963
0.00119963,-0.00105224
-0.00843009,-0.00291366
-0.0167885,0.0171888
-0.0144939,0.0206822
-0.0187009,-0.00180608
0.00476005,-0.00317158
0.0406475,-0.0140624
0.0370189,-0.0142107
0.0230531,0.000341704
0.00970241,0.00714208
-0.0121038,0.00993057
-0.0277988,0.0187815
-0.0348131,0.0175032
-0.0339599,0.00338427
-0.0294136,-0.00823888
-0.0348701,-0.0061506
-0.0274043,-0.00334383
-0.0189253,-0.0079868
-0.0376663,0.0100667
-0.0131098,0.0306896
0.0399988,0.0131447
0.0638251,-0.00206565
0.133957,-0.0016482
0.17484,0.000705203
0.136065,-0.000217702
0.0731337,0.000129181
0.0135319,-0.00455783
-0.0758431,-0.0134953
-0.162859,-0.0231319
-0.155349,-0.0154867
-0.102623,-0.00456906
-0.0466134,-0.0104777
0.0023574,-0.0182648
0.0263019,-0.00911008
0.0283991,-0.00454371
0.0174177,0.000395053
0.00927349,0.0125259
-0.0225985,0.0239618
-0.0413355,0.0141793
-0.0380847,0.00157042
-0.0339094,0.0191864
-0.0312094,0.0239077
-0.024875,-0.00656487
-0.0121814,-0.0138557
0.00447787,-0.00470401
0.00430076,-0.000227592
0.0300329,0.00155799
0.0528467,-0.011469
0.0445807,-0.00610991
0.0392897,-0.00393464
0.0254055,-0.0046609
0.00416056,-0.00371608
-0.00923818,-0.00415926
-0.00905253,-0.0123728
-0.00959657,-0.0161218
0.00979646,0.011202
0.0322037,0.0288216
0.0398501,0.00450273
0.0571132,-0.0209458
0.0657472,0.00115822
0.038327,0.0156349
-0.00315703,0.00749155
-0.0268918,-0.0103358
-0.0389871,-0.00796955
-0.0420308,0.00621376
-0.0154899,-0.00767468
0.000475457,-0.0031753
-0.0186259,0.0174296
-0.0476834,-0.0128817
-0.0509465,-0.0168152
-0.0249881,0.013309
-0.0075492,0.0112471
0.00727953,0.0104735
0.0143721,0.0138338
0.00741766,0.00666516
0.00120022,-0.000620976
0.00352766,0.00177802
0.00199419,-0.0133642
-0.00533834,-0.0254185
0.00803356,0.000591646
0.0145365,0.0397999
0.0130136,0.0123882
0.0181035,-0.0137878
0.000808991,-0.0132842
-0.025437,-0.0206809
-0.0469909,-0.0146742
-0.036112,-0.00325558
-0.00411728,-0.00568347
0.0213004,-0.00943612
0.0502823,-0.00460731
0.04287,0.00806775
0.0115042,0.0448235
0.0108457,0.0269173
0.000107808,-0.00732904
-0.00278925,-0.00462896
0.0363379,-0.0106628
0.0763228,0.00917596
0.0630903,0.00975054
0.0314842,0.00558279
0.00611287,-0.00560792
-0.0302829,-0.0190154
-0.0652362,-0.0314796
-0.0715183,-0.0154953
-0.0645392,-0.0183692
-0.0339952,-0.0182013
0.00674317,0.0039987
0.00784259,0.00289712
-0.00783993,-0.00966146
-0.0228312,0.000140833
-0.0272046,0.00910023
-0.0157638,0.0141672
0.00158923,0.0139886
0.0357692,0.0186925
0.0427789,0.0231063
0.0301091,0.0151306
0.027296,0.00806616
0.00770312,0.000415569
-0.0219966,-0.0107949
-0.043682,-0.0239786
-0.0502431,-0.0140486
-0.0575504,0.0235723
-0.0372286,0.0226219
-0.0172497,-0.00694545
-0.0366845,-0.00432667
-0.0421909,-0.00561362
-0.00500094,-0.00636229
0.0373016,0.00319709
0.0760782,0.00731274
0.0944856,0.00510761
0.0905439,0.0101607
0.0668688,0.00940422
0.0421667,-0.000351416
0.0133747,-0.0120536
-0.0345484,-0.00195178
-0.0569357,-0.0127373
-0.0592733,-0.0318054
-0.0558266,-0.0260158
-0.0463336,0.00199643
-0.0182581,0.0283965
0.0137533,0.0205869
0.0387204,0.000531286
0.0680005,0.00154219
0.0699669,-0.00713057
0.032551,-0.0160258
-0.00711789,0.0163669
-0.0242482,0.0429312
-0.0145481,0.0266817
-0.00551801,-0.00121434
-0.0211195,-0.0184239
-0.0123717,-0.0232007
0.0139609,-0.0214869
0.0114306,-0.0173994
0.00148662,0.000673562
-0.0204715,-0.00639301
-0.0280545,-0.00935801
-0.027057,0.00538926
-0.0373414,0.00291531
-0.0552515,-0.00263099
-0.0469271,-0.00534657
-0.0141988,-0.0103201
-0.00319803,-0.00744824
-0.00364852,0.00458088
0.0303116,0.00970793
0.0596231,-0.000134734
0.0506361,-0.0109982
0.0374309,0.00977304
0.023015,0.04989
0.00814502,0.030823
-0.0143267,-0.0331833
-0.0264072,-0.0230759
-0.0208712,0.00137373
0.00473289,0.000241085
0.0182236,-0.00397408
0.00718267,0.000812352
-0.0077956,-0.000130313
-0.007771,0.000535327
-0.00447051,-0.000902688
0.0018798,-0.00285269
0.0173807,0.00406801
0.0411715,0.0184823
0.0614114,0.0137898
0.0300582,0.00315262
-0.0101254,0.00111497
-0.0466264,-0.00251493
-0.0711704,-0.00549838
-0.046018,-0.0100279
-0.00255066,-0.0230224
0.0104353,-0.0126537
0.00750346,0.0042445
0.00335148,-0.0129237
-0.00572648,-0.00886041
-0.00525824,0.00915008
-0.00272565,0.0165008
-0.01557,0.00971704
-0.0312655,-0.00982315
-0.0152575,0.001564
0.0437222,0.0185982
0.0443659,0.0200605
0.019927,0.0154782
-0.00532766,-0.00199849
-0.0374364,-0.0162732
-0.0419403,-0.0137999
-0.00899665,-0.0101515
0.00237414,-0.0141725
0.00753674,-0.00444538
0.0461307,0.00749091
0.0466962,0.00168848
0.0270665,-0.00137944
0.00188126,0.00366278
-0.00621478,0.00268503
0.00613002,-0.00758197
0.0178284,-0.0033797
0.0257635,0.0145017
0.0255591,0.0130684
0.00259401,0.0296754
-0.0132585,0.029947
-0.00894999,-0.00200292
-0.0211543,-0.0184492
-0.0294703,-0.02411
-0.0373325,-0.0241648
-0.0556894,-0.010171
-0.0309525,-0.00122489
0.00978182,0.00137027
0.0172769,0.00168223
-0.0025084,0.000959242
-0.0033725,-0.00787232
0.00424289,-0.00483153
0.0153664,-0.00281218
0.0466293,0.000327152
0.0734179,0.0146952
0.0785543,0.0101834
0.0264201,0.0018659
-0.0258757,-5.1e-05
-0.0553684,-0.00584176
-0.0921166,-0.0108232
-0.0909786,-0.00683333
-0.0561075,-0.00145563
-0.0307148,0.00327125
0.0255501,0.011272
0.0702919,0.010128
0.0771622,0.00898881
0.0555434,0.0376722
0.0231268,0.0303174
-0.0235515,-0.0358111
-0.0607846,-0.0634827
-0.0625044,-0.0160384
-0.0433043,0.0159329
-0.0244559,0.00777634
-0.00270949,0.00916464
0.00912462,0.0136111
-0.000665814,-0.00220482
-0.00525005,-0.0335129
0.00756706,-0.0257343
0.00476273,-0.00345132
0.00347781,0.0107496
0.0105981,0.0270769
0.0113456,0.0133236
-0.00896979,-0.015714
-0.0193628,-0.0279101
-0.00454726,-0.0142462
0.014003,0.0132733
0.0453784,0.0250926
0.0714212,0.0310413
0.0689551,0.0132745
0.0425177,-0.0037946
0.0258999,-0.00479039
0.0128753,-0.00422015
-0.0124982,-0.0106852
-0.0401356,-0.0118697
-0.0601586,-0.00147881
-0.0761004,0.00450944
-0.0492532,0.010908
-0.0212684,0.0160309
-0.00766535,0.00175578
0.00487958,-0.00827286
0.0456751,-0.00628799
0.0472282,0.00941608
0.0102285,0.00111029
-0.00580598,-0.0136388
0.0123841,-0.00771842
0.0351608,-0.000780483
0.0422076,0.00275761
0.0430714,0.00634587
0.00999712,-0.00505379
-0.0421553,-0.00662166
-0.071596,0.00390327
-0.0511937,0.0153816
-0.0249818,0.0194743
0.0183717,0.0233903
0.053949,0.0200002
0.0294982,-0.00327848
-0.0142256,-0.0268545
-0.0207497,-0.020057
-0.0286227,-0.00674722
-0.0372233,-0.00295575
-0.0178583,-0.00625118
0.00636472,-0.00244398
0.0156933,0.00354138
0.0210344,0.0168526
0.0234122,-0.00305625
0.007718,-0.0223531
0.00333282,-0.020948
-0.00189418,-0.0228609
-0.0118483,-0.0275864
0.00568025,0.00299316
0.0268888,0.0401801
0.0128814,0.000382125
-0.00993554,-0.0208859
-0.0192337,-0.00354334
-0.0326636,-0.00276615
-0.0484342,0.0263863
-0.039397,0.0378346
0.000134146,0.0076601
0.034734,0.00343781
0.0326037,0.00351148
0.0238336,0.00299491
0.0250625,-0.00158985
0.0159554,-0.00831003
0.00321861,-0.011037
0.00486426,-0.0054056
0.0134821,-0.0114009
0.0146495,-0.00617959
0.0227982,0.00748325
0.00832146,0.00757999
-0.0166425,-0.000135912
-0.0237318,-0.00415379
-0.0322956,-0.00804977
-0.0461029,-0.00915041
-0.0416435,-0.000885078
-0.0123362,0.0131852
0.02118,0.0125837
0.0256508,0.00402784
0.0225626,0.00207286
0.00899965,0.00124962
-0.00136002,0.00230702
-0.00676776,-0.00103815
-0.00507319,-0.00341288
-0.00384002,-0.000713524
0.0148209,0.00537031
0.0179665,0.00680905
0.00493972,-0.0112163
0.000135755,-0.0185757
0.0136154,-0.0118471
0.00897176,-0.000681446
-0.00750413,0.000110908
-0.0159242,0.00552921
-0.02747,0.0101077
-0.0363328,-0.00641335
-0.0299682,-0.0222167
-0.0224109,-0.0198855
-0.0169996,-0.0106947
-0.0221716,0.00751631
-0.0196894,0.0239384
-0.0229199,0.0354524
-0.00688238,0.0259239
0.0469591,0.00737806
0.0631438,0.0102945
0.036958,0.0162458
0.0157985,0.0194814
0.00230161,-0.0103393
-0.00572601,-0.0407921
0.00894158,-0.0290094
0.0434485,-0.0037063
0.0599913,0.0194169
0.0454955,0.0155012
0.0165359,0.0276556
-0.0161628,0.0224427
-0.0270106,-0.0201229
-0.0308673,-0.0296666
-0.0428547,-0.0285931
-0.0624201,-0.0295599
-0.0365156,-0.00528078
0.00827353,0.00306661
0.0464578,0.00188187
0.0457503,0.0310004
0.0196848,0.0716591
-0.0236807,0.0288288
-0.0607133,-0.0484499
-0.0661492,-0.0299165
-0.018698,-0.00940634
0.0485537,-0.0188078
0.0656471,-0.0181722
0.0369202,-0.00325372
0.0271988,-0.00131103
0.0400814,-0.012599
0.0542509,-0.0321712
0.0446315,-0.0351672
-0.0209968,-0.0160416
-0.0791136,0.0209362
-0.0974913,0.0344444
-0.118119,0.023505
-0.0927443,0.0183985
-0.0404929,-0.00454556
0.0085547,-0.00404328
0.0633881,0.0116654
0.0739404,0.00925236
0.0562016,0.0218789
0.0555822,0.0596
0.0482213,0.0243643
0.0348881,-0.0261625
0.00374112,-0.029564
-0.00939488,-0.0123833
-0.00563043,-0.0170009
-0.00244136,-0.0135174
-5.37e-05,0.000296163
0.0263809,-0.0116629
0.0457293,-0.00522074
0.0167424,-0.00126632
-0.0259382,-0.0120162
-0.0373065,-0.00190967
-0.0469591,-0.00744948
-0.0526829,0.00369956
-0.0298002,0.0685698
0.00120448,0.0402554
0.010243,-0.0509082
0.0250994,-0.0322175
-0.00850497,0.018389
-0.0738893,0.0227752
-0.0727297,0.00708579
-0.0513115,-0.0343665
-0.000980537,-0.037865
0.0575565,-0.000777597
0.0616972,-0.00631916
0.0020533,0.01912
-0.0790597,0.0444518
-0.123839,0.0122578
-0.100072,-0.0310358
-0.0461108,-0.0278948
0.0653225,-0.0114092
0.199426,0.0110467
0.19667,0.0391892
0.108972,0.0154692
0.0140619,0.00453171
-0.0915869,-0.00960764
-0.164605,-0.0028129
-0.133773,0.0199872
-0.0642313,0.02402
0.00814511,-0.0164704
0.0452162,0.0129961
0.104703,0.00332702
0.0741525,-0.046756
0.0806368,-0.0303594
0.143425,0.0134891
0.149734,0.01396
0.120069,-0.0306964
0.0571041,-0.017948
0.00153273,0.0197211
-0.0515622,0.016384
-0.0716669,8.79e-05
-0.0694429,-0.00503261
-0.0631685,0.00095275
-0.049113,0.00170342
-0.014221,-0.00804829
-0.0181156,-0.00203282
-0.0377186,0.0347451
-0.0147844,0.0586223
-0.00950847,0.00132002
-0.0285242,0.00144944
-0.0180063,0.00729858
-0.0313328,-0.0272127
-0.0528349,-0.0797231
-0.0288448,-0.0971017
-0.0404065,-0.0140322
-0.0547351,0.0249738
-0.0176072,0.0258142
0.0375299,0.0315185
0.0817108,0.0332467
0.0670422,0.00507205
-0.00679022,-0.0109152
-0.0675387,-8.67e-05
-0.123043,0.0158378
-0.123419,0.0523324
-0.0818884,0.0167408
-0.0234152,-0.0228336
0.0253746,-0.0246045
0.101578,-0.016207
0.162189,-0.00332339
0.159604,0.0426985
0.0546695,0.0270119
-0.0212822,-0.0508668
-0.10355,-0.0222827
-0.184244,0.0205118
-0.137717,0.0092616
0.0227987,-0.0338256
0.208323,-0.0315152
0.257222,0.0538734
0.207227,-0.00371954
0.111505,-0.0675942
0.0319135,-0.021354
-0.0152607,0.00101655
-0.0615906,0.00198303
-0.0798074,0.0320837
-0.110586,0.0396567
-0.168845,0.0238686
-0.154241,0.00530183
-0.038982,-0.0095804
0.0664453,-0.0161137
0.0763514,-0.0138094
0.0469821,-0.0271301
0.0288931,-0.00580941
-0.0106045,0.0259383
-0.0737797,0.0350968
-0.0654332,-0.0045078
-0.0144294,-0.000520537
0.0316179,0.0124034
0.0539962,-0.00390161
0.0430306,0.00857279
-0.00824246,0.000763606
-0.0486383,-0.0140779
-0.0433458,-0.0168662
-0.0473349,-0.00764212
-0.0880322,-0.00136455
-0.075519,-0.00455166
0.0128631,-0.00523582
0.0774361,0.0274878
0.104214,0.0505091
0.09616,-0.0233175
0.0809951,-0.010586
0.0360273,0.00968586
0.0359348,-0.0259631
0.0552214,-0.0284935
0.0392115,0.00287348
0.0176071,0.0373717
-0.0148295,0.0383947
-0.0832615,0.0114207
-0.101574,-0.0131656
-0.0420853,-0.0433596
-0.0274792,-0.0178894
-0.0645727,0.00559155
-0.116634,-0.0248903
-0.090825,-0.00816697
-0.00649296,0.0122221
0.107962,0.00594287
0.102658,0.0302471
0.069087,-0.00982685
0.0465497,-0.0676097
-0.0260377,-0.0568142
-0.0671781,-0.00277805
-0.0916181,0.0971601
-0.0529276,0.0405386
0.0224899,-0.0965646
0.0153888,-0.0270752
-0.0323525,0.070917
-0.0389647,0.0438759
0.00438265,-0.0133078
0.0427126,0.00690666
0.0608571,0.0522236
0.034473,0.00461627
0.0272014,-0.0621188
0.0209166,-0.02087
0.0165649,0.0744507
0.0283398,0.0707503
0.0457569,-0.0557258
0.0190273,-0.0733119
-0.0150522,0.0703922
-0.0187836,0.0341589
0.0113837,-0.0841351
0.1063,0.00575546
0.186409,0.03858
0.157701,-0.0171304
-0.0912926,-0.0260133
-0.214577,-0.0366292
-0.128044,-0.0314904
0.0101677,0.0325998
0.107918,0.0153731
0.146904,0.0327611
0.0648077,-0.0421317
-0.0674294,0.00681279
-0.14932,0.0188322
-0.27099,-0.00813817
-0.325129,-0.00137212
-0.268601,0.0536105
-0.131968,0.0998551
0.0118612,-0.0219937
0.0323186,-0.0785811
0.137271,-0.0639192
0.218421,0.0137358
0.196125,0.0325668
0.18682,-0.049166
0.103923,-0.0297248
0.00442435,0.0430977
-0.0518055,0.0537093
-0.0322506,-0.00293976
-0.0331306,-0.0413733
0.00707163,-0.0285816
0.0696875,-0.01773
0.0419515,-0.0293481
-0.130843,-0.0128735
-0.200549,0.0185856
-0.102525,0.0330961
0.0549624,0.0401628
0.155237,0.0192566
0.171834,-0.0185875
0.159536,-0.0337511
0.0551075,0.016232
-0.0194191,0.0483829
-0.0225532,-0.0561407
-0.0624384,-0.0596261
-0.065137,-0.000456716
0.00984138,0.0527316
0.0360734,0.0799838
0.0135995,0.0123935
0.0277018,-0.0294858
0.0785824,-0.0180987
0.0898242,-0.0191499
0.067626,-0.0102696
0.0219496,-0.00924121
-0.0105031,-0.000661052
-0.0565499,0.0294165
-0.122534,0.0318301
-0.0897392,-0.0195927
-0.016225,-0.0398234
0.0650301,-0.0200245
0.0808173,0.00721073
0.0282987,-0.0135379
-0.0307928,-0.035102
-0.0757,0.00440571
-0.123116,-0.0111432
-0.166809,-0.01209
-0.139885,0.0646535
-0.0102837,0.0282321
0.0667857,-0.0037583
0.0492015,-0.0444612
-0.0439093,-0.00673881
-0.0897151,0.0354632
-0.0822561,0.0252456
-0.0209288,0.0423558
0.0626746,-0.00945854
0.055048,-0.010878
0.0224825,0.0651004
0.0276396,-0.0217444
0.0377919,-0.0685217
0.0458121,-0.0472861
0.0460227,-0.0128734
0.0469856,0.0317728
0.0290136,0.0209213
0.0424633,-0.0114691
0.0749276,0.00589108
0.075535,-0.00952625
0.097523,-0.0645854
0.0648499,0.0159309
-0.00849014,0.0469135
-0.0802562,0.0277655
-0.142002,0.0225948
-0.163825,0.0253918
-0.135751,0.0135729
-0.0636831,0.0260469
0.0143173,0.0174539
0.0264777,-0.0369322
0.0328514,-0.0674214
