Comp Ch 3,Comp Ch 4
-0.031752,0.000378524
0.0176052,0.0164749
0.0357286,0.00841811
0.0250027,0.0138192
0.0253144,0.0744833
0.0304492,0.0778467
0.0306536,-0.041791
0.0265512,-0.0781712
0.0116579,-0.0212619
-0.00442629,0.00989839
-0.0161274,0.00386944
0.00472202,-0.00112935
0.0284595,0.0136078
0.0338818,0.0468177
0.0169433,0.0214016
-0.0123249,-0.0247065
-0.0346751,-0.0183874
-0.0275723,0.00883538
-0.0064291,0.0244965
0.00193309,0.0194002
0.00783115,0.000968902
0.0112189,-0.0768201
-0.00448019,-0.122355
-0.0242153,-0.136681
-0.0235289,-0.12613
-0.00225345,-0.114607
0.0142004,-0.0734046
0.0167704,0.0435321
0.02417,0.126341
0.0260936,0.121371
0.0109488,0.11509
-0.00778358,0.156886
-0.0103713,0.108596
-0.0217285,0.0469222
-0.00999666,0.0441595
0.0139047,0.0341611
0.0128295,0.0487011
-0.000181075,0.0359749
-0.00388961,0.0240952
0.00259742,-0.00851671
0.0118733,-0.0611549
0.0144243,-0.0129017
0.00718466,-0.0511309
-0.0125909,-0.0907101
-0.040754,-0.0644909
-0.0516832,-0.0176613
-0.0316229,-0.0276792
0.00685408,-0.0434676
0.0347,0.00920419
0.0424241,0.0323668
0.0538314,0.0434782
0.0537993,0.0377837
0.026977,0.0147645
-0.00635659,-0.0646909
-0.014859,-0.163694
-0.014752,-0.072408
-0.0065013,0.0590208
-0.00725211,0.0441044
-0.0136188,-0.00460768
-0.0321962,0.0482066
-0.0581981,0.0798508
-0.0459269,0.0388982
-0.0216825,-0.0125485
-0.0120183,-0.0497239
-0.0108741,-0.0601221
-0.00926569,-0.0379036
-0.00778633,-0.025372
0.0082891,0.00750993
0.032178,0.075671
0.0345408,0.0642918
0.0228382,0.0248429
0.0108004,0.0164632
-0.000727449,0.00722537
-0.00265141,-0.0189414
0.0198365,-0.0323238
0.0269365,0.0093111
0.00270545,0.0386328
-0.0142396,0.00509031
-0.0226257,-0.028618
0.0107069,-0.0247349
0.0777057,-0.0173506
0.122184,-0.0144886
0.11512,-0.0082602
0.0610159,0.000487632
-0.0226486,0.0376224
-0.0948118,0.0640914
-0.152215,-0.00599989
-0.145877,-0.0170473
-0.0760215,0.0209034
-0.0288757,0.0145161
-0.00918858,0.00278053
0.0094753,-0.0272256
0.0170979,-0.133414
0.00514699,-0.167901
-0.00705994,-0.17166
0.0185612,-0.143663
0.0446793,-0.0558745
0.0464849,0.0704348
0.0183827,0.161146
-0.0223642,0.146898
-0.0317356,0.0618222
-0.00283369,0.0271386
0.0157366,0.0354585
0.0188188,0.0986769
0.0267488,0.141481
0.0216647,0.109215
0.00904253,0.0566206
-0.014703,0.0165789
-0.027572,-0.00613936
-0.0107411,-0.0206177
-0.0195268,0.00217141
-0.0304474,-0.0242209
-0.00717294,-0.0373821
0.0365534,-0.0520662
0.0525598,-0.102173
0.0324894,-0.0238034
0.000392388,0.0125771
-0.0158615,-0.0452952
-0.0114525,-0.0406314
0.00849607,-0.0496045
0.0390876,-0.0516954
0.0557926,-0.0290403
0.02594,0.0124133
-0.0284557,0.0538468
-0.0675735,0.0594692
-0.0580012,0.0797693
-0.0282514,0.0364277
0.00171335,0.0124655
0.028046,-0.0162169
0.0163343,-0.0377358
-0.0334852,0.00900331
-0.0528133,0.0873027
-0.0358147,-0.0193614
-0.0232911,-0.0907186
0.0119689,-0.0505667
0.0441795,-0.0478738
0.0338858,-0.0398375
0.0242635,-0.025425
0.0312028,-0.0438349
0.0212964,-0.0435275
0.00333801,-0.0310125
0.012959,0.0062385
0.0515284,0.0434642
0.0686802,0.0511657
0.0592827,0.0731356
0.0297554,0.103426
-0.0333935,0.0306022
-0.0852881,-0.00712687
-0.0698911,-0.0237846
-0.0549019,-0.0357267
-0.0445758,-0.0154157
-0.0264366,0.00688931
-0.00617983,-0.0106799
0.00764984,-0.0252198
0.0255654,-0.00207246
0.0362309,0.00802464
0.0234157,0.0229645
-0.00838519,0.0241483
-0.00957616,-0.00509992
0.00502036,0.0104909
-0.0133876,0.0278702
-0.0344711,0.0192072
-0.040515,-0.0024275
-0.0330433,-0.0191664
-0.0453204,-0.0399892
-0.0336656,-0.0681276
-0.00511871,-0.0408586
0.0209631,0.00529843
0.0355267,0.0207556
0.0236439,0.0148782
0.031876,0.0141141
0.0530955,0.0260924
0.053094,0.0133099
0.0265186,0.000287091
-0.018816,0.0116966
-0.0263646,0.00959251
-0.0188856,0.0111161
-0.013771,0.019392
0.0179054,0.00896974
0.0274948,-0.0250437
0.0194507,-0.0253748
0.0108652,0.0282103
-0.00925114,0.0958012
-0.0273675,0.0203373
0.0161229,-0.13227
0.0550287,-0.0741717
0.0382021,-0.018462
-0.00445816,-0.00236854
-0.0370464,0.0121916
-0.0503498,0.00981489
-0.0454759,0.0104705
-0.0229532,0.0180641
-0.00705818,0.0221018
-0.00110685,0.0201516
0.00207135,0.0332737
0.0140184,0.0455486
0.0264107,0.00948397
0.0228651,-0.0162113
0.0127403,-0.0448204
0.0293655,-0.0557591
0.0734145,-0.0294349
0.0798849,-0.0106571
0.0211063,0.00408783
-0.0541553,0.0186455
-0.107385,0.0167573
-0.105272,-0.0116957
-0.0777086,-0.00898437
-0.0615672,0.0246958
-0.0243598,0.0415311
0.0104721,0.0165907
0.0222227,0.00176118
0.0253126,0.000936565
0.0266583,-0.00502548
0.0400088,-0.00800645
0.04021,0.0195799
0.0387951,0.0039577
0.0261559,-0.0306945
0.00969377,-0.0239765
0.0156963,-0.00287927
0.007738,0.000867805
-0.00780429,0.0168029
0.0115544,-0.02853
0.000432583,-0.0188654
-0.0325301,-0.00136566
-0.0345973,-0.0381174
-0.0177321,-0.0140583
-0.0133932,0.0319425
-0.0366958,0.0469624
-0.0343843,0.0388655
-0.0120338,0.005565
0.0176541,-0.0199206
0.0537159,-0.0249513
0.0664715,-0.0118331
0.0493076,-0.0180574
0.023512,0.0183656
-0.0217061,0.0464852
-0.0677139,0.0230876
-0.0742013,-0.0160304
-0.0363363,-0.0198085
0.0126894,0.0143519
0.0571206,0.00730054
0.087313,-0.0126614
0.0968595,-0.00267251
0.0673391,0.00669121
-0.0112062,0.000638383
-0.0672392,-0.00739892
-0.0575155,-0.0318042
-0.0312828,-0.0563532
-0.00257957,-0.0383637
-0.00397224,-0.00990941
-0.00701331,0.0168039
0.00954178,0.0271051
0.010079,0.00425552
-0.00973982,0.0223024
-0.0243418,0.0595604
-0.0396481,0.00842743
-0.0649926,-0.00394865
-0.0766404,0.0124891
-0.0508161,0.0129493
-0.00732436,-0.00572325
0.00852935,-0.0128901
0.0140507,-0.00907139
0.0137712,-0.00789398
0.0056287,-0.0177452
0.00232029,-0.00994939
0.0168235,0.0088401
0.0316513,0.00192627
0.0494675,0.00177228
0.0613627,0.0176786
0.0482375,0.0167837
0.0238417,-0.0112556
0.00943355,-0.0126273
-0.000503669,0.00576853
-0.0100908,0.00401376
-0.0139067,-0.0389051
-0.00545643,-0.0266491
0.00414706,0.00199996
-0.00236031,0.0130157
-0.00673831,0.021895
-0.0147772,0.0250369
-0.0251887,0.00427605
-0.0243156,-0.0167351
-0.0126482,-0.0154832
-0.00892792,-0.00514318
0.00831161,0.0122188
0.0286114,0.0197912
0.0493361,0.00718199
0.0774299,-0.000582439
0.0761676,-0.00534436
0.0377098,-0.0326036
-0.022559,-0.0380887
-0.0695578,-0.0213265
-0.0713251,-0.0122864
-0.0508015,0.0109054
-0.03479,0.0193022
-0.0236649,0.0413823
-0.0316138,0.0422519
-0.0335854,0.0138606
-0.0279793,0.00314125
-0.0135056,-0.000491438
0.0167229,-0.00207198
0.0768875,0.00447462
0.116914,0.00175723
0.0948266,-0.00929866
0.0335987,-0.0161215
-0.0301662,-0.0205668
-0.0603492,-0.0309475
-0.0567472,-0.0301849
-0.0418805,0.00238593
-0.0227068,0.0292824
-0.00943736,0.0247761
-0.000409027,0.0141201
2.74e-05,0.00921704
-0.0135386,0.00280596
-0.0290062,-0.00180818
-0.0234564,-0.00231895
-0.0146466,0.0219946
0.00539605,0.0378409
0.0320309,-0.00803286
0.0305435,-0.0157666
0.0123343,-0.0120614
0.0088267,-0.0220743
0.00798658,-0.0178769
0.000849623,-0.0120436
0.00181286,-0.00941971
0.0184871,-0.00210536
0.0313592,0.0001285
0.0295042,-0.000266458
0.0150705,0.0143003
-0.000808333,0.0182783
-0.0228624,0.0136572
-0.0389239,-0.00813995
-0.0441117,-0.0239233
-0.0678171,-0.0119141
-0.0741047,0.0056425
-0.0380954,0.000750879
-0.00800747,-0.0091517
0.0256498,-0.0146761
0.041458,0.000618386
0.0575794,0.0157048
0.0680409,0.00423677
0.0483634,0.00263988
0.0238505,0.0353556
0.00985628,0.0364487
0.00660502,0.00515294
0.0157619,-0.00540304
0.02079,-0.00662526
0.00948429,-0.0330634
-0.00313498,-0.0410372
0.00378468,-0.0161039
0.0107924,-0.000503656
0.0151903,0.0125205
0.00803761,0.0160843
-0.00727391,0.00999423
-0.0194986,0.00508353
-0.0465775,-0.00783913
-0.09206,-0.0115894
-0.129606,-0.0185734
-0.123522,0.00432955
-0.0506568,0.0157461
0.0415457,0.0147513
0.0890407,0.00758757
0.0967027,-0.0019079
0.104713,-0.0115139
0.0658962,-0.0128618
0.0223357,-0.00943872
0.00919322,-0.0172753
0.0104221,0.000124859
0.0257078,0.0375525
0.0261168,0.0254899
-0.0180142,-0.0153478
-0.0486977,-0.0187834
-0.061083,-0.000255878
-0.0677772,0.00875505
-0.0341808,-0.00108657
0.0127773,-4.94e-05
0.0126849,0.00865163
-0.022465,0.00516774
-0.0285021,0.00573069
-0.0331959,0.0240138
-0.00946152,0.0195791
0.0322123,-0.02819
0.0587949,-0.0348212
0.0422929,-0.0155318
0.0215889,0.00310104
0.0181841,0.00863002
0.00539503,0.016198
-0.000678126,0.0429541
0.017448,0.0335178
0.0470635,0.00474168
0.060799,-0.0273476
0.046142,-0.0456505
0.0146899,-0.0185393
-0.00864562,0.00880159
-0.0413073,0.00127645
-0.0749096,-0.0194971
-0.0820698,-0.000406536
-0.0745488,0.0196502
-0.0504104,-0.0100676
-0.0202384,-0.0481789
-0.0436092,-0.0187845
-0.0377367,0.0665847
0.0214996,0.0453984
0.0532479,-0.0420223
0.0452618,-0.0135779
0.0470765,0.00890145
0.0376431,0.0119636
-0.00243987,-0.010579
-0.0249451,-0.0227087
-0.0234868,-0.00732382
-0.0282793,0.00617659
-0.0244274,0.0204676
-0.0148979,0.0164681
0.0181286,-0.0172632
0.0354171,-0.0155057
0.0260252,0.00625875
0.0192945,0.0234661
0.0365054,0.0168722
0.0479855,-0.013201
0.0342671,-0.0162412
0.00103342,0.0111698
-0.0256113,0.0234536
-0.0289212,-0.00403728
-0.0307346,-0.010527
-0.0418429,0.00043113
-0.0390706,0.00864886
-0.0152172,-0.0021628
0.00297106,-0.0091777
0.00744478,0.00575213
0.0042948,0.0154719
-0.00222282,-0.0136185
-0.00500475,-0.034996
-0.00287155,-0.00620011
0.00594927,-0.0098667
0.0314535,-0.00827969
0.0492713,0.0207114
0.0381802,0.0302173
0.0145328,0.0106076
-0.020781,-0.000415927
-0.0462267,0.00163234
-0.0516125,0.00144725
-0.0333709,-0.0292266
0.00134798,-0.0276208
0.018309,0.0179843
0.0290064,0.00562384
0.0421325,-0.0148351
0.0147293,0.0587392
-0.0197381,0.0461157
-0.0177883,-0.0445444
0.000195723,-0.054565
-0.00704531,-0.0330743
0.00971905,0.0168136
0.0319641,0.0307715
0.0288034,0.0111655
0.0103748,0.0367354
-0.0158242,0.0471269
-0.0420395,-0.0117954
-0.0422575,-0.0338663
-0.019891,0.00316049
0.0109851,0.00481247
0.0258628,-0.0121459
0.0250605,-0.0184463
0.0146621,-0.00704567
-0.00624411,-0.00898255
-0.0176133,-0.0146339
-0.018823,-0.0112191
-0.0133027,-0.00753127
0.0037984,-0.003494
0.0264032,0.00236855
0.0224768,0.00782499
0.00270262,0.00852545
0.00401822,0.00859572
0.0151922,-0.00572264
0.010069,-0.0271418
-0.00798596,-0.0269209
-0.0128356,-0.0113019
-0.011611,0.0204845
-0.0104032,0.0341834
0.0106249,0.029331
0.0338084,0.003957
0.0141435,-0.00126422
-0.0164525,-0.00102369
-0.0147619,-0.0117643
-0.00589529,-0.0190443
0.00679379,-0.00939499
0.0199147,0.0147444
0.0104893,0.0186313
-0.00545744,-0.00072962
-0.0197889,0.00113658
-0.0347416,0.0124828
-0.0504754,-0.0246947
-0.04906,-0.0323735
-0.0141737,-0.00174166
0.0301576,-0.00567965
0.0417813,0.0291733
0.027627,0.0489714
0.00213233,0.0159647
-0.0130328,0.00284507
-0.0052059,-0.009491
0.0204234,-0.0350148
0.0237518,-0.0260238
0.0178357,0.0259868
0.0114522,0.0398332
-0.0046529,0.0165184
-0.00951659,-0.00437254
-0.0033129,-0.0126359
-0.00526297,-0.00469505
-0.0154736,-0.00314
-0.0139536,-0.0179548
0.00765936,-0.0072603
0.024334,0.00482576
0.0279919,-0.00248434
0.0182837,-0.0102103
-0.00777486,0.014135
-0.041399,0.044838
-0.0567176,0.00382854
-0.0370643,-0.0398222
-0.00505416,-0.0295263
0.0263566,-0.000370732
0.0413118,0.013408
0.0237473,0.0130466
0.00169819,0.0171229
-0.0156719,-0.00347651
-0.0408285,-0.0184495
-0.0408822,-0.0229192
0.00569657,-0.0235976
0.042374,-0.0180861
0.0308517,-0.0228802
0.0186787,-0.0230245
0.022905,-0.0138426
0.0212258,0.00901816
0.0128384,0.00706196
0.00614516,0.0312501
-0.0123818,0.115256
-0.016177,0.0467678
-0.0160889,-0.0670142
-0.0347415,-0.0367005
-0.0527154,-0.000854195
-0.0473399,0.00209607
-0.0416768,0.00170331
-0.0039118,-0.00216781
0.0364766,-0.0230321
0.0485886,-0.00824699
0.0343251,0.00838881
0.0119615,0.0152749
0.0138519,0.0316286
0.0216096,0.00693471
0.0167741,0.0118073
0.0150613,-0.012937
0.0140292,-0.0361337
-0.000968922,-0.0214399
0.00183813,0.00055957
0.0123226,0.0322985
-0.000365626,0.0232846
-0.001782,-0.0400651
-0.0173907,-0.0212395
-0.0479976,0.00632568
-0.0623554,0.0181131
-0.052359,0.0239277
-0.00594748,-0.00647544
0.037048,-0.0161684
0.0465239,-0.00651572
0.0368424,0.0155499
0.01787,0.00377852
-0.00200435,-0.00980814
-0.0205222,9.17e-05
-0.0204344,0.00112612
-0.0117977,-0.00223325
0.0264071,0.0145558
0.0280632,0.0396343
-0.0183411,0.0328229
-0.025909,0.00125921
-0.0173478,-0.0133574
-0.0357648,-0.0429823
-0.0588038,-0.0061382
-0.0268333,0.00761504
0.0357216,0.0010458
0.0555563,0.00927261
0.0436665,0.00450584
0.0260852,-0.00685533
0.0419562,-0.0277494
-0.00394642,-0.029802
-0.0283238,-0.0325706
-0.0138938,-0.0279949
0.0143138,-0.0134083
0.00668804,-0.011099
-0.0246196,-0.00391186
-0.037181,0.0214938
-0.0332322,0.0338389
-0.0111324,0.0140192
0.0171238,0.0089376
0.0354985,0.0418552
0.0552883,0.0558884
0.0571164,0.0424415
0.0552057,0.00565344
0.0314944,-0.0143462
-0.0117192,-0.00147077
-0.0379653,-0.0271932
-0.0389825,-0.0543703
-0.0373957,-0.0397282
-0.0216204,-0.0220049
-0.0118554,-0.00330084
-0.0336296,0.0056446
-0.047542,0.00541543
-0.0364021,-0.00283176
-0.00772301,-0.0270196
0.0117666,-0.00307803
0.021251,0.0284333
0.0429521,0.0246325
0.0707687,0.020831
0.0660727,0.0297911
0.0524136,0.0190522
0.0160019,-0.000352997
-0.017549,-0.0137792
-0.0341264,-0.0187255
-0.0470424,-0.0119557
-0.055129,-0.00705176
-0.0372872,-0.000898783
-0.028845,0.0143657
-0.0266977,-0.00492193
-0.00641971,-0.035519
0.00340619,-0.00685548
0.00260678,0.0138357
0.00768283,-0.010202
0.0226591,-0.0243223
0.0362143,0.01154
0.0358961,0.0345533
0.0225046,0.0448959
0.0115536,0.0352858
0.00688062,-0.0138911
-1.4e-05,-0.0290847
-0.0421317,-0.0090435
-0.0748556,-0.0121155
-0.0562283,-0.025352
0.00666553,0.00704143
0.0583521,0.0159247
0.024559,0.00198549
-0.0141316,0.0147766
-0.0447191,0.02292
-0.0995263,0.0273241
-0.110404,0.0140614
-0.0460948,0.00210799
0.0427386,-0.00121961
0.0867376,-0.0146252
0.0972824,-0.0156622
0.104337,-0.0201299
0.0902428,-0.0370207
0.0640409,-0.0375368
0.0316286,-0.00150713
0.0183345,0.0315584
0.0266649,0.00378024
0.0326013,-0.0154846
0.0324668,-0.0209104
0.00824638,-0.00841127
-0.0342922,0.034051
-0.0938678,0.026103
-0.177881,-0.00546393
-0.179588,-0.00774952
-0.0902701,0.00707237
-0.033744,0.023293
0.0380121,-0.00178645
0.118502,-0.0211676
0.109057,-0.0317638
0.0650261,-0.040575
0.0292758,-0.0364916
0.0174774,-0.0157508
0.00256512,-0.00626138
0.0127311,0.0191557
0.0233011,0.041494
0.0194966,0.0370926
0.0179297,0.00432641
0.0160025,-0.00419967
0.00841454,0.00466591
-0.0546773,0.0285509
-0.11769,0.0531368
-0.0655453,0.0201692
-0.00414276,-0.0410703
0.00800377,-0.029468
-0.0186383,0.0409313
-0.0191265,-0.0158966
0.0131344,-0.0205084
0.0124448,0.0256538
0.0128186,0.0198409
0.0169409,-0.0130951
0.00270875,-0.00123446
-0.0080326,0.0138385
-0.00924854,-0.00162453
-0.0109805,-0.0244329
-0.0121611,-0.0273788
0.00456188,-0.0188517
0.0281115,-0.0350534
0.0501453,-0.0191373
0.065345,0.0288321
0.059359,0.0497932
0.0334684,0.0452394
0.0161915,-0.00115179
-0.00297846,-0.0446697
-0.05546,0.0088762
-0.0850055,0.00961741
-0.0698929,-0.00872775
-0.0211679,-0.0178095
0.00442127,-0.00633525
-0.00494594,-0.0142522
-0.0324838,-0.0143499
-0.0200118,-0.0236896
0.00392776,-0.0304088
0.0278145,-0.02218
0.0598542,0.0203071
0.0689716,0.0446637
0.0649588,0.0404324
0.0420937,0.0252379
0.0171276,0.0361266
-0.026299,0.0548849
-0.0575798,-0.00391048
-0.0542076,-0.0300292
-0.0246425,-0.0195866
-0.0109669,-0.00501641
-0.0144544,-0.0372584
0.0213906,-0.0285155
0.0308503,0.0075632
0.0241343,0.00989327
0.0339724,0.00380308
0.0221606,-0.0024915
-0.00908239,-0.0285775
-0.048167,-0.0194077
-0.125389,0.00394984
-0.158737,0.00792935
-0.132751,-0.0132553
-0.0514978,-0.019113
0.0368777,0.00642167
0.0745816,0.0346632
0.0624201,0.00182399
0.0483466,-0.0372666
0.0191885,0.0216726
0.0178733,0.0367802
0.0224605,0.0116635
0.0249706,-0.00314792
0.0352825,-0.0103162
0.0490767,-0.00239703
0.0824069,0.00840029
0.0947247,0.051102
0.0697159,0.0345431
0.049771,-0.0137442
0.0378893,-0.0274655
-0.00466648,-0.0135896
-0.0691817,-0.00696006
-0.106241,-0.0365889
-0.106925,-0.0281577
-0.102082,0.0343058
-0.0541504,0.0417013
0.043661,-0.0110289
0.109319,-0.0266862
0.0900005,-0.000554333
0.0487851,0.000366652
-0.002805,0.000308514
-0.0891088,0.0290226
-0.109411,-0.00582889
-0.0903657,0.0089226
0.000883646,0.00172158
0.0947895,-0.0667876
0.0961068,-0.0605921
0.0755777,-0.0370693
-0.0147771,-0.00515997
-0.0715872,0.0525492
-0.05831,0.0536596
-0.02353,0.0372497
-0.0171957,0.0530253
-0.0359659,0.0241589
-0.0210913,-0.036793
0.0197646,-0.0314375
0.0155441,0.027685
0.0164431,0.00348397
0.0591585,0.0131116
0.0769084,0.0311296
0.0817754,-0.0339229
0.0959348,-0.0402119
0.0677799,0.0167007
0.0122234,0.0240834
-0.0950644,0.00242323
-0.205458,-0.0379105
-0.235223,-0.0667624
-0.135349,-0.0443833
-0.0165722,-0.0855111
0.0650366,-0.000726201
0.112893,0.0786268
0.085867,0.033588
0.00998456,0.0253185
-0.136305,0.040711
-0.215528,0.0198903
-0.101199,-0.00893076
0.0924255,-0.0215872
0.23818,-0.0168911
0.236308,-0.00303967
0.192092,0.0120319
0.0859364,0.00369054
-0.076824,0.00614195
-0.126675,0.00775034
-0.137538,-0.00396121
-0.064799,0.0137873
0.0668016,0.0520737
0.152408,0.027217
0.146304,0.0254382
0.101577,-0.0261759
0.0281404,-0.0578013
-0.0699263,-0.0637659
-0.124027,-0.0407167
-0.0597567,0.0204409
-0.0108915,0.0255523
0.0120508,0.0314242
0.0317394,0.0147519
0.00784338,-0.0140513
-0.0335157,0.0109224
-0.0977645,0.0292018
-0.220493,-0.0519563
-0.370431,-0.100491
-0.263781,-0.0641733
-0.0151494,-0.0118688
0.208948,0.0681545
0.253416,0.149824
0.131996,0.050824
-0.0161978,-0.0994942
-0.0694048,-0.0827053
-0.019152,0.026945
0.112751,0.0206852
0.342414,0.0441866
0.524262,0.0473953
0.456779,0.00136524
0.24529,0.0328225
-0.0467523,0.0414715
-0.288975,0.0229227
-0.374054,-0.0106486
-0.348393,-0.0323902
-0.310199,-0.0293141
-0.29934,-0.0194857
-0.251182,-0.0167779
-0.129301,-0.0272445
-0.0150655,0.0111809
0.0751165,0.0239325
0.168875,-0.0398849
0.197318,-0.0923007
0.145321,-0.101367
0.0554366,0.010428
-0.00780738,0.0704325
-0.0413153,0.0596553
-0.0376912,-0.00685018
-0.0351154,-0.0241493
-0.0478895,-0.00130177
-0.0194762,-0.00688107
0.0770636,-0.024108
0.131753,-0.0217092
0.115037,0.0129397
0.0524488,0.0369105
-0.0166461,0.0558023
-0.0533628,0.0693702
-0.0455527,0.082213
-0.0148499,0.0329398
-0.050623,-0.0323891
-0.0582738,-0.0526872
-0.0441848,-0.00038664
0.00296716,0.0110167
0.0234169,0.0276444
-0.0115614,0.0235036
0.0406245,-0.0284048
0.130078,0.05891
0.181472,-0.00647024
0.204679,-0.0952773
0.04371,-0.0888686
-0.129037,-0.0623831
-0.0702516,-0.032333
0.0157659,0.0805452
0.0781601,0.155605
0.0758227,-0.00968058
-0.0624436,-0.108115
-0.264696,-0.0457594
-0.319169,-0.0249247
-0.16252,0.020392
0.00133627,-0.0147651
0.0462983,-0.0420932
0.0601699,0.0512851
0.0410531,0.055678
-0.00853294,-0.0206992
0.0153252,-0.0368013
0.0649822,0.00167153
0.0752875,0.0223113
0.133294,0.0305132
0.113587,0.0396686
0.0586239,0.0409446
-0.00545639,-0.0197953
-0.016108,-0.050608
-0.0177868,-0.0286707
-0.0704529,-0.0208881
-0.101756,-0.00372379
-0.02404,0.0143061
0.0766619,-0.000524159
0.0689405,0.00492874
0.0450347,0.0276232
-0.0156303,0.024873
-0.0839902,0.0163405
-0.108459,-0.0407805
-0.0594208,-0.0589646
-0.00400391,0.0197425
0.046548,0.0972169
0.0981597,0.0631135
0.0675916,-0.0157317
-0.0638006,-0.00890007
-0.160331,0.0103452
-0.187636,-0.0285086
-0.101194,-0.0597413
-0.0388678,-0.0286294
-0.010585,0.000503107
0.0101933,0.00732285
0.0825812,0.0130249
0.137162,-0.00938977
0.123525,0.00285458
0.135864,0.0471785
0.246144,-0.0243865
0.271537,-0.0455459
0.214332,0.0292743
0.082829,0.105492
-0.0815595,-0.0411537
-0.251712,-0.173534
-0.359053,-0.0894882
-0.339254,0.0219468
-0.230077,0.0491475
-0.124115,0.0560334
-0.0785662,0.0457528
-0.0433756,0.0384093
-0.00423028,0.0403623
0.058077,0.0196999
0.169232,-0.0124066
0.189047,-0.0495892
0.0910028,-0.0291323
-0.0295262,0.00856321
-0.0365536,0.0172938
-0.00571167,0.00300825
0.00747915,-0.00582843
0.0639738,-0.0147981
0.129157,-0.00505997
0.160084,0.00255362
0.121733,-0.01513
0.116566,-0.0269753
0.152098,0.00300018
0.157295,0.0337099
0.0872588,0.0110007
-0.0553848,-0.0157157
-0.191205,-0.0304644
-0.247373,-0.00894395
-0.25028,0.0114669
-0.228739,0.0112264
-0.234974,0.00208856
-0.176591,0.00530026
-0.0649847,0.00574316
0.0126376,-0.0142663
0.089747,-0.000288943
0.121303,0.0600871
0.159853,0.0530623
0.168262,-0.0118248
0.130925,-0.0298334
