Comp Ch 3,Comp Ch 4
-0.0249211,-0.0092219
0.00339808,0.00168248
0.00277206,0.00754148
-0.0383454,0.00611259
-0.0742814,0.0104272
-0.0694158,0.018111
-0.0490799,0.0017359
-0.0344615,-0.0364404
-0.000237094,-0.0563835
0.0439548,0.0222759
0.0625084,0.0969998
0.0663978,0.0179806
0.0588578,-0.0178066
0.029838,-0.0173781
-0.0118991,-0.0145844
-0.0222254,-0.0154865
-0.0195824,-0.0218624
-0.0190687,-0.00921696
0.00272803,0.0163502
0.0219831,0.017077
0.0109824,0.00346294
-0.00712137,0.0210041
-0.0127599,0.0100067
-0.00916384,-0.00675647
-0.00749632,-0.0103308
0.00963583,-0.0221255
0.0379004,-0.0102954
0.0421663,0.00213744
0.0358749,0.0175403
0.0400446,0.00884439
0.0447461,-0.0196553
0.0379229,-0.0223805
0.0296508,-0.0164043
0.0266679,-0.0128623
0.0204162,0.00578133
-0.00435897,0.0244064
-0.0461159,0.0245991
-0.0775674,0.00451716
-0.0765518,-0.0190451
-0.0424005,-0.0173837
0.00255221,0.00355457
0.00223823,0.0255364
-0.0084286,0.0189217
0.00385009,-0.0151687
0.00513553,-0.0238109
0.0107215,0.0313358
0.0101838,0.0155666
0.00234021,-0.0160319
-0.00895972,-0.030352
-0.0254509,-0.0188614
-0.0492852,-0.0214456
-0.0462204,0.0138825
-0.0147186,0.0489169
-0.0026362,0.0353932
-0.00962757,0.0776775
-0.00346923,0.0617547
0.0075547,-0.0573788
0.00366941,-0.105083
0.0047277,-0.0350231
0.0404636,0.016832
0.0645336,0.0135839
0.0537291,-0.00521652
0.0315986,-0.0107831
-0.00243761,-0.0044663
-0.0457932,0.00682967
-0.0560458,-0.0244246
-0.0385866,-0.0275706
-0.0322439,0.00609946
0.0104428,0.0270001
0.0580781,0.0167149
0.0656482,-0.0128932
0.0543984,-0.00972833
0.0439079,0.000813628
0.00970682,-0.00210469
-0.0359039,0.00430429
-0.0416106,0.0244869
-0.032059,0.0227468
-0.0172554,-0.00797004
-0.00582773,-0.0111387
0.000218509,-0.00331258
-0.00708197,-0.00483422
-0.0106172,-0.00926983
0.00809088,-0.0105215
0.0185701,-0.00857988
0.0108934,0.00355731
0.0149414,0.0204646
0.010168,0.0152114
-0.0137916,-0.00617735
-0.0133804,0.00741134
-0.00245128,0.0161346
-0.0124802,0.0071181
-0.0346586,0.00371645
-0.014826,-0.00929868
-0.000177936,-0.00902832
-0.0166893,0.00858978
-0.0102505,0.0149344
0.0122705,-0.0236885
0.00989178,-0.0361884
-0.00961262,-0.0183246
-0.0184491,0.0165307
-0.0204943,0.0197515
0.000671195,0.00951454
0.0309899,0.00595768
0.0371688,0.00182761
0.0399816,-0.00334678
0.0456409,-0.00442267
0.0299384,-0.00146352
-0.00146224,0.00425176
-0.031375,0.00748148
-0.0202126,0.010516
0.00178949,0.0103781
-0.00159665,0.0248349
-0.00519426,-0.00452013
-0.00246027,-0.0192451
-0.0124585,-0.0281354
-0.0273039,-0.0378249
-0.0349479,-0.0276357
-0.0444343,0.0147187
-0.0186322,0.0507177
0.0217025,0.0201661
0.0312456,-0.01339
0.043084,-0.0292433
0.0613799,-0.00491589
0.0298929,0.00899881
-0.0234109,0.0073624
-0.0345992,0.0106672
-0.0164346,-0.00200541
-0.033798,-0.0112227
-0.0383676,-0.00590438
0.010954,-0.0166828
0.0630734,-0.0377027
0.0644226,-0.0246899
0.029775,0.0104969
-0.010467,0.0145345
-0.0273775,0.0115743
-0.015714,0.0199629
-0.0189014,0.0262968
-0.0300903,0.0171689
-0.0364804,-0.0133107
-0.0338524,-0.0351627
-0.0326779,-0.0237697
-0.033934,-0.00975943
-0.00580103,0.0142619
0.0364946,0.00899401
0.0472606,-0.0102969
0.0368713,0.00469051
0.0199856,0.0288073
0.00254239,0.0231994
-0.00711169,0.00171338
-0.00637021,-0.00808324
-0.0329741,0.0022717
-0.0137954,0.0381036
0.0426373,0.0274612
0.0242935,-0.000658398
-0.00541197,-0.00633158
-0.00620969,-0.00749621
-0.0108862,0.0119651
-0.0228052,-0.0103929
-0.0212537,-0.0280382
-0.00255844,-0.00626437
0.0359006,0.0167047
0.043695,0.0289974
0.040742,0.015826
0.0274818,-0.0152932
-0.00825991,-0.0208877
-0.0269919,-0.00930635
-0.0154587,0.00451436
-0.0239342,0.0132364
-0.00349737,0.00693712
0.022157,-0.0115589
0.0090329,-0.0175453
-0.0158066,-0.00815992
-0.0277249,-0.005363
-0.0394609,-0.0129675
-0.0513597,-0.0262164
-0.0312138,-0.02335
0.0297295,-0.00753652
0.070496,-0.00599064
0.0593654,0.00181602
0.0434192,0.0155024
0.0222717,0.00318417
-0.000843871,0.00848681
-0.0106443,0.0127036
-0.0201623,-0.0169078
-0.0243647,-0.0182752
-0.00204136,0.0134494
0.0102743,0.0302635
-0.0101193,0.0189877
-0.0385737,0.0199414
-0.0297013,0.00450789
-0.0166679,-0.0247053
-0.0290212,-0.0235221
-0.010583,-0.0105947
0.0229257,0.0051014
0.0232152,0.0195509
0.0176327,0.0242856
0.0186416,0.0166855
0.00438207,0.00820385
-0.0193947,0.00343244
-0.0164992,-0.00606889
0.00140115,-0.0213672
0.031904,-0.0195507
0.0561696,0.00534231
0.0404132,0.0147771
0.0143769,-0.00199725
0.00827464,-0.0135662
-0.0190806,-0.0183865
-0.0514493,-0.0131261
-0.0571075,-0.00714657
-0.0295736,0.000331292
-0.00014522,0.00678568
-0.000802732,0.00472755
0.0168554,0.00626584
0.0369087,0.00705447
0.0241567,0.00162865
-0.000756086,-0.00702588
-0.00970685,-0.0154465
-0.0241103,-0.0191312
-0.0137329,-0.00373698
0.00362884,0.0263385
-0.0102399,0.0345817
-0.0290677,0.0119095
-0.0252883,-0.00188752
-0.0205655,-0.00255376
-0.0317699,0.00472537
-0.0141967,-0.0205251
0.0297339,-0.0202638
0.0584901,0.0129976
0.0435975,0.019418
0.0164118,0.00573822
-0.0130964,-0.00271061
-0.0343493,-0.00822933
-0.0284583,-0.0114813
-0.0186851,-0.00728465
-0.0129365,0.0081499
0.0288711,0.00854908
0.0458157,-0.00640905
0.0214962,-0.0100449
-0.0061671,0.00465274
-0.018054,0.00841957
-0.019822,0.010751
-0.0244125,0.00507899
-0.00469724,-0.0125954
0.0312369,-0.00127533
0.0423742,0.0235542
0.0429881,0.0173836
0.0346613,0.0003998
0.0137588,-0.00314451
-0.0157039,-0.00647024
-0.033544,-0.00654262
-0.0426448,-0.00865167
-0.0196094,-0.00128626
0.039635,0.00838415
0.04328,0.00330664
0.00160894,-0.0123803
-0.0277925,-0.0167283
-0.0392216,-0.0128244
-0.0618125,-0.0142592
-0.0624458,-0.0156212
0.00402035,-0.00604596
0.0525349,0.00134285
0.0715252,0.00701252
0.080583,0.0173059
0.0532753,0.00522283
0.00828176,-0.00874752
-0.031624,-0.0105809
-0.0371791,-0.00869521
-0.031136,-0.00911663
-0.0082153,0.00487704
0.0137845,0.0146849
0.00511124,0.00686912
-0.0143872,-0.00480242
-0.0176893,-0.0077719
-0.022068,-0.0122531
-0.0334603,-0.0162661
-0.0260272,-0.00862201
0.00533115,0.00418703
0.0172904,0.00657394
0.0178093,0.0251218
0.0157352,0.0587994
0.014986,0.0346559
-0.000324712,-0.0111124
-0.0142773,-0.0056778
-0.0152556,-0.00251835
-0.00896359,0.000381733
0.0177943,0.0105778
0.0331591,0.00235611
0.0170059,-0.00341046
-0.00325827,0.00378606
-0.017152,0.00193081
-0.0299622,-0.0197523
-0.0385943,-0.0289609
-0.0221492,-0.0114323
0.0166093,0.0192619
0.0265784,0.0200926
0.0195505,0.00679462
0.016575,0.0029214
0.00438784,0.00079586
-0.0235685,-0.0194904
-0.040807,-0.0227133
-0.0500386,-0.00722397
-0.0121111,0.00552851
0.0445895,0.0276684
0.050782,0.0151677
0.0245802,0.0191465
0.000375835,0.0076646
-0.0197034,-0.0297831
-0.034815,-0.0346822
-0.0194292,-0.0192587
0.0280161,-0.00650761
0.0699636,0.0159005
0.06106,0.0175154
0.0247563,0.0115325
0.00438958,0.00223561
-0.00394387,-0.00520795
-0.00835688,-0.0110705
-0.00805576,-0.0169396
-0.0475143,-0.0154059
-0.05311,-0.021365
-0.0285224,0.000504738
-0.0188705,0.0208508
-0.0198926,0.0218845
-0.0242773,0.0216934
-0.0402519,0.00800791
-0.0464282,-0.0107603
-0.0263919,-0.0157821
0.021909,-0.00566861
0.06587,0.000570656
0.074915,0.00299406
0.0441488,0.00296181
0.00740391,-0.00643568
-0.0121229,-0.0154309
-0.0180405,-0.00942735
-0.0166035,-0.0018847
-0.012617,0.00265885
0.0312036,0.0200269
0.0699367,0.0219177
0.0567765,0.00058851
0.0351294,-0.0115344
0.0162147,-0.00798909
-0.0122518,-0.00990343
-0.0471467,-0.0179031
-0.044207,-0.0129474
-0.0103834,-0.00152285
0.0100601,0.0126717
0.014403,0.0198168
0.000345261,0.00808999
-0.0351963,0.0306927
-0.0473629,0.053236
-0.0327957,0.00173505
-0.0202931,-0.0405963
0.00367473,-0.028854
0.0345745,-0.00733918
0.0366591,-0.00726912
0.00648019,0.012861
-0.0169527,0.0169289
-0.0268972,-0.00849281
-0.040479,-0.0108382
-0.0459719,-0.01673
-0.0127796,-0.0105706
0.034594,0.0057299
0.0526006,0.00449802
0.0688358,0.000891339
0.0677573,0.00543694
0.0520534,0.00649154
0.0257271,-0.00580541
0.0110045,0.000253558
-0.0142149,0.0178637
0.000410189,0.017026
0.00462932,-0.014154
-0.0491238,-0.021381
-0.077628,0.00623815
-0.0739864,0.0105177
-0.0866192,-0.000713642
-0.0826529,0.00284945
-0.0421838,-0.00353622
0.0023344,-0.00271296
0.0202034,-0.00145087
0.0141393,-0.00280745
0.0167041,-0.0144365
0.0220258,-0.0310887
0.024029,-0.0304031
0.0178449,-0.0454174
0.0178143,-0.05847
0.00454129,-0.0127983
0.0155509,0.051649
0.0412129,0.0823211
0.0291363,0.0515025
0.0167353,0.00605086
0.0178365,-0.0109959
0.00130412,-0.0137856
-0.0318867,0.00374468
-0.0354032,0.0253966
-0.00464513,0.0280316
0.011333,0.0298767
0.00969794,0.0217173
0.0118717,-0.00349384
0.00195816,-0.0188167
-0.0104451,-0.0189433
-0.000654375,-0.0142398
0.0109791,-0.00536894
0.021832,0.0127337
0.0354909,0.0129144
0.0372634,-0.0126702
0.016222,-0.0165012
0.000164916,-0.00542226
-0.000208884,0.00541619
-0.0125041,0.0369473
-0.0206557,0.0449646
-0.00405275,-0.0115833
0.0222158,-0.0180508
0.0281616,-0.0137188
0.0311859,-0.02124
0.0137327,-0.0365413
-0.0238718,-0.0284528
-0.0329737,0.0223297
-0.0298505,0.0279947
-0.0383513,-0.012931
-0.0269897,-0.0124302
-0.00225996,0.00440973
0.000398384,0.00756428
-0.00206592,-4.86e-05
-0.00434581,-0.00252029
-0.0222244,-0.0134265
-0.0585534,-0.0192804
-0.0704048,-0.0138395
-0.0165534,-0.0102241
0.02299,-0.00288184
0.0239659,0.00629133
0.0244243,0.0220017
0.0163289,0.0266523
0.00486537,0.0137065
0.00653183,-0.0100179
0.00893984,-0.0155931
0.0130834,0.00453043
0.0590303,0.0208106
0.0789171,0.0217173
0.0271871,0.00972549
0.0100914,-0.0167645
0.0143573,-0.0204002
-0.0464703,-0.00823185
-0.0752889,-0.0139804
-0.0497783,-0.0223699
0.00182283,0.00814394
0.0305542,0.0324598
0.0323329,0.0110974
0.0182419,-0.00178657
0.00259524,0.00800186
-0.0101877,-0.00321894
0.000691648,-0.014714
-0.00887053,-0.0124647
-0.0380119,-0.010928
-0.00418316,-0.00104232
0.0148071,0.0121664
-0.0226063,0.00818013
-0.0573966,-0.0136471
-0.0516787,-0.00880206
-0.00615644,0.022416
0.0202071,0.0102824
0.0336931,0.0153627
0.079214,0.0207176
0.0875429,-0.00605831
0.0379728,-0.0080106
-0.000288009,-0.016635
-0.0382649,-0.0297962
-0.0804826,-0.0266622
-0.0773276,-0.0131803
-0.0493937,-0.00290637
-0.00763408,0.0204825
0.0367695,0.030937
0.0378323,0.0153101
0.0204779,-0.0102103
0.0196419,-0.0155828
0.00598224,-0.00470632
-0.0162861,-0.00811848
-0.0270855,-0.0122419
-0.00624519,-0.00444395
0.0145201,0.0152314
0.0128128,0.0364624
0.0132645,0.0146421
0.00279211,-0.016744
-0.0132502,-0.00434371
-0.0109,0.00980282
0.00298998,0.00573939
0.0112157,-0.0124154
0.0372488,-0.00355182
0.0424262,0.0159084
0.0121706,0.000420611
-0.00952847,-0.000628537
-0.0103254,-0.00564751
-0.0221534,-0.016688
-0.0359397,-0.0173814
-0.0223524,-0.0111776
0.00620034,0.00573297
0.011809,0.0177867
0.00205259,0.00929396
-0.00619926,0.00189831
-0.0187059,-0.00732705
-0.0411522,-0.0128967
-0.040065,-0.00779444
-0.0111741,0.000175277
0.0163797,0.0121041
0.0475523,0.0149202
0.0594223,0.00923099
0.0437828,-0.00962497
0.0316319,-0.00341231
0.0175001,0.0109253
-0.00417081,-0.0056315
-0.0319827,-0.00220157
-0.0235342,0.00361731
0.000856832,-0.00882116
-0.00356386,-0.00875096
-0.00733583,-0.000965291
-0.0126925,0.000769886
-0.0205985,0.00220939
-0.0305508,-0.00307964
-0.0349638,0.00328755
-0.0382558,0.00946069
0.0130302,0.00716187
0.0672132,0.0118375
0.0444366,0.0394126
-0.00545773,0.0242489
-0.0123151,-0.00522686
0.00208499,-0.0180803
0.00158341,-0.0314861
-0.0180329,-0.0175215
0.00593197,-0.0120384
0.0476044,-0.0402668
0.0418605,-0.0259483
0.0191957,0.0227045
-0.00482017,0.0363629
-0.0317656,0.0191258
-0.0351622,0.00646794
-0.0189035,0.00196711
-0.0206423,-0.00143251
-0.0111442,0.0150801
0.0128998,0.0164772
0.0197961,0.0155737
0.018008,0.00376153
0.00421138,-0.00604164
-0.027367,-0.0144726
-0.0450259,-0.0265776
-0.0382835,-0.001724
0.00400793,0.00706991
0.0340623,-0.0112496
0.0446277,-0.0102844
0.0483718,-0.00261537
0.0476445,0.00184879
0.0402001,-0.016856
0.0281249,-0.0330641
-0.00282869,0.00194253
-0.0312136,0.0418752
-0.0071687,0.0189886
0.00841381,-0.00889817
-0.0237956,-0.0134085
-0.0441359,-0.0135668
-0.0326802,-0.00986499
-0.0359296,0.000332287
-0.0510654,0.0132568
-0.0422865,0.0186019
-0.0181716,0.032604
0.0211939,0.00152729
0.021414,-0.0318524
-0.010928,-0.0329479
-0.0259333,-0.00427198
-0.0363664,0.0238592
-0.033681,0.0116248
-0.0192483,0.00510999
0.00475628,0.0100343
0.0396594,0.0037976
0.0485308,-0.00417342
0.0300803,-0.00221252
0.0232833,0.0204119
0.0385985,-0.00530463
0.0620012,-0.0446125
0.0433574,-0.0115802
0.0312933,0.0193031
0.020244,0.0206275
-0.0133309,0.00263302
-0.0163061,-0.000640718
0.0126201,-0.0206906
0.0226137,-0.0321716
0.00629387,-0.00660008
-3.87e-05,0.00376169
-0.0105756,0.00341736
-0.0243936,0.0377778
-0.024135,0.0389325
-0.0277153,-0.0038481
-0.0263971,-0.0199884
-0.019195,-0.00663113
-0.0383703,-6.07e-05
-0.059319,-0.00596032
-0.0423808,0.00318888
-0.010757,1.76e-05
-0.0193686,-0.0145967
-0.0374259,0.000873101
-0.0262887,0.00897832
-0.00736509,0.0077516
-0.000538233,0.00864599
0.0174253,-0.00528505
0.0379142,-0.0157012
0.0415925,-0.0107329
0.0572047,0.00721494
0.0635123,-0.00904884
0.032967,-0.0328006
-0.00253018,-0.00136995
-0.00123411,0.0398889
0.00447535,0.0243448
-0.0030393,-0.0141016
0.00506891,-0.0136767
0.0318937,0.0115136
0.0257809,0.0250811
-0.00908618,0.0291998
-0.0430381,0.0140857
-0.0539273,-0.0215533
-0.043779,-0.0486439
-0.00190372,-0.0262563
0.0101149,0.00085918
0.0335458,0.0204829
0.0673007,0.036182
0.0493583,0.0290468
0.0200301,-0.0130613
0.0171185,-0.0171974
-0.000796913,-0.00439368
-0.0286846,0.00574519
-0.045763,0.0250062
-0.0286012,-0.0254765
-0.0177636,-0.0499266
-0.0167945,-0.0166755
-0.005301,-0.00585508
0.00422909,-0.0117667
0.00407097,0.00067984
0.00413976,0.0143596
0.0118461,0.0121237
0.000593184,-0.0154352
-0.00667637,0.00120007
-0.0115491,0.0334449
-0.0180496,0.0422569
-0.00661891,0.0166418
0.0326677,-0.00490965
0.0549468,-0.0101018
0.0255512,-0.0248902
-0.0130148,-0.0176272
-0.0122501,0.00592286
-0.0130774,0.0157304
-0.0221492,0.0122197
-0.02082,0.00344353
-0.0302125,-0.00502786
-0.0454443,-0.0110874
-0.0449824,-0.0050207
-0.0255631,-0.00260967
-0.00285437,-0.00863343
0.0396499,-0.00116103
0.0587889,0.00477683
0.0366148,0.00274461
0.028879,-0.00170935
0.0412108,-0.00747294
0.040009,-0.0156395
0.0257085,-0.0188216
0.0272565,-0.00388946
0.0330847,0.0140851
0.00490354,0.0149871
-0.0359653,0.00379967
-0.0672768,-0.0104404
-0.0577877,-0.0119563
-0.0427488,-0.00275715
-0.0462139,0.018611
-0.0264036,0.0156704
-0.00764147,0.00685372
0.017173,0.010751
0.0308144,0.0134205
0.018767,0.0025133
0.0165491,-0.0142865
0.0158531,-0.0246854
-0.00324755,-0.023023
-0.0282254,-0.00789508
-0.027047,0.0107498
-0.0194884,0.0245015
-0.00780396,0.0223958
0.00410634,0.00421558
-0.0183429,0.00100728
-0.0355543,-0.00144444
-0.030506,-0.0142177
-0.0167471,0.000705419
-0.00198649,0.0143007
0.0295584,0.00918742
0.0621124,0.00833968
0.0699165,-0.00192561
0.0489208,-0.00352669
0.0298066,4.03e-05
0.0188712,-0.00524356
0.00901925,-0.0129898
0.00248001,-0.00547558
0.0157556,0.00510362
0.021363,0.00153828
-0.00917301,0.00398781
-0.0436329,0.0155805
-0.065256,0.00819812
-0.0657282,-0.00906893
-0.0361045,-0.0103322
-0.0163436,-0.00841875
0.00116843,-0.0113304
0.0564715,-0.0103962
0.0593225,-0.00376502
0.00938831,0.00251435
-0.0156222,0.00333753
0.000291254,0.00250252
-0.00548946,-0.00269768
-0.0177795,-0.0154298
-0.000767325,-0.00946602
0.0246285,0.000610441
0.0329748,-0.00593411
0.0128504,-0.000584031
-0.0328089,0.0172378
-0.0691044,0.0156312
-0.0638147,0.000395975
-0.0241051,-0.017274
0.0107555,-0.0216822
0.0334872,0.00843549
0.0749222,0.03244
0.0973344,0.0302932
0.0905193,0.0133643
0.0793215,-0.00642672
0.041124,-0.0205357
-0.0200069,-0.0131755
-0.0603351,-0.00750327
-0.0585326,-0.0019707
-0.0504862,0.0178537
-0.0497786,0.010043
-0.0463579,-0.00125777
-0.0455069,0.000275344
-0.0453329,-0.0205173
-0.0402626,-0.0180972
-0.0163447,-0.00361809
0.00458226,-0.0057287
0.0357692,-0.00398346
0.0652715,0.00616652
0.0564395,0.0139984
0.0145206,0.0203664
-0.00605351,0.00247411
-0.0238219,-0.0204433
-0.0538157,-0.0241907
-0.065018,-0.00564897
-0.039113,0.0132588
0.00589632,0.0130014
0.0319178,-0.00318968
0.0234225,0.00631325
0.0106402,0.00909924
-0.00111428,-0.00799873
0.0051973,-0.00990829
0.0176079,0.00860066
0.0137511,0.015196
0.0283977,-0.00896496
0.0287839,0.00885168
-0.0262226,0.0550274
-0.0287131,0.0629758
0.0263849,-0.00506456
0.0621172,-0.0608487
0.0722224,-0.0177209
0.0663873,-0.00388945
0.0544991,-0.0153799
0.0183513,-0.0184895
-0.0279915,-0.018905
-0.0845822,-0.026815
-0.11157,-0.0101363
-0.101535,0.00987281
-0.0761906,0.00211341
-0.0497032,-0.000473409
0.00794733,-0.00145125
0.0668025,0.00814669
0.0690901,0.0242155
0.0439116,0.0186604
0.0344967,0.00837967
0.0446357,-0.0128231
0.0286479,-0.0336724
-0.0222627,-0.0377758
-0.0476069,-0.00741955
-0.0322616,0.014367
-0.0146962,0.0336236
-0.0242132,0.0376208
-0.0396611,0.021555
-0.0324284,-0.00564602
0.00731502,-0.0283209
0.106074,-0.0210655
0.150097,0.0036608
0.112077,0.0108523
0.0569908,0.00804243
0.00598648,0.021177
-0.0206108,-0.00900868
-0.0700971,-0.0316155
-0.122076,-0.0148629
-0.14069,-0.000978915
-0.108497,0.0200545
-0.0277757,0.015681
0.0331299,0.0108319
0.0485451,0.00460093
0.0251579,-0.00566217
4.06e-05,0.01345
0.00298409,0.00811858
-0.00356377,0.0081871
-0.0675582,0.00288782
-0.0599779,0.014668
0.00736293,0.0198621
0.0317539,-0.0268929
0.0192742,-0.0197369
0.0691101,-0.0117259
0.104484,-0.0352526
0.0648068,0.00434469
-0.0233257,0.058696
-0.106081,0.000261451
-0.0970311,-0.024787
-0.0159082,0.0127388
0.0985809,0.0256858
0.134602,0.00157062
0.0608803,-0.0304097
-0.0503399,-0.0195896
-0.131333,0.00142193
-0.142036,-0.0460287
-0.0553454,-0.0150213
0.0196396,0.025797
0.0249633,0.00602275
0.0471085,-0.0353581
0.0478215,-0.068298
0.0481594,-0.035853
0.0420179,0.0229028
-0.00867804,0.0364969
-0.0683517,0.0381682
-0.0752204,0.035017
-0.0111728,0.02963
0.0622788,0.0771124
0.0456605,0.061147
0.0374415,-0.0217754
0.0804664,-0.0421918
0.100421,-0.0412174
0.0801195,-0.0145271
0.0786965,0.000413521
0.0750309,0.00346719
0.0249206,-0.00045876
-0.0571701,0.0136359
-0.119998,0.0159757
-0.119971,-0.00513935
-0.106244,-0.0391828
-0.0681368,-0.0244853
-0.0261711,0.0132928
0.00725717,-0.00645656
0.0114177,-0.0394012
0.0551481,-0.049907
0.100007,-0.0167038
0.046871,0.0298839
-0.0624033,0.0600146
-0.103757,0.0387126
-0.0361303,-0.00556932
0.0281786,-0.0340134
0.0355881,-0.0203255
0.032129,-0.0064832
0.0769305,-0.000227056
0.011684,0.000899729
-0.0926712,0.00740129
-0.119413,0.045008
-0.0864291,0.0670826
-0.020598,0.00403539
-0.025024,-0.00462361
-0.00761368,0.00561839
0.00576516,-0.00143251
-0.0435938,0.0558315
-0.0608518,-0.0110127
-0.0545306,-0.148438
-0.0499424,-0.102913
-0.0205972,0.0108997
-0.0414783,0.0407266
0.0121438,0.0134941
0.121103,-0.0268304
0.173698,0.00252266
0.111179,0.0364224
0.0569332,0.0486712
-0.0027963,0.0304974
0.0441208,0.0177499
0.135053,0.0180694
0.0969573,-0.0203141
0.00549644,-0.0156221
-0.00828647,-0.0290005
-0.0211123,-0.0623589
-0.0713606,-0.0466035
-0.0710246,-0.0184284
0.00646517,0.0233991
0.0697651,0.046932
0.0551943,0.0240806
-0.0353562,-0.000914196
-0.110323,0.0428552
-0.0705642,0.0681411
0.000783678,0.0426948
0.045059,-0.0156796
0.0501684,-0.0339844
0.0109359,0.00713743
0.0349389,-0.0136687
0.0664866,0.111412
-0.00086603,-0.0381352
0.00929093,-0.0524596
0.0674347,0.00406019
0.121623,-0.0454877
-0.0117983,-0.0274136
-0.207156,-0.00456426
-0.193726,-0.0534144
-0.106863,-0.015112
0.0200736,0.11208
0.0690469,0.0808228
0.0725366,-0.132389
0.0713893,-0.103883
-0.00444474,0.00757006
-0.140726,0.0135649
-0.158976,-0.0154663
-0.0693122,-0.0317148
0.0429469,0.0197552
0.0525476,0.0711311
-0.0188162,0.0140629
-0.0503769,-0.00347145
-0.0846916,0.0340612
-0.151126,0.101638
-0.0980174,0.0138115
-0.0310941,-0.0699612
-0.033052,-0.0661367
0.0348516,-0.0305136
0.171671,-0.0177657
0.126822,-0.0203046
0.0933325,-0.023295
0.113346,0.0147728
0.065938,0.00852798
0.0831364,0.0596671
0.140108,0.0636255
0.161299,-0.0212023
0.110641,-0.0493279
0.00360413,-0.0108218
-0.0745909,0.0094916
