Comp Ch 3,Comp Ch 4
0.00568442,0.000560934
-0.0326545,-0.000536669
-0.0624491,-0.000204671
-0.0549562,-0.0014588
-0.0193639,-0.00855075
0.0217347,-0.000863602
0.0310426,0.0187678
-0.0124048,0.0162131
-0.041359,-0.000648915
-0.0178133,-0.0187545
0.00732547,-0.00724943
0.00688294,0.00212633
-0.00275302,-0.00397614
0.0222675,0.0157759
0.0586666,0.0174427
0.0459125,0.00807879
-0.00707989,-0.000317924
-0.0351035,-0.0148283
-0.0121474,-0.0396585
0.0223268,-0.032738
0.0255976,-0.00905689
-0.00468523,0.0206182
-0.00111279,0.0493345
0.0146884,0.0437948
0.0193377,0.00832014
0.022541,-0.0040777
0.0272463,-0.001097
0.0211012,-0.0142755
-0.00638058,-0.0195304
-0.0162335,-0.000750278
0.00401002,0.00983451
0.0133485,0.00490827
0.00835488,-0.00812967
0.00123978,-0.0107888
-0.00697914,-0.00527481
-0.0217996,-0.0126807
-0.0288328,-0.0129521
-0.0280789,-0.00366529
-0.0210466,-0.00646021
0.0093949,-0.0150953
0.028837,-0.0168875
0.00151832,0.0274648
-0.0255479,0.0904408
-0.0199151,0.0306676
-0.0295905,-0.0428208
-0.038799,-0.0318705
-0.00884847,-0.0250183
0.0213837,-0.0264192
0.0256961,-0.00461543
0.0204819,0.021501
0.0132903,-0.00248764
-0.000357027,0.000261658
-0.0108548,0.000571824
-0.00215486,-0.0294635
0.0161698,-0.0302883
0.0304331,-0.00564882
0.043534,0.0152458
0.025527,0.00381977
-0.0232094,-0.00500069
-0.0344727,0.0198805
-0.0332439,0.0246483
-0.0436718,0.0221742
-0.0347871,-0.014626
-0.0207455,-0.00781677
-0.00214743,0.0159565
0.0100352,0.0101955
0.0200145,0.0163765
0.0195302,0.029505
0.00509691,-0.0180083
-0.0202815,-0.0485376
-0.0154017,0.000786606
0.0187901,0.0240746
0.0268327,0.0250103
0.00240541,0.0299412
-0.00231696,0.0237904
0.0183762,-0.0131147
0.00868907,-0.0305097
-0.0153066,-0.0240272
-0.0301148,-0.0205633
-0.0133171,0.0122163
0.0647544,0.0101933
0.0117501,-0.00295318
-0.00611359,-0.0128784
0.0289967,-0.0369121
0.0311622,-0.0139845
-0.00512287,0.0257356
-0.0326711,0.0147463
-0.0460165,-0.00512303
-0.0575368,0.0127347
-0.0452067,0.0312828
-0.00435313,0.00904384
0.00254398,-0.0400421
-0.0199864,-0.0397842
-0.0329009,-0.000962132
0.00333725,-0.00414399
0.072305,0.0143836
0.0956644,0.033681
0.0615226,0.03042
0.0204797,0.0206542
0.00188397,0.00988941
-0.00637827,0.0077163
-0.014071,0.010309
-0.00367174,-0.0187659
-0.0139008,-0.0398711
-0.0257552,-0.0143519
-0.0183872,-0.0195349
-0.025589,-0.0192664
-0.0239059,-0.0212428
0.00240386,-0.0111648
0.0215467,0.0169238
0.00937214,0.0199879
-0.0326399,0.00190834
-0.012869,0.00680217
0.0611512,0.020584
0.060168,0.0138154
0.0368805,0.0165868
0.0184173,0.0112513
-0.00238962,-0.0112655
-0.0191367,-0.0214525
-0.0205497,-0.0175198
-0.0261892,-0.00161269
-0.0163038,0.00977971
0.00153393,-0.015013
-0.0196381,-0.0299297
-0.0416411,-0.0286963
-0.0288893,-0.0157078
-0.0254074,0.000495717
-0.026145,0.00170548
-0.00498646,0.00958572
0.0308722,0.0157847
0.0371159,0.0300529
0.0233949,0.0463886
0.0172887,0.0495053
0.00958436,0.0418205
-0.000444955,0.0168925
-0.00644049,-0.0367737
-0.00776458,-0.0427796
-0.00780167,-0.0358321
0.00135962,0.00243822
0.00620481,0.0384879
-0.00457691,-0.00831443
-0.0166313,-0.0273211
-0.0160182,-0.0212443
-0.0102843,-0.0228669
-0.00855711,-0.0316835
0.0108855,-0.017227
0.0435217,0.00848111
0.0368794,0.0222328
0.0144231,0.0157984
0.0114184,-0.0149787
0.0147481,-0.0121609
-0.00379645,0.024084
-0.0249489,0.0258051
-0.038057,-0.00358107
-0.0254409,-0.00372523
-0.0045906,0.016115
-0.000520874,0.0127955
-0.0152972,0.000353006
-0.0196661,-0.0031199
-0.0196583,0.0162506
-0.0148492,0.00815939
-0.000982951,-0.0142176
0.033035,-0.00475045
0.0551594,0.011561
0.0384688,0.0129791
0.0245568,0.0116877
0.0214458,-0.000195471
0.00614546,-0.000173747
-0.01784,-0.00344988
-0.0220989,-0.0197156
-0.0201246,-0.0233109
-0.00982849,-0.0196705
0.00324235,-0.0178908
-0.00392167,-0.0184676
-0.0302109,-0.000757217
-0.037881,0.0141701
-0.0234977,0.00099219
-0.00293472,-0.0243739
0.000446595,0.000504614
0.0144536,0.0755203
0.030254,0.0650231
0.0257845,-0.0198721
0.0243282,-0.0185666
0.015776,-0.00994041
-0.0114412,-0.00877386
-0.0164282,-0.011974
-0.00426414,-0.022399
-0.00809865,-0.00605325
0.00839283,0.00982444
0.0161334,0.0047412
0.00535435,-0.014889
0.000345995,-0.0226167
0.00114349,-0.0116635
-0.0109003,0.00029581
-0.0254021,0.00145498
-0.0170294,0.019566
0.01067,0.0562562
0.0245309,0.0230525
0.016032,-0.0140881
0.0106947,-0.00620731
0.0056143,-0.00357988
0.00687866,-0.0269268
0.00466388,-0.0211532
-0.0105647,-0.00520342
-0.0230905,0.0091085
0.00877812,0.0174421
0.0139947,0.00977865
-0.0103563,0.00187957
-0.0135475,0.00785047
-0.00561704,-0.0072315
-0.0170967,-0.00220019
-0.0341987,-0.0004329
-0.0161851,-0.0117026
0.0142143,-0.00306687
0.0220132,0.0129716
0.0288634,0.0127198
0.0248341,-0.00533794
-0.00389682,-0.0189692
-0.0281027,-0.0231266
-0.0284103,-0.0120946
-0.0305846,0.0126816
0.0128473,0.011642
0.0357369,0.0228629
0.0168269,0.00849951
-0.0070888,0.0064048
0.00485711,-0.000527135
0.0484407,-0.0155457
0.0266333,-0.0153752
-0.0395029,0.000230957
-0.0354163,0.0183462
0.00995113,0.0158668
0.00474222,0.00231163
0.00775744,-0.00275962
0.00852286,0.00542135
-0.0126975,-0.0152611
-0.0219709,-0.0313194
-0.018131,-0.0178852
-0.0167249,-0.0152122
0.00195268,-0.00169745
0.0231949,0.0181229
0.014977,0.00463779
-0.00104741,-0.00244714
-0.00794691,0.00325725
-0.021026,0.00734768
-0.0178952,-0.00278892
-0.00429776,-0.00722743
0.0231305,0.00677163
0.0252365,0.0115376
0.008118,0.0115806
0.010347,0.0103577
0.0077629,-0.00425055
-0.0140112,0.0066886
-0.027045,0.0296313
-0.0208906,0.0125616
-0.0202663,-0.0251246
-0.00130004,-0.0247803
0.0161391,0.0154207
0.0192711,0.00728261
-0.00636227,-0.00421013
-0.020018,-0.00553346
-0.025837,-0.0113321
-0.031195,-0.00192316
0.00205648,0.0192848
0.0465586,0.0300988
0.0589983,0.0126108
0.0610711,-0.00781167
0.0580633,-0.0180342
0.0335164,-0.021593
-0.00408759,-0.0248876
-0.0293807,-0.0175448
-0.057222,-0.0137107
-0.0462014,0.0162424
-0.0042705,0.0259936
0.000668658,-0.00616727
-0.0249095,-0.016134
-0.0345794,-0.00189524
-0.0286154,0.0138352
-0.0268556,0.00117371
-0.0150156,-0.0192017
0.0255906,0.00959358
0.0727969,0.0338574
0.0718954,0.0132274
0.0523878,-0.0287362
0.0307103,-0.0445964
0.00486742,-0.0345857
-0.0194611,-0.0264148
-0.0122059,-0.0170141
0.00504819,0.000339112
0.0158846,0.0231344
0.0104137,0.038618
-0.0156312,0.0336484
-0.0348267,0.00589958
-0.0443572,0.00923146
-0.0639418,0.0162678
-0.0749491,-0.00547691
-0.0624826,-0.0165739
-0.0199538,0.00175934
0.0186287,0.0133088
0.0275551,0.03735
0.0196845,0.0270702
0.0103753,-0.00111251
0.00326174,-0.00298625
0.00882785,0.00227423
0.0131518,-0.00557775
0.0101576,-0.00767969
0.0222896,-0.00259625
0.0258092,-0.00747019
0.00185446,-0.0277818
-0.0219299,-0.0332866
-0.00939214,-0.00798931
0.00332557,-0.00273775
-0.0106738,-0.0191233
-0.001647,0.0137583
0.0207479,0.0582574
0.029242,0.0280538
0.0368502,-0.0141001
0.0303453,0.0078094
0.012263,0.012049
-0.0145419,-0.009249
-0.0209371,-0.0152761
-0.00483956,-0.00902938
0.0311072,-0.00327293
0.0449893,0.0214474
0.0169048,0.0251923
-0.0233521,-0.0151655
-0.0402386,-0.027539
-0.0538322,-0.0240778
-0.0554689,-0.0530691
-0.070996,-0.0268141
-0.0629723,0.0307927
0.00238552,0.00980909
0.0432748,0.00439997
0.053358,0.0322555
0.0653286,0.00928151
0.0651395,0.000615477
0.0129286,0.00908608
-0.0336047,0.0156933
-0.0363986,0.00706934
-0.00527787,0.00487564
0.0194093,0.00687495
0.0162271,-0.0036959
-0.0104129,-0.0250583
-0.0233993,-0.0253657
-0.0245708,-0.0266152
-0.0284441,-0.0257849
-0.0182749,-0.0172365
0.0364753,0.000380313
0.0689018,0.0145996
0.0433002,0.0146458
-0.0149069,0.0182274
-0.0406867,0.0134372
-0.0223765,0.00397202
-0.00775685,-0.00287459
-0.00154192,0.00347364
-0.0011127,0.00723551
0.0297358,0.0325383
0.0564095,0.00587522
0.0380885,-0.0287535
0.00625117,-0.0191965
-0.0202275,-0.00471987
-0.0617109,0.000414448
-0.0647673,-0.0351969
-0.0265256,-0.0461901
0.0152873,-0.0110346
0.0303569,0.0543522
0.0241484,0.0463808
0.0189217,-0.0059109
0.0119159,0.00504627
0.0150247,0.00193529
0.00613069,-0.0321108
-0.0110692,-0.0153312
-0.00749645,0.0126049
0.0135203,0.038351
0.00821052,0.0764466
-0.00215298,0.0145857
-0.0146941,-0.0419144
-0.0453552,-0.0253056
-0.0542026,-0.0212642
-0.0507615,-0.0113423
-0.0245271,-0.0038968
0.0131969,0.00577604
0.0324451,0.00840812
0.0427679,0.00935045
0.0311399,0.0067317
0.00905363,-0.00526389
0.00174517,-0.0179303
0.00114321,-0.00315156
-0.00312197,-0.00138236
0.0170315,0.00769724
0.0259899,0.0159982
-0.00752265,-0.0048039
-0.029008,-0.0109519
-0.00855059,-0.00359481
0.00329839,-0.00257536
-0.0164456,-0.00563511
-0.0220408,-0.00155592
0.00333897,0.0135106
0.0170005,0.0300981
0.0157028,0.0247027
0.00394633,0.00145007
-0.0226684,-0.032183
-0.0105041,-0.0100792
0.0157645,0.0292652
0.00542641,-0.000489192
-0.0075592,-0.00604601
0.024006,0.0252447
0.0330196,0.00235327
0.0221453,-0.0238879
0.0129818,-0.0282124
-0.00598012,-0.0345765
-0.0263479,-0.0077738
-0.0358539,0.0378268
-0.0361237,-0.0176966
-0.0272788,-0.0249678
0.00100018,0.0192132
0.0275941,0.0174805
0.00581974,0.0194782
-0.00576434,0.0105458
-0.010522,0.00398449
-0.0271303,-0.0069579
-0.0300303,-0.0189511
-0.0133154,-0.0187924
0.0276956,-0.0130701
0.06868,0.00179065
0.0569985,0.0256112
0.0124492,0.0173444
-0.0378789,-0.0123241
-0.038468,-0.0231947
-0.0310947,-0.0167558
-0.0178906,0.0039157
0.0285367,0.0239601
0.0487401,0.0146784
0.0314853,-0.0102573
0.0176393,0.00136509
-0.000450826,-0.00741267
-0.0253187,0.051255
-0.018491,0.102866
-0.00421876,-0.0381341
0.015906,-0.0678679
0.0404521,-0.0275025
0.031519,-0.0187349
-0.00114859,-0.00611617
-0.0127192,0.0075301
-0.0217908,-0.0121152
-0.0558198,-0.00192708
-0.0644465,-0.0135742
-0.00593048,-0.0437361
0.0278851,-0.0340437
0.0258043,-0.0062064
0.020239,0.0273429
0.0179882,0.0241751
0.00161737,0.0167318
-0.0101405,0.0341133
-0.00910535,0.0308486
-0.00202814,0.00315369
0.0147726,0.000272204
0.0238925,-0.0014363
0.0105785,-0.0263048
-0.019011,-0.0363718
-0.0271991,0.00218172
-0.0175563,0.0178955
-0.0304288,-0.0148143
-0.0150341,-0.013051
0.0103062,0.00483484
0.0170059,0.0143121
0.0119674,0.0160313
0.00723173,0.0149735
0.00175651,0.0110975
0.0110844,-0.0156567
0.00783132,-0.0165054
-0.00530745,-0.0147693
-0.0155087,-0.00738244
0.00210716,0.0114409
0.00889242,0.0199403
-0.0130587,0.0206718
-0.0297017,0.0343635
-0.022978,0.0514754
-0.00826347,0.00372427
-0.0153819,-0.0680834
-0.0128741,-0.0103872
0.00316724,0.0235188
0.0214513,0.00379511
0.0310134,-0.0154229
0.0284025,0.00505125
0.0320626,0.00482828
0.0263921,-0.0141506
0.0272402,0.00620566
0.0206315,-0.00599816
0.0220291,0.0146297
0.0288662,0.0328277
-0.0149512,-0.0243519
-0.0716379,-0.037893
-0.0521697,0.00532821
-0.0217715,0.0189663
-0.0317411,0.0182454
-0.0404191,-0.000498816
0.00764173,-0.0427148
0.052198,-0.0244913
0.0310587,0.00616874
0.00415606,0.00248509
0.00143506,-0.027136
-0.0208348,-0.0501584
-0.0238977,-0.0311797
0.00801339,0.0100305
0.00045273,0.0348247
0.00657317,0.0126073
0.0259384,0.00770997
0.0117053,-0.0106551
-0.0151986,-0.0171006
-0.0357434,0.000147573
-0.0678587,0.0162336
-0.0470817,0.0339375
0.0635558,0.0231302
0.129695,0.00645637
0.0417555,0.000266033
-0.0526821,0.0151795
-0.0829965,0.0198491
-0.029886,0.0462255
0.026444,0.0607388
0.0467182,0.0132959
0.0332182,-0.115317
-0.0113005,-0.0467868
-0.0258694,0.064317
0.00651282,0.00670247
0.010665,-0.0460805
0.0266784,-0.0131833
0.047482,-0.00289991
0.0341557,-0.0203532
-0.00113641,-0.0245477
-0.0261412,-0.0164599
-0.039073,0.00706635
-0.0566083,0.00819869
-0.0137352,-0.0140964
-0.00471075,-0.0200165
-0.0549427,-0.00642384
-0.0660856,0.0021446
-0.00349186,0.0417963
0.0397589,0.0671967
0.0448218,0.0152368
0.0602901,-0.016989
0.0602516,-0.0142119
0.0246564,-0.0150751
0.00524018,-0.0353549
-0.0159256,-0.0431553
-0.0288762,-0.00480945
-0.0152773,0.0383147
0.00357976,0.0719838
0.0106023,0.0642201
0.0146221,-0.0208582
0.0273901,-0.0442113
0.0138552,-0.0318068
-0.0102138,-0.0249863
-0.0401298,-0.0119565
-0.0574433,0.0189506
-0.0437854,0.0341299
-0.0370835,0.0199466
-0.0307958,0.00959332
0.0207254,-0.0147733
0.0710324,-0.00492374
0.0461349,0.0270542
0.0171618,0.033739
-0.00657564,0.0160737
-0.015872,-0.023133
0.0376833,-0.0322265
0.0605868,-0.0190612
0.0147133,-0.0102942
-0.0180004,-0.0198363
-0.032686,-0.0414923
-0.0375671,-0.0207272
-0.0286792,0.00312396
-0.0042587,-0.0119463
0.00470789,-0.0164522
0.010094,0.00820354
-0.0137348,0.0498249
-0.0476906,0.0195994
-0.0368116,-0.00990969
-0.00145269,0.0152667
0.018413,0.0291446
0.0223528,-0.0198314
0.0152348,-0.00793655
0.0149915,0.0370728
0.0109571,0.00186375
0.00184137,-0.0344639
-0.00868513,-0.0179977
-0.0342997,-0.00806596
-0.0318298,0.013516
-0.0220845,0.0241566
0.0184102,-0.0134869
0.0711506,0.0109513
0.079349,0.0440441
0.0226415,0.00136879
-0.0458675,-0.0273991
-0.0299401,-0.03207
0.00435783,-0.0132939
-0.0077777,0.00653201
-0.0100475,0.0309633
0.0205821,0.0716029
0.0119512,0.0393565
0.00462859,-0.0867528
-0.000413553,-0.0474035
-0.0266635,-0.00182858
-0.0456898,-0.028085
-0.0517104,-0.0357819
-0.0346728,-0.0150009
-0.00644739,-0.00835975
0.0380522,0.00548848
0.075355,0.0445996
0.0645781,0.0565542
0.0399104,0.0263556
0.0287401,-0.0167924
0.00449365,-0.0190032
-0.0341746,0.0431245
-0.044367,0.0222058
-0.0108954,0.0224509
0.01658,-0.00320605
0.0053226,-0.0193074
-0.00820354,-0.0295723
-0.0368267,-0.0266182
-0.070015,-0.0230299
-0.072305,-0.00547987
-0.0335574,0.00652917
0.00682097,0.00783471
0.0485266,0.00916416
0.0760833,0.0145388
0.0404343,0.0126834
-0.0141923,0.0296973
-0.000131438,0.00803627
0.0195527,-0.0264313
-0.00397737,-0.0167399
0.00183985,-0.0362037
0.0324533,-0.026032
-0.0101322,-0.0055361
-0.0318822,0.0164876
-0.00216391,-0.00162849
0.0043142,-0.00787675
-0.0135551,-0.0136813
-0.0287596,-0.03499
-0.0253151,-0.00273872
-0.00124907,0.0476773
0.0402107,0.00234607
0.0492317,0.00389696
0.0155265,0.0389742
0.00267121,0.0448512
0.0186472,0.0608461
0.00934224,-0.00542326
-0.0138721,-0.0418756
-0.012022,-0.0401083
-0.00585242,-0.015545
-0.0154698,0.0049064
-0.0301549,-0.00890424
-0.0514171,-0.0455808
-0.0696979,-0.0163398
-0.0430323,0.022348
0.0267723,0.00564225
0.0448116,-0.00163741
0.0643986,0.0117805
0.0713471,0.0190631
0.0512804,0.0051643
0.0281986,-0.00666186
0.014711,0.014323
-0.0128556,0.0503512
-0.0599578,0.0478572
-0.0651936,-0.057079
-0.013578,-0.0529533
0.047242,-0.0468043
0.0470999,-0.0369672
-0.00410785,0.0324907
-0.041154,0.0437118
-0.0547438,0.0146041
-0.0287882,0.00912533
0.0010784,0.00716594
0.00504949,-0.0299696
0.0139134,-0.0447436
0.0270162,-0.0267035
0.0114156,0.0684399
-0.01716,0.0284261
-0.00252899,-0.0049162
0.0300184,0.00488832
0.0227721,-0.0120499
0.0161418,-0.0325611
-0.00711037,-0.020777
-0.0225605,0.00510926
-0.0112208,0.0913178
-0.0389783,0.0462814
-0.0781348,-0.0653645
-0.0524488,-0.0870153
-0.0421805,-0.0410539
-0.00254935,0.0150717
0.0726034,0.0235898
0.122032,0.00865568
0.0955714,0.0765029
0.032144,0.0697992
0.0119686,-0.00744783
-0.0330221,-0.0271682
-0.0511956,-0.0351009
-0.0368828,-0.0240608
-0.00104211,-0.0298449
0.0250762,-0.022308
0.00771871,0.00823777
-0.0193932,0.040007
-0.017312,0.0368236
-0.00479925,-0.0158948
-0.00813988,0.001717
0.00736527,-0.013234
0.0183609,-0.0511367
0.0269905,-0.02302
0.0313009,0.0281129
0.0260399,0.0286611
0.0115234,0.00814737
-0.0433774,0.0234631
-0.0897739,-0.000283469
-0.101166,0.0189655
-0.0936934,0.0520556
-0.02832,-0.102955
0.0321983,-0.090164
0.0467829,0.0282366
0.0181076,0.0685541
0.0108007,0.00877694
0.0704426,-0.0445456
0.0648564,-0.00644824
0.00672593,0.0326722
0.00146966,-0.0117324
0.0399339,-0.0348373
0.0507373,0.00561005
0.0242148,0.0670823
0.0156785,0.0241051
0.0191555,-0.0231198
0.0315914,-0.00659197
0.0259654,0.0012028
-0.0121877,0.00961248
-0.0226141,0.0169613
-0.0386464,0.0456041
-0.047764,0.0331921
-0.0414544,-0.0370545
0.00185375,-0.0451925
0.0140717,-0.0282602
-0.0380264,0.0660748
-0.072034,0.0464234
-0.0402726,-0.0825623
0.0136176,-0.0553606
0.046533,-0.0223075
0.0224802,-0.0246399
-0.0322613,0.00501367
-0.0693519,0.0403801
-0.0473985,0.0437442
0.00533504,-0.0515261
0.0306881,-0.052016
0.0378987,0.0247925
0.0535849,0.0393435
0.0654241,-0.0335909
0.00665727,-0.0463857
-0.0817983,0.0428642
-0.106152,0.097914
-0.0521499,0.0347827
0.00967729,-0.0176349
0.033295,-0.00108475
0.0469661,-0.000635048
0.00684917,0.00589038
0.0200461,-0.0272789
0.103385,-0.077707
0.0882048,-0.0275225
0.03905,0.00652439
0.0259137,0.0133256
-0.00940125,0.0238834
-0.0774191,0.0345539
-0.118505,0.0502574
-0.131863,0.00962555
-0.103283,-0.0901545
-0.0216335,-0.0372463
0.0687491,0.00549185
0.10035,-0.0206191
0.0524737,-0.0195984
0.00251079,0.0591534
-0.00138813,0.0844467
0.0153998,0.00230257
0.0397573,-0.000602867
0.0681394,-0.0506465
0.0529004,0.00285934
0.0244003,0.0399435
0.019654,-0.00225791
-0.00519675,-0.0280911
-0.035068,-0.0517182
-0.0388785,-0.0567015
0.00833151,0.113864
0.0543851,0.186581
0.0604365,-0.0309641
0.057622,-0.0645675
0.0573283,-0.0220505
0.0463167,-0.0631002
0.0182393,-0.0508583
-0.0128459,0.00256768
-0.0533039,0.0271422
-0.124646,0.01128
-0.227743,0.042733
-0.23212,0.0388477
-0.125005,-0.0529045
-0.0152666,-0.121102
0.0725867,-0.06398
0.134579,-0.00677412
0.0683274,0.00427962
-0.0142588,-0.00926576
0.0292528,0.0133486
0.0930596,0.0396563
0.0839143,0.0777562
-0.0348469,0.0734468
-0.236259,0.0755681
-0.255157,0.0271532
-0.118195,-0.0954854
-0.0323715,-0.0361987
0.114432,-0.0256664
0.288422,-0.046134
0.19696,-0.0296271
0.0537819,-0.0413812
-0.00813412,-0.013642
0.00445771,0.043251
0.0539398,0.170592
0.0244212,0.103519
-0.140895,0.0818114
-0.0740128,0.0217167
0.0279272,-0.126816
0.00887276,-0.110158
0.0392082,-0.135036
0.147077,-0.132989
0.114918,0.00948423
0.012126,0.0955417
-0.0508118,0.036629
-0.0306025,0.00948408
0.0056834,-0.0452116
-0.0453109,-0.0660597
-0.158213,-0.0164985
-0.154291,0.0945854
-0.0344911,0.0857809
0.0263126,-0.0177881
-0.00424817,0.00550633
0.0358932,0.00527903
0.0884781,0.0355592
0.114933,0.00997743
0.175255,-0.0326301
0.212263,0.00902939
0.12329,0.0562718
0.0217913,0.0665135
-0.0385613,0.00137483
-0.14485,-0.0149933
-0.173102,-0.0114424
-0.109193,-0.0424915
-0.0459514,-0.0196921
0.0283912,0.0198795
0.087324,0.0252286
0.0765235,0.0328272
0.032016,0.00518566
-0.0360138,-0.0562034
-0.104265,-0.0251783
-0.16588,0.0409251
-0.21406,-0.0363994
-0.185245,-0.0375326
-0.0558117,0.0187609
0.059303,-0.00836214
0.0561884,-0.0230229
0.0353165,-0.00953161
0.0456634,0.0609957
0.0201543,0.0659354
-0.0382866,-0.041839
0.0370342,-0.114883
0.12546,-0.0606461
0.0617151,-0.109272
-0.011893,-0.0403052
-0.0123851,0.0866024
0.00653532,0.00384483
0.00355857,0.024828
-0.0310296,0.0367048
-0.00175245,0.0693375
0.0659957,0.0475834
0.102783,-0.0280835
0.0366564,-0.0179259
-0.0806287,0.0206456
-0.056372,-0.0144007
0.0511865,-0.0360331
0.104777,-0.0212698
0.0927751,0.0185337
0.0313289,0.0608058
0.0386145,0.116165
0.00424181,0.114896
-0.0721834,0.0896025
-0.118875,-0.047821
-0.142674,-0.150056
-0.112348,-0.0272379
-0.0906401,-0.0603263
-0.098056,-0.062018
-0.0257168,-0.0702648
0.0578516,-0.0597363
0.0938748,0.0367647
0.0876681,0.141007
0.130041,0.153841
0.122964,0.0309751
0.0903606,-0.0308128
0.0507298,-0.0405167
0.0221942,-0.114059
0.0204522,-0.0898478
-0.0436309,-0.003567
-0.138303,0.018603
-0.115987,0.00340512
0.00810516,-0.0320357
0.0708641,0.0187685
0.0291995,0.0627592
-0.0461482,0.0308599
-0.037016,0.0224256
0.0564996,-0.00715894
0.0312923,0.0271761
-0.0191696,-0.00411618
0.0225043,-0.00894391
0.0273177,-0.00686423
-0.0204063,-0.0613362
-0.0684657,-0.0640114
-0.089163,-0.0289474
-0.0566328,0.00571874
-0.0116648,-0.000508485
-0.000763773,-0.0222738
0.000652847,-0.0311527
0.0346852,-0.0150245
0.0348887,-0.00010506
0.00511077,0.0340717
-0.0287178,0.0459548
-0.0923666,0.0509381
-0.163176,0.0963684
-0.113172,0.0636685
0.0663022,0.012779
0.259125,0.048037
0.250304,-0.0731834
0.112388,-0.0494719
0.152776,-0.0555546
0.0503524,-0.0403049
-0.211457,-0.0242436
-0.201807,0.0205799
-0.013008,0.0350173
0.0215501,-0.0129066
-0.0572348,-0.0441121
-0.150964,0.00806358
-0.222926,0.0607704
-0.0342837,0.0721168
0.193647,-0.0344798
0.239006,-0.0256091
0.13494,0.039359
-0.0457922,0.0236517
-0.118413,0.00700715
-0.0862494,0.0501645
-0.128665,-0.0374868
-0.139341,-0.0908522
-0.117079,-0.0242277
0.0740545,-0.0340075
0.236282,-0.0539421
0.182079,-0.0364198
0.142183,-0.00715901
0.165602,0.0711783
0.135616,0.0885509
0.0433193,0.000150752
-0.0126293,0.0363631
-0.0591901,0.126399
-0.15938,0.0321449
-0.307343,-0.121356
-0.312128,-0.0569253
-0.153936,-0.0379207
-0.0255977,0.016735
0.00399902,0.146304
-0.0138817,0.0726413
0.084176,-0.1021
0.250888,-0.0909476
0.234602,-0.0520858
0.15248,-0.0355945
0.161991,-0.0207263
0.147234,-0.0127856
0.0539143,-0.0330564
-0.058359,-0.0244187
-0.0614305,0.0336606
-0.0666121,0.0809872
-0.216175,0.0386843
-0.32615,-0.0651228
-0.265498,-0.0638493
-0.0197838,-0.0359241
0.199694,0.00608253
0.254483,0.0447388
0.149108,0.0621794
-0.0137615,0.0485867
-0.0973976,0.00493004
-0.0953435,-0.0101318
-0.058365,-0.00485585
-0.0169859,-0.0453222
-0.0467336,-0.0547175
-0.130377,-0.0119791
-0.0458194,0.0701728
0.21895,0.0301782
0.300304,0.00999046
0.294228,0.00624439
0.264894,-0.0462924
0.217866,-0.0354224
0.11391,0.0783798
-0.0247236,0.244149
-0.112451,0.210775
-0.192087,-0.137345
-0.244943,-0.192315
-0.244521,-0.0548369
-0.249873,0.0416294
-0.304537,-0.0220669
-0.113498,-0.0559873
0.113649,0.0143478
0.131987,0.0636092
-0.0963357,-0.0123854
-0.242906,-0.0606075
-0.1856,-0.0541254
-0.104838,-0.0336679
-0.0289823,-0.0102735
0.0172104,9.73e-05
