Comp Ch 3,Comp Ch 4
-0.0179327,-0.00644841
-0.0289535,-0.00641931
-0.0178448,-0.00792878
-0.0382351,0.0013639
-0.059336,-0.00491456
-0.0559367,-0.00514942
-0.0417553,0.0101298
-0.041792,0.0177995
-0.0303994,0.0212059
-0.0110621,0.0122592
0.00244247,0.00113584
0.0133043,0.00238313
0.0173831,0.0200265
-0.00344816,0.00322671
-0.00948951,-0.0186755
0.0104472,-0.00292557
0.0124609,-0.0105339
0.0108887,-0.0155515
0.0203999,-0.0105428
0.0198991,-0.0159817
0.016055,-0.0247531
0.0332964,-0.0112756
0.073111,0.0194771
0.086473,0.0348447
0.0437354,0.02392
-0.0111153,0.00415535
-0.0532363,0.01745
-0.0609639,0.0296985
-0.036417,0.00455925
-0.014787,-0.018308
-0.0207849,-0.00751473
-0.015816,-0.00424617
-0.0105557,-0.015362
-0.00853463,-0.0306652
0.00881909,-0.00583686
0.0293067,0.0523809
0.0238135,0.0467765
0.0042202,-0.0404905
-0.00307467,-0.0290374
0.00924877,0.00396897
0.0039806,-0.0290274
-0.0191276,-0.029631
0.000166563,-0.0183095
0.0624352,-0.0117073
0.117045,0.000161724
0.123377,0.0197923
0.0705628,0.0345046
-0.0184353,0.0522332
-0.0537893,0.0489897
-0.036457,0.0207073
-0.0360534,-0.00693295
-0.0164369,-0.0172309
0.00523517,-0.00132144
-0.0207095,-0.0150575
-0.0768254,-0.0118995
-0.079035,-0.000111155
-0.0678263,-0.000902541
-0.0863234,-0.00657327
-0.0804973,-0.0149111
-0.0630521,-0.000811921
-0.0504207,0.00844554
-0.0257754,0.000239303
0.0146227,-0.00665612
0.0406306,-0.00340934
0.0689305,-0.0177167
0.0798327,-0.016724
0.0507807,-0.00487168
0.0239542,-0.0130864
0.00814421,-0.00699422
0.00365358,-0.00273721
0.0155238,-0.0164991
0.0261216,-0.0157901
0.0421848,0.0161992
0.031356,0.032226
0.000461457,0.0216878
-0.0105728,0.0183658
-0.0263642,0.0121148
-0.0443937,0.000716733
-0.0593154,-0.00645577
-0.0477362,-0.0103742
-0.0174769,-0.0122403
0.047067,-0.00334299
0.0893641,0.00727888
0.0707936,0.00272742
0.023321,-0.0245306
-0.0152267,-0.0356671
-0.0570902,-0.00381383
-0.082498,0.00684551
-0.0537217,0.00792005
-0.00717537,0.0476574
0.0209885,0.00247162
0.0240878,-0.0667543
0.0115387,-0.0401716
0.00991295,0.0172012
0.0610387,0.0613501
0.120289,0.049313
0.13956,0.0273399
0.115461,0.0325763
0.0590121,-0.007991
-0.0341759,-0.0437403
-0.117628,-0.0433598
-0.109732,-0.0375451
-0.04234,-0.0135221
0.00449819,0.00935154
0.0179048,0.0190193
0.00337107,0.0340001
-0.0342807,0.0149386
-0.0821846,0.00341982
-0.0991985,0.0109238
-0.0783759,0.00871574
-0.0711746,0.000337807
-0.0701132,-0.00587504
-0.0510204,-0.0102018
-0.0282507,-0.0160761
0.00598213,-0.0114316
0.0374531,-0.00329777
0.0389541,-0.00420729
0.0290469,-0.00933668
0.0368682,0.00189918
0.0473837,0.0160653
0.0461343,0.00249538
0.0452069,-0.0116928
0.0538931,0.00488949
0.0523959,0.00585888
0.0390811,0.00428194
0.0382068,0.0280161
0.0508252,0.0131215
0.064706,-0.0149467
0.0587996,-0.0120528
0.0198646,-0.0148641
-0.0512741,-0.0201935
-0.0935664,-0.00718996
-0.0938685,0.00518766
-0.0834255,0.00204532
-0.0455371,0.00239885
0.0143212,0.0198578
0.0393006,0.0155324
0.022639,-0.00898126
0.00757044,-0.018752
0.00880456,0.0135968
0.00556519,0.0213824
-0.00206106,-0.0108768
-0.00952888,-0.0119861
-0.0287029,-0.0118506
-0.0465448,-0.0205128
-0.0454743,0.00606754
-0.0293623,-0.0285967
-0.0206071,0.00589917
-0.00151066,0.102818
0.0139587,-0.00433458
0.0130278,-0.0419014
0.0109033,-0.00263894
0.020795,-0.00306662
0.0230216,-0.0116977
0.010812,-0.0155304
0.0223253,-0.00287971
0.0344817,0.00632764
0.0270246,0.00692157
0.0122652,0.01121
0.00028238,0.00904872
-0.0177306,-0.0100182
-0.0224716,-0.0254786
0.013279,-0.00676463
0.0319109,-0.0146674
0.0207332,-0.00263097
0.0048159,0.0199647
-0.0294594,0.0210567
-0.0377003,0.00389547
0.00886415,0.0022104
0.038566,-0.00892354
0.0387672,-0.00825775
0.0140633,-0.0138503
-0.00489454,0.00140969
0.00796178,0.027478
0.0284649,0.0341989
0.037135,0.0240641
0.0425487,-0.00683216
0.0115463,-0.0050428
-0.0705342,0.0113754
-0.123518,-0.0302246
-0.132245,-0.039473
-0.0926411,-0.00909241
-0.031388,-7.63e-05
-0.00429588,0.0110034
-0.00207089,0.0251273
0.0323259,0.0103239
0.0606752,-0.0057854
0.0550324,0.00162142
0.0426379,0.00950039
0.0340662,-0.00172783
-0.00406255,-0.0201668
-0.026212,-0.00384235
-0.024802,0.00289659
-0.00759456,0.00303994
-0.00797818,0.0179479
-0.0147606,0.018491
-0.0037807,-0.00604801
0.0136385,-0.022536
0.0423649,0.00463487
0.036528,0.0132431
0.0159728,-0.00410483
0.0293082,-0.0105771
0.0455152,-0.0118285
0.0364077,-0.0163615
0.0154468,-0.0111493
-0.028758,-0.00446601
-0.0479462,0.00725513
-0.0460675,0.024891
-0.039352,0.0181483
-0.0192271,0.0190349
-0.00349094,0.022308
0.00923988,-0.0481298
0.0324706,-0.0679678
0.0341892,-0.00243665
0.0107892,0.0116774
-0.0126564,0.0062349
-0.0304378,-0.0176144
-0.0196775,-0.00859558
0.0119782,0.0094981
0.0232015,0.00961808
0.0205367,0.0137999
0.0110245,0.0118354
0.0292502,-0.011131
0.0339569,-0.00205082
-0.00203811,0.00284788
-0.0263872,0.00563514
-0.0378904,0.0118531
-0.0559156,0.00589899
-0.0489956,-0.0138577
-0.0321809,-0.00643618
-0.0279553,0.00751764
-0.00137075,0.0072757
0.0278925,0.0109155
0.0255252,0.00926858
0.0189054,0.00434022
0.0241146,-0.00270843
0.0161885,-0.0128153
-0.00445802,-0.0230638
-0.0103895,0.00112789
0.00726516,0.0256965
0.0193301,0.0376477
0.0130707,-0.00742813
0.00765507,-0.0210973
-0.00639792,-0.0105696
-0.0206285,-0.0123814
-0.0198058,0.00856825
-0.0139791,0.0299329
0.00290731,-0.00417715
0.035359,-0.0153111
0.0406141,-0.00250256
0.0130374,0.00528457
-0.00786032,0.0168419
-0.0143341,0.0328367
-0.017647,-0.0118163
-0.0263755,-0.0400746
-0.0205566,-0.0108494
0.000448396,0.0132432
0.00932974,0.00289313
0.0035476,-0.00159455
-0.00512497,-0.00522506
-0.0196823,6.59e-05
-0.0311331,0.00665641
-0.0248081,-0.00766258
-0.0176302,-0.0124024
0.0132411,0.00973023
0.0645203,0.0251189
0.0762192,0.0043375
0.0406932,-0.0201499
0.0283762,-0.0173949
0.029927,-0.0234298
0.00639373,-0.0391133
-0.00429159,-0.0347493
-0.00190627,-0.00683449
-0.0232532,0.0297018
-0.059909,0.0389045
-0.0613567,0.0105332
-0.0460437,0.00363995
-0.0304872,0.00823492
-0.0128033,0.0137073
0.0225672,0.00469663
0.0528465,-0.00739572
0.0810939,0.0308968
0.0854886,0.0528423
0.0489702,-0.021283
-0.0116319,-0.0103742
-0.0710983,-0.0172523
-0.117076,-0.021116
-0.131529,0.0149465
-0.0737833,0.0409145
0.0413716,-0.0268238
0.109208,-0.0609272
0.108044,-0.0235711
0.0783076,0.00420218
0.0101227,0.0133819
-0.0698326,0.0340989
-0.0839546,0.0510901
-0.0479125,-0.00668513
-0.010537,-0.0519123
0.0334238,-0.0172548
0.0312599,0.00527428
-0.0273267,0.00111524
-0.0521913,-0.00259721
-0.039093,-0.00382821
-0.0375952,-0.00849762
-0.0431123,-0.00939287
-0.0191781,-0.00478729
0.0282219,-0.00350012
0.0474103,0.00950853
0.0538009,0.0381696
0.0504288,0.0278932
0.0238667,0.0126765
-0.0100221,-0.00721859
-0.0197535,-0.0378961
-0.00241268,-0.0249422
0.0378065,0.00658116
0.0887944,0.022741
0.0982636,0.00882096
0.0530057,0.00153319
-0.00971458,0.00556182
-0.0456097,0.0200304
-0.0673184,0.00134953
-0.0703522,-0.0161133
-0.0262552,-0.00447369
0.016076,0.00978812
0.016271,-0.00520124
0.00714918,-0.0100809
-0.00145226,-0.00511717
-0.00925911,-0.0174638
-0.0142453,-0.0283725
-0.00958077,-0.0252364
-0.0141776,-0.00759658
-0.00806976,0.0279777
-0.000241906,0.033145
-0.011848,0.00998641
-0.0295042,0.00664173
-0.0286203,0.0159907
-0.0314996,0.0199456
-0.0440371,0.00849937
-0.0329208,-0.026109
0.0131063,-0.0404055
0.0396991,-0.00739354
0.028041,0.0133649
0.0147056,0.0246039
0.0214377,0.0164964
0.0340845,0.0190435
0.0738695,-0.00340712
0.150406,-0.0507058
0.191046,-0.0175307
0.174356,0.00254306
0.0778461,0.0131036
-0.0451391,0.00995316
-0.128317,-0.00617043
-0.16339,0.00483534
-0.161252,0.0021291
-0.154356,-0.0328493
-0.118565,0.00203048
-0.0645808,0.0902196
-0.0130969,0.0155665
0.0137224,-0.0698586
0.014992,-0.0558874
-0.00697695,0.00463748
-0.0217266,0.00574391
-0.0036934,-0.0167543
0.0193015,-0.00190541
0.0309521,0.0222184
0.0541994,0.016474
0.0604247,0.0027653
0.0269683,0.000852566
0.0134242,-0.000971088
0.0152119,-0.00648206
-0.00659189,-0.0113331
-0.0211224,-0.00756566
-0.000185915,0.00902573
0.0285482,0.0146771
0.0279031,0.000104753
0.0195564,0.015518
0.0123482,0.0221556
0.00335765,-0.00583055
-0.00289846,-0.00586144
-0.0138623,-1.28e-06
-0.0334878,-0.00274251
-0.0485632,0.00163069
-0.0402952,0.015327
-0.0308623,0.0391541
-0.0289812,0.013934
-0.013521,-0.0254461
0.0023591,-0.0160283
0.0156894,-0.0277098
0.0384772,-0.0333
0.0747005,-0.0096808
0.102544,0.00552291
0.127739,0.0332339
0.159462,0.0294027
0.141171,-0.0184719
0.0399577,-0.0303094
-0.0634201,-0.0186959
-0.142319,-0.00519939
-0.176239,-0.00859089
-0.116292,-0.0155658
-0.0398983,-0.00520161
0.000123963,0.0219188
0.0112135,0.0309845
0.00151987,0.0158258
-0.0390193,0.0313701
-0.0874517,-0.00136554
-0.0845986,-0.00712822
-0.0251302,0.0178378
0.0182585,0.0499832
0.0365045,0.0428052
0.0391644,-0.0231615
0.0246477,-0.0455467
-0.00199244,-0.0265979
-0.00233029,-0.0198513
-0.00546282,-0.0211389
0.00223261,-0.00801341
0.0226743,0.0387118
0.011526,0.0165951
-0.0199343,-0.0300026
-0.0301739,-0.0226457
-0.0195224,-0.00747226
0.00219891,-0.0125661
0.0285215,-0.0123853
0.0702036,0.0053334
0.0962342,0.00216989
0.050201,-0.0123471
-0.0256053,-0.00458209
-0.0752249,-0.00187081
-0.0882147,-0.00145239
-0.0727363,0.00380842
-0.0370014,-0.00247852
-0.0158778,-0.013025
0.0268896,-0.00219432
0.0581172,0.0160809
0.0366982,0.0164298
-0.0127771,0.00792957
-0.0148688,0.0138079
0.0350937,0.0237346
0.0637387,0.00544124
0.0707649,-0.0265233
0.0773341,-0.0172689
0.0531443,-0.0015156
0.000920803,0.0358151
-0.0502536,0.0334133
-0.0893031,-0.0128737
-0.0699506,-0.0267789
-0.00603191,-0.0113875
0.0488028,-0.00555057
0.0968987,-0.00476065
0.126095,0.00137949
0.0865197,0.00942384
-0.000860954,0.015718
-0.0792854,0.00753752
-0.130601,-0.00436249
-0.133538,-0.0132728
-0.115524,-0.0138407
-0.0655843,-0.00176958
0.0380855,0.0104252
0.1092,0.0113277
0.102585,0.00793599
0.0583132,0.001944
-0.0085699,0.00238963
-0.0687297,0.00828947
-0.106484,0.0116793
-0.0946768,-0.0153119
-0.0317293,-0.0137103
0.0491578,0.0236153
0.0975551,0.0228138
0.0906893,0.00354355
0.0603264,-0.0144362
0.0297085,-0.0185671
-0.00068208,-0.016095
-0.0251161,-0.0149303
-0.0119642,-0.0127897
0.00088945,-0.00437455
-0.0324628,-0.00552322
-0.0544505,0.00420285
-0.0507998,0.0333596
-0.0108333,0.00582023
0.0492846,-0.0176592
0.072141,0.00298681
0.0339214,-0.00151924
-0.00815661,-0.0185084
-0.0333421,-0.00421101
-0.0653506,0.0243806
-0.0788883,0.0122288
-0.0464663,0.0146979
-0.00499315,0.0533455
0.0132898,-0.0150473
0.0207761,-0.046194
0.0396722,-0.0140324
0.0515524,-0.0182418
0.0117817,-0.0140329
-0.025884,0.000698327
-0.0325242,-0.00421241
-0.0238161,-0.00219188
-0.0027211,0.00782929
0.0298839,0.0118505
0.0728869,7.15e-05
0.139225,0.00829856
0.155747,0.0168682
0.08197,0.0118067
-0.0258103,0.00172413
-0.121504,-0.00661931
-0.194115,-0.0069745
-0.199787,-0.00823407
-0.126377,-0.00635384
-0.0193982,0.00674019
0.03452,0.00630871
0.0605973,0.000731941
0.126107,-0.00779008
0.155817,-0.01639
0.104581,0.00965543
0.0134735,0.0392608
-0.0597431,0.0119119
-0.0904255,-0.000350588
-0.053461,0.00553661
-0.0239982,0.0098768
-0.0385312,-0.0184734
-0.0370664,-0.0246218
-0.023628,-0.0230116
-0.0365818,-0.0446724
-0.0327561,-0.057942
0.00595579,-0.0267771
0.0348162,0.00686511
0.0454548,0.0118873
0.0753757,0.0471746
0.0793952,0.0684927
0.0514508,0.0328957
-0.000594253,-0.0105504
-0.0505436,-0.0377977
-0.0869636,-0.053136
-0.0809323,-0.0121641
-0.0342609,0.0349385
0.0225003,0.0443952
0.0495987,0.017348
0.0512371,-0.00585942
0.0488669,0.00980211
0.0231166,0.0477511
-0.0157487,0.0598423
-0.0106544,-0.0238863
0.00141956,-0.0302091
0.014043,0.00978931
0.0414886,-0.00462196
0.0729656,-0.0386846
0.0666307,-0.0542548
0.021252,-0.0322262
-0.0486654,0.0165721
-0.111634,0.0319451
-0.120107,0.0378722
-0.0937474,0.00329917
-0.0691946,-0.0168951
-0.0476378,-0.0134925
-0.0228756,-0.00433205
-0.0076941,-0.013135
0.0197136,-0.0175511
0.110595,-0.00853668
0.236354,0.00989364
0.273303,0.0168181
0.17,0.0033379
0.0243391,-0.0113891
-0.0910206,-0.00774056
-0.192001,0.0114646
-0.212063,0.0158224
-0.137922,-0.0107957
-0.0522686,-0.0206102
0.0138744,-0.00695836
0.0229266,2.36e-05
-0.0142201,-0.00180241
-0.0419782,0.00310704
-0.0200553,0.00427137
0.0195332,-0.00745117
0.0348523,-0.0161302
0.0651293,-0.00256882
0.0680862,0.0372841
0.0303982,0.0270136
0.0246521,-0.000723312
0.0218175,-0.00167536
0.0026185,0.0173059
-0.00951292,0.0229881
-0.0143545,-0.013175
-0.0419406,-0.0364038
-0.0454473,-0.0159003
-0.0303701,0.0216358
-0.0213375,0.00212138
-0.0149073,-0.0144243
0.00620695,0.0205644
0.0182187,0.0283621
-0.00530388,-0.0155245
-0.0321867,-0.0234648
-0.0154674,0.00302283
0.0285611,0.0116532
0.046699,-0.00542827
0.049813,-0.00968283
0.0401985,-0.0137984
0.012637,-0.00485523
0.01927,0.000840521
0.0549356,-0.0211976
0.0657168,-0.0102973
0.0827847,0.0222038
0.0453037,0.0213352
-0.032892,-0.00348722
-0.0879233,-0.0135902
-0.119616,-0.00493843
-0.133073,-0.0175461
-0.117994,-0.0174562
-0.0882518,0.00939244
-0.0411471,0.0140255
-0.0093125,-0.0464005
0.0359434,-0.041641
0.107386,0.0244111
0.160016,0.0375227
0.154993,0.0632904
0.0931676,0.122439
0.00481342,-0.0196204
-0.090779,-0.0592125
-0.0829664,-0.0164088
-0.0397753,-0.00915431
-0.0229286,-0.0337708
0.00746243,-0.00693677
0.00625744,0.0428543
-0.0345872,-0.00415478
-0.0674978,-0.02432
-0.0407207,-0.000441095
0.000675205,0.0290774
0.0263573,0.0297354
0.0450784,0.020122
0.0283148,-0.0176229
-0.0206635,-0.0412181
-0.0701827,-0.0167337
-0.0788995,0.000875262
-0.0637104,0.0237376
-0.00856692,0.0281721
0.0776554,0.00945531
0.108363,-0.00720223
0.0785245,-0.0140662
0.04914,-0.0101436
0.0133969,0.0224103
-0.0233573,0.00960989
-0.0433395,-0.00348539
-0.0141708,-0.0320861
0.0211351,-0.0114306
0.00941825,0.00202901
-0.0036342,0.00174904
-0.0101181,-0.00774903
-0.0249581,-0.0130653
-0.0324853,-0.00662326
-0.0068053,-0.00558162
0.00390972,-0.0127558
0.0274329,-0.0193513
0.0448802,-0.00828547
0.0270983,0.038762
0.0303004,0.0521403
0.0411079,-0.0030727
0.00940072,-0.0447138
-0.0484641,-0.0306428
-0.0816685,0.00979437
-0.0535409,0.0126348
-0.00553109,0.0125079
0.026453,0.0150447
0.0286902,0.00945284
-0.00999443,-0.00314262
-0.0348788,-0.016306
-0.0330699,-0.0204673
-0.0177832,0.00155743
0.00103334,0.0156117
0.0470405,0.00251134
0.0829811,-0.00573398
0.0731513,-0.000590167
0.0310752,0.0126876
0.0143587,0.00884484
0.0558384,-0.0146564
0.106727,-0.0221565
0.154693,-0.0178018
0.156251,-0.0145597
0.0560067,0.0164353
-0.0591889,0.0376606
-0.144374,-0.00258174
-0.229587,-0.031088
-0.239189,-0.0021426
-0.191182,0.0286105
-0.139636,0.00540611
-0.0719305,-0.00707018
-0.000682175,0.0155649
0.0150378,0.0202745
-0.000807479,-0.000868444
-0.0189992,-0.0156674
-0.0210689,-0.0122726
-0.0371342,0.0126675
-0.0459744,0.029866
0.0398451,-0.00774304
0.166781,-0.027605
0.225188,-0.0195155
0.19517,0.0129762
0.078269,0.0201152
-0.0635012,-0.0135717
-0.145919,-0.0130592
-0.141658,-0.0166993
-0.0747719,-0.0148439
0.0705203,0.0105242
0.16856,0.0342873
0.155251,0.0138698
0.12071,-0.00894813
0.0898683,-0.00328279
0.0135947,-0.00284183
-0.0635107,-0.0267764
-0.079439,-0.0266212
-0.0776203,0.0325798
-0.0717084,0.0677405
-0.0947704,0.00822091
-0.0890296,-0.0276905
-0.0423082,0.0182087
-0.0184044,0.021016
0.0267015,-0.0351602
0.0692838,-0.0349316
0.0662162,-0.0144236
0.0515299,0.00566762
0.0272279,0.00451049
-0.0167109,-0.0228797
-0.0344846,-0.0326456
-0.0478285,0.000268317
-0.0706134,0.026464
-0.0862055,0.00182343
-0.0616448,0.00716123
-0.00811344,0.0156381
0.0109684,0.00671207
0.0132575,0.0111403
0.0156117,0.020234
0.0109415,0.0139401
0.00912917,0.00938734
0.0229953,-0.0124811
0.0247697,-0.00203535
0.0413656,0.0329299
0.078617,0.0230601
0.0892882,0.000819907
0.063841,-0.00453556
0.0301554,-0.00899734
-0.00156285,-0.0146438
-0.0471756,-0.0296735
-0.0870277,-0.0186105
-0.0486574,-0.0298866
0.0231076,-0.0351993
0.0399201,0.00367682
0.0352857,0.0197478
0.0252017,0.00538953
0.00817112,-0.0153785
-0.00468211,-0.0278965
-0.00132358,0.034663
-0.00204975,0.058284
0.0107732,-0.0237271
0.0430593,-0.0458161
0.0657954,0.00296021
0.0724039,-0.00523042
0.0778144,-0.00705103
0.0153551,0.0153733
-0.0752769,0.000562267
-0.140589,0.0109157
-0.159725,0.0585629
-0.140605,0.0722194
-0.104437,-0.0374288
-0.0580061,-0.0799751
-0.0392067,-0.0118586
-0.0421391,0.0169427
-0.0296912,-0.00262646
-0.00824552,-0.00611624
0.0247856,-0.00654233
0.0795423,0.000710789
0.0930749,0.0419415
0.0503133,0.0258187
0.0255442,-0.0271463
0.0611483,-0.0106346
0.0865128,0.018748
0.0622355,0.0243011
0.0598912,0.00475496
0.0861209,-0.0125867
0.0317697,-0.0251994
-0.0307497,-0.0193426
-0.0430738,-0.0187733
-0.0585412,-0.0149176
-0.0733849,-0.000473788
-0.059243,-0.0053426
-0.0562081,-0.0221075
-0.0478809,-0.0197629
-0.0167369,0.0214825
0.00923788,0.0290398
0.0217805,0.0151326
0.052489,0.0291968
0.0460018,-0.00443752
-0.00506027,-0.0277838
-0.0514696,-0.0285931
-0.039844,-0.00578722
-0.00754966,0.0136635
-0.00911495,0.0244171
-0.00181495,0.0225559
0.024051,0.00161965
0.0274943,-0.00608219
0.0273288,-0.0241796
0.0304551,-0.00550646
0.0358011,0.0208344
0.0792183,0.0193331
0.102399,0.00574096
0.0557037,-0.0160754
-0.0118145,-0.0122326
-0.028386,0.00390496
-0.0735377,0.00871258
-0.172651,-0.00563534
-0.162333,-0.0118629
-0.081699,0.0157824
-0.00874468,0.0256028
0.034712,0.00780945
0.0682227,-0.0125749
0.0876602,-0.0201726
0.0374863,0.0614761
-0.00901963,0.0562874
0.007465,-0.0734831
0.0210401,-0.0524343
0.0385178,-0.00372533
0.0540322,0.00487874
0.0234903,0.00420835
0.00607009,0.0364099
0.00725462,0.044776
-0.00897014,-0.0369734
-0.0198098,-0.0827391
-0.0212865,-0.041373
-0.00857838,0.00241489
0.000569668,0.0472877
-0.0304157,0.0363518
-0.0718632,0.00262788
-0.0898168,-0.00145254
-0.0716199,-0.00587102
0.0375346,-0.0179282
0.110018,0.00110077
0.144328,0.0522264
0.162177,0.0504834
0.0928814,0.00456133
-0.0259501,-0.0216559
-0.0853651,0.0176966
-0.110737,-0.0233901
-0.149499,-0.0672104
-0.116027,-0.0510002
-0.0105851,-0.00420901
0.0484792,-0.00140412
0.0290757,-0.00211668
0.0137184,0.0128973
0.0382287,0.0162518
0.0434834,-0.0118304
0.00152463,0.0120287
-0.0267594,0.0502997
-0.0296781,0.0360698
0.0214331,-0.0119235
0.0598887,-0.0317191
-0.00994036,-0.0154139
-0.123378,-0.000174364
-0.162154,-0.0318319
-0.116556,-0.054244
-0.0622688,-0.0373509
0.015831,0.00516205
0.138039,0.0426578
0.15365,0.0561681
0.119076,0.050402
0.0624804,0.0187633
-0.0181763,-6.99e-05
-0.0183374,-0.0156234
-0.0170923,-0.0276776
-0.0163717,-0.00983213
-0.00831222,-0.0351599
0.0393354,-0.0423259
0.0551536,0.00473744
0.0418106,0.0234761
0.0569738,0.0271601
0.0591332,0.0898158
0.0405071,-0.0238856
-0.0077671,-0.0441006
-0.0161655,0.0474162
0.012072,0.00936829
0.00333353,-0.036494
-0.0205311,0.00229331
-0.0189321,0.0602474
-0.0385761,0.0676815
-0.0678741,-0.0414922
-0.0990644,-0.0233781
-0.105965,-0.0155747
-0.082577,-0.0253377
-0.0236914,-0.00788844
0.0407521,0.0155494
0.0447205,0.00796267
0.0234539,-0.00838436
-0.0793569,0.000679106
-0.161611,-0.0141267
-0.170243,-0.0377551
-0.0399068,-0.0274166
0.127927,-0.048974
0.231351,-0.0485046
0.209902,0.0186824
0.108095,0.0259812
0.0452,0.0520591
0.0116586,0.0641833
-0.00039935,-0.00284653
-0.0564282,-0.0197841
-0.0901493,-0.000244092
-0.0461973,-0.0246131
-0.0239244,-0.0623671
-0.246905,0.0227846
-0.0971722,0.0426651
0.0355147,0.0246064
0.0453555,0.0145706
0.0857176,0.0164237
0.164642,-0.000992065
0.183999,-0.0166166
0.119863,-0.00792418
0.0165116,-0.0168234
-0.0532048,-0.0056128
-0.0405989,0.0265956
-0.0237214,-0.00583427
-0.0449408,-0.0416832
-0.00881798,-0.0244756
0.0355412,0.0324855
0.0234303,0.0135273
-0.00707972,-0.0242338
-0.0325539,0.0167334
-0.0376111,0.127096
-0.00335149,0.0317343
0.0319525,-0.0490728
0.043249,-0.0284838
0.0258062,-0.00899026
0.0025535,-0.00742329
-0.0142998,0.00569331
-0.0609554,0.00994375
-0.116538,-0.0169198
-0.1237,-0.0383072
-0.0898395,-0.0539135
-0.0291633,-0.0456891
0.0118335,-0.00750674
0.0374889,0.00691815
0.0656422,0.00436527
0.0425659,0.0448147
0.00888339,0.0255293
-0.0255872,-0.016259
-0.0103327,-0.0227984
0.0294093,-0.00209351
0.0440296,-0.00246811
0.026166,-0.0226091
0.0370476,-0.0151265
0.0768502,0.0456662
0.075631,0.0257938
0.0427486,-0.012343
-0.0350036,0.00587532
-0.133393,-0.0320336
-0.165052,-0.0530072
-0.0917671,-0.0183788
-0.0378149,0.028911
-0.0737185,0.110468
-0.0799325,0.0663522
-0.0797911,0.0346206
-0.108331,-0.00815967
0.0299727,-0.0261835
0.232443,0.0149823
0.277782,0.0158199
0.196859,-0.0236482
0.157364,-0.0100082
0.06547,0.0193238
-0.0634681,0.0142636
-0.117209,-0.00217878
-0.113698,-0.0786399
-0.0892045,-0.0812429
-0.0299076,0.0150296
0.0143981,0.0333604
0.00631652,-0.00221326
-0.0417713,-0.00619877
-0.00874876,0.0077859
0.0332813,-0.0245416
0.0125852,0.00148936
0.0215389,0.0932567
0.0155835,0.121459
0.0134332,-0.0283628
0.0206986,-0.0896716
-0.0109247,-0.0785855
-0.0470797,-0.0488555
-0.0755741,0.0124107
-0.036862,0.0740112
0.0309921,0.109853
0.102871,-0.0498535
0.147927,-0.0553847
0.14246,-0.0154405
0.081738,-0.0692923
0.0174143,-0.0454857
-0.080269,0.0444144
-0.143098,0.00916251
-0.0749251,-0.0175289
0.0026091,0.00610926
0.0199977,-0.030251
0.0115045,0.00300867
-0.000909217,0.0499505
-0.0732195,0.0922688
-0.112982,0.0906119
-0.0916098,-0.012665
-0.0344324,-0.0734491
-0.0359908,-0.0596513
-0.0126841,-0.0595622
0.0137768,-0.0736955
-0.0453551,-0.0158224
-0.0555246,0.0513844
0.113154,0.0200091
0.229579,0.0130809
0.180247,0.032667
0.0914482,0.0113281
0.0690678,0.0251961
0.0145332,0.018383
-0.116875,-0.0103777
-0.185748,0.0593231
-0.187388,0.0589129
-0.118067,-0.0331794
-0.0841087,-0.0183258
-0.0672285,-0.0331199
-0.00693352,-0.02177
0.0899761,-0.0043792
0.17456,-0.0140765
0.166118,0.00510242
