Comp Ch 3,Comp Ch 4
0.0316602,-0.000943526
0.0371535,0.018263
0.0194638,0.0174822
0.00558595,-0.00592262
-0.00421158,-0.0199176
-0.0200768,-0.0216353
-0.0373932,0.0277439
-0.0302399,0.0947862
0.00771162,0.0243314
0.0252241,-0.0322267
0.0146241,-0.00116555
0.010394,-0.019252
0.00149899,-0.0270515
-0.0139133,-0.0151371
-0.0162037,-0.0114516
-0.0107543,-0.0356037
-0.00137428,-0.0333663
0.0193105,-0.0150818
0.0266232,0.00677483
0.0125332,0.012183
-0.0037532,0.00886041
-0.0199196,0.00473529
-0.030866,-0.00520158
-0.0304315,-0.0148882
-0.00812781,-0.00613345
0.0144708,0.0131058
0.00468646,0.0343468
-0.0165842,0.0653878
-0.0268895,0.0406365
-0.0215601,-0.0281098
-0.00274019,-0.0562927
0.0113077,-0.0228405
0.00415566,0.0169324
0.0135145,0.0272519
0.0309976,0.0459943
0.0308972,0.0756052
0.0169239,-0.0163378
0.00726988,-0.0814157
-0.00646002,-0.0471901
-0.0160615,-0.0325862
-0.0201605,-0.0251573
-0.00920899,0.0031868
0.00791626,0.013124
0.0151381,0.00583946
0.021767,0.0164494
0.0179594,0.0246681
0.00198525,0.0352152
-0.0156879,0.0111448
-0.0246927,-0.0227054
-0.016812,-0.0074669
0.00498008,0.00138853
0.0267059,-0.0147338
0.0152816,0.0137652
0.00490538,0.0010393
-0.00117103,-0.0361169
-0.00859609,-0.047673
-0.0235202,-0.0173734
-0.0219411,0.0436411
0.00488679,0.0520552
0.0172988,0.00525261
0.0122992,-0.0171
0.00513194,-0.0316227
-0.00309474,0.00686219
-0.0108737,0.0231345
-0.00998852,-0.0048889
-0.0065135,0.00668351
0.00890515,0.0148209
0.0413562,0.0205636
0.0503992,5.53e-05
0.0117413,-0.014839
-0.0105774,0.0477949
-0.0121818,0.0704187
-0.0196503,-0.0693193
-0.0422661,-0.109674
-0.0361871,0.0132778
0.00702913,-0.00131009
0.0216471,-0.0247949
0.0194388,0.0425551
0.0170324,0.0436082
0.00624409,0.0036875
-0.013462,-0.042645
-0.029512,-0.0394234
-0.0471846,-0.019805
-0.0465399,0.00167724
-0.018099,0.0168458
0.00181446,0.0115238
0.00636465,0.0163917
0.0171277,-0.00335184
0.0266726,-0.0251586
0.0138303,-0.0108513
0.00522073,0.00124276
0.00569243,0.037508
0.0109558,0.0278024
0.0081614,0.00498856
0.00950861,0.025788
0.00109838,0.0527631
-0.00553768,0.00699617
-0.00214168,-0.0421771
0.00590884,-0.0449063
0.00100121,-0.0361732
0.00843637,-0.0206959
0.0217369,0.018525
0.0129962,0.039843
-0.0018661,0.000425784
-0.00311793,-0.0207797
-0.00699804,-0.0273797
-0.0201648,-0.0309097
-0.0285559,-0.0149087
-0.0181749,0.0235496
-0.0170544,0.0496294
-0.0203823,0.0808749
-0.00550806,0.0146896
0.000703933,-0.0207279
0.00182441,0.00531548
0.00496265,-0.0381958
0.00585176,-0.0275475
0.00751224,0.00458507
0.0326084,0.0139502
0.0424268,0.0407035
0.0298361,-0.0244779
0.0186791,-0.0624617
0.00513957,-0.0475152
-0.00941022,-0.0105218
-0.0227161,0.0204441
-0.0178956,-0.0136587
-0.000362019,0.00359711
0.00341351,0.00904597
0.00406293,0.00721887
0.00749881,0.0204057
0.000503108,-0.000266445
-0.00983448,-0.0285678
-0.00529899,-0.0173166
-0.00436478,0.0124263
0.00201052,0.0498277
0.022787,0.0593593
0.0301652,0.00913984
0.0128466,-0.00651528
-0.0046327,0.00239902
-0.0148098,-0.00177616
-0.0143472,-0.0271308
-0.0167815,-0.0236219
-0.0266228,0.0228104
-0.0292207,0.0385388
-0.0174041,-0.0176087
-0.0117105,-0.0170601
-0.010069,-0.0106236
-0.00743853,-0.0176948
-0.0017014,-0.016727
0.00864517,0.0101277
0.0267674,-0.00465434
0.0503267,-0.0114489
0.0376565,0.00850885
-0.0146605,0.00372124
-0.0234442,-0.00211161
-0.0083356,0.00840533
-0.0223318,0.00735423
-0.0308359,0.0230227
-0.000142974,0.00298826
0.0416691,-0.0434037
0.0345641,0.00900383
-0.00526204,0.0136843
-0.0173437,0.0445446
-0.0133682,0.0214528
-0.0188826,0.00729741
-0.0202757,-0.0172736
-0.0205217,0.0363665
-0.00241732,-0.0839762
0.0204446,-0.0653286
0.0132091,0.0694235
0.00682413,-0.00212694
0.0259491,-0.0340486
0.019642,0.0124695
-0.01459,0.0158208
-0.0354992,-0.0470989
-0.0279133,-0.050733
-0.00947924,0.00186685
0.0176086,0.0403474
0.0312007,0.0152319
0.0323717,0.0034245
0.0225204,-0.00171831
0.0117187,0.0241699
0.00407292,0.0221515
0.000277793,-0.0134545
-0.00710133,5.17e-05
0.00152339,0.0496859
0.0259121,0.0113355
0.0177055,-0.0170182
-0.0118219,-0.0118013
-0.0274793,-0.0164641
-0.0357704,-0.0269947
-0.0356321,-0.0305868
-0.0137004,-0.0143866
0.0271282,-0.00753612
0.0300962,-0.0013039
-6.44e-05,0.0413421
-0.0177256,0.0477596
-0.000709265,-0.00334747
0.0514155,-0.0198924
0.0811695,-0.0117098
0.0678012,0.00848991
0.0409191,0.0304567
-0.000814917,0.0110907
-0.047783,0.000993085
-0.090391,0.0325397
-0.0814176,-0.00353293
-0.0654596,-0.0312365
-0.0638152,-0.0706445
-0.0552685,-0.0482404
-0.0286611,0.0431761
-0.00338398,0.052126
0.0102559,-0.00068647
0.0242964,0.0563452
0.02698,-0.0347983
0.0129423,-0.084064
-0.000643896,-0.0367828
-0.0068804,0.000252225
-0.0105236,0.0202812
0.0125228,0.0426405
0.0467557,0.0210302
0.0446505,0.00652135
0.0204257,0.0300293
0.0251237,0.0108356
0.0267074,-0.0366455
-6.52e-05,0.00147762
-0.0199456,0.000376488
-0.00296774,-0.0205517
0.0168282,-0.0255327
0.0206141,-0.00587253
0.0240386,0.00722734
-0.00156525,0.0422709
-0.0464851,0.0241189
-0.059438,-0.0530368
-0.0220244,-0.0240016
0.0130941,0.00251348
0.0291854,0.0209337
0.0241273,0.0122667
0.0016982,-0.00368008
-0.00756647,-0.00730448
-0.0208693,-0.00709924
-0.0661385,-0.00933215
-0.0835644,-0.00656701
-0.00866348,0.0378025
0.0682678,0.0255716
0.0870735,-0.0243562
0.0545248,-0.019711
0.0270837,0.00073434
0.0297133,-0.00029839
0.0153692,0.0150333
-0.00254794,0.0135636
-0.00774654,-0.0211749
0.0104615,-0.000133086
0.0292945,0.0278819
0.00598124,-0.00542421
-0.0216449,-0.0294874
-0.014454,-0.0124029
-0.0334251,-0.0186404
-0.0535698,-0.0377303
-0.0322221,-0.0223464
-0.0143556,0.0271511
-0.0416316,0.0764495
-0.0424816,0.0659375
0.0216766,0.0206688
0.0274844,-0.0197601
-0.0157797,0.00350819
-0.00479098,0.022704
0.0298318,0.0555386
0.0211677,0.171036
0.029539,0.0140505
0.0339404,-0.170612
0.0197419,-0.0922643
0.0321098,-0.0366407
0.0243737,-0.0519042
-0.0210115,-0.0339046
-0.0368072,-0.026497
-0.0292945,-0.00175352
-3.62e-05,0.00243942
0.012852,-0.0288634
-0.000977794,-0.0128944
-0.00567239,0.00602224
0.0206614,-0.0329936
0.0248754,-0.0213241
-0.0125333,0.0832326
-0.0773708,0.103597
-0.0935615,0.0740316
-0.0472696,0.0502216
-0.00599479,-0.0619865
0.00293266,-0.0753035
0.0374168,-0.03967
