Comp Ch 3,Comp Ch 4
-0.0330059,0.0191713
-0.0130682,0.0153993
-0.00385875,0.0135373
-0.00939271,0.0168115
-0.0178505,0.0114183
-0.0239296,-0.0170175
-0.0118711,-0.0213918
0.0159595,0.010849
0.0386019,0.00849334
0.0336148,-0.00975436
0.00730956,-0.00535372
-0.0174198,0.00215928
-0.0369725,0.0274695
-0.0394381,0.0450402
-0.0182457,0.00440687
-0.00148788,-0.0237598
0.0213643,-0.00687395
0.0359678,0.053492
0.0348947,-0.00249208
0.0425489,-0.0182452
0.0670764,-0.0140891
0.0836998,-0.0331006
0.0685896,-0.0103516
0.0370986,0.012776
-0.00752599,0.0173184
-0.0572243,-0.00209959
-0.0905181,-0.0203874
-0.089746,-0.000828667
-0.0662292,0.00246818
-0.0426755,-0.00879423
-0.0217354,-0.00688392
-0.0121899,0.00452728
-0.016098,0.00930071
-0.00465298,0.00630737
0.00628016,0.00187412
0.00351388,-0.00500596
0.00849375,0.00494883
0.00530135,0.00400314
-0.0108966,-0.0118557
-0.0176914,-0.018742
0.00144947,-0.00936776
0.0331431,0.00946129
0.0432728,0.0123457
0.0383213,0.0122455
0.0258502,0.0119789
0.00816245,-0.00319084
0.0103906,-0.0143915
0.0311579,-0.000281032
0.03825,0.0204098
0.0387597,0.0130433
0.0281594,0.0258557
-0.0139173,0.0185314
-0.0450173,-0.0248405
-0.0397897,-0.0390655
-0.0269922,-0.0332641
-0.00402963,-0.0235164
0.00136149,0.0134619
0.00354117,0.0302128
0.00858084,0.0254437
-0.0179029,0.000658583
-0.0545026,-0.00948997
-0.0743447,-0.00707062
-0.0610825,-0.0404386
-0.0186667,-0.0398329
0.0440132,0.00825958
0.0883728,0.0115406
0.0937183,0.0247739
0.0690113,0.030016
0.0228226,0.0190926
-0.0204539,0.0134475
-0.0385333,-0.0017926
-0.0432487,-0.00688801
-0.0480738,-0.0251659
-0.0347862,-0.0403633
-0.0164538,0.0229469
-0.018171,0.0407677
-0.019223,-0.00849864
-0.00296262,-0.0116299
0.01328,0.0244222
0.0212176,-0.0151522
0.0167778,-0.040771
0.00774015,-0.0189078
0.00312344,0.0046967
0.0298801,0.0138667
0.0412129,0.0390052
0.0118575,0.0344083
-0.0215574,-0.017631
-0.039867,-0.0202392
-0.0568533,-0.0206289
-0.0558861,-0.022965
-0.0233342,-0.0138583
0.0146337,0.00106468
0.0223665,0.0134616
0.00876764,0.0196438
-0.00192137,0.0139137
0.001452,0.000761634
0.0230361,0.0137214
0.0669237,0.0514099
0.0978672,0.012632
0.132598,0.00136307
0.125383,-0.0108933
0.048432,-0.0459373
-0.0400455,-0.0334677
-0.101582,-0.00159097
-0.139496,-0.00995099
-0.136224,-0.0304718
-0.0957638,-0.00188616
-0.031979,0.0573432
0.0454814,-0.0134777
0.0705469,-0.0225416
0.0526361,0.00493158
0.0133963,0.0191642
-0.0221901,0.000600163
-0.0450553,-0.0186597
-0.0380477,0.00792535
-0.0221403,0.00793482
-0.00275033,0.00669241
0.0141199,0.0308669
0.0149697,0.0431824
0.00802452,4.98e-05
0.00340992,-0.0295569
-0.00196142,-0.0295701
-0.00793726,-0.0258699
-0.00409252,-0.00906665
0.0117839,0.0110334
0.0199227,0.00996195
0.00994393,0.00725163
0.00177454,0.00180719
-0.00102457,-0.0204095
0.00280333,-0.00721107
0.0169492,0.0234216
0.0240803,0.00171106
0.0190576,-0.00832198
0.0171078,0.00898483
0.022152,0.0229735
0.016794,-0.00606419
0.0210369,-0.014711
0.047855,-0.00186954
0.0524121,0.00613413
0.029938,-0.00533897
0.00454461,-0.00731962
-0.0284291,-0.00825968
-0.0556888,0.0201499
-0.0474727,2.42e-05
-0.0528033,-0.0153294
-0.0713104,-0.0133189
-0.0705704,-0.00683256
-0.0502958,0.00187677
-0.0319093,-0.0327602
-0.0279913,0.0365295
-0.00625181,0.0380302
0.0155102,-0.0115964
-0.0231805,0.0207094
0.0032769,-0.0291421
0.010545,-0.023218
0.0135952,0.00723883
0.0376247,0.0192291
0.0655585,0.0244736
0.0663768,0.0397935
0.0639376,0.0410885
0.0621141,-0.0103848
0.0497095,-0.0313279
0.0254483,-0.0236336
0.00664381,-0.00117973
-0.0197618,-0.00104025
-0.0366975,-0.00976873
-0.0340504,-0.0113622
-0.0434931,-0.031713
-0.0674074,-0.0244831
-0.0667095,-0.000433902
-0.0550362,-0.000624023
-0.0357112,-0.0027165
0.000933533,0.0131491
0.0569403,0.0126375
0.0742461,0.014236
0.0545602,0.0151174
0.037651,0.0180642
0.0110707,0.00120073
-0.0222525,-0.0263691
-0.0426597,-0.0349163
-0.0348846,-0.0370349
-0.0237866,-0.0239516
0.0149167,0.00424058
0.0504338,0.0159998
0.0257807,0.0405589
-0.011983,0.0570096
-0.033396,-0.00171701
-0.0325057,-0.0323774
-0.000384401,-0.0141482
0.0217934,0.00311261
0.0396135,0.0305149
0.0312923,0.0255885
0.00549552,0.00839764
-0.0273414,-0.00605531
-0.0512997,-0.00370992
-0.0479246,-0.0144023
-0.0374361,-0.0133178
-0.0254419,0.0456177
0.00610819,0.0751676
0.0423767,-0.0590249
0.0697408,-0.0617942
0.0680011,-0.024779
0.0514353,0.00561828
0.0213549,0.0205063
-0.0179578,0.00627335
-0.0266399,-0.023546
0.0173484,-0.0206115
0.0478133,0.00565266
0.107405,0.0304363
0.144962,0.050242
0.101769,0.0252713
0.00599187,-0.00390611
-0.105814,-0.047798
-0.197677,-0.0541694
-0.207688,-0.0407415
-0.162208,-0.00885654
-0.106047,0.0212147
-0.062728,0.00794717
-0.0441942,0.00041442
-0.0284902,-0.00623766
-0.011435,-0.0238963
0.00592112,0.0138081
0.023468,0.0372738
0.0547981,0.015457
0.0805184,0.0037514
0.0798975,0.00276903
0.0669749,0.00589742
0.0482866,0.00175546
0.0382201,-0.00366674
0.0448776,-0.0177319
0.0455388,-0.0315654
0.0149827,-0.00822959
0.00713448,0.0155867
0.0274214,0.0205483
0.0184077,0.0142361
-0.0195118,-0.0456364
-0.0586127,-0.0417504
-0.0788821,0.0110714
-0.0509868,0.0111928
-0.00498045,0.0123429
0.0494089,0.0334717
0.0963743,0.0458227
0.0597456,0.0523175
0.00254963,0.00446965
-0.0372139,-0.0162175
-0.0584615,-0.0184445
-0.0577978,-0.0179693
-0.0179467,-0.0118976
0.0396988,0.0248422
0.0794786,0.0808392
0.087632,-0.0114387
0.049001,-0.0620168
-0.0075435,-0.0449854
-0.042888,-0.02317
-0.0656789,0.00377495
-0.0726382,0.0236432
-0.0420453,0.00856657
-0.01005,0.0107516
-0.00353114,-0.0155026
-0.0113685,-0.0458135
-0.0342375,-0.0347611
-0.0587428,-0.00957871
-0.0617122,0.0679426
-0.0471603,0.0708771
-0.0265693,-0.0257904
-0.0121865,-0.0218463
0.0201515,-0.068488
0.0513096,-0.0252201
0.0527256,0.0219773
0.0467814,0.0313534
0.0544454,0.00377659
0.0496468,-0.0145235
0.0541065,0.00141844
0.0618862,0.0298692
0.0392439,0.0350074
0.0042755,-0.00020241
-0.0165777,-0.012044
-0.0302571,-0.00530437
-0.0494792,0.0648961
-0.0322292,0.0613224
0.0222444,-0.0413314
0.0472701,-0.0508887
0.0616477,0.00133995
0.0517914,0.0040924
0.0293105,-0.0217319
-0.0248528,-0.0285004
-0.0955293,-0.00584821
-0.124576,-0.00230811
-0.110297,-0.0105815
-0.0857274,-0.00855192
-0.0388053,-0.00251606
-0.000279648,0.00691622
0.0140386,0.037208
0.0504877,0.0485611
0.0830105,-0.00409735
0.0464592,-0.0300662
0.0138608,-0.0446049
0.013085,-0.0332246
0.0224958,0.0137674
0.0431868,0.0315353
0.0522454,0.0102196
0.031866,0.000361652
0.0142656,0.00247324
0.00152061,0.000875073
-0.02561,-0.0166568
-0.0573943,-0.0242057
-0.0585122,-0.0142315
-0.0309308,-0.00318405
-0.00632499,-0.0161128
0.0027456,-0.0106968
-0.00150556,0.03488
0.00505828,0.0342752
0.00144976,0.0411162
-0.0126009,-0.0131855
-0.0192035,-0.0354698
-0.0119793,0.00143975
0.006586,0.0262377
0.0182188,0.0356463
-0.007606,-0.00748309
-0.0438079,-0.00815173
-0.0251088,0.0446281
0.0202855,0.071902
0.0489964,-0.0374745
0.100624,-0.0685657
0.132984,-0.0301494
0.128151,0.00986916
0.085481,0.0304049
0.0260712,-0.0403672
-0.0178453,-0.0534285
-0.0702981,-0.0367369
-0.133492,-0.0203478
-0.155222,0.0066441
-0.108702,0.0875872
-0.0239887,0.0578634
0.0245203,-0.0646323
0.0271335,-0.0490639
0.00834271,-0.00934977
-0.00225943,0.0383399
-0.0280345,0.018241
-0.0703404,-0.0324716
-0.065409,0.00683078
-0.00238309,0.0322867
0.0236639,0.0118277
0.0234474,0.00387092
0.0233814,0.000306489
0.00719663,-0.00652319
0.00137772,-0.0154359
0.0234685,-0.0042288
0.0208538,0.0133347
-0.0072593,0.0103187
-0.0268943,0.00517047
-0.0384336,0.0143796
-0.0453251,-0.00736289
-0.0129664,-0.027893
0.0183026,-0.00956838
0.0334674,0.0140987
0.058575,-0.00779358
0.083701,-0.0220679
0.0641955,-0.0017982
0.00198252,-0.0218572
-0.0394875,-0.0351904
0.0131709,0.00116751
0.0479641,0.0481865
0.0417273,0.0704646
0.0343442,0.075271
0.0249275,-0.0302993
0.00987587,-0.042777
0.00100017,0.0115018
-0.0218622,0.0286663
-0.0384134,-0.0287365
-0.0326014,-0.0225329
-0.0507849,-0.0120659
-0.0918281,-0.00984475
-0.0636889,-0.0120348
0.0077933,-0.0124726
0.0297459,0.0346783
0.0216207,0.0257314
0.00757992,-0.0542724
-0.015794,-0.0415016
-0.0331975,0.00471589
0.0128521,0.0255811
0.0386781,0.00578598
0.0286016,0.0174123
0.0140109,0.00520329
0.0141727,-0.000663043
0.011548,0.0185987
0.0158067,0.0329445
0.0452735,-0.00582921
0.0278069,-0.0306202
0.0208971,-0.0170311
0.0185816,-0.000172157
0.0388949,4.86e-05
0.022139,-0.0103908
-0.0513838,-0.00833618
-0.0867641,0.0340066
-0.0557093,0.0725462
-0.0382726,-0.00620945
-0.000353061,-0.06557
-0.0097175,-0.0372385
-0.0389862,-0.00151885
-0.0700529,0.0523
-0.103373,0.0346632
-0.0761594,-0.0189202
-0.0220468,-0.0224801
0.000846074,-0.0420832
0.0345632,-0.0397596
0.0847115,0.0167845
0.0844235,0.0103597
0.0807625,0.000633176
0.0609476,0.00894968
0.0236537,0.000466866
-0.00604308,0.00518727
-0.0209667,-0.00917635
-0.00226943,-0.0430955
0.0248612,-0.0179923
0.0309357,0.0469462
0.0314839,0.0735095
0.0188832,0.00353783
-0.0223802,-0.0235647
-0.043966,0.0228849
-0.0129123,0.063003
0.0140649,0.0049699
-0.00317207,-0.0346672
-0.0159899,-0.00713751
-0.0124406,0.00248447
-0.0072631,-0.0134642
-0.0101565,-0.0167847
-0.0079283,-0.00167317
-0.000613761,0.00922696
0.00432962,-0.027304
0.0196894,-0.0511728
0.0273284,-0.0233674
-0.000146454,0.00220796
-0.027803,-0.00928106
-0.036413,0.00492002
-0.00798244,0.0387745
0.0241549,0.0224794
0.0144411,0.00401786
0.00898208,0.0344741
0.0116354,0.0280975
0.0427746,-0.0206271
0.0719085,-0.019257
0.0715119,0.0111021
0.0630451,-0.0116508
0.0136788,-0.00805694
-0.0791769,0.0102422
-0.18465,-0.00885655
-0.201223,-0.0141832
-0.214732,-0.0216043
-0.204213,-0.0200699
-0.0569125,0.00954126
0.0716102,0.0489869
0.128384,0.0258877
0.183527,-0.0206192
0.197114,-0.0280858
0.0953896,-0.020404
0.0379241,-0.000358161
0.104334,0.029071
0.115779,0.0208381
0.0562367,-0.00182022
0.0198211,-0.0135719
-0.0374303,-0.0031269
-0.0813416,0.0151834
-0.0794103,-0.01835
-0.0557733,-0.0343955
-0.0186762,-0.0169688
0.0142372,-0.0020702
0.00367612,0.0154288
0.0111688,0.00912001
0.0349319,-0.0127177
0.0202529,-0.016266
-0.00892277,0.0210005
-0.0420233,0.062543
-0.0801877,0.0276815
-0.107021,-0.021606
-0.0974113,-0.0128349
-0.0506767,-0.00160444
0.00118356,0.0010835
0.0220942,-0.00144524
0.00149915,-0.00348287
0.0325237,-0.000510776
0.0978997,-0.00700364
0.0624138,-0.0109085
0.0205831,0.0123266
0.082556,0.056988
0.103216,0.0430834
0.0226283,-0.0187071
-0.0883459,-0.0439471
-0.133202,-0.0491308
-0.135481,-0.0340185
-0.0954932,-0.00733817
-0.0517736,0.00811318
-0.0924432,0.0083554
-0.0721947,0.0129064
0.068541,0.00275965
0.188017,-0.0051694
0.290069,-0.000981835
0.347288,-0.00347476
0.330674,-0.0140374
0.168292,-0.0261019
-0.0843832,-0.00384768
-0.212245,0.0144132
-0.269458,0.0287068
-0.319867,0.0329076
-0.272359,0.0226468
-0.169936,0.00598826
-0.153605,-0.0132631
-0.140714,-0.0136854
-0.086887,0.00464468
-0.00676458,0.00366935
0.110028,-0.0102357
0.0997905,-0.0152626
0.0284025,-0.00166055
0.0729238,0.0153028
0.155853,0.0170122
0.222978,0.00714141
0.26471,0.00564726
0.202828,-0.00703406
0.043387,-0.019321
-0.105765,-0.00814094
-0.167498,0.00264642
-0.157595,-0.00688186
-0.112956,-0.0186481
-0.041112,-0.0162878
0.00116654,0.00625799
0.021815,0.0208971
0.0641127,0.011015
0.103669,0.00228976
0.0979933,-0.00189754
0.0576459,-0.0105974
0.0485898,0.000995035
0.0524991,0.00936343
-0.0200533,0.00880295
-0.0514473,0.00744204
-0.0796506,0.00240127
-0.126538,-0.00321565
-0.117162,0.00203739
-0.0371915,-0.00338859
0.0255186,-0.0236327
0.0454472,-0.022982
0.0605279,-0.00697752
0.0503766,0.019339
-0.0118556,0.0115356
0.013935,-0.00849461
0.112165,-0.014672
0.211074,-0.00471323
0.141245,-0.00815761
-0.0308252,-0.018229
-0.190702,-0.0041294
-0.20654,0.0179102
-0.0871489,0.0382837
-0.0213726,0.0273608
-0.0102162,0.0019407
0.0174341,0.00443527
0.0520842,-0.022684
0.0237107,-0.0453379
-0.0193459,-0.0136956
-0.0243447,0.0409266
-0.0385945,0.04764
-0.0791895,0.0489362
-0.0896518,0.0584607
-0.0721198,0.0164535
-0.0303105,-0.0688706
-0.0301559,-0.0812481
-0.0284482,-0.0119704
0.0311329,0.035715
0.0414121,0.0321845
0.0492757,-0.00247189
0.111325,-0.0195621
0.168511,0.0212745
0.17029,0.022071
0.0374833,-0.0209456
-0.113442,-0.0182065
-0.146513,-0.00286718
-0.0934739,-0.0208791
-0.0491921,-0.00679094
-0.0159805,0.000924123
-0.0171873,-0.0339318
-0.0181061,-0.0394279
0.0265264,-0.0151767
0.0361897,-0.0052951
0.0252597,-0.0105477
0.018316,-0.00658258
0.0326375,0.00574351
0.0685395,0.0191662
0.0947021,0.0243134
0.102368,0.00225626
0.0754272,-0.0172612
0.00654355,-0.0292375
-0.0606372,-0.0107348
-0.0566906,0.025063
-0.0079189,0.0451128
-0.0283751,0.0414743
-0.0889025,0.0615572
-0.149781,0.0735098
-0.174871,-0.0275872
-0.127012,-0.0801082
-0.0252357,-0.0457086
0.0509162,-0.0303569
0.102571,0.00652335
0.145252,0.0530639
0.13485,0.0264069
0.0958806,0.00843954
0.0656136,-0.00866585
0.0282808,-0.025496
-0.029637,-0.0298029
-0.0757171,-0.0297682
-0.0967898,-0.0109769
-0.0908226,0.00619199
-0.0473637,0.015659
0.00707425,0.0266022
0.0702613,-0.0261429
0.0574253,-0.0191467
-0.0581762,0.0157352
-0.0823671,0.108176
0.00618566,0.092726
0.0545959,-0.0687784
0.0729676,-0.0801574
0.0968768,-0.0201385
0.0769442,0.0152613
0.0294211,-0.00335647
-0.0341547,-0.0394212
-0.0204655,-0.0492163
0.029134,-0.0171571
0.0912367,0.0514264
0.105032,0.0125307
0.043363,-0.0050683
-0.0412108,0.0301367
-0.0878367,0.0113754
-0.0937134,-0.0223352
-0.118857,-0.00265453
-0.119949,0.00132852
-0.105125,-0.0115705
-0.0801219,-0.0202221
-0.0468688,-0.0454066
0.0157078,-0.0206604
0.105965,0.0460945
0.137336,0.0698613
0.0823002,0.0403894
0.00250633,0.0372867
-0.0668654,0.0212171
-0.138482,-0.0302303
-0.118396,-0.0352953
0.0272376,-0.0119811
0.136237,0.0761966
0.102334,-0.0314989
-0.0122516,-0.029161
0.00919097,0.0258529
0.0904841,0.00104887
0.147021,-0.0275837
0.160829,-0.00254411
0.0716168,0.0365645
-0.0538484,-0.00754481
-0.165767,-0.0151345
-0.183846,0.00301803
-0.164117,-0.0295971
-0.23623,-0.0332198
-0.208524,0.0781954
0.022417,-0.0146871
0.107208,-0.107252
0.0368948,-0.0392456
0.133353,-0.0122163
0.249702,0.0113122
0.201855,0.0557144
0.110073,0.0482648
0.0198091,-0.0115378
-0.0143573,0.00671884
0.0284517,-0.00972407
-0.0334702,-0.0194569
-0.0578724,-0.0140862
-0.066234,0.011056
-0.169008,0.0476333
-0.176448,-0.0219254
-0.0463232,-0.0474121
0.0374042,-0.0162999
0.0520718,0.0143132
0.0306878,0.0162021
0.00880755,0.0446482
0.0283767,0.0362369
0.0219032,0.0856209
-0.0348096,-0.0181968
-0.0918385,-0.118324
-0.0575468,-0.0472965
0.0525555,-0.00625977
0.0402231,-0.0238155
0.0557694,0.0021071
0.0807494,0.0542517
0.0381087,0.0279204
-0.0455268,0.0109894
-0.0839597,0.0116477
-0.0427368,-0.0319095
-0.0155588,-0.0387313
0.0234591,0.0291204
0.0887331,0.0678361
0.143472,-0.015062
0.0290506,-0.0424173
-0.119399,0.0144119
-0.105604,0.0242323
-0.0355605,-0.0257299
0.0265987,-0.0421449
0.0726975,-0.00635949
0.0653872,0.048946
-0.0516361,0.0626688
-0.0805123,-0.0120828
0.029041,-0.0383396
0.102817,-0.010451
0.0681174,-0.0277533
-0.0276421,-0.054189
-0.165075,-0.0316703
-0.155732,-0.010928
0.00648769,0.00362822
0.0913007,0.0214311
-0.0181498,0.0167717
-0.153653,0.0190674
-0.049195,-0.00188027
0.0780034,-0.0295442
0.0932396,0.0262713
0.12717,0.0656538
0.172143,0.0174732
0.130745,0.0247123
0.0619012,0.0763597
-0.00302572,-0.0085508
-0.00518021,-0.0217699
-0.00124896,0.147503
0.0300973,0.0893599
0.0714196,-0.118022
0.0901324,-0.15128
0.0763408,-0.113854
-0.00637605,-0.0130873
-0.139081,0.028951
-0.234803,0.00326408
-0.251578,0.0358888
-0.203833,0.0471631
-0.0905019,-0.0121009
-0.0508068,-0.00542002
-0.064629,0.0329711
-0.0113012,0.043479
0.0678519,-0.0257714
0.117234,-0.0986814
0.125113,-0.0881802
0.0744203,-0.0573332
0.0375126,0.0342794
0.0176712,0.0130366
-0.0338767,0.0268597
-0.0402757,0.01821
-0.0245598,0.0381988
-0.0122325,0.0178707
0.0320435,-0.0393938
0.0598226,-0.0310205
0.0386548,0.00331197
0.033326,0.0345829
-0.0185835,0.0712862
-0.0637564,0.0838509
0.0100122,0.014353
0.0602498,-0.0153496
0.0277756,-0.0156881
0.0355952,-0.0558223
0.0696028,-0.0768652
0.0858992,-0.0264287
0.0740118,0.0207396
0.00746343,0.0206579
-0.0665624,0.0141611
-0.113207,-0.023113
-0.0541551,-0.0518747
-0.016376,-0.00380992
-0.0726358,0.111652
-0.0314747,0.106966
0.100833,-0.0466421
0.110265,-0.0548288
-0.0268328,-0.0503308
-0.148209,-0.036361
-0.246451,0.0213537
-0.234235,0.0433064
-0.0860367,0.0410072
0.0534422,0.0263359
0.107637,0.00276221
0.110381,0.0010248
0.0730653,-0.0143832
-0.00542075,-0.0708206
-0.0489119,-0.0808368
0.0580858,-0.0254505
0.217614,0.014215
0.223621,0.0592566
0.0319482,0.0814889
-0.164759,0.0299453
-0.150724,-0.00274133
-0.0607018,0.0137019
0.0389203,-0.0181269
0.133651,0.0296677
0.202366,0.0797797
0.201282,-0.0184186
0.124118,-0.0789458
0.000562326,-0.0448622
-0.108677,-0.0342524
-0.219503,-0.0493379
-0.289679,-0.0436754
-0.26578,-0.0573889
-0.180371,-0.0551799
-0.0638674,-0.0443625
0.0535401,0.0176289
0.0928915,0.0480126
0.0633092,0.0256234
0.139266,0.0993598
0.325218,0.0557298
