Comp Ch 3,Comp Ch 4
-0.00104123,0.0145417
-0.0152399,0.0242049
-0.0146887,0.0232229
-0.0113857,-0.0437778
-0.0222879,-0.063417
-0.0219224,-0.0313761
-0.00659166,-0.0479648
0.00839557,-0.0458463
0.0352469,0.0162623
0.044788,0.0693127
0.026504,0.068728
0.0122557,0.0246447
0.0169082,0.00436626
0.0135955,-0.00489963
-0.00298403,-0.0129629
0.00100433,-0.0109722
0.0214172,-0.00908772
0.0154402,-0.00885206
-0.00131546,-0.00295823
-0.0338821,-0.00469967
-0.0648001,-0.0215795
-0.0609027,-0.0155745
-0.0312037,0.00392064
-0.00412566,0.00055547
0.00829859,0.00145792
0.0318904,0.0291941
0.0385861,0.0979154
0.0146432,0.0383021
0.00135039,-0.0655586
0.000410108,-0.0336815
0.00717471,-0.0240794
0.0211207,-0.0265626
0.0377706,-0.015289
0.0385655,0.00183933
0.0169375,0.00757215
-0.0152306,0.0145504
-0.0411607,0.00758999
-0.0510457,0.000588818
-0.0482724,0.0134661
-0.0309067,0.0175437
-0.0116956,-0.0168
0.011912,-0.020463
0.0299865,0.000968305
0.0219154,0.00278259
0.00479074,0.00734062
0.00126818,0.0282428
-0.00478214,0.0343589
-0.0174337,0.00330315
-0.0224196,-0.0306226
-0.00545666,-0.0100312
0.0128642,0.0093231
0.0083407,-0.000386586
0.00509555,-0.0242632
0.00467907,-0.0330286
2.47e-05,-0.0174013
-0.00708693,0.00154197
-0.0061905,0.00553285
0.00120296,0.00746364
0.0236795,0.0108419
0.0347122,0.00480475
0.0169604,0.0102526
-0.000299506,0.0173769
-0.00390603,0.00983538
-0.0114716,-0.00720557
-0.0260346,-0.0132771
-0.0213976,-0.00808452
0.003313,-0.00229867
0.0135696,0.0212037
0.012453,0.0509271
0.0121691,-0.000271879
0.00197909,-0.0344164
-0.0105565,-0.0333413
-0.006643,-0.0182523
0.00479684,0.0054036
0.00879059,0.0296191
0.0241692,0.0309762
0.0229258,0.00843806
-0.000575073,-0.0127554
-0.00885598,-0.015263
-0.00835461,-0.012165
-0.0157171,-0.00691676
-0.0235269,-0.00343615
-0.00676323,-0.00157209
0.0138017,0.00659569
0.010438,0.0256587
0.0057473,0.0221028
0.00296496,0.000396787
-0.00637631,-0.0134468
-0.0148298,-0.00843942
-0.0118109,0.00704246
-0.0104011,0.0330418
0.00657358,0.00849449
0.0294923,-0.0425823
0.0235754,-0.0388614
0.00499065,-0.0168057
-0.008506,0.0132341
-0.0201701,0.03212
-0.0245168,-0.0273627
-0.027155,-0.0193372
-0.00437627,-0.0124926
0.0163341,-0.0485185
0.0243447,-0.0487386
0.0329067,-0.0162892
0.0274339,-0.011539
0.0107052,-0.0115091
-0.00192762,0.017383
-0.00046512,0.0548759
-0.0114544,0.0733662
-0.0127403,0.0773024
-0.00809001,0.0375853
0.00280616,-0.0530022
0.00331238,-0.061035
-0.0133676,0.0395728
-0.027965,0.0745248
-0.0330812,0.00137243
-0.0259663,-0.031255
-0.00153201,-0.0382158
0.00767224,-0.0104889
-0.00165258,0.0620363
-0.00695387,0.00117761
-0.0122361,-0.0394955
-0.0158896,-0.0150644
-0.0123799,0.00418685
0.0032312,-0.0209977
0.0355047,-0.0233924
0.0739788,-0.00269333
0.0911331,0.0104921
0.0675519,0.0338895
0.0463582,0.0133963
0.0136407,-0.0312853
-0.038337,-0.0434157
-0.0575606,-0.0257463
-0.0321523,-0.00790385
-0.0167594,-0.00399557
-0.0201621,0.0235994
-0.0239514,0.0551499
-0.0277515,0.0246297
-0.0437564,0.00685981
-0.057649,0.0208976
-0.051333,0.022981
-0.0240573,-0.0439725
0.012123,-0.0552109
0.0406803,0.00818588
0.0415678,0.0168133
0.0204979,-0.0155853
-0.000377959,-0.0251749
-0.0170951,-0.00863836
-0.026043,0.00188295
-0.0236958,0.0160125
0.00120839,0.0465424
0.0282744,0.0513073
0.0331869,0.00473
0.030901,-0.0144552
0.0246382,-0.00804982
0.012829,-0.00716368
-0.00392927,-0.0205874
-0.00525506,-0.0298988
-0.00176624,-0.0173395
0.0144273,0.0133072
0.0315979,0.00396178
0.0175354,-0.0148135
-0.00655574,-0.0103241
-0.0167826,-0.000576844
-0.0314982,-0.0029446
-0.0449808,-0.00127872
-0.0304336,0.00979788
0.00661996,0.012671
0.0358884,0.00487261
0.0378958,0.0239393
0.0298455,0.0469439
0.00660659,0.0137952
-0.0159918,-0.0124221
-0.0214243,-0.00577629
-0.0189467,-0.0204019
-0.0131613,-0.0248738
0.00775094,-0.00389967
0.0228186,-0.00368216
0.0190656,-0.0114912
0.0172687,-0.00467697
0.0064687,-0.0100048
-0.0202984,-0.0223282
-0.0453919,-0.000596836
-0.0392151,0.0197858
-0.00439036,-0.000779238
0.015536,0.00122639
0.0135481,0.0123744
0.0131618,0.0138638
0.000978875,0.0104323
-0.0132097,0.00322744
-0.012395,0.001843
-0.0113296,-0.00507909
0.000858158,0.00643891
0.0257678,0.0163855
0.032969,-0.0117209
0.0143982,-0.00416244
-0.00880317,0.0152102
-0.029741,-0.0220741
-0.0418107,-0.0416558
-0.0390155,0.00182101
-0.0119522,0.0407871
0.0248254,0.00372684
0.0366528,-0.0299756
0.035092,-0.00677039
0.0239462,0.0083232
0.00769185,0.0172249
0.00836048,0.00518894
0.0230217,-0.0127758
0.0167684,-0.0134555
0.017825,-0.00763523
0.0199493,0.00013078
0.00112881,0.00538441
-0.0261091,0.0101203
-0.0440721,-0.000798578
-0.0452033,-0.023634
-0.0366258,-0.0225609
-0.0226498,0.0062034
0.00962797,0.0212846
0.0297353,0.0191763
0.0267579,0.00890838
0.0251079,0.00955942
0.0132878,0.0049818
-0.00605319,0.00724798
-0.0231645,0.0522897
-0.029387,0.00798287
-0.0251239,-0.0532321
-0.000420483,-0.0107215
0.00849963,0.015765
-0.00978486,0.0161424
-0.00516655,-0.0129541
0.0104468,-0.0345349
-0.000729969,-0.0199254
-0.0194359,-0.0169048
-0.0125189,-0.0134182
0.014866,0.00821497
0.020185,0.0036958
0.0178844,0.0137365
0.0151077,0.00891393
0.00576353,0.00162693
-0.00136744,0.016074
0.00821286,0.0172602
0.0150133,-0.00737394
0.0106135,-0.0188912
0.0110681,0.0100843
0.00239109,0.0167863
-0.0191683,-0.00534858
-0.0198578,-0.0134256
-0.00539392,-0.0108771
0.000438936,-0.0104538
-0.00790704,-0.0104685
0.00429668,-0.00570164
0.0253225,0.00272527
0.0179147,0.00813901
0.00803595,0.0121389
-0.00347272,0.00177655
-0.0236916,-0.0252126
-0.0385758,-0.0278421
-0.0302353,0.0339502
-0.0135764,0.0216847
0.0110083,-0.0210835
0.0224544,0.000705452
0.0109444,0.00788996
-0.00146597,-0.00150251
0.00465035,0.0011552
0.00720278,0.00867796
-0.00526874,0.00779548
-0.00963484,0.000542179
0.00634466,0.0017725
0.0254863,0.0148395
0.0344829,0.0142737
0.0430464,0.0146953
0.0291352,0.0155662
0.00446339,-0.00700591
-0.00926144,-0.0266477
-0.0270119,-0.0103791
-0.0431599,0.00980754
-0.0257126,0.02223
-0.00597634,0.0220917
-0.018664,-0.00255135
-0.0295981,-0.0174078
-0.0323019,-0.0202087
-0.0401114,-0.000764385
-0.0398388,-0.00936158
-0.0191259,-0.0025157
0.0152585,0.00158077
0.0342564,-0.0146942
0.034171,-0.00929686
0.028913,-0.0135821
0.0183177,-0.0183178
0.00775216,-0.0139114
0.00905348,-0.00460714
0.00739529,-0.00226905
0.00875802,0.000852824
0.0233507,0.0117132
0.0368888,0.0134268
0.0224239,0.00556542
0.000501209,0.031291
-0.0169566,0.026339
-0.03301,-0.016455
-0.0473545,-0.0359105
-0.0380733,-0.0118986
0.00735828,0.0393583
0.0373892,0.0748838
0.0687901,-0.012741
0.0334655,-0.00703127
-0.00396932,-0.0102729
-0.0332537,-0.0294131
-0.0639305,-0.0474349
-0.0597711,-0.0225983
-0.03121,0.00766805
-0.0147136,0.00421764
-0.0119326,-0.012376
-0.00232617,-0.00393509
-0.000885928,0.0162304
0.00466237,0.0247408
0.0217522,0.00226375
0.0566704,0.00832836
0.07329,0.0199794
0.0582885,0.0157075
0.0444265,0.0137519
0.0263984,0.0120202
-0.0035765,0.0173583
-0.0285314,-0.00178761
-0.0422126,-0.0329752
-0.047514,-0.0509424
-0.0278314,-0.0272676
-0.0118875,0.00166344
-0.0201044,0.00082384
-0.0276939,-0.00497627
-0.022819,-0.00673268
-0.0177444,-0.00672021
-0.0152625,0.0012175
0.0098275,0.0169283
0.0503405,0.0319763
0.0602177,0.0271863
0.0477516,0.0176648
0.0354284,0.0149613
0.0189163,0.00786675
-0.000413178,-0.00855756
-0.0175492,-0.023482
-0.0308095,-0.0270132
-0.0326618,-0.0114693
-0.00781992,0.00569568
0.00352393,0.00339567
-0.0156723,-0.011097
-0.0316711,-0.0196833
-0.0347578,-0.0210665
-0.0324571,-0.00247575
-0.0313414,0.0166326
-0.00309574,0.0263009
0.0406088,0.0287491
0.0557236,0.0158611
0.0551482,0.00727343
0.0397817,0.00188188
0.00763652,-0.000738878
-0.0225411,-0.00303808
-0.0329779,-0.0213932
-0.0444815,-0.0336811
-0.0283093,-0.019055
0.00821763,-0.00173495
0.0292992,0.0113166
0.0268864,0.0114066
0.0221025,-0.0174303
0.00310334,-0.031281
-0.0163932,-0.0264074
-0.0255837,-0.0105685
-0.0100838,0.0219756
0.00784571,0.0324632
0.00561989,0.0260576
0.0111289,0.0363606
0.0106032,0.0522665
-0.000744995,-0.00136096
-0.0165598,-0.0425537
-0.0243223,-0.0341825
-0.0319455,-0.0114499
-0.0114246,0.0184144
0.0146463,0.014797
0.00715743,0.00696631
-0.00465353,0.0172769
-0.00427161,-0.00835162
-0.00706427,-0.0329369
-0.0116764,-0.0346008
0.00215112,-0.00922088
0.0334026,0.0149681
0.0439005,0.00784684
0.0412524,-0.00270374
0.0319726,0.00636364
0.0121516,0.025721
-0.0165129,0.0406542
-0.0321946,0.0158163
-0.0275507,-0.0384291
-0.0168396,-0.0294246
-0.000345059,0.0123594
0.00221083,0.0057104
-0.0190415,-0.00758036
-0.0223167,-0.00427728
-0.0173239,-0.0138711
-0.0186953,-0.0228645
-0.0225973,0.000512139
-0.00185226,0.0173796
0.0292552,0.0325562
0.0396809,0.0256464
0.0464727,-0.0111862
0.0393593,-0.0165158
0.0102726,-0.0195758
-0.0147419,-0.0202381
-0.0212511,-0.00982597
-0.0259789,-0.00505725
-0.0160616,0.00923929
0.00518753,0.0278463
0.00738524,0.00360911
-0.00724405,-0.0371342
-0.0192461,-0.0171684
-0.0255989,0.0403065
-0.0306777,0.0456962
-0.0199577,-0.00864438
0.0195772,-0.014482
0.0451795,0.00857364
0.0393749,0.00553796
0.0371067,-0.00451909
0.0246886,0.0057953
0.00508822,0.0204659
-0.00767742,-0.0109666
-0.0145985,-0.0175234
-0.0182863,-0.0310195
0.00491998,-0.0286196
0.0213243,-0.00261074
0.00223929,0.00339116
-0.0199562,-0.00364484
-0.0287987,0.0178754
-0.042308,0.038984
-0.0499575,0.00779096
-0.0205574,-0.0398007
0.027718,0.00273067
0.0479344,0.0664388
0.0441154,0.0327778
0.0370197,-0.0221249
0.0160464,-0.0212461
-0.0142093,-0.00912154
-0.0242017,-0.00773533
-0.0239397,-0.0195812
-0.0207765,-0.0176393
0.0111743,-0.0104674
0.0178984,0.0188701
-0.00853999,0.0112353
-0.0164133,-0.0208798
-0.0139482,-0.0327061
-0.0107781,-0.0191124
-0.0180071,0.00540405
0.000394577,0.0131351
0.0293193,0.0259721
0.0328139,0.0146039
0.0335185,0.0116841
0.0218816,0.0331359
0.00297627,0.0134281
-0.0225011,-0.0176803
-0.040425,-0.0093968
-0.0440129,-0.013945
-0.0339183,-0.00752661
-0.00582596,0.0135182
0.00370264,0.0293694
-0.0139887,0.0240482
-0.0310466,0.026982
-0.0311922,-0.0477034
-0.0155583,-0.0803269
-0.00199616,-0.0446604
0.0327456,-0.0172962
0.075556,0.0306237
0.0891045,0.0548092
0.112101,0.0686667
0.110036,0.0179874
0.0680991,-0.0375007
0.0211411,-0.0492176
-0.0197359,-0.0600155
-0.0828959,-0.0320718
-0.093021,0.0456935
-0.0480551,0.0950349
-0.0258132,0.0749319
-0.025183,-0.0244531
-0.0327425,-0.0274779
-0.0519144,-0.0224102
-0.0743371,-0.0337793
-0.0611343,-0.0181447
-0.0182792,0.00747496
0.0032901,0.0157336
0.0117065,-0.0120187
0.0286221,-0.0241075
0.0291044,-0.012636
0.0174616,-0.012021
0.00985755,-0.0107371
-0.00059874,-0.00012851
-0.00335092,0.0185935
0.0281371,0.0254715
0.0484933,0.0131698
0.0106923,0.0131427
-0.0266102,0.0206243
-0.0287473,0.00936243
-0.00418737,-0.0263837
0.0139583,-0.0290143
0.0231781,-0.00453789
0.030059,0.00813126
0.0257595,0.0093644
0.0265032,0.029158
0.0233563,0.00736269
-0.00798717,-0.0222516
-0.0302627,-0.0156882
-0.0254566,-0.000318144
-0.0116099,0.00332538
0.00720123,-0.000954238
0.0123472,0.0129942
0.00460367,0.0374539
0.0026489,0.00139961
0.00462801,-0.0210312
-0.0141538,-0.0201488
-0.0544811,0.00133551
-0.0627174,0.00385495
0.00261078,-0.0207149
0.0483189,-0.0297613
0.0416188,-0.0115171
0.0400722,0.0102765
0.0262186,0.0467733
4.93e-05,0.06884
-0.0342021,0.0246384
-0.0163077,-0.0515316
0.0110985,-0.0238579
0.0271219,-0.00692568
0.0355825,-0.0295523
0.0143262,-0.0335633
-0.0132735,-0.00959733
-0.0288585,0.0532537
-0.0310413,0.0373173
-0.0430639,-0.0370033
-0.0390303,-0.0418612
0.0175792,-0.0108796
0.0576841,0.0225993
0.0532093,0.0257317
0.0337502,-0.0052537
-0.00110967,-0.00857374
-0.0364078,0.00153819
-0.0655872,0.0213775
-0.0555572,-0.0148467
-0.0188845,-0.0312722
0.034342,0.0221861
0.0749114,0.020231
0.049138,-0.0164359
0.00900186,-0.0148401
-0.00240504,0.0104262
-0.0319775,0.00839278
-0.0614279,0.00891647
-0.0621718,0.0352837
-0.0348256,0.0330816
-0.0152495,-0.00402846
0.0248035,-0.0406883
0.0614253,-0.0359051
0.0676684,-0.0224972
-0.00698238,-0.00965724
-0.0625793,0.0208155
-0.0395214,0.015015
-0.0123597,-0.00612358
-0.0417684,-0.00188884
-0.0571654,-0.0021922
-0.0449888,0.00295466
-0.0167156,0.0144137
0.0201185,0.0131551
0.0312509,-0.0054273
0.00869376,-0.0120213
0.0479965,0.00674144
0.093092,0.00370054
0.051575,-0.0126541
0.0318476,0.00453162
0.0406232,0.0263085
0.0549282,0.0157625
0.0640454,-0.0171027
0.0862431,-0.0294774
0.0639852,-0.024725
0.0355188,0.0160161
0.0375054,0.0312789
0.009392,0.0194374
-0.0866179,0.0198704
-0.148087,0.0332122
-0.110501,-0.0167987
-0.0719006,-0.0348399
-0.061385,-0.00308115
-0.0419884,-0.00305046
-0.0505536,-0.00389647
-0.0887263,0.0457323
-0.0365317,0.0630591
-0.0290348,-0.0223718
-0.102688,-0.0745347
-0.0231558,-0.0462398
0.102424,-0.0208469
0.174714,-0.0103891
0.180828,0.0117384
0.0976767,0.0145189
-0.088126,-0.0569931
-0.194708,-0.0897296
-0.121395,0.0579164
0.0473272,0.134282
0.142479,0.0249525
0.0752614,-0.0186315
-0.000459941,0.0216845
0.0380266,0.0085878
0.0709921,-0.0171097
0.0736083,-0.0785376
0.0160867,-0.0720423
-0.0268431,-0.0238949
-0.0444353,0.0490136
-0.0512719,0.0988334
-0.0206302,0.0459174
0.0229643,0.00845351
0.0212538,0.0282939
0.02995,0.0422883
0.0350281,-0.00616629
-0.0481571,-0.0885498
-0.0848937,-0.0703298
-0.0636475,-0.016525
-0.0248943,-0.0219742
-0.0366996,-0.0202349
-0.0986776,0.00461726
-0.0352592,0.013591
0.0324161,0.0147811
-0.00791996,0.0104467
-0.0202905,0.0157423
-0.0795268,0.0168008
-0.123816,-0.0337133
-0.0168203,-0.0419752
0.141857,-0.00837322
0.206572,0.0554064
0.21263,0.100207
0.185597,-0.0597381
0.0860432,-0.0607013
-0.0182938,-0.00221753
-0.0792266,0.00785432
-0.0568479,0.062981
0.0129666,0.0735797
0.0200974,-0.0700904
-0.0227036,-0.0787152
-0.0377948,0.0431903
-0.0474425,0.0867678
-0.0446597,0.00610349
-0.00950999,0.000606441
0.0129152,0.022579
0.00352148,0.00917078
0.0199891,-0.0371403
-0.0240131,-0.0301368
-0.12408,-0.0641487
-0.179228,-0.0609889
-0.216816,0.0316154
-0.086667,-0.018861
0.0927861,-0.00249047
0.188039,0.00486577
0.182981,-0.0272701
0.145018,0.0192606
0.0927934,-0.001442
0.0244428,0.00597585
-0.0339934,0.00289433
-0.0858048,-0.0112907
-0.154288,-0.0151731
-0.12805,-0.0206147
-0.0199452,0.0285778
0.0659799,0.113646
0.164126,0.0728039
0.181439,-0.0598136
0.0760901,-0.0299604
-0.0175618,0.0172947
-0.0847857,-0.0221417
-0.0912311,0.000630097
-0.0605112,0.04125
-0.0458102,-0.0702373
-0.0610168,-0.0632529
-0.0746826,0.0132247
-0.0602076,0.0551101
-0.0831944,0.0589804
-0.0564833,-0.00777867
0.0718288,-0.0494882
0.131309,-0.00743417
0.111261,0.0345604
0.0743853,0.0579281
0.067868,0.0204489
0.107427,-0.019747
0.0659946,0.00929093
-0.02507,-8.3e-05
-0.0805492,-6e-05
-0.106641,0.0470647
-0.09475,-0.00744333
-0.0673392,-0.0715268
-0.0594282,-0.0402516
-0.141266,-0.0154703
-0.141687,-0.0228044
-0.0861977,-0.0187856
-0.0254888,0.0236422
-0.00830628,0.0334771
0.00359145,0.0106257
-0.0201865,0.0186954
0.107419,-0.00951975
0.263484,-0.0316028
0.27236,0.00942214
0.212222,0.05831
0.0822338,0.0424269
-0.0392176,-0.0183244
0.0387363,-0.0506913
0.0268966,0.0249449
-0.0838445,0.0333707
-0.145206,0.0158439
-0.100201,-0.0233232
-0.0639244,-0.0396226
-0.0675057,-0.064715
-0.014826,-0.0325294
0.0240963,-0.0155185
0.0265815,-0.0774044
0.0370825,-0.0321974
0.0567537,0.0444207
0.060948,0.0505254
0.0486974,0.013683
-0.0139235,-0.0554893
-0.0655806,-0.0285776
-0.029774,0.00233195
0.0357437,0.00206207
0.0249476,0.0674251
0.0157522,-0.0337826
0.0157766,-0.0447993
-0.0214223,-0.0190699
-0.0432738,0.00639282
-0.0589997,0.0551555
-0.0428043,0.0881162
0.0147603,0.0920511
0.0290856,0.108926
-0.0357897,0.00985848
-0.128749,-0.109485
-0.170325,-0.0312195
-0.144053,0.116235
-0.0480306,0.186642
0.0823658,0.00622681
0.10919,-0.121494
0.0628015,-0.0951889
0.0450597,-0.0852005
0.0468821,-0.089017
0.0124302,-0.0931924
0.0242414,-0.0430726
0.0558516,-0.00110128
0.0351779,0.00156976
0.0837423,0.000532677
0.158389,0.0455491
0.0732941,0.0639801
-0.0143092,0.0559782
-0.0144527,0.0554146
-0.00436065,0.0589866
-0.063535,0.0830668
-0.189837,-0.0700638
-0.202313,-0.128597
-0.00309291,-0.0488585
0.132243,0.0295128
0.129605,-0.00390254
0.0956706,-0.0595562
0.0184896,0.086303
-0.0535711,0.161152
-0.0569614,0.024997
-0.0575667,-0.0432293
-0.0460414,-0.0535713
-0.00824835,-0.0519801
0.014566,0.00833561
0.0302682,0.01242
0.032509,-0.0161075
0.00907304,-0.00793704
-0.00567622,-0.105865
-0.00105091,-0.169201
0.0301909,-0.00637846
0.059598,0.180362
0.0467488,0.168755
0.0379307,0.0704406
0.0214355,-0.0534423
-0.0780198,-0.0748623
-0.127934,-0.0278375
-0.0661435,0.01975
-0.0975268,0.0511852
-0.136766,0.000196442
-0.0602018,-0.0715623
0.0365726,-0.0868758
0.0967758,-0.0989555
0.108556,-0.0811488
0.137902,-0.0288722
0.135027,0.0393542
0.0389928,0.114889
-0.0525647,0.107554
-0.0711162,0.0858095
-0.131756,0.115139
-0.144135,0.103486
-0.100966,-0.00261738
-0.0306167,-0.124084
-0.00131671,-0.152177
0.0200451,-0.0763472
0.0186019,-0.0435771
0.0327363,-0.0500808
0.150463,-0.0595824
0.192914,-0.0153796
0.0299345,0.0676135
-0.129052,0.0572359
-0.210847,0.0417319
-0.166715,0.0541019
-0.0194679,0.050773
0.0916732,0.070397
0.136024,0.0464049
0.139268,0.0393956
0.13545,0.0547866
0.108369,-0.034147
0.0720936,-0.0556882
0.0254995,-0.0396486
-0.0154795,-0.0474075
-0.0187773,-0.0551681
-0.0321307,0.000739281
-0.0805989,0.0479624
-0.0993257,0.0149437
-0.0674476,-0.0105605
-0.0132739,0.071217
0.0349114,-0.00863477
0.0261346,-0.158748
0.00493025,-0.0949896
0.0113416,-0.0119603
-0.0109519,0.0263707
-0.0126125,0.0265305
-0.00627582,-0.0141175
-0.00439826,-0.0224102
0.00480792,-0.00744199
-0.0224545,0.00284835
-0.110271,0.0245243
-0.0653363,0.036977
0.0449731,0.0494786
0.0656018,0.0472634
0.0870781,0.0167556
0.0687004,-0.0133818
0.00742907,0.0374655
-0.15809,0.0794303
-0.282616,-0.0510008
-0.228839,-0.139448
-0.0536743,-0.0396619
0.105707,0.0598753
0.190946,-0.0280369
0.156772,-0.0349635
0.103193,0.00344553
0.0957217,0.0202828
0.0879412,0.0262923
0.0629543,0.0197811
-0.01471,0.0823733
0.00254529,0.0805542
0.0400802,0.00332838
-0.0435024,-0.0307347
-0.186381,-0.0305295
-0.233168,0.00303939
-0.124565,0.0253077
-0.0708397,0.00921937
-0.00990064,-0.0265025
0.146521,-0.0243779
0.28346,-0.0430808
0.280578,-0.0394964
0.159058,-0.0186375
0.0314495,-0.0165862
-0.0460582,-0.0245153
-0.0582335,-0.0224288
-0.0603087,-0.0108651
-0.0729779,0.0585294
-0.146204,0.0417102
-0.282066,-0.0714226
-0.19949,-0.0357635
0.0815531,-0.00775305
0.315349,-0.0321984
0.269491,-0.00969846
0.0941148,0.0122531
-0.0287256,0.00798691
-0.0660033,0.0132917
-0.0749855,0.0139661
-0.119454,0.045792
-0.146556,0.0641688
-0.0989579,0.0315526
-0.0237279,-0.00880227
-0.0164943,0.0155545
-0.032472,0.0511266
-0.0377493,0.0905329
0.053116,0.0865657
0.161517,-0.0197286
0.148072,-0.0976541
0.0893699,-0.110671
0.0430407,-0.0700931
0.000967791,-0.023822
-0.0409215,-0.0271915
-0.0511501,0.0061119
-0.10766,-0.00118428
-0.177721,0.018152
-0.138755,0.0694312
-0.055822,-2.23e-05
0.0339469,-0.00588011
0.101221,-0.0131532
0.0842467,-0.0282315
0.0503402,0.0134765
0.0659827,0.0624836
0.0909805,0.0575581
0.0778066,0.028816
0.0359019,0.0382757
0.0456507,-0.0270659
0.0368837,-0.0826078
-0.0252668,-0.106137
-0.0451126,-0.0506527
-0.0374039,0.0468359
-0.0570089,0.10596
-0.0550576,-0.00799885
-0.0393612,-0.107196
-0.0557826,0.00669012
-0.0918931,0.0132879
-0.135315,-0.0331522
-0.1315,-0.00474419
0.0242959,0.0812236
0.229568,0.0785098
0.310305,-0.0430362
0.222514,-0.0342634
0.096161,0.0242964
-0.00121184,0.0199979
-0.0598909,-0.00945092
-0.0838692,-0.0417165
-0.10014,0.0322368
-0.072986,0.0852237
0.000904662,-0.0275808
-0.0274634,-0.0753044
-0.122392,-0.0511649
-0.115685,-0.0372377
-0.0928682,0.000909227
-0.0840536,0.0102981
-0.114899,0.0362222
-0.0971498,0.0349452
-0.057596,-0.016168
-0.06428,-0.0395448
0.0364641,-0.0225063
0.215075,-0.0119169
0.192978,0.0122417
0.0579916,0.021927
0.0321575,0.0178544
0.0708937,0.0127435
0.0452882,-0.00246735
-0.00203821,-0.0188932
0.0186015,-0.0164861
0.0404754,0.00724776
0.0397871,0.011736
0.014623,-0.00483883
-0.130384,-0.0176642
-0.137157,0.00512672
0.0520037,0.0290673
0.196788,0.0327102
0.125347,-0.0154424
-0.0456885,-0.0580485
-0.091487,0.00380052
-0.00173848,0.0611616
0.0516419,0.0932578
0.0707065,0.0863506
-0.00278923,0.146121
-0.0647246,0.128551
-0.0102022,-0.0498525
0.0321282,-0.263443
-0.00318042,-0.221773
-0.0396589,-0.0305207
-0.0819646,0.0492019
-0.0786901,0.0751347
-0.00443006,0.0111818
0.0369962,-0.0121422
0.0192967,-0.00555297
0.0249244,0.014183
0.027385,0.00241456
-0.0221893,0.000794841
-0.0822253,-0.00840165
-0.101002,-0.00828096
-0.0659312,-0.0234981
-0.0355022,-0.0129495
