Comp Ch 3,Comp Ch 4
0.00607949,0.00672298
0.0108836,0.00751092
0.0199469,-0.0113401
0.0108011,-0.0459824
-0.00546054,-0.0468019
-0.000637154,0.00905052
0.0224024,0.0268741
0.0306256,0.0230555
0.0335172,0.0371007
0.0134491,0.0316855
-0.0372381,0.0132605
-0.0665919,-0.0218265
-0.0411676,-0.0330883
-0.0168921,-0.0209682
0.0141166,-0.00247097
0.0490658,0.0125341
0.0446028,0.0044787
0.0270694,-0.00119276
0.0173385,-7.1e-05
0.00500222,-0.0047079
-0.0106755,-0.00722513
-0.0205459,-0.00792058
-0.0122811,-0.00591111
-0.00548201,-0.00425097
-0.0180006,-0.00288453
-0.0217109,-0.00349129
-0.00942825,-0.0131042
-0.00444753,0.00820408
-0.00637287,0.0273211
-0.00291652,0.00392175
-0.00554366,-0.00981137
0.00818883,0.00693439
0.0167105,0.0232373
-0.00655675,0.00967117
-0.025277,-0.00630667
-0.0299308,-0.00812888
-0.00141288,-0.00509835
0.0366665,0.00362187
0.0370695,-0.0098145
0.0401058,-0.0177039
0.0273858,-0.00597228
0.00461442,0.00650567
0.00464802,0.013941
-0.00474872,0.00810904
-0.0298249,-0.00685251
-0.0358133,-0.0104563
-0.0294748,0.00144525
-0.00877994,0.0200998
0.00638754,0.0206726
-0.0125372,-0.000267073
-0.0472247,0.00946667
-0.0410634,0.017727
-0.00773855,-0.0186715
0.0132655,-0.0168524
0.00524295,-0.0103915
0.00636445,-0.0186016
0.0227304,-0.00800659
0.028715,-0.00196595
0.0421272,0.00183965
0.0466231,-0.00318927
0.0271545,-0.0111859
-0.00443821,-0.0153138
-0.0252333,-0.00569895
-0.0240799,0.00930208
0.00981591,0.00261728
0.03039,-0.00565007
0.0319857,-0.00255892
0.0320976,-0.00741029
0.0189163,-0.0054497
-0.0152344,0.0300671
-0.0502551,0.0548656
-0.0835491,-0.0107087
-0.0695206,-0.0350664
-0.028011,0.000465542
-0.0161487,0.0246404
0.0130687,0.0118567
0.0281274,-0.0175046
0.0097349,-0.0122121
-0.0014501,-0.0298066
0.00253847,-0.0208192
0.00612034,0.0106722
0.0219876,0.0280252
0.0292523,0.0289179
0.0231483,0.013465
0.0261,-0.00946623
0.0328796,-0.00539353
0.024081,-0.0036106
-0.00408823,-0.0148144
-0.0230457,0.0034856
-0.0214819,0.0349678
-0.00303869,0.0117068
0.0132356,-0.00780088
0.0136124,-0.00139834
0.00219275,-0.0191484
-0.0135453,-0.00537852
-0.0187316,0.0328175
-0.0139818,0.0191487
-0.00665392,-0.0225135
0.0079098,-0.00723822
0.0182627,0.00332432
0.00480325,-0.0112644
-0.0248051,-0.0200731
-0.0273154,-0.0155856
-0.0161716,-0.00585802
-0.0397538,-0.0107206
-0.0397668,0.00224565
0.0117282,0.0268559
0.0185209,0.0133184
-0.00495071,0.00340854
0.0236088,0.00797288
0.0359615,0.000206475
0.00627673,-0.000479307
-7.17e-06,0.000381875
0.000448847,-0.00648068
0.0102629,-0.00123244
0.0295166,0.00602603
0.0239407,-0.00248049
0.00699808,-0.0164102
0.0117686,-0.0205514
0.00517657,-0.0189466
-0.0220943,-0.0177733
-0.0342042,-0.00776003
-0.0112723,0.00269537
0.012909,0.00114085
0.00720208,-0.00412739
-0.00869164,0.0143002
-0.0323749,0.0385946
-0.0315967,0.029023
-0.0202308,0.0342769
0.00560694,0.0163158
0.0275183,-0.0227502
0.0313258,-0.00562282
0.0481072,0.0145059
0.0291343,0.000535511
-0.00881813,-0.00781524
-0.0150595,-0.00644813
-0.0161662,-0.00943387
-0.0309038,-0.0206585
-0.035074,-0.0350165
-0.0125726,-0.0304119
0.0154628,0.00257439
0.0203367,0.0128368
0.0076844,0.0226663
-0.0166936,0.0118691
-0.0160525,-0.00733404
0.0329764,-0.0146545
0.0679894,0.00464596
0.0818505,0.0429694
0.0869921,0.0294299
0.0472429,-0.0156387
-0.0241081,-0.0168292
-0.0732846,-0.00895807
-0.0850939,0.00963408
-0.0876795,0.00669078
-0.0854801,-0.00971819
-0.0587279,-0.0127151
-0.0135505,6.63e-05
0.00603413,0.00808172
0.0111441,0.0169233
0.0185942,-0.00415539
-0.00366888,-0.0027403
-0.0243635,8.75e-05
-0.022472,-0.0305211
-0.018018,-0.025868
0.0114926,-0.00438251
0.0289861,0.00992386
0.0158241,0.0449186
0.00449654,0.0592563
0.0314342,-0.000256641
0.0367213,-0.0479077
0.0219291,-0.043267
0.0453117,-0.0185667
0.0855635,0.00329815
0.0919126,0.0139488
0.0483277,0.00703425
-0.00225646,0.00510045
-0.0384265,0.00782579
-0.0625477,-0.00360847
-0.0644493,-0.0154846
-0.0463637,-0.00646582
-0.0425187,0.00193342
-0.0209974,0.00796553
0.00192132,0.0118093
0.00671862,-0.00240503
0.00459164,-0.0148525
0.00469142,-0.0123617
-0.02851,-0.00792841
-0.0596058,-0.00753946
-0.0444696,-0.00509263
0.0057279,0.00838941
0.0163844,0.0185744
0.00696956,0.0165112
0.0402337,0.0280268
0.0659126,0.0306735
0.0685398,-0.00639169
0.0862408,-0.0296655
