Comp Ch 3,Comp Ch 4
-0.043292,-0.0220742
-0.0114779,-0.00924872
0.0170434,-0.00123566
0.0220624,0.0221374
0.0294568,0.0377365
0.0280898,0.0353791
0.0188202,0.0452646
0.0145632,0.0391628
0.00497229,-0.022266
-0.00237124,-0.0293494
-0.0139514,0.0170386
-0.0193698,0.0477922
-0.00538814,0.018059
0.00934414,-0.0309885
0.00854235,-0.00952374
-0.00502564,0.0273859
-0.0046401,-0.027168
0.00620486,-0.0299763
0.00441991,-0.00713842
0.00156829,-0.00921264
0.0021812,-0.00257365
0.0154951,-0.000143692
0.0230377,0.0515313
0.0295469,0.019294
0.0543997,-0.0518693
0.0464794,-0.00898099
0.0148244,-0.00328669
-0.00730566,-0.0240064
-0.0273977,-0.0282529
-0.0303813,-6.85e-05
-0.000547636,0.0485878
0.00572256,0.0268859
-0.0223889,-0.00385519
-0.0355549,-0.000169982
-0.00508076,-0.0139214
-0.00208651,-0.0104755
-0.0298936,-0.00529021
-0.0180098,-0.00479536
0.00471189,-0.000433167
-0.000218374,0.00278334
0.00721541,0.0136939
0.0139404,0.0374717
0.0162872,0.0158697
0.00522441,-0.0366187
-0.00273563,-0.0268386
0.00369876,-0.0189574
0.00150792,0.00968472
0.0163719,0.009285
0.0348144,-0.00783661
0.0234245,-0.00256072
-0.0155244,-0.00347376
-0.0115328,0.00535211
-0.0201482,-0.00322967
-0.0548744,0.0155848
-0.0378428,0.0204336
-8.73e-05,-0.0167071
0.0289434,0.00102368
0.0442772,0.0220148
0.0342278,-0.0139119
0.0117702,-0.0301467
-0.0181514,-0.0172006
-0.0259869,-0.00506122
-0.028532,0.00700128
-0.00677153,0.0293854
0.0230716,0.0392983
0.0339426,0.0212037
0.0173907,-0.0288408
0.00262028,-0.0407759
-0.0181695,0.0101709
-0.0293944,0.00515656
-0.0130278,-0.0195375
0.0121052,0.00306763
0.0101096,0.000309743
-0.00513554,-0.00885836
-0.00407159,0.00743975
-0.0022043,0.00620711
-0.00813422,-0.0103342
-0.015977,-0.00246422
-0.0161683,0.0327299
-0.0110277,0.0488126
0.00211062,-0.0143738
0.0067942,0.0133296
-0.00721026,0.0114578
-0.00216422,-0.0237228
0.0246204,-0.0389458
0.0120637,-0.0167898
-0.00793014,0.00194789
0.000362992,-0.00489709
0.0266341,-0.00327708
0.0258003,0.0114816
0.0189324,0.0118675
0.00408412,0.0186645
-0.0306597,0.0368979
-0.0480613,0.0211422
-0.03203,-0.0160398
-0.00175405,-0.0393334
0.0211487,-0.0266378
0.0387288,0.00476064
0.0355249,0.0051889
0.0137328,-0.0036308
-0.00261211,0.00153391
-0.0133673,-0.00132429
-0.015249,-0.0157965
-0.0164609,-0.00131923
0.00335276,0.0158859
0.0251706,0.00213954
0.0180501,0.0108922
0.016961,-0.0107232
0.0108442,-0.0170254
-0.00374945,-0.0128493
-0.0158275,0.000127307
-0.0241222,0.00672471
-0.0387138,-0.0204265
-0.0287687,-0.0150137
0.00270414,-0.00152275
-0.00404136,0.00626978
-0.0215119,0.00569459
-0.00107312,-0.00467696
0.0149233,-0.0157895
-0.00754698,0.00494946
-0.0165839,0.0345188
0.0157753,0.00655639
0.036468,-0.0158844
0.0222075,0.0399094
0.0130882,0.0256918
0.00265439,-0.0355075
-0.0130453,-0.023998
-0.0148843,0.0109078
-0.00697747,0.00248752
-0.00173843,-0.00452477
0.0126556,0.0171676
0.0174294,0.0198724
-0.00214887,0.021541
-0.0179817,0.00461222
-0.028319,-0.0144868
-0.0293381,-0.0207849
-0.0221117,-0.0220271
0.00242662,-0.0169073
0.0312038,-0.00837439
0.0264587,0.0104068
0.0204521,0.026645
0.0209832,0.00357975
0.0126732,-0.0130131
0.00455688,-0.0192141
-0.00609578,-0.00749522
-0.0105064,-0.000309359
-0.00584053,0.00913291
0.004928,0.0200659
0.0113533,0.0201498
0.0106186,0.00942034
0.0014151,-0.00390515
-0.01228,-0.00998723
-0.0271143,-0.0121332
-0.0327316,-0.00289692
-0.0121542,0.0105329
0.0126274,0.00762383
0.0123723,-0.00812419
-0.00264398,0.0018117
-0.00901383,0.00854055
-0.0158461,-0.0102586
-0.0119056,-0.0190719
0.00743951,-0.0149478
0.0102636,-0.0127124
0.024913,0.00893288
0.0318217,0.0423714
0.0218885,0.0346718
0.00273536,-0.000821599
-0.00535714,-0.0199605
-0.0153891,-0.00774934
-0.030697,-0.0113598
-0.024457,0.00898839
0.0058405,0.015431
0.0230739,-0.00011347
0.0136382,0.0146762
0.018301,0.0108282
0.0172594,-0.026763
0.000996868,-0.0263237
-0.0155401,-0.0093309
-0.0254481,-0.00433428
-0.0299842,0.00443387
-0.00159638,0.0323938
0.0253457,0.0299326
0.00995949,-0.0301448
-0.00688841,-0.0668685
-0.0067593,-0.0398274
-0.0102508,-0.0235218
-0.0199258,0.0131357
-0.016176,0.0108229
0.00578013,0.00740024
0.026772,0.0327345
0.030026,0.0615476
0.0191796,0.0415685
0.00310467,0.000478191
-0.00703392,-0.0407281
-0.00577663,-0.0233794
-0.0129057,0.00983088
-0.0270776,0.0237917
-0.0251448,-0.0271141
-0.0167486,-0.0313648
-0.00505914,0.0025749
0.030542,0.0120752
0.0515054,0.0220821
0.0250593,0.0106052
-0.00269519,-0.000832986
-0.0024034,0.011182
0.0151289,0.00883869
0.0167884,0.0101149
0.0123369,0.00197406
-0.0183227,-0.00156495
-0.0495641,-0.00314905
-0.0471462,-0.00543986
-0.0193113,0.0223527
-0.00307811,0.0242225
0.021349,-0.00609246
0.0430477,-0.0189469
0.0259802,-0.0333563
-0.00807911,-0.0100283
-0.0203674,-0.018768
-0.0333484,-0.0148469
-0.0505124,-0.00744297
-0.0303673,-0.0390168
0.0194571,-0.022505
0.0286291,-0.000448163
0.0144721,0.00762857
0.0200821,0.0182568
0.0381448,-0.00390515
0.0278383,-0.0145975
-3.58e-06,0.0139827
-0.00696031,-5.13e-05
-0.00781598,0.0194051
0.0185225,0.0295119
0.0312871,0.00248986
0.00919066,0.0195122
-0.0143722,0.0204256
-0.0245648,0.00159466
-0.0333095,-0.0157131
-0.0432064,-0.0110089
-0.0318087,0.00523411
0.001943,0.0163736
0.0231617,0.00814497
0.025535,-0.00128385
0.0266237,-0.0101034
0.024865,-0.019459
0.010946,-0.0142879
0.000927258,-0.0102067
-0.00578321,-0.00990535
-0.0196351,-0.00107476
-0.00753182,0.0246941
-0.00225042,0.0210948
-0.0209165,-0.000774289
-0.0332809,0.0448969
-0.0194627,-0.0285762
-0.0129723,-0.0517632
-0.00659053,-0.0410093
0.00308479,-0.0140613
0.00335058,0.0112208
0.0137865,0.00895683
0.0272498,0.00968045
0.027006,0.0177412
0.0144291,0.00995124
-0.00123715,0.000575321
-0.00518089,0.00413057
-0.00703863,0.00362788
-0.00190007,-0.00585775
0.022737,0.000232062
0.0232715,0.0176248
-0.00344343,0.0509153
-0.00827741,0.0492056
-0.0121219,0.00419618
-0.0199776,-0.0172447
-0.0188029,-0.0443175
-0.0020928,-0.0228713
0.0134936,-0.0147621
0.0134669,-0.0214666
0.00119425,0.00311586
-0.0138619,0.00524864
-0.0208481,0.00216085
-0.008174,-0.0271573
0.0128689,-0.0337681
0.00625758,0.00634537
0.0133786,0.0367201
0.0320077,0.0308515
0.0195125,0.0167911
-0.000428511,0.0187462
-0.00846251,-0.00784627
-0.0224205,-0.0292697
-0.0292987,-0.025413
-0.0132784,-0.0119455
0.00350252,0.0161196
0.0133938,0.0182129
0.0256711,0.00949328
0.028705,0.0217009
0.00213966,0.0359921
-0.00811505,0.00971414
-0.0034403,-0.0191511
-0.00692239,-0.0371622
-0.00372288,-0.0227258
0.014451,-0.00937247
0.0099238,-0.00105381
-0.0123249,0.00788267
-0.0178987,0.0183988
-0.014734,-0.000756018
-0.0240747,-0.020667
-0.0342098,-0.0176769
-0.0148144,-0.00485321
0.0111446,0.01329
0.015818,-0.0209601
0.0133625,-0.00779642
0.0132776,0.0252318
0.00653446,0.00301161
-0.00597487,-0.0158412
-0.00205995,-0.0256985
-0.00274745,-0.00611087
0.00461188,0.0482721
0.0202532,0.0702207
0.015795,0.0830244
0.00694308,-0.00870697
0.0125122,-0.0598246
0.000387828,0.00515318
-0.0271461,-0.0430316
-0.034668,-0.0642059
-0.00892489,-0.0320049
0.0162218,-0.00979192
0.0178244,0.00883441
0.0223353,0.0212548
0.0133065,0.0336937
0.00083367,0.0174103
-0.0138987,-0.00491891
-0.0176064,-0.01323
-0.0174331,-0.0199897
-0.00141622,-0.00429183
0.011942,0.0206801
0.00394325,0.0194574
-0.000364865,-0.000498878
0.00295816,0.00865355
-0.0071574,0.00468008
-0.0109604,-0.031865
-0.00312553,0.00965849
0.0263352,0.0335953
0.0390346,-0.0353009
0.00891957,-0.0161047
-0.00359192,-0.00102783
-0.00079127,-0.00270201
-0.00485835,-0.00060027
-0.000931614,0.00622125
-0.00920492,0.0161935
-0.0159161,0.00782082
-0.0048939,-0.00525469
-0.0018946,0.0680421
-0.015139,0.0703546
-0.0207092,-0.0339722
-0.0200152,-0.0718589
-0.017786,-0.0261381
-0.0140882,-0.0157633
-0.00313472,0.0171442
0.0153231,0.01511
0.0166282,-0.00460151
0.0144672,0.00356273
0.00989311,0.00235393
0.00193061,-0.0115451
0.00327877,-0.0111956
0.00110963,-0.00285237
-0.0153047,-0.0160441
-0.00581459,-0.0265688
0.0243684,-0.0152581
0.0177731,-0.00922054
-0.00103271,-0.00937968
-0.0165368,0.0167879
-0.0302765,0.0182899
-0.0305915,-0.00884723
-0.0269983,-0.0105635
-0.00522418,0.0280791
0.031169,0.0410198
0.0466386,0.0250177
0.0469908,0.0052694
0.0239683,-0.0134071
-0.00377967,-0.0240913
-0.0239219,-0.0257144
-0.0245214,-0.0102865
-0.011342,-0.00568008
0.00356499,0.0168993
0.0116405,0.0335243
0.00158903,-0.00171789
-0.00680798,-0.0276823
-0.00739524,0.00480846
-0.0212622,0.0020526
-0.0353145,0.00975259
-0.0253642,0.0819875
0.0161518,0.0186718
0.0455726,-0.0253564
0.0442935,0.0105573
0.0251797,-0.0110631
0.00610037,-0.0561443
-0.00381238,-0.0357084
-0.00683711,-0.00474852
-0.00898413,0.025012
-0.00683952,0.0455843
0.0193123,-0.0484281
0.0289783,-0.0287995
0.00682397,-0.0159979
-0.017301,0.0183841
-0.0205046,0.0466866
-0.0114582,-0.0392294
-0.0200262,-0.0500026
-0.0470222,0.0144317
-0.0272793,0.0318491
0.0100443,0.00707798
0.0275562,-0.00351055
0.021987,0.00926084
0.00289048,0.0229537
-0.00846792,0.0102092
-0.0103181,0.0178382
-0.0120626,0.00919441
-0.00299534,0.00485836
0.0252428,0.00966267
0.039861,-0.019723
0.0195399,0.00622102
0.00153393,0.0307234
-0.00960551,-0.0340421
-0.0281105,-0.0499334
-0.0400382,-0.00902182
-0.0138547,-0.0146563
0.0121485,0.00327376
0.0333171,0.0251642
0.0468292,0.0302988
0.0317104,-0.00139657
0.00552066,-0.0248753
-0.00873731,-0.0393053
-0.0219883,-0.00527857
-0.0328074,0.0146624
-0.0172466,0.00750793
-0.00391674,0.00693421
-0.0125466,-0.00892885
-0.023658,-0.0127944
-0.0259455,0.00697143
-0.0298927,0.0428118
-0.0290202,0.0243324
-0.0168489,-0.0301613
0.0092966,-0.0242597
0.0265017,-0.0333031
0.0419835,-0.013576
0.0712062,0.0469021
0.0941346,0.00746447
0.0819176,-0.0144546
0.0529048,0.0155499
0.0114109,0.0540681
-0.00728196,-0.0167892
0.00549084,-0.0648632
0.003113,-0.0101827
-0.0274981,0.022129
-0.0495177,-0.00589584
-0.0608822,0.00578713
-0.0744276,0.0213432
-0.083764,0.0106063
-0.0728645,0.00764956
-0.0428392,0.00254175
-0.0335213,0.0155928
-0.00812541,0.00559594
0.012074,0.010769
0.0107198,-0.0229412
-0.0015455,-0.0322894
0.0235101,-0.00110633
0.0312371,0.00409004
0.0262527,-0.000935911
0.0625091,0.0161662
0.0913829,0.0147894
0.0783476,0.00255852
0.0624743,-0.0322029
0.0287692,0.00435005
-0.0257508,0.0649082
-0.0629712,-0.0186819
-0.0692047,0.0143067
-0.0482579,0.00417938
-0.0344853,-0.0608029
-0.0328242,-0.0322878
-0.0333809,-0.00406272
-0.0447032,0.0263925
-0.0238446,-0.00308179
0.00829483,-0.0356288
0.0113128,0.0102678
0.0352084,0.0105027
0.0571628,0.0225742
0.0477976,0.0238259
0.0219254,-0.0127324
-0.00621337,-0.0219696
-0.0227533,-0.0458673
-0.0248118,-0.0571625
-0.0215745,0.00961984
0.00720887,0.0624294
0.0161033,0.0522862
0.0104239,0.0258183
0.00689267,0.0129462
-0.00219005,0.00141186
-0.018342,-2.95e-05
-0.0279221,-0.00517147
-0.0172411,-0.0317301
0.00141994,-0.0606088
0.0365895,-0.0287211
0.058567,0.0430498
0.043205,0.0141797
0.0229903,-0.0549172
0.0122731,-0.0179834
0.00372141,-0.00172983
-0.0205666,-0.00381749
-0.0250237,0.0316526
-0.00107658,0.0524708
0.014798,0.0327605
0.0117536,0.0182832
-0.0122334,0.0138477
-0.0481957,0.025782
-0.0696739,-0.0183561
-0.0689344,-0.0377411
-0.0450555,0.0242427
-0.010481,0.0291311
-0.00689853,-0.0182793
0.00414202,0.000196188
0.0213869,0.090823
0.06269,0.00014551
0.0534458,-0.0948385
0.0368505,-0.0810271
0.035039,-0.0535285
0.0312864,-0.00801564
0.0441256,0.0197246
0.0287993,0.0229525
0.0139206,0.0212019
0.00239313,-0.00761926
-0.0166753,-0.0377193
-0.0389828,-0.0326196
-0.0540364,-0.00100817
-0.0428793,0.0470468
-0.0130531,0.0464256
0.0350337,0.0157464
0.0528248,-0.00609958
0.0157957,0.0151601
-0.0470736,0.0157396
-0.0808183,-0.00619558
-0.0729282,0.0214497
-0.0341003,-0.0275423
0.0239607,-0.0522275
0.0297257,-0.00273566
0.018503,0.0316879
0.0240495,0.0365946
0.0132536,0.0544352
0.00714874,-0.00173186
0.00701369,-0.0947812
0.000337325,-0.0103052
-0.00407899,0.0322451
0.00475502,-0.0294271
-0.0210105,-0.00631411
-0.124366,0.0929314
-0.132947,0.0398633
0.0100427,-0.109077
0.166932,-0.0962633
0.169082,-0.0159203
0.0836773,-0.0173546
0.0324188,-0.0143541
0.00629747,0.0417938
-0.00935021,0.0544686
-0.0512759,0.0405457
-0.093539,-0.00725044
-0.105723,-0.0289676
-0.0461939,0.0105271
0.0563065,-0.0428129
0.0785645,0.159173
0.0751472,0.146174
0.0606857,-0.0129652
0.0240729,-0.0160504
-0.000649409,-0.0695026
-0.01407,-0.0933893
-0.0690824,-0.0443418
-0.0825088,-0.0409797
0.0252046,-0.0111576
0.108802,0.0419753
0.0764295,0.0479446
0.0448892,-0.00961932
0.0125377,-0.0200552
-0.0276446,-0.0037826
-0.0858395,-0.0300967
-0.11998,-0.0467266
-0.0991654,0.0752433
-0.0514827,0.0553639
-0.0105463,-0.0456812
0.00985576,-0.0521432
0.0157669,-0.0243498
-0.00169661,-0.00639984
-0.036341,0.00993253
-0.0445208,0.0614351
-0.02599,0.132303
-0.00198456,0.0203397
0.0121522,-0.0578308
0.0131657,-0.0762197
0.032648,-0.0840443
0.0279139,-0.0311478
0.00377922,0.0589778
-0.00522129,0.000908955
-0.00434693,-0.0404245
0.00530938,0.0407866
0.0423759,-0.0021802
0.0744131,-0.0488083
0.059996,-0.0227358
0.0280975,0.0403715
0.000535933,0.0794071
-0.046257,0.047304
-0.0914368,-0.0302008
-0.0802895,-0.029058
-0.00529051,0.0318758
0.0282747,-0.0465797
0.0848868,-0.0200019
0.189251,0.0921603
0.174267,0.0693391
0.0451529,0.0594926
0.0212072,0.0335801
-0.0260635,-0.103509
-0.145137,-0.125113
-0.117525,0.0520219
-0.000753326,-0.0487149
-0.00281925,-0.0698638
-0.0395477,-0.0209414
-0.0264973,0.0173663
-0.0549112,0.0234254
-0.102606,0.0525644
-0.10477,0.0804053
-0.0688811,-0.0150066
-0.100652,-0.0233768
-0.0886173,0.0324181
0.00104599,0.0511304
0.0900722,0.00545591
0.127658,-0.0829031
0.129591,-0.064014
0.13177,-0.00292108
0.160347,0.000705606
0.174636,-0.0163364
0.118233,0.038113
0.0303683,0.0681572
-0.0303914,-0.0315826
-0.092475,-0.0695102
-0.172561,0.0334552
-0.178808,0.0269597
-0.144947,-0.07251
-0.111454,-0.0207645
-0.090666,0.034641
-0.0603242,-0.00419002
-0.00172271,0.0460641
0.0714039,-0.00348435
0.119469,-0.0350399
0.133391,0.0319933
0.0844306,-0.0267596
0.0638867,-0.069705
0.101128,-0.0204276
0.047976,0.0219513
0.0064258,0.108053
0.0621134,0.118301
0.0864891,0.0136908
-0.00444282,-0.0739531
-0.118311,-0.0703395
-0.137738,-0.0204313
-0.0853628,-0.0219882
-0.0257904,-0.0268659
-0.0178358,-0.0360684
-0.0880904,-0.0494281
-0.193586,-0.0378525
-0.246188,0.0517872
-0.12684,0.0468139
0.0264448,-0.0534948
0.146532,0.00556181
0.241407,0.0515255
0.269208,0.051687
0.196751,0.0630265
0.127191,0.0638976
0.0527779,0.192064
0.0244648,-0.0243301
0.0276044,-0.161986
0.0344031,0.00442477
0.134771,0.0156352
0.209505,-0.0605794
0.0993124,0.00105338
-0.0341049,-0.0684028
-0.144428,-0.00841657
-0.390893,0.0158301
-0.268923,-0.0335556
-0.181978,-0.0465962
-0.178696,0.0411177
-0.156354,0.0806747
-0.0853389,0.0197688
-0.0110007,-0.125756
0.0348635,-0.0792257
-0.0145884,0.0638378
-0.00403122,0.0353363
0.0429427,-0.00359009
0.119592,0.0664142
0.190717,0.0833555
0.154108,0.00698454
0.076819,-0.0580332
0.0122993,-0.0125206
-0.0650783,0.0530482
-0.149449,-0.00146683
-0.155933,-0.0597018
-0.0907445,-0.0304235
-0.0262955,0.00597457
-0.00281832,0.00640845
0.0545717,0.0150219
0.0813942,-0.0221591
0.0765692,-0.0243145
0.1549,-0.0115336
0.173762,0.0672772
0.100845,0.0451839
0.0237709,-0.0927325
0.0131526,0.0124424
0.00582048,0.128731
-0.0116636,0.0182195
0.00323494,-0.0801657
0.0684772,-0.095469
0.0848874,-0.0887752
0.0459042,0.033458
-0.0144615,0.0902293
-0.176493,0.0689358
-0.324419,0.0223636
-0.263789,-0.058851
-0.121348,-0.0167779
0.0327989,0.0734158
0.127479,-0.00463308
0.126281,-0.0759812
0.0749621,-0.038283
-0.00491118,0.0494005
-0.140759,0.0505194
-0.102371,-0.0985625
0.0219732,-0.0468789
0.110593,-0.00350176
0.108807,-0.0392526
0.103371,-0.101078
