Comp Ch 3,Comp Ch 4
-0.0760303,0.0405025
-0.0591508,0.0390147
0.00255898,0.000191899
0.0257686,-0.0256714
0.0239052,0.00149911
0.0189051,-0.0200806
-0.0105132,-0.0451457
-0.0383797,-0.0131494
-0.0143518,0.0254971
0.0321859,0.0258083
0.031562,0.00737106
0.0175605,0.00651373
0.0050996,0.0162998
-0.0123945,0.0129792
-0.00112073,-0.0213176
0.0265156,-0.0334784
0.0584886,-0.0221418
0.0731539,0.0116768
0.0879482,-0.00375549
0.0630129,-0.0325851
-0.00478767,-0.0195055
-0.0600075,-0.0037548
-0.0873,0.00310354
-0.0947898,-0.0050739
-0.090995,0.000847556
-0.0623795,0.0129359
-0.0151428,-0.00403638
0.0161782,-0.0256684
0.0256762,0.00440621
0.00138425,0.0432378
-0.0147678,0.0418828
-0.000960242,0.00494587
0.0268857,-0.00898782
0.0590496,-0.0160435
0.0711834,-0.0141087
0.0594622,-0.000119884
0.00220294,0.0177593
-0.0484555,0.00847305
-0.0577855,-0.00390571
-0.0481898,0.00271292
-0.0329946,0.0187569
-0.0223744,0.00699519
0.00451683,-0.000332873
0.0334357,-0.0178804
0.0276239,-0.0259873
0.00613195,0.00807239
0.00886668,0.0117805
0.00906378,0.0228486
-0.00260417,0.0281121
-0.00215586,-0.0263926
-0.000318237,-0.0420918
0.0130394,-0.013595
0.0226225,0.00198577
-0.000481458,0.00656494
-0.0298699,0.00833695
-0.0278343,-0.000801009
-0.021866,-0.0046659
-0.0289215,0.015132
-0.0187105,0.0204086
0.0107469,0.0218699
0.0264881,-0.00305789
0.0534383,-0.00759078
0.0821986,-0.0132097
0.0980253,-0.0115835
0.0596628,0.0514943
0.00141826,0.0257252
-0.036853,-0.0671175
-0.0555351,-0.0458725
-0.0410467,-0.016087
-0.0262498,0.0002802
-0.0221348,0.0404703
-0.0147211,0.0165167
-0.0202819,-0.090828
-0.0398693,-0.0391284
-0.0474262,0.0390944
-0.0110546,0.0522829
0.0279648,0.00501446
0.0255573,0.0185876
0.0109339,0.0326706
-0.0194803,0.0237775
-0.0395078,0.00599452
-0.0374868,-0.0387467
0.0108033,-0.0746234
0.0409853,-0.00250977
0.0628866,0.0359306
0.0824687,-0.00871467
0.0582133,0.020026
0.00446588,-0.00121955
-0.0357052,0.00275253
-0.0405514,0.0213684
-0.0107013,-0.0197853
0.0130736,-0.0458446
0.0387842,-0.00297725
0.0669302,0.0180956
0.0378801,0.0120361
-0.0144088,0.00681817
-0.0393609,0.0270316
-0.0414858,0.0104404
-0.0605672,-0.0140974
-0.0721353,-0.0291058
-0.0571034,-0.0102234
-0.00382619,0.019768
0.00583372,0.00228699
-0.0247988,-0.0111257
-0.0475407,-0.000334503
-0.0636428,0.0321616
-0.0642089,0.00982668
-0.0401216,-0.0190022
0.00533161,-0.0356608
0.0406795,0.0516465
0.0441694,0.0476576
0.0499994,-0.00336915
0.0751395,-0.00377975
0.0752098,-0.0214754
0.0430225,-0.0257968
-0.0116539,-0.00404612
-0.0210913,-0.0110721
0.00638102,-0.00650407
0.0488158,0.0126569
0.0438405,0.01577
0.0142577,0.0186836
0.0113247,0.0219062
-0.00977341,-0.00449845
0.0124905,-0.0430812
0.0489176,-0.0451449
0.0416567,-0.0217529
0.00976314,0.00668098
0.0180073,0.0161448
0.0323003,0.0237458
0.00220085,0.00103709
-0.0359164,-0.0405711
-0.0498795,-0.0347079
-0.0422697,-0.023722
-0.0581853,0.0252423
-0.0639806,0.0201265
-0.0354506,0.00210737
-0.00922584,0.00905137
0.0349098,0.014078
0.0648839,0.0292006
0.0446113,0.0332383
-0.0315166,-0.0373306
-0.117883,-0.0282899
-0.138236,0.0722509
-0.100411,0.0859385
-0.0348297,-0.0163853
0.0111009,-0.000644964
0.0449921,-0.0272523
0.0537304,-0.0394835
0.041667,-0.00365951
0.0526784,-0.0013455
0.0485752,-0.0172187
0.0364158,0.00288699
0.0392009,0.0150114
0.0280284,-0.000638869
0.0246638,-0.0175355
0.0268552,0.0293032
0.0163228,0.0634651
-0.021962,0.0015937
-0.0346623,-0.0686624
-0.00646831,-0.0509789
-0.00378333,-0.0266965
-0.0192874,-0.0167159
-0.0361155,-0.0353796
-0.0676466,-0.0341684
-0.0865129,-0.0187593
0.00979452,0.0361705
0.123772,0.084538
0.158947,-0.0120948
0.124816,0.00514634
0.0292421,0.0383618
-0.0729605,0.0718226
-0.105794,-0.0465676
-0.0872134,-0.12354
-0.0752684,-0.0024588
-0.0440285,0.055256
0.0149231,0.0162954
0.0498346,0.0268163
0.0334927,0.00261029
-0.0049309,-0.0172664
-0.0268723,0.0777721
-0.0214119,0.0851973
-0.0125594,-0.0855859
-0.00701037,-0.0429392
-0.00372193,0.0221354
0.0402152,0.0133522
0.0798323,-0.0848337
0.0490473,-0.0594469
0.00270012,0.00920514
-0.00166543,0.0261067
-0.00200114,0.0152581
-0.002736,0.0360176
0.011944,0.0756819
-0.00984908,-0.00154081
-0.0658029,-0.0584738
-0.107067,-0.0215798
-0.0845837,0.0398168
-0.0259875,0.0421925
0.0177952,-0.0549092
0.0647873,-0.116059
0.0823016,-0.039009
0.0373115,0.0412679
0.0326909,0.0405902
0.0401778,0.0202379
0.0241342,0.0141661
0.00346009,0.0253811
-0.00883187,0.00513278
-0.0493317,-0.0316666
-0.0714153,-0.0194531
-0.018674,0.02152
0.039349,0.0699001
0.0625294,0.0453502
0.0483399,-0.00367859
0.0245049,-0.0654495
-0.0069523,-0.0534552
-0.0589741,-0.00687163
-0.13553,0.0368548
-0.193433,0.0583069
-0.192081,0.0361517
-0.071975,0.0465659
0.0863822,-0.071548
0.149204,-0.132685
0.12279,0.0309771
0.0177079,0.0938454
-0.0245099,0.0723919
0.0524248,-0.0836398
0.123154,-0.0668859
0.162332,-0.0169082
0.121335,-0.00237504
-0.0149035,0.000989984
-0.10247,-0.051422
-0.0726391,-0.0299474
-0.0648529,0.0454497
-0.0239915,0.0448894
0.0277039,-0.0117228
0.0443024,0.0811162
0.0865035,-0.0262286
0.0837863,-0.105578
0.0271574,-0.0412353
-0.0737765,0.00145913
-0.128199,-0.0631756
-0.170758,-0.0436323
-0.120323,0.0941274
0.0253532,0.0850811
0.126533,0.033165
0.128997,0.0155348
0.0411441,0.0119042
0.0213875,0.0438625
0.00284558,0.0284575
0.00907756,-0.0144959
0.013573,0.0157692
-0.038805,-0.0348636
-0.0159753,-0.0460523
0.0367135,-0.0116444
0.0221475,0.0374073
-0.0178853,0.0348716
-0.0119947,-0.0185004
-0.0268712,-0.0519387
-0.0442904,-0.0274216
-0.00214615,0.00982937
0.03553,0.0109594
0.0353841,0.00529215
-0.0364469,0.0604224
-0.114073,0.0417361
-0.135009,-0.109531
-0.139392,-0.0825179
-0.117431,0.0127719
-0.0108354,0.0629721
0.0380094,0.0453178
0.0714674,0.0367249
0.102516,-0.0135239
0.109939,-0.0676971
0.123617,-0.0189035
0.144391,-0.0170083
0.1253,-0.02215
0.077263,-0.0116656
-0.0102188,0.0197981
-0.0879137,0.073956
-0.115113,0.0816078
-0.120718,0.0114335
-0.142659,-0.049924
-0.129721,-0.0282684
-0.0616901,-0.011253
0.0284136,-0.013907
0.0541439,-0.0104823
0.0571906,0.0272301
0.0866057,0.0350761
0.0825912,0.017206
0.045544,0.0273585
0.0132449,-0.0240004
0.049451,-0.0365531
0.165411,0.0147116
0.181763,0.0232646
0.0938498,-0.00682959
-0.0475675,0.0197245
-0.161543,-0.038653
-0.151601,-0.107319
-0.129652,-0.0485785
-0.0900147,-0.0547475
-0.0675826,-0.0798912
-0.10914,0.0460974
-0.174707,0.152395
-0.0649534,-0.0106712
0.0161032,-0.016806
-0.0586668,0.0764917
-0.114585,0.0302984
-0.09059,0.0229927
0.0186385,0.0366469
0.126615,0.061413
0.190039,-0.0782553
0.155945,-0.06841
0.121244,0.0160606
0.2703,-0.0217172
0.342692,-0.00188329
0.240898,0.0344247
0.087166,0.000151453
-0.0862958,-0.00598672
-0.216453,0.0237368
-0.24158,0.00299649
-0.198744,-0.0481148
-0.18253,-0.0542331
-0.164779,0.00527994
-0.00662179,0.0367235
0.177269,-0.00557995
0.173832,-0.0540431
0.00350068,-0.0379455
-0.127847,0.0711192
-0.0903039,0.0257336
-0.106902,-0.120528
-0.152945,-0.0605706
-0.245182,0.0305104
-0.159713,0.0408136
0.100446,0.141616
0.344082,0.125024
0.412428,0.0396695
0.334242,-0.0766658
0.100694,-0.0923277
-0.0432804,-0.00527325
-0.0398385,0.00999565
-0.089259,-0.0539572
-0.0934776,-0.0563426
-0.0274513,0.0521683
0.0122197,0.0899019
0.0552828,0.0136238
0.121701,-0.0248783
0.0782238,-0.0436119
-0.0775224,-0.0151324
-0.185657,0.015159
-0.283723,-0.010517
-0.276201,-0.0173934
-0.109683,0.0319781
0.0347216,0.0559737
0.100776,0.0593275
0.122949,-0.0195032
0.00326909,-0.00589435
-0.0112431,0.126966
0.0486029,0.0575768
0.0144787,-0.196192
-0.0242706,-0.155028
-0.0185228,-0.0874361
-0.000999484,-0.00209277
-0.0400115,0.0184983
-0.0513188,0.0353147
-0.0237572,0.00286297
-0.00748913,0.0300054
0.0151125,-0.00824028
0.0587086,-0.0535899
0.0919676,-0.00534555
0.070043,0.0788207
0.0417931,0.0799152
0.0651928,0.0689403
0.0315882,0.0325226
0.0816283,0.0106551
0.184661,-0.100101
0.133539,-0.101476
-0.0559229,-0.0106067
-0.191731,0.0290476
-0.204908,0.05042
-0.154911,0.0727508
-0.114199,0.0385927
-0.0290733,-0.0520206
0.0807664,-0.0485857
0.0968938,-0.0411995
0.00791566,0.00440772
-0.0257791,0.0304506
0.0314707,-0.0706548
0.0371803,0.00395668
0.0727224,0.150941
0.0998755,-0.0147376
0.102967,-0.111475
0.120462,0.00100297
0.0486823,0.0665772
-0.031347,-0.036207
-0.102539,-0.0590227
-0.152639,-0.0397067
-0.132208,0.0305824
0.00595879,0.10668
0.110377,0.0789004
0.156813,-0.0476928
0.112942,-0.0830205
-0.0387971,-0.0591172
-0.128151,-0.00635135
-0.12712,0.0400448
-0.108742,0.0468203
-0.0669307,0.00461589
-0.0329194,-0.0412302
-0.0834944,-0.0249052
-0.162343,0.00918999
-0.105278,0.0214755
-0.0288242,0.0713063
0.057403,0.0312939
0.150087,-0.00842635
0.155511,-0.0280331
0.124698,-0.0305708
0.067773,-0.0447508
-0.0315999,-0.0396089
-0.0247163,0.102687
0.0622612,0.190422
0.0139041,-0.0391844
0.0778669,-0.140082
0.0638771,-0.035209
-0.00447341,0.0411717
-0.0382058,0.0165902
-0.0667344,-0.0351273
-0.0888197,-0.0106094
-0.0979786,0.0552685
-0.0482289,0.0349934
0.0393261,-0.00176167
0.0274548,-0.0459731
-0.0408803,-0.0916583
-0.100731,0.00821717
-0.0907268,0.0679629
-0.0417678,-0.00585701
0.0355868,-0.0864471
0.0951104,-0.0497871
0.138998,0.00901786
0.165342,0.0348652
0.09997,0.0639275
0.0575476,0.0297464
0.0051061,-0.0821556
-0.0272509,-0.0324509
0.0695994,0.00817991
0.149733,-0.036212
0.130512,0.0741523
0.0850111,0.0388916
-0.0632854,0.00567445
-0.279076,0.0446265
-0.359846,0.0194698
-0.346883,0.0240986
-0.17414,-0.0709924
0.0106699,-0.129933
0.121879,-0.0487635
0.142771,-0.00240061
0.0417801,0.0295615
-0.0576528,0.062621
-0.0225093,0.0647373
0.0323296,0.0346155
0.0125357,0.147137
-0.0025381,0.0154753
0.0345013,-0.14175
0.0241886,-0.058366
-0.0518322,0.0730241
-0.0803192,0.0184546
0.0526109,-0.104252
0.131551,-0.0631489
0.150701,-0.00556577
0.160582,-0.0341531
0.121973,-0.0227795
0.0372597,0.061481
-0.00106628,0.0694733
0.00353793,0.0517047
-0.0253752,0.0105548
-0.0202209,0.0388019
-0.0362721,0.126631
-0.039529,-0.0240731
-0.0418907,-0.117498
-0.046609,-0.0723537
-0.0777007,-0.0415608
-0.0527323,-0.0315121
0.00361678,0.0576532
0.00422826,0.024682
0.0410077,-0.0179651
0.0506597,-0.0403393
0.0303442,-0.0497359
0.00405575,-0.00386367
0.00931929,0.00851941
-0.00630816,0.0100046
-0.0575398,0.0103539
-0.11253,-0.0340377
-0.106055,-0.0128322
-0.0650239,0.0627907
-0.0356149,0.117327
-0.000407419,0.0720123
0.102041,-0.105104
0.159544,-0.0851641
0.133011,-0.00462856
0.0736008,0.108797
0.0607145,0.0657947
0.0759161,-0.0182307
0.0823618,-0.0211811
0.0113735,-0.000860934
-0.0818499,-0.0297335
-0.0872029,0.000493079
-0.0221448,-0.00708593
0.014291,-0.105336
0.0246252,0.00353721
0.0542157,0.0544057
-0.00706078,0.00350376
-0.106659,0.0679254
-0.179413,0.0114229
-0.18143,-0.0396039
-0.121551,-0.0303081
0.00584739,-0.025454
0.125513,-0.0280323
0.104399,0.0633015
-0.0208343,0.00432785
-0.120782,-0.118197
-0.106995,-0.0892398
-0.0256217,0.0339267
0.0620938,0.110051
0.105187,0.054305
0.0915763,-0.03425
0.0398087,-0.0470144
-0.0353521,0.0247227
-0.043718,0.029053
-0.0422993,0.0767574
-0.0470314,0.155408
-0.0122527,-0.0475413
-0.0532625,-0.119625
-0.0832039,-0.0083997
-0.0882114,0.0135435
-0.0389906,-0.0607292
-0.0194658,-0.027388
-0.0446288,-0.0181231
0.0340814,-0.0349888
0.199975,-0.0108038
0.269335,0.0184233
0.216841,0.0277521
0.122828,0.0550083
0.0740825,0.0561993
-0.0181282,0.027842
-0.111349,-0.0758882
-0.131646,-0.0648513
-0.166275,-0.0139556
-0.171663,0.0324357
-0.0674506,0.103785
0.0188346,0.059382
0.0551852,-0.0241767
0.117876,0.0123983
0.10013,-0.0426712
0.0289493,-0.039471
-0.0139292,-0.0756139
0.00511272,-0.0800762
0.046738,-0.0767761
0.105204,-0.00751195
0.080692,0.0732421
0.00286855,0.106379
-0.0232392,0.0968585
0.000126897,0.0271987
-0.00958932,-0.0919068
