Comp Ch 3,Comp Ch 4
0.0834818,-0.0235152
0.0657768,-0.0180844
0.0370752,-0.0148321
-0.00857574,-0.0062652
-0.0945784,-0.00778118
-0.167792,0.00156659
-0.184903,0.00543371
-0.152903,-0.00300274
-0.0876737,-0.00305664
-0.0212163,-0.00181186
0.0195164,-0.00432075
0.0269823,0.00626727
0.0128199,0.00571376
-0.00531071,0.00742297
-0.00173945,-0.000556966
0.0365806,-0.0121906
0.0667303,0.00990123
0.0537796,0.0031903
0.00920315,-0.00990413
-0.0236854,0.00215671
-0.0281193,0.0213668
0.0025569,0.0114292
0.068532,0.00132577
0.0860832,0.00942484
0.0529339,0.0284358
0.0351532,0.010555
0.0378857,0.0145698
0.0308527,-0.00325964
0.0108669,-0.0164771
-0.0329125,-0.00163625
-0.0794674,0.00655011
-0.0935047,-0.000824106
-0.0806563,-0.0117682
-0.0496133,-0.0257705
-0.0340952,-0.0304924
-0.0262606,-0.00912587
-0.00135809,0.0202731
0.0150129,0.00791687
0.0158581,-0.021431
0.0124942,-0.0200087
0.00266537,-0.0134317
-0.00931577,-0.00968481
-0.0117461,-0.00811772
-0.00788859,1.8e-05
-0.00727178,0.0114472
0.0193505,0.017246
0.0500551,-0.00658917
0.0675512,-0.0121107
0.0767743,0.0102515
0.0527802,0.00588089
-0.0195757,-0.00713294
-0.0388498,-0.00950442
-0.00231748,-0.020477
0.0176815,-0.00311216
0.0149778,0.00629887
0.000693956,0.00673626
-0.0131768,0.0111885
-0.0246558,0.00483425
-0.028378,-0.013691
-0.0190847,-0.0151361
-0.008229,0.0120053
0.00814502,0.0267562
0.0286722,0.0234368
0.031681,0.0471603
0.0059357,0.0178601
-0.00700928,-0.00333716
0.0118036,-0.0117317
-0.00288633,-0.00388807
-0.0389256,-0.0239466
-0.0311939,-0.0307023
-0.0134121,0.0125703
-0.00595438,0.0155661
-0.00083152,-0.0100747
-0.00572815,-0.0125246
-0.019695,-0.0161396
-0.0242004,-0.0173721
-0.0124316,-0.0016022
-0.0016462,0.0106647
0.0159117,0.0192893
0.0430505,0.0235248
0.0532117,0.016166
0.0421043,0.0121983
0.03944,0.000251864
0.0277851,-0.0131235
-0.0019316,-0.0121147
-0.0300391,-0.00363343
-0.0392577,-0.000639094
-0.0363403,-0.000679159
-0.0384394,-0.00103125
-0.0492886,0.0237277
-0.0339504,0.0277226
-0.0221235,0.0202628
-0.0220742,-0.00512306
0.00140995,-0.0430776
0.00378094,-0.0370271
-0.00281562,0.0121478
0.0383008,0.0107799
0.0445585,-0.0092685
0.0418261,0.0230715
0.040742,0.00698154
0.0210941,-0.0230006
-0.0116111,-0.0181249
-0.0220636,-0.0111241
0.0229775,-0.014508
0.0522383,-0.0117818
0.043575,0.00449879
0.0267224,0.0193188
-0.0138041,0.0237178
-0.073265,0.00230049
-0.0929967,-0.0174023
-0.0746287,-0.0112191
-0.0420574,-0.0108891
-0.0108374,0.0113453
0.0153004,0.0196192
0.023515,-0.00791472
0.0224938,0.0126435
0.0130919,0.0224008
-0.00786856,0.0181408
-0.0181645,-0.00600128
0.00976677,-0.0177349
0.0611044,0.00695209
0.0895476,0.0140119
0.101144,-0.00495096
0.107495,-0.0289202
0.0601847,-0.0139877
0.00974603,0.00679322
0.0148523,-0.0107858
-0.0493383,-0.0244168
-0.0971125,0.0199958
-0.0820697,0.0435379
-0.0810523,0.0117359
-0.0628908,-0.00571158
-0.0435127,0.00207642
-0.0246557,0.0066664
-0.0478168,-0.00706863
-0.0464663,-0.00182787
-0.00202599,0.000208619
0.00130608,-0.0197356
-0.00304097,-0.0213
0.0237352,-0.011261
0.0414541,-0.00474027
0.027864,-0.00401121
0.00129515,-0.00620256
-0.015572,-0.00224629
-0.0256871,-0.00312335
-0.00475822,0.000852971
0.0316629,0.00356061
0.0397442,0.00795552
0.0342589,0.00768279
0.042253,0.0020627
0.0355286,-0.000578917
0.0189652,-0.0115672
-0.00213896,0.0115465
-0.00777703,0.0134926
-0.0198414,-0.0116478
-0.0414879,-0.0115558
-0.0357116,-0.00262955
-0.00994161,-0.00413153
-0.00211362,-0.00246208
-0.0129723,-0.00160507
-0.00608007,0.000711888
0.00771555,0.00676899
0.0419054,0.020157
0.0582404,0.0192735
0.0486584,-0.00280946
0.0367234,-0.006757
0.00221597,0.0114833
-0.0375497,0.0249053
-0.0472962,0.0231063
-0.0294651,-0.0156142
0.00157285,-0.0442163
0.00571849,0.000595781
-0.00790135,0.0399094
-0.0190434,0.0401837
-0.0232484,-0.0058152
-0.0295078,-0.0268999
-0.0148351,-0.0131806
0.00665158,-0.0165012
0.0236468,-0.0189274
0.0444121,-0.00969099
0.0452806,0.00614317
0.0171121,0.0151913
0.00216257,-0.0241818
-0.00221563,-0.0413801
-0.0137252,0.0044723
-0.0224993,0.0471557
-0.0107188,-0.00772815
0.00177173,-0.0225767
-0.0051876,0.00763692
-0.00383737,0.0172399
-0.0177523,-0.00579682
-0.022269,-0.0119516
-0.0178778,-0.00497425
-0.0236448,0.0026902
-0.0159709,0.00373922
0.00652738,0.0127039
0.0337868,0.00429634
0.0370325,-0.00126853
0.0279927,0.00747243
0.0316471,0.0111103
0.0170808,0.00389848
-0.0138455,-0.00848172
-0.0187513,-0.00613616
0.00285597,0.0071395
-0.0190798,0.0291941
-0.0388927,0.0134109
0.0114421,-0.00762543
0.00249454,-0.00412195
-0.039934,-0.0265975
-0.0848155,-0.0190432
-0.0498821,-0.00244297
0.0504978,-0.00594339
0.0893052,-0.00466499
0.0673972,-0.00918544
0.0357072,-0.00985595
0.0209481,0.00892069
0.028902,0.0103313
0.0315678,-0.00393826
0.0181521,-0.0109815
0.012682,0.000495352
-0.00579422,0.0140587
-0.0638408,0.0121498
-0.0481466,0.00176072
-0.029547,0.00289766
-0.0392996,-0.00438026
-0.0286865,-0.00842266
-0.0204871,0.0127024
-0.0197041,-0.00577746
-0.0172366,-0.00873413
-0.0041795,-0.0007868
0.0129943,0.00289359
0.0264679,0.0198547
0.0461732,0.039939
0.0450577,0.0119469
0.0281309,-0.0250946
-0.0061945,-0.0118296
-0.057259,0.0038819
-0.0510672,0.00894261
-0.0130998,0.0101195
0.00306645,-0.0126903
-0.00740794,-0.00399677
-0.00730493,-0.0153386
0.00432864,-0.0184137
0.0244909,-0.0199283
0.0259554,-0.0163534
0.0247645,0.0132016
0.00809261,0.0480688
0.00638399,0.0212494
0.0260077,-0.0124533
0.0314143,-0.00864595
0.0153221,-0.0118469
-0.00119952,-0.0111762
-0.0269428,-0.00227213
-0.0235963,0.0664941
-0.00390197,0.0200067
-0.000990563,-0.0382874
0.000684728,-0.0249931
-0.000587383,-0.015554
-0.0206168,-0.00401182
-0.0108456,0.00348713
0.0197911,0.00521168
0.0042752,0.000831244
-0.0112014,0.00247115
-0.00635175,-0.00350874
0.0244387,-0.0184017
0.0182478,-0.0190188
-0.0123024,-0.0111574
-0.0312389,-0.0181
-0.0414182,-0.0119701
-0.0229896,0.0017648
0.00653537,0.0264328
0.0134636,0.0380388
0.0123326,0.0129748
0.0140198,-0.0169728
-0.000818447,-0.00192042
-0.0139711,0.00875792
0.00171382,0.0150011
0.0159516,0.00864335
0.0057279,0.00507249
0.0175811,0.0206728
0.0266169,0.0201797
0.0129508,7.64e-06
-0.00639747,0.00346748
-0.0173565,-0.0157769
-0.0374629,-0.0204398
-0.0330293,-0.0115432
0.0117571,-0.0118743
0.0316964,-0.00352994
0.00702591,-0.00338449
-0.0072837,-0.00310009
0.00622027,-0.0105875
0.006785,-0.0206467
-0.0013854,-0.0124763
-0.00921155,0.0245468
-0.0162574,0.0318069
-0.0109649,-0.00559131
0.0157735,-0.0104578
0.0282097,-0.0148566
0.0264296,0.0189597
0.0295052,0.0268419
0.0193551,-0.0172615
-0.00599948,-0.030331
-0.0393431,-0.0181016
-0.0456817,0.00180041
-0.0180633,0.0171109
-0.0135095,0.0208325
-0.00256324,0.0128405
0.00374756,-0.013335
-0.00741764,-0.0182454
-0.0178475,0.0132289
-0.0170117,0.0145625
-0.019445,0.00496873
0.0105456,0.0135759
0.0253714,0.0188413
0.0117915,0.00992109
0.00211771,-0.0040003
0.013645,-0.00912777
0.0181941,-0.0109362
-0.0113159,-0.0149154
-0.0178058,-0.0169973
0.0236892,-0.0186518
0.059081,-0.0232175
0.0570734,0.00374648
0.0712573,0.0237887
0.0771136,0.00298935
0.0690648,0.0118642
0.0377716,0.00569742
-0.0347005,-0.00055909
-0.0922388,-0.00996758
-0.112625,-0.00489047
-0.0870083,0.015522
-0.0725671,-0.00297902
-0.0421687,-0.0208177
0.0135281,-0.0192378
-0.00300595,-0.0151522
-0.0316281,-0.0183922
-0.0335844,-0.000713171
-0.0332555,0.0534321
-0.0464886,0.0667035
-0.0272276,-0.0205874
-0.00445065,0.000435942
0.00689865,0.00301366
0.0228497,-0.00662666
0.0236562,0.011528
0.0028517,-0.0223898
0.0105717,-0.0172602
0.0366862,-0.00284394
0.0441232,0.000208084
0.0461807,0.00692058
0.0397297,0.00954705
0.0445209,0.0145529
0.0740528,-0.000333974
0.0921317,0.0128953
0.0979763,0.00402449
0.0647921,-0.0260646
-0.0361129,-0.022325
-0.0976988,-0.00473777
-0.10754,0.00339323
-0.0877008,-0.00504269
-0.057459,-0.0106876
-0.0248091,-4.97e-05
-0.0118862,0.0112338
0.0128673,0.0220544
0.0351895,0.0158619
0.0165876,0.00371461
0.00728225,-0.00356069
0.0141504,-0.00467577
-0.00446328,-0.00624413
-0.033225,-0.011603
-0.0506589,-0.0119073
-0.0324344,-0.00138226
0.018077,0.00665162
0.0347977,0.00521395
0.0267023,-0.00132712
0.0055845,0.00115044
-0.0152432,-0.00171985
-0.0017303,-0.0186434
0.02285,-0.0132671
0.0257401,0.00617044
0.0118345,0.0107995
-0.0385631,0.000781884
-0.0504319,-0.005439
-0.0242773,-0.0121946
0.0136058,-0.00243161
0.0571992,0.0136641
0.0833678,0.0174274
0.0706386,0.0208163
0.0460214,0.00486608
0.0256358,0.000267108
0.0202465,0.0147638
-0.00531536,0.00975674
-0.0501944,-0.00714102
-0.0632292,-0.0152635
-0.0759756,-0.021559
-0.0707172,-0.0226419
-0.031952,0.00255026
-0.0173198,0.0109686
-0.0160589,-0.0151726
-0.0197544,-0.0167533
-0.0310479,-0.0028659
-0.0398672,-0.0034678
-0.0429602,0.00449997
0.00683945,0.0174595
0.0585139,0.0211925
0.0396442,0.0245534
0.039142,0.0211777
0.0842065,0.00447953
0.0860265,-0.0179032
0.0380229,-0.0298044
0.0133368,-0.0158874
-7.94e-05,-0.0010287
0.00600132,0.00142409
0.0398043,0.00270839
0.0285765,-0.0017565
-0.019759,0.0191942
-0.0392247,0.0241888
-0.0519715,0.015401
-0.0852571,0.0553445
-0.0676341,0.00168144
-0.00968805,-0.0509284
0.0142126,-0.0143069
0.00262137,0.0104737
-0.00213978,0.00361667
0.00408501,-0.00807989
-0.0093225,-0.0162812
-0.0182076,-0.0214534
-0.012019,-0.0318459
-0.0139433,-0.0337752
0.0106035,-0.0108315
0.0233982,0.0182461
0.0117244,0.00620482
0.00902567,0.00869217
0.0147266,0.0266429
0.0207171,0.0105943
0.0147379,-0.00954796
0.0266416,-0.00635036
0.0264397,0.00929602
0.000473714,0.0118556
-0.0391135,0.0111975
-0.037436,0.00611823
-0.00335972,-0.000969959
-0.00383205,0.000271212
0.000396441,-0.00579465
0.0112264,-0.0301167
0.00179522,-0.0197465
-0.0282427,0.0111419
-0.0277899,0.0153419
-0.0344177,0.0102589
-0.0376756,-0.000313913
-0.0077734,-0.0151434
0.0242304,-0.00942243
0.0825826,-0.00889319
0.173334,-0.00463559
0.204085,0.00962589
0.136619,0.0116514
0.0702539,0.0117318
-0.0190652,0.00861421
-0.113258,0.000638214
-0.174875,-0.00504435
-0.186178,-0.0014838
-0.142295,0.00389102
-0.0607913,0.0109594
-0.0150184,0.00236504
-0.0332028,-0.00593318
-0.021813,-0.00340657
0.00914511,0.00214103
0.0108307,-0.00339835
0.0179936,-0.0080106
0.0373815,-0.00372095
0.0800306,0.00620303
0.100448,0.00865972
0.0552137,-0.00485939
0.0166566,-0.0193734
-0.00124384,-0.0188125
0.00918407,-0.000891359
-0.0110561,0.00969971
-0.0418126,-0.00511678
-0.0503319,-0.0135015
-0.0269064,0.0131454
-0.0210857,0.0149621
-0.0305153,0.000551439
-0.038256,0.0191251
-0.0275418,0.0112564
-0.0265681,-0.0143901
-0.036542,-0.00540399
-0.0234764,0.0354476
0.00680873,0.00221218
0.00791051,-0.0238954
-0.00848784,-0.0066442
-0.00410981,0.024833
0.0135734,0.0566371
0.0290752,0.0147181
0.0624603,-0.0436266
0.0789451,-0.0419824
0.0712382,-0.0230708
0.112394,-0.00510912
0.167225,-0.0102473
0.154099,-0.0170267
0.0897724,-0.0023348
-0.0191192,0.0113733
-0.151944,0.0117679
-0.182897,0.00893128
-0.101327,0.0131451
0.00434955,0.0207105
0.0423642,0.00534244
0.0208011,-0.00551763
-0.0702064,0.00372147
-0.145079,0.00030565
-0.139029,-0.0128179
-0.0687373,-0.00367359
-0.00449328,0.000419883
0.035103,0.00177744
0.0663435,0.0055383
0.0504242,-0.000119271
-0.0318457,-0.00426504
-0.0732073,-0.0034636
-0.045903,-0.00577216
0.00996991,-0.0115485
0.025614,-0.0121758
0.0380279,-0.00279587
0.0724064,0.0042501
0.0508441,0.00456815
0.0263594,0.00509393
0.0194572,0.00705011
0.00857508,0.00495565
0.025373,-0.00658063
0.0430985,-0.00655211
0.0343251,0.00175854
0.0285811,0.0136275
0.0347317,0.0160701
0.0277394,0.00664521
0.0316025,0.00240597
0.0887174,0.00411954
0.128067,-0.000863185
0.078572,-0.0102439
-0.0192402,-0.00890753
-0.156564,0.00143305
-0.284063,0.0125841
-0.264082,0.0195578
-0.155769,0.00862549
-0.0391754,-0.0143151
0.0595137,-0.0249725
0.105182,-0.0180078
0.0753421,-0.0132426
0.0331059,-0.00850976
0.0296488,0.00304721
0.0350638,0.00376992
-0.00551533,-0.00646632
-0.0632353,-0.00997244
-0.0589948,-0.0106562
-0.0490414,-0.00862057
0.00570408,-0.00811377
0.131511,-0.00272568
0.201823,0.0109387
0.188001,0.01825
0.146367,0.00996583
0.0396068,-0.0127856
-0.0742829,0.00298913
-0.088339,0.0302959
-0.10168,0.0197699
-0.138547,0.00866657
-0.0637,0.0163021
0.0941588,0.0155969
-0.03903,-0.0186514
-0.174152,-0.0318962
-0.11271,-0.0129263
0.0172188,0.0074418
0.0777068,-0.00945243
0.0656573,-0.0086549
0.0714462,0.000682021
0.0586267,-0.0204665
0.0399646,-0.00574233
-0.0273144,0.0417615
-0.0918142,0.0483005
-0.0718966,0.00672272
0.0234796,-0.0282674
0.0688459,-0.0119052
0.0633467,-0.00991822
0.0603332,-0.00476929
0.0164769,-0.000335092
-0.00805922,0.00399048
-0.0204341,0.0049117
-0.0702328,0.0226947
-0.0357263,0.0285048
0.000799643,-0.00922439
-0.0555073,-0.0470989
-0.0917329,-0.0226879
-0.0892059,0.0101779
-0.0817232,0.00611907
-0.0485175,-0.00194183
-0.00356502,-0.00684897
0.0103228,-0.00136626
0.00929807,0.00217003
0.0172246,-0.0030582
0.0364097,-0.00286081
0.0578208,0.00932388
0.0723291,0.00937669
0.0509339,0.00270738
0.0121178,0.0034159
0.0511946,-0.00894587
0.0737001,-0.00391518
0.0681857,-0.0164915
0.120922,-0.00336949
0.115706,0.0183714
0.114962,0.00737146
0.0397679,-0.00832093
-0.0646857,-0.0162607
-0.0887248,0.00471117
-0.0323583,0.0220101
-0.00757619,0.0134829
0.00955693,-0.0083524
-0.0645228,-0.00111005
-0.099758,0.0201484
-0.0417108,0.00439742
-0.0601036,-0.0100605
-0.117558,0.0114582
-0.105379,0.00166364
-0.0485257,-0.0194073
0.00894725,0.0364435
0.0610387,0.0344836
0.0583189,-0.0453477
-0.00960427,-0.0239466
-0.101281,0.0114187
-0.137596,-0.00293135
-0.0274919,-0.030262
0.0884484,-0.0234026
0.187314,-0.00890545
0.206862,-0.00765956
0.14772,0.0168954
0.068083,0.052881
-0.0335168,0.0223425
-0.109734,-0.0376695
-0.133055,-0.0328278
-0.195727,-0.012598
-0.163001,-0.00885631
-0.0429675,-0.00212779
0.085373,0.0100718
0.137749,0.0159843
0.121528,0.0174429
0.0830204,0.0120865
0.0750613,-0.0084362
0.0635909,-0.00421481
0.0292937,-0.00487964
-0.0199071,0.0137376
-0.115511,0.0104473
-0.103411,-0.00275564
0.0120615,0.00290095
0.103787,0.0233448
0.193533,0.0366566
0.239696,-0.00280261
0.149428,-0.0318715
-0.0522418,-0.0426385
-0.212647,-0.030466
-0.229015,-0.000755539
-0.190538,0.0128184
-0.0818832,0.00598103
-0.0136911,-0.00396952
-0.00806094,-0.00667797
-0.0449442,-0.00504837
-0.120681,-8.97e-06
-0.105172,-0.0103771
-0.067064,-0.0194802
-0.0240973,-0.00473388
-0.00968699,0.0196431
-0.00849498,0.018812
0.0163389,0.013435
0.039823,-0.00032408
0.0244836,0.0142301
0.0108582,0.0125972
0.0295749,-0.00901978
0.0475489,-0.00220229
0.0472785,-0.000412675
0.0472469,-0.00409832
0.0452555,-0.0137495
0.0110962,-0.02231
-0.00856611,-0.0127237
0.0295592,0.0183945
0.0890159,0.0170257
0.144685,0.0348591
0.114744,0.0202723
0.0246355,-0.0107956
-0.00595395,-0.0127344
-0.0221556,-0.012759
-0.0648332,-0.00969096
-0.0299052,0.00213036
0.149506,0.00802002
0.316843,0.012226
0.318944,0.00922616
0.189166,0.0144011
-0.0586562,0.0169889
-0.235759,-0.0135454
-0.249074,-0.00572727
-0.211569,0.0378184
-0.140962,0.0318174
-0.112553,-0.0371997
-0.120824,-0.011422
-0.139822,-0.0165729
-0.149407,0.00123927
-0.128698,-0.00429343
-0.0984121,-0.0304549
-0.0796819,-0.0397304
-0.0403577,-0.0286342
0.0204679,-0.00824997
0.0292973,0.00425273
0.0258536,0.00285845
0.0395349,0.00883441
0.0651139,0.0177185
0.0972596,0.00333205
0.115464,-0.0110889
0.0700039,0.000268684
0.062069,0.0181559
0.203703,0.0253743
0.322838,0.0396582
0.343865,0.0323355
0.177016,-0.00832506
-0.113507,-0.0186307
-0.201087,-0.00164901
-0.181561,-0.0128623
-0.144127,-0.0220854
-0.0943745,0.00504455
-0.0499287,0.011779
-0.0626575,0.000207964
-0.0502373,-0.00929869
-0.0241721,-0.00956672
-0.0197143,-0.0165032
-0.0421653,-0.0247808
-0.0758256,-0.0211211
-0.0653356,-0.0343878
-0.0163183,-0.000777097
-0.00132318,0.0320895
-0.010354,0.0258514
-0.00435515,0.0135589
0.0186034,0.00605305
0.0314886,-0.00504547
0.0139208,-0.0224152
-0.013975,-0.0214898
-0.00397342,-0.00515777
0.01066,0.0113337
0.0271646,0.0368366
0.0355024,0.0534967
0.0403114,0.0325121
0.0720541,-0.00351614
0.0872621,-0.0550454
0.144557,-0.0574849
0.217298,-0.0161874
0.159349,0.0259247
0.0279869,0.0416314
-0.121435,0.0318517
-0.149679,0.0104385
-0.13206,0.000206178
-0.138854,-0.00549476
-0.132061,-0.0116796
-0.0857911,-0.0121951
-0.0329833,0.0070016
0.0144878,0.00849103
0.0376142,0.00280002
0.0405408,-0.0158786
0.0168135,0.000293392
-0.018657,0.0325315
-0.0225473,0.00439972
-0.0217773,-0.0151679
0.00109549,-0.0152145
0.0167115,0.000898931
0.00293992,0.00360567
-0.0150603,-0.00330572
-0.00846112,-1.54e-05
0.0290587,-0.0067471
0.0361967,-0.00669667
0.011786,-0.0173822
0.0504186,-0.0157851
0.0840809,-0.00574346
0.0464041,-0.00823447
0.0228608,-0.00236738
0.00520443,0.00521535
-0.0540907,0.0059121
-0.0825257,0.00110769
-0.0479813,-0.00610542
-0.00493898,0.00581756
0.0381545,0.0182235
0.0727632,0.013391
0.0478119,0.0151248
0.0190256,-0.00435814
0.0202279,-0.017278
-0.00221659,0.0123195
-0.0388429,0.04049
-0.0559763,0.0119355
-0.0306248,-0.0629857
-0.0136301,-0.0266549
-0.0067918,0.0116733
-0.0331038,0.00399561
-0.0420136,-0.000170636
-0.0184318,0.0206097
0.0250872,-0.00316615
0.0421739,-0.0286991
0.0516051,-0.0187272
0.0439065,0.0283983
-0.0071477,0.0203416
-0.0474651,-0.0040367
-0.042859,0.0119242
-0.0510354,0.00134847
-0.0850057,-0.0122624
-0.0419113,-0.00157068
0.0377514,0.00720062
0.0956869,0.00278856
0.0707027,0.00156149
0.0161835,-0.0126741
0.0112771,-0.018686
0.00277242,0.00848186
-0.020014,0.0140712
-0.0327193,-0.00628481
-0.041085,0.00436363
-0.0137369,0.0113283
0.0448602,0.0111633
0.0997928,-0.0113086
0.109415,-0.0158779
0.0775555,0.00398845
0.00261462,0.0189128
-0.0601785,-0.0152848
-0.0893033,-0.0379017
-0.0978788,-0.0184097
-0.10666,0.00790079
-0.100016,0.0233394
-0.0523584,0.0262709
0.0117976,0.0221054
0.0319393,0.0213947
0.039335,-0.0169571
0.0664814,-0.0270528
0.0764115,-0.0205984
0.0327573,-0.0199842
0.00773999,-0.00442128
-0.00309272,-0.00761852
-0.0261164,-0.0235103
0.00125125,-0.0025256
0.0136603,0.00531052
-0.00460635,-0.00910567
-0.0118879,-0.00457077
0.00472204,0.0302537
0.0181417,0.0308361
0.0131989,0.00680751
0.00679641,0.00690503
0.00138514,-0.00332361
-0.00997046,-0.00937879
-0.00600012,-0.00571498
0.00151264,-0.00529168
-0.0179226,-0.0080703
0.000508461,0.00704874
0.0367266,0.0315249
0.0199256,0.0294347
-0.0128019,0.0198236
-0.0397452,0.00895641
-0.0354712,-0.00548967
-0.00120202,-0.0123004
0.024965,-0.00600135
0.0380404,-0.00796285
0.0496444,-0.0024864
0.0413799,-0.00874942
0.00739668,-0.018141
-0.0447172,-0.0103421
-0.0713139,-0.0117777
-0.0474344,-0.0195767
-0.0284604,-0.00676402
-0.0276585,0.00253257
-0.015125,0.0163134
-0.00530234,0.0229361
-0.00871396,0.0210627
0.0149707,-0.000488053
0.0420754,-0.0120102
0.0304187,-0.0233063
0.00107188,-0.00943615
-0.00719393,0.0116612
0.00420394,0.0186838
0.0185213,0.0067179
0.0161339,0.0176083
-0.00169148,0.0328828
-0.0197311,1.76e-05
-0.0387139,-0.0170329
-0.0238814,-0.00560024
0.0136552,0.00596727
0.0364299,0.00142906
0.039147,-0.0186923
0.0348941,-0.012591
0.0296356,-0.00359859
0.0332144,0.0122962
0.0223415,0.0123838
-0.00638955,-0.0204564
-0.0337585,-0.0260314
-0.0273652,-0.00561622
0.00408514,0.0125697
0.0196977,0.0138617
0.0309184,-0.00335515
0.00445964,-0.0170739
-0.060527,-0.00352084
-0.091186,-0.0037949
-0.0814193,0.000660163
-0.0519723,0.0176274
-0.00727513,0.0309724
0.015735,0.0231798
0.0170251,0.00161897
0.0212524,0.00312816
0.0229808,-0.00101462
0.0183447,-0.0256031
0.00414776,-0.0482026
-0.000343219,-0.0162842
0.0287157,0.0214498
0.0463132,0.034677
0.027868,0.00863268
0.0113952,-0.0246219
0.00778473,-0.039399
0.0231353,-0.0154156
0.0541472,0.00963738
0.0818918,0.0119195
0.0470739,0.0156459
0.0086008,0.020862
-0.0350695,0.0117617
-0.101081,-0.0128443
-0.106245,-0.0245869
-0.0693516,-0.015249
-0.0478809,-0.0118988
-0.0368389,-0.0100192
-0.0162909,0.00945955
-0.00249225,0.0312781
0.0226199,0.0232388
0.0367635,0.01127
0.0134881,0.000973802
-0.0139964,-0.000485891
-0.0210474,-0.0151341
-0.00598831,-0.0351771
-0.00194696,-0.00746239
0.0126786,0.0228948
0.0286728,0.0229727
0.0320151,0.00990537
0.0459059,-0.0191493
0.051117,-0.018238
0.0435012,-0.00745844
0.0462537,-0.00904369
0.0349354,-0.0063862
0.00326032,0.00762156
-0.0286191,0.0200914
-0.0505874,0.0100001
-0.0422211,-0.00567785
-0.0249424,0.00530646
-0.0242589,0.0128202
-0.0295258,0.0164293
-0.0250752,0.0318306
-0.0194593,0.020587
0.00634828,0.0407126
0.0244503,0.00403543
0.0166528,-0.063038
0.0195773,-0.0381679
0.0352122,-0.0194719
0.00980507,-0.0276983
-0.0422121,-0.0451807
-0.0562847,-0.0282385
-0.0300663,0.00350158
